ENSMUSG00000029472	0.15681912
ENSMUSG00000029474	0.07799997
ENSMUSG00000029480	0.110579014
ENSMUSG00000029499	0.4886063
ENSMUSG00000029500	0.1842893
ENSMUSG00000029501	0.4931724
ENSMUSG00000029502	0.522029
ENSMUSG00000029504	0.18177024
ENSMUSG00000029505	0.106708504
ENSMUSG00000029507	0.46683902
ENSMUSG00000029512	0.098590195
ENSMUSG00000029513	0.49482378
ENSMUSG00000029518	0.12206702
ENSMUSG00000029521	0.12728135
ENSMUSG00000029528	0.2101758
ENSMUSG00000029535	0.1968496
ENSMUSG00000029536	0.15345533
ENSMUSG00000029538	0.11332742
ENSMUSG00000029545	0.26446873
ENSMUSG00000029547	0.41449013
ENSMUSG00000029550	0.33887824
ENSMUSG00000029551	0.45117936
ENSMUSG00000029552	0.43926686
ENSMUSG00000029554	0.6804261
ENSMUSG00000029560	0.39246422
ENSMUSG00000029569	0.06762834
ENSMUSG00000029571	0.31373703
ENSMUSG00000029575	0.46823406
ENSMUSG00000029580	0.11303554
ENSMUSG00000029581	0.34695488
ENSMUSG00000029587	0.096928045
ENSMUSG00000029591	0.30749732
ENSMUSG00000029594	0.33051753
ENSMUSG00000029598	0.092955634
ENSMUSG00000029610	0.13057904
ENSMUSG00000029613	0.4029293
ENSMUSG00000029614	0.2973748
ENSMUSG00000029616	0.45768753
ENSMUSG00000029622	0.09323387
ENSMUSG00000029623	1.624106
ENSMUSG00000029624	0.18014203
ENSMUSG00000029625	0.30710766
ENSMUSG00000029632	0.7816499
ENSMUSG00000029635	0.21355061
ENSMUSG00000029640	0.36024886
ENSMUSG00000029641	0.32514092
ENSMUSG00000029642	0.45083982
ENSMUSG00000029647	0.226373
ENSMUSG00000029649	0.43755096
ENSMUSG00000029657	0.06608741
ENSMUSG00000029672	0.50049293
ENSMUSG00000029674	0.07751856
ENSMUSG00000029681	0.16789289
ENSMUSG00000029684	0.15903899
ENSMUSG00000029687	0.45837483
ENSMUSG00000029703	0.31481025
ENSMUSG00000029705	0.12825838
ENSMUSG00000029710	0.11273928
ENSMUSG00000029715	0.33148974
ENSMUSG00000029725	0.30666107
ENSMUSG00000029729	0.094789766
ENSMUSG00000029752	0.1286484
ENSMUSG00000029767	0.17078374
ENSMUSG00000029769	0.092744805
ENSMUSG00000029775	0.14170662
ENSMUSG00000029776	0.27462453
ENSMUSG00000029777	0.60896915
ENSMUSG00000029780	0.21712351
ENSMUSG00000029781	0.5114146
ENSMUSG00000029782	0.3147897
ENSMUSG00000029787	0.46706104
ENSMUSG00000029790	0.11053761
ENSMUSG00000029815	0.20407975
ENSMUSG00000029817	0.124624945
ENSMUSG00000029823	0.15480728
ENSMUSG00000029826	0.22966781
ENSMUSG00000029833	0.10523818
ENSMUSG00000029840	0.182699
ENSMUSG00000029859	0.08265369
ENSMUSG00000029860	0.13579865
ENSMUSG00000029863	0.32709306
ENSMUSG00000029864	0.2114139
ENSMUSG00000029910	0.46442097
ENSMUSG00000029911	0.36721724
ENSMUSG00000029913	0.26679975
ENSMUSG00000029916	0.10675988
ENSMUSG00000029918	0.39438963
ENSMUSG00000029922	0.2439508
ENSMUSG00000029924	0.5002142
ENSMUSG00000029992	0.1907104
ENSMUSG00000029994	0.53010577
ENSMUSG00000029998	0.82529867
ENSMUSG00000030002	0.105451286
ENSMUSG00000030007	0.27469376
ENSMUSG00000030008	0.29965034
ENSMUSG00000030019	0.22315052
ENSMUSG00000030035	0.44776782
ENSMUSG00000030036	0.37029862
ENSMUSG00000030045	0.07999387
ENSMUSG00000030056	0.12130721
ENSMUSG00000030057	0.11834133
ENSMUSG00000030058	0.34578153
ENSMUSG00000030059	0.06839118
ENSMUSG00000030060	0.40578136
ENSMUSG00000030062	0.28762907
ENSMUSG00000030082	0.78693473
ENSMUSG00000030083	0.19559278
ENSMUSG00000030086	0.29703477
ENSMUSG00000030091	0.15602908
ENSMUSG00000030094	0.21024808
ENSMUSG00000030095	0.24464968
ENSMUSG00000030096	0.72582734
ENSMUSG00000030101	0.93676394
ENSMUSG00000030102	0.35042328
ENSMUSG00000030104	0.2733136
ENSMUSG00000030105	0.39408758
ENSMUSG00000030120	0.5176238
ENSMUSG00000030122	0.24739265
ENSMUSG00000030126	0.17206319
ENSMUSG00000030127	0.80249894
ENSMUSG00000030138	0.099147394
ENSMUSG00000030161	0.70490134
ENSMUSG00000030166	0.13856843
ENSMUSG00000030172	0.25873765
ENSMUSG00000030177	0.0915312
ENSMUSG00000030180	0.43803206
ENSMUSG00000030189	0.2526311
ENSMUSG00000030199	0.14728744
ENSMUSG00000030201	0.48592845
ENSMUSG00000030204	0.24807677
ENSMUSG00000030216	0.081157304
ENSMUSG00000030224	0.17322071
ENSMUSG00000030231	0.23179272
ENSMUSG00000030232	0.3121746
ENSMUSG00000030243	0.2533873
ENSMUSG00000030245	0.35008627
ENSMUSG00000030254	0.30220598
ENSMUSG00000030264	0.15225096
ENSMUSG00000030265	0.44794196
ENSMUSG00000030269	0.49482137
ENSMUSG00000030275	0.37230644
ENSMUSG00000030279	0.34297237
ENSMUSG00000030282	0.52474153
ENSMUSG00000030286	0.21928565
ENSMUSG00000030291	0.120261215
ENSMUSG00000030298	0.088046335
ENSMUSG00000030301	0.11395596
ENSMUSG00000030309	0.1487265
ENSMUSG00000030313	0.113971926
ENSMUSG00000030315	0.09630923
ENSMUSG00000030316	0.2645207
ENSMUSG00000030322	0.10293023
ENSMUSG00000030323	0.30658466
ENSMUSG00000030327	0.17078099
ENSMUSG00000030335	0.07617793
ENSMUSG00000030339	0.2601418
ENSMUSG00000030342	0.77436996
ENSMUSG00000030346	0.21243267
ENSMUSG00000030352	0.12111236
ENSMUSG00000030357	0.16365544
ENSMUSG00000030386	0.76075685
ENSMUSG00000030400	0.29748908
ENSMUSG00000030403	0.15971023
ENSMUSG00000030410	0.26684618
ENSMUSG00000030417	0.3075839
ENSMUSG00000030423	0.6096379
ENSMUSG00000030431	0.17131402
ENSMUSG00000030432	0.37208813
ENSMUSG00000030451	0.079883955
ENSMUSG00000030452	0.53218186
ENSMUSG00000030469	0.45546788
ENSMUSG00000030471	0.20685431
ENSMUSG00000030494	0.13592328
ENSMUSG00000030505	0.2956663
ENSMUSG00000030509	0.40886492
ENSMUSG00000030516	0.3948787
ENSMUSG00000030521	0.21591297
ENSMUSG00000030528	1.082736
ENSMUSG00000030534	0.23336275
ENSMUSG00000030538	0.23502347
ENSMUSG00000030539	0.10629348
ENSMUSG00000030541	0.23379417
ENSMUSG00000030545	0.107609175
ENSMUSG00000030556	0.34565002
ENSMUSG00000030557	0.4578488
ENSMUSG00000030560	0.21139789
ENSMUSG00000030583	0.30709577
ENSMUSG00000030584	0.12468839
ENSMUSG00000030588	0.45379218
ENSMUSG00000030591	0.21411307
ENSMUSG00000030602	0.12739724
ENSMUSG00000030603	0.08303376
ENSMUSG00000030605	0.4972969
ENSMUSG00000030609	0.105807126
ENSMUSG00000030611	0.22634025
ENSMUSG00000030612	0.2876268
ENSMUSG00000030614	0.48330674
ENSMUSG00000030615	0.35740265
ENSMUSG00000030619	0.15668522
ENSMUSG00000030629	0.83730334
ENSMUSG00000030641	0.3958531
ENSMUSG00000030652	0.22277617
ENSMUSG00000030654	0.2499847
ENSMUSG00000030655	0.59080637
ENSMUSG00000030659	0.6654121
ENSMUSG00000030660	0.84716415
ENSMUSG00000030662	0.63325053
ENSMUSG00000030669	0.30989176
ENSMUSG00000030671	0.23103447
ENSMUSG00000030674	0.16716571
ENSMUSG00000030677	0.5347621
ENSMUSG00000030682	0.21999387
ENSMUSG00000030685	0.4569164
ENSMUSG00000030695	0.3996521
ENSMUSG00000030704	0.3293228
ENSMUSG00000030706	0.13451454
ENSMUSG00000030718	0.313116
ENSMUSG00000030720	0.37589934
ENSMUSG00000030722	0.4583679
ENSMUSG00000030725	0.17225167
ENSMUSG00000030726	0.16027227
ENSMUSG00000030727	0.25668508
ENSMUSG00000030729	0.09682069
ENSMUSG00000030733	0.07453618
ENSMUSG00000030738	0.22581716
ENSMUSG00000030741	0.46546656
ENSMUSG00000030747	0.12681815
ENSMUSG00000030750	0.06542425
ENSMUSG00000030751	0.5108754
ENSMUSG00000030752	0.2920808
ENSMUSG00000030754	0.6540086
ENSMUSG00000030759	0.16347441
ENSMUSG00000030761	0.14457494
ENSMUSG00000030763	0.3067462
ENSMUSG00000030766	0.17139766
ENSMUSG00000030774	0.2836632
ENSMUSG00000030795	0.26774004
ENSMUSG00000030796	0.27919826
ENSMUSG00000030800	0.20881371
ENSMUSG00000030801	0.13151607
ENSMUSG00000030805	0.23858602
ENSMUSG00000030814	0.5071206
ENSMUSG00000030816	0.12872332
ENSMUSG00000030824	0.23524182
ENSMUSG00000030826	0.081221506
ENSMUSG00000030835	0.18171042
ENSMUSG00000030842	0.18313992
ENSMUSG00000030846	0.10268384
ENSMUSG00000030847	0.7191002
ENSMUSG00000030861	0.42265797
ENSMUSG00000030867	0.22828512
ENSMUSG00000030868	0.13571961
ENSMUSG00000030869	0.2429866
ENSMUSG00000030870	0.6753296
ENSMUSG00000030871	0.34659225
ENSMUSG00000030872	0.25875527
ENSMUSG00000030876	0.26780528
ENSMUSG00000030879	0.33955243
ENSMUSG00000030880	0.23137863
ENSMUSG00000030881	0.19372006
ENSMUSG00000030884	0.07411281
ENSMUSG00000030888	0.10909484
ENSMUSG00000030890	0.8299926
ENSMUSG00000030929	0.27427202
ENSMUSG00000030934	0.5533768
ENSMUSG00000030942	0.10421123
ENSMUSG00000030946	0.3054041
ENSMUSG00000030956	0.2261054
ENSMUSG00000030967	0.38744134
ENSMUSG00000030970	0.27038398
ENSMUSG00000030980	0.104551636
ENSMUSG00000030983	0.108986095
ENSMUSG00000030987	0.6558245
ENSMUSG00000030990	0.13926198
ENSMUSG00000031004	0.13735273
ENSMUSG00000031007	1.1057236
ENSMUSG00000031015	0.27742368
ENSMUSG00000031016	0.115734875
ENSMUSG00000031021	0.41554254
ENSMUSG00000031023	0.19712092
ENSMUSG00000031024	0.31556508
ENSMUSG00000031029	0.8118145
ENSMUSG00000031068	0.40681452
ENSMUSG00000031073	0.23728442
ENSMUSG00000031077	0.092941925
ENSMUSG00000031093	0.51302075
ENSMUSG00000031112	0.43570223
ENSMUSG00000031119	0.14343897
ENSMUSG00000031139	0.8371361
ENSMUSG00000031161	0.51660097
ENSMUSG00000031169	0.17991483
ENSMUSG00000031207	0.26183993
ENSMUSG00000031256	0.1320146
ENSMUSG00000031278	0.25658122
ENSMUSG00000031299	0.5599303
ENSMUSG00000031314	0.8531008
ENSMUSG00000031320	0.26886696
ENSMUSG00000031352	0.13677308
ENSMUSG00000031353	0.16426966
ENSMUSG00000031358	0.16316912
ENSMUSG00000031365	0.2007026
ENSMUSG00000031367	0.44626856
ENSMUSG00000031370	0.16529846
ENSMUSG00000031381	0.20082247
ENSMUSG00000031383	0.33449915
ENSMUSG00000031387	0.09354212
ENSMUSG00000031388	0.2859493
ENSMUSG00000031392	0.45037478
ENSMUSG00000031446	0.3073178
ENSMUSG00000031447	0.41304198
ENSMUSG00000031458	0.38009375
ENSMUSG00000031467	0.32966405
ENSMUSG00000031479	0.29937807
ENSMUSG00000031482	0.26280156
ENSMUSG00000031488	0.13979132
ENSMUSG00000031490	0.10235766
ENSMUSG00000031502	0.17814004
ENSMUSG00000031503	0.33723086
ENSMUSG00000031508	0.16193874
ENSMUSG00000031511	0.14404249
ENSMUSG00000031513	0.12958074
ENSMUSG00000031529	0.5089098
ENSMUSG00000031530	0.1702815
ENSMUSG00000031532	0.25455838
ENSMUSG00000031533	0.18362513
ENSMUSG00000031536	0.3081352
ENSMUSG00000031537	0.10024283
ENSMUSG00000031540	0.36933917
ENSMUSG00000031546	0.22283927
ENSMUSG00000031548	0.36398584
ENSMUSG00000031555	0.1760692
ENSMUSG00000031556	0.17924389
ENSMUSG00000031557	0.2773347
ENSMUSG00000031563	0.3513039
ENSMUSG00000031568	0.2347019
ENSMUSG00000031578	0.32872936
ENSMUSG00000031583	0.856363
ENSMUSG00000031586	0.08053534
ENSMUSG00000031590	0.25441086
ENSMUSG00000031591	0.2541886
ENSMUSG00000031592	0.24321985
ENSMUSG00000031600	0.104328014
ENSMUSG00000031604	0.20086594
ENSMUSG00000031605	0.08981476
ENSMUSG00000031608	0.62416005
ENSMUSG00000031609	0.3424182
ENSMUSG00000031617	0.14579266
ENSMUSG00000031622	0.2302163
ENSMUSG00000031628	0.3168521
ENSMUSG00000031629	0.062973544
ENSMUSG00000031631	0.13571724
ENSMUSG00000031633	0.2253162
ENSMUSG00000031634	0.19651735
ENSMUSG00000031641	0.5574886
ENSMUSG00000031642	0.8567705
ENSMUSG00000031644	0.3125596
ENSMUSG00000031652	0.26951316
ENSMUSG00000031657	0.6960293
ENSMUSG00000031660	0.7117233
ENSMUSG00000031661	0.41501504
ENSMUSG00000031665	0.54336387
ENSMUSG00000031668	0.0868444
ENSMUSG00000031669	0.17771193
ENSMUSG00000031671	0.35394007
ENSMUSG00000031681	0.23872034
ENSMUSG00000031683	0.2758422
ENSMUSG00000031684	0.24645877
ENSMUSG00000031691	0.090342924
ENSMUSG00000031696	0.119301006
ENSMUSG00000031697	0.122619435
ENSMUSG00000031700	0.6387857
ENSMUSG00000031701	0.23590259
ENSMUSG00000031703	0.24611783
ENSMUSG00000031706	0.2539746
ENSMUSG00000031708	0.09273396
ENSMUSG00000031711	0.08532864
ENSMUSG00000031714	0.14674875
ENSMUSG00000031715	0.2478362
ENSMUSG00000031723	0.39468914
ENSMUSG00000031728	0.17207953
ENSMUSG00000031729	0.3952375
ENSMUSG00000031730	0.5054609
ENSMUSG00000031731	0.47309405
ENSMUSG00000031740	0.2208288
ENSMUSG00000031751	0.10106882
ENSMUSG00000031753	0.18433204
ENSMUSG00000031756	0.22527528
ENSMUSG00000031762	0.4249081
ENSMUSG00000031765	0.09974042
ENSMUSG00000031770	0.10285878
ENSMUSG00000031774	0.8502083
ENSMUSG00000031776	0.19937542
ENSMUSG00000031781	0.265714
ENSMUSG00000031782	0.07653065
ENSMUSG00000031783	0.20109662
ENSMUSG00000031787	0.11459086
ENSMUSG00000031790	0.2748627
ENSMUSG00000031792	0.25724584
ENSMUSG00000031796	0.26794654
ENSMUSG00000031799	0.5455518
ENSMUSG00000031807	0.42452613
ENSMUSG00000031808	0.3129885
ENSMUSG00000031812	0.10647645
ENSMUSG00000031813	0.19653551
ENSMUSG00000031816	0.22522846
ENSMUSG00000031818	0.72549045
ENSMUSG00000031819	0.2783216
ENSMUSG00000031820	0.6563342
ENSMUSG00000031821	0.7319018
ENSMUSG00000031823	0.22435758
ENSMUSG00000031827	0.32739264
ENSMUSG00000031832	0.16911277
ENSMUSG00000031835	0.11633855
ENSMUSG00000031839	0.35685343
ENSMUSG00000031843	0.076277636
ENSMUSG00000031848	0.22549908
ENSMUSG00000031858	0.12993042
ENSMUSG00000031862	0.25685996
ENSMUSG00000031864	0.12199833
ENSMUSG00000031865	0.5784322
ENSMUSG00000031878	0.7267941
ENSMUSG00000031885	0.0715004
ENSMUSG00000031901	0.11737923
ENSMUSG00000031902	0.8160475
ENSMUSG00000031904	0.14957638
ENSMUSG00000031907	0.45823652
ENSMUSG00000031913	0.18889442
ENSMUSG00000031916	0.19961467
ENSMUSG00000031917	0.17146643
ENSMUSG00000031921	0.40767032
ENSMUSG00000031922	0.22544566
ENSMUSG00000031924	0.17726651
ENSMUSG00000031928	0.07328763
ENSMUSG00000031930	0.14844252
ENSMUSG00000031931	0.07039738
ENSMUSG00000031934	0.14811273
ENSMUSG00000031935	0.111193255
ENSMUSG00000031939	0.4892261
ENSMUSG00000031948	0.21004763
ENSMUSG00000031950	0.26399142
ENSMUSG00000031951	0.13754526
ENSMUSG00000031953	0.07151921
ENSMUSG00000031954	0.20111725
ENSMUSG00000031955	0.08244004
ENSMUSG00000031959	0.402999
ENSMUSG00000031967	0.551149
ENSMUSG00000031969	1.1092246
ENSMUSG00000031972	0.4932939
ENSMUSG00000031974	0.27912807
ENSMUSG00000031976	0.349448
ENSMUSG00000031979	0.17945336
ENSMUSG00000031982	0.3276776
ENSMUSG00000031985	0.58218175
ENSMUSG00000031987	0.18325214
ENSMUSG00000031988	0.30359155
ENSMUSG00000031990	0.13528423
ENSMUSG00000031993	0.10230784
ENSMUSG00000031995	0.17126086
ENSMUSG00000031996	0.33750507
ENSMUSG00000032002	0.15636028
ENSMUSG00000032018	0.41985083
ENSMUSG00000032026	0.2657531
ENSMUSG00000032040	0.19202955
ENSMUSG00000032042	0.35784128
ENSMUSG00000032044	0.6603495
ENSMUSG00000032046	0.15271598
ENSMUSG00000032047	0.6079442
ENSMUSG00000032051	0.18699995
ENSMUSG00000032067	0.21833411
ENSMUSG00000032076	0.18954775
ENSMUSG00000032077	0.35269848
ENSMUSG00000032078	0.23232071
ENSMUSG00000032086	0.147727
ENSMUSG00000032096	0.1795564
ENSMUSG00000032097	0.2333972
ENSMUSG00000032101	0.06918464
ENSMUSG00000032112	0.2161258
ENSMUSG00000032113	0.35764128
ENSMUSG00000032115	0.63799906
ENSMUSG00000032116	0.11083982
ENSMUSG00000032119	0.14881764
ENSMUSG00000032171	0.25659624
ENSMUSG00000032178	0.18427193
ENSMUSG00000032180	0.27620262
ENSMUSG00000032182	0.15764232
ENSMUSG00000032184	0.17151761
ENSMUSG00000032185	0.10171445
ENSMUSG00000032186	0.079585075
ENSMUSG00000032193	0.30684537
ENSMUSG00000032194	0.40845641
ENSMUSG00000032198	0.54772645
ENSMUSG00000032199	0.26861596
ENSMUSG00000032202	0.19476297
ENSMUSG00000032212	0.39792287
ENSMUSG00000032215	0.16537282
ENSMUSG00000032216	0.07829113
ENSMUSG00000032217	0.29694155
ENSMUSG00000032220	0.25173467
ENSMUSG00000032228	0.38194644
ENSMUSG00000032232	0.10162069
ENSMUSG00000032235	0.27401838
ENSMUSG00000032244	2.8842146
ENSMUSG00000032245	0.27231815
ENSMUSG00000032252	0.097032666
ENSMUSG00000032253	0.5003187
ENSMUSG00000032254	0.36060268
ENSMUSG00000032258	0.28258866
ENSMUSG00000032261	0.15570614
ENSMUSG00000032262	0.2254223
ENSMUSG00000032263	0.3680411
ENSMUSG00000032264	0.3382945
ENSMUSG00000032267	0.12097521
ENSMUSG00000032279	0.16485317
ENSMUSG00000032290	0.49680203
ENSMUSG00000032291	0.15641268
ENSMUSG00000032293	0.20902176
ENSMUSG00000032294	0.06961074
ENSMUSG00000032301	0.12798128
ENSMUSG00000032305	0.20154071
ENSMUSG00000032307	0.091286875
ENSMUSG00000032309	0.06318788
ENSMUSG00000032312	0.2839718
ENSMUSG00000032314	0.07534623
ENSMUSG00000032316	0.28301558
ENSMUSG00000032320	0.8803762
ENSMUSG00000032328	0.41604596
ENSMUSG00000032333	0.35368168
ENSMUSG00000032336	0.13822141
ENSMUSG00000032340	0.15263322
ENSMUSG00000032342	0.14333469
ENSMUSG00000032349	0.4954504
ENSMUSG00000032350	0.59965193
ENSMUSG00000032352	0.42469406
ENSMUSG00000032353	0.39277324
ENSMUSG00000032366	0.37022883
ENSMUSG00000032370	0.16297029
ENSMUSG00000032374	0.20874122
ENSMUSG00000032376	0.33182865
ENSMUSG00000032383	0.1496294
ENSMUSG00000032388	0.49478164
ENSMUSG00000032393	0.3605444
ENSMUSG00000032394	0.15323396
ENSMUSG00000032396	0.10371293
ENSMUSG00000032397	0.22199218
ENSMUSG00000032398	0.51995534
ENSMUSG00000032402	0.15598558
ENSMUSG00000032407	0.15114728
ENSMUSG00000032409	0.19323933
ENSMUSG00000032410	0.30803338
ENSMUSG00000032411	0.56329256
ENSMUSG00000032412	0.33448783
ENSMUSG00000032413	0.39181337
ENSMUSG00000032418	0.18101457
ENSMUSG00000032422	0.22916248
ENSMUSG00000032423	0.27359116
ENSMUSG00000032431	0.56621397
ENSMUSG00000032434	0.0970371
ENSMUSG00000032435	0.29395992
ENSMUSG00000032436	0.27031523
ENSMUSG00000032437	0.53833693
ENSMUSG00000032449	0.27173802
ENSMUSG00000032458	0.39895728
ENSMUSG00000032459	0.10153451
ENSMUSG00000032463	0.12989536
ENSMUSG00000032468	0.2482752
ENSMUSG00000032469	0.17695716
ENSMUSG00000032475	0.35668555
ENSMUSG00000032477	0.35618886
ENSMUSG00000032478	0.6767478
ENSMUSG00000032479	0.14973626
ENSMUSG00000032480	0.52167076
ENSMUSG00000032481	0.40765208
ENSMUSG00000032485	0.4043862
ENSMUSG00000032491	0.18409905
ENSMUSG00000032498	0.14009038
ENSMUSG00000032501	0.19319323
ENSMUSG00000032504	0.2343215
ENSMUSG00000032512	0.5215343
ENSMUSG00000032513	0.37965384
ENSMUSG00000032518	0.28753555
ENSMUSG00000032519	0.13868019
ENSMUSG00000032525	0.85481226
ENSMUSG00000032527	0.38358015
ENSMUSG00000032534	0.13216135
ENSMUSG00000032536	0.23575127
ENSMUSG00000032540	0.18865106
ENSMUSG00000032547	0.2195293
ENSMUSG00000032549	0.28644976
ENSMUSG00000032553	0.48990136
ENSMUSG00000032555	0.16721997
ENSMUSG00000032557	0.37884328
ENSMUSG00000032560	0.18488017
ENSMUSG00000032562	0.44457513
ENSMUSG00000032567	0.2394739
ENSMUSG00000032571	0.1761299
ENSMUSG00000032575	0.17402215
ENSMUSG00000032577	0.12187791
ENSMUSG00000032580	0.24051376
ENSMUSG00000032590	0.13258776
ENSMUSG00000032594	0.22350983
ENSMUSG00000032598	0.21782601
ENSMUSG00000032599	0.29997295
ENSMUSG00000032602	0.11345072
ENSMUSG00000032606	0.25512686
ENSMUSG00000032607	0.29370257
ENSMUSG00000032612	0.7110511
ENSMUSG00000032621	0.2566655
ENSMUSG00000032624	0.16415715
ENSMUSG00000032633	0.5723174
ENSMUSG00000032637	0.5554386
ENSMUSG00000032640	0.28321505
ENSMUSG00000032641	0.30599946
ENSMUSG00000032643	0.09297719
ENSMUSG00000032657	0.25513124
ENSMUSG00000032673	0.2376112
ENSMUSG00000032702	0.53796566
ENSMUSG00000032705	0.08847602
ENSMUSG00000032717	0.071382046
ENSMUSG00000032727	0.58142334
ENSMUSG00000032737	0.4122861
ENSMUSG00000032740	0.2379376
ENSMUSG00000032741	0.094450235
ENSMUSG00000032745	0.2590322
ENSMUSG00000032777	0.30019766
ENSMUSG00000032782	0.1339655
ENSMUSG00000032783	0.13846472
ENSMUSG00000032788	3.0343685
ENSMUSG00000032803	0.101603195
ENSMUSG00000032815	0.14190146
ENSMUSG00000032827	0.31690753
ENSMUSG00000032846	0.11766903
ENSMUSG00000032849	0.63615495
ENSMUSG00000032867	0.64799297
ENSMUSG00000032870	0.26293787
ENSMUSG00000032872	0.439643
ENSMUSG00000032875	0.21641406
ENSMUSG00000032883	0.1358039
ENSMUSG00000032898	0.48862267
ENSMUSG00000032902	0.10689391
ENSMUSG00000032905	0.1312256
ENSMUSG00000032913	0.17428449
ENSMUSG00000032932	0.41785446
ENSMUSG00000032936	0.20930903
ENSMUSG00000032939	0.31364858
ENSMUSG00000032946	0.1110029
ENSMUSG00000032952	0.19333231
ENSMUSG00000032959	0.110835515
ENSMUSG00000032965	0.094053224
ENSMUSG00000032966	0.30707005
ENSMUSG00000032977	0.20121045
ENSMUSG00000032997	0.1399565
ENSMUSG00000033004	0.12482417
ENSMUSG00000033009	0.4976058
ENSMUSG00000033014	0.11809857
ENSMUSG00000033020	0.09370067
ENSMUSG00000033047	0.16817938
ENSMUSG00000033054	0.2577213
ENSMUSG00000033055	0.17599107
ENSMUSG00000033059	0.19360313
ENSMUSG00000033060	0.6594465
ENSMUSG00000033068	0.4560581
ENSMUSG00000033088	0.29635197
ENSMUSG00000033096	0.56552166
ENSMUSG00000033102	0.26388496
ENSMUSG00000033105	0.19549175
ENSMUSG00000033106	0.09706752
ENSMUSG00000033124	0.3947379
ENSMUSG00000033128	0.20948291
ENSMUSG00000033157	0.5809366
ENSMUSG00000033159	0.25854987
ENSMUSG00000033161	0.2672967
ENSMUSG00000033166	0.7828449
ENSMUSG00000033184	0.1496032
ENSMUSG00000033186	0.08515473
ENSMUSG00000033216	0.81162393
ENSMUSG00000033222	0.114367746
ENSMUSG00000033228	0.15670028
ENSMUSG00000033237	0.327321
ENSMUSG00000033253	0.37525368
ENSMUSG00000033257	0.3541904
ENSMUSG00000033272	0.25134057
ENSMUSG00000033282	0.6766197
ENSMUSG00000033285	0.90619147
ENSMUSG00000033294	0.33313417
ENSMUSG00000033307	0.15587525
ENSMUSG00000033319	0.15803292
ENSMUSG00000033323	0.86468923
ENSMUSG00000033326	0.50959337
ENSMUSG00000033335	0.14591599
ENSMUSG00000033352	0.1340532
ENSMUSG00000033365	0.35979995
ENSMUSG00000033373	0.12505716
ENSMUSG00000033379	0.16501097
ENSMUSG00000033382	0.17283292
ENSMUSG00000033389	0.5212475
ENSMUSG00000033392	0.52735245
ENSMUSG00000033396	0.20878597
ENSMUSG00000033400	0.09048802
ENSMUSG00000033411	0.3888186
ENSMUSG00000033416	0.17817369
ENSMUSG00000033417	0.19320233
ENSMUSG00000033423	0.23844346
ENSMUSG00000033429	0.15840995
ENSMUSG00000033430	0.08013165
ENSMUSG00000033434	0.2612958
ENSMUSG00000033444	0.10496147
ENSMUSG00000033454	0.4717136
ENSMUSG00000033478	0.4501018
ENSMUSG00000033487	0.19077906
ENSMUSG00000033499	0.22855993
ENSMUSG00000033502	0.9242962
ENSMUSG00000033543	0.16467509
ENSMUSG00000033554	0.5632928
ENSMUSG00000033557	0.3388447
ENSMUSG00000033565	0.13470587
ENSMUSG00000033581	0.11645062
ENSMUSG00000033589	0.25727743
ENSMUSG00000033596	0.09706926
ENSMUSG00000033623	0.66808
ENSMUSG00000033624	0.37161574
ENSMUSG00000033669	0.4090426
ENSMUSG00000033671	0.07673888
ENSMUSG00000033684	0.456659
ENSMUSG00000033685	0.19016686
ENSMUSG00000033697	0.41426238
ENSMUSG00000033701	0.46846837
ENSMUSG00000033706	0.08581755
ENSMUSG00000033712	0.19086526
ENSMUSG00000033720	0.25458664
ENSMUSG00000033728	0.25572062
ENSMUSG00000033732	0.12891594
ENSMUSG00000033735	0.11831059
ENSMUSG00000033737	0.2255384
ENSMUSG00000033752	0.17723115
ENSMUSG00000033760	0.15984201
ENSMUSG00000033762	0.07338075
ENSMUSG00000033769	0.21871164
ENSMUSG00000033773	0.26277438
ENSMUSG00000033781	0.41014186
ENSMUSG00000033790	0.22123949
ENSMUSG00000033808	0.23671131
ENSMUSG00000033813	0.19304058
ENSMUSG00000033819	0.13195175
ENSMUSG00000033862	0.3656221
ENSMUSG00000033863	0.14628634
ENSMUSG00000033885	0.1431527
ENSMUSG00000033900	0.41197148
ENSMUSG00000033904	0.09777297
ENSMUSG00000033906	0.25003356
ENSMUSG00000033909	0.089006856
ENSMUSG00000033916	0.20982166
ENSMUSG00000033917	0.231112
ENSMUSG00000033918	0.15551485
ENSMUSG00000033931	0.30981702
ENSMUSG00000033933	0.18267474
ENSMUSG00000033938	0.12293836
ENSMUSG00000033940	0.37220442
ENSMUSG00000033943	0.3723864
ENSMUSG00000033952	0.064782836
ENSMUSG00000033953	0.20060244
ENSMUSG00000033955	1.0028807
ENSMUSG00000033961	0.17141697
ENSMUSG00000033964	0.37341374
ENSMUSG00000033965	1.3930041
ENSMUSG00000033983	0.17010038
ENSMUSG00000033985	0.10053017
ENSMUSG00000033991	0.41738176
ENSMUSG00000033998	0.36487603
ENSMUSG00000034022	0.21030755
ENSMUSG00000034023	0.40606576
ENSMUSG00000034024	0.24959674
ENSMUSG00000034032	0.088026285
ENSMUSG00000034042	0.11061487
ENSMUSG00000034064	0.35087636
ENSMUSG00000034075	0.28726447
ENSMUSG00000034083	0.42650643
ENSMUSG00000034088	2.7631497
ENSMUSG00000034108	0.18584675
