ENSMUSG00000018001	-0.19327393
ENSMUSG00000018012	0.43508705
ENSMUSG00000018040	0.52589524
ENSMUSG00000018042	0.18770559
ENSMUSG00000018068	1.4452984
ENSMUSG00000018076	0.067989185
ENSMUSG00000018160	-0.25537103
ENSMUSG00000018171	0.30245247
ENSMUSG00000018189	0.2215354
ENSMUSG00000018209	0.28697675
ENSMUSG00000018287	0.3921696
ENSMUSG00000018293	0.6687137
ENSMUSG00000018322	0.5162263
ENSMUSG00000018326	0.13642189
ENSMUSG00000018340	0.3293224
ENSMUSG00000018362	0.32552978
ENSMUSG00000018363	0.4182908
ENSMUSG00000018372	0.36102933
ENSMUSG00000018377	0.102311686
ENSMUSG00000018379	0.5688047
ENSMUSG00000018395	0.6553811
ENSMUSG00000018398	0.4080739
ENSMUSG00000018401	0.2506793
ENSMUSG00000018412	0.29442075
ENSMUSG00000018417	0.5317014
ENSMUSG00000018425	0.37579045
ENSMUSG00000018428	0.26763782
ENSMUSG00000018433	0.21652894
ENSMUSG00000018442	-0.308594
ENSMUSG00000018446	0.4962369
ENSMUSG00000018481	0.14785251
ENSMUSG00000018501	0.42792827
ENSMUSG00000018537	0.27486357
ENSMUSG00000018541	0.8896495
ENSMUSG00000018547	0.14558747
ENSMUSG00000018548	0.34397918
ENSMUSG00000018569	0.35350147
ENSMUSG00000018572	0.2789147
ENSMUSG00000018574	0.6191515
ENSMUSG00000018583	0.22584932
ENSMUSG00000018585	-0.26472324
ENSMUSG00000018599	0.17274983
ENSMUSG00000018651	0.1962314
ENSMUSG00000018659	0.2825531
ENSMUSG00000018666	0.38891047
ENSMUSG00000018669	0.32345262
ENSMUSG00000018677	0.32977843
ENSMUSG00000018678	0.18240118
ENSMUSG00000018697	0.028448517
ENSMUSG00000018698	0.23677126
ENSMUSG00000018707	-0.58872443
ENSMUSG00000018733	0.20143759
ENSMUSG00000018736	0.29610604
ENSMUSG00000018761	0.18042953
ENSMUSG00000018765	0.16703899
ENSMUSG00000018770	0.32074556
ENSMUSG00000018809	0.38484448
ENSMUSG00000018821	-0.13317963
ENSMUSG00000018841	0.10514667
ENSMUSG00000018846	0.36268118
ENSMUSG00000018848	0.24016353
ENSMUSG00000018849	0.9291546
ENSMUSG00000018865	-0.0023067407
ENSMUSG00000018899	0.28201157
ENSMUSG00000018909	0.4016908
ENSMUSG00000018921	0.3764816
ENSMUSG00000018923	0.4637669
ENSMUSG00000018932	0.41783476
ENSMUSG00000018995	0.5523797
ENSMUSG00000019039	-0.15113068
ENSMUSG00000019054	0.47927466
ENSMUSG00000019055	0.48747817
ENSMUSG00000019087	0.0008756739
ENSMUSG00000019139	0.38102278
ENSMUSG00000019143	0.4075219
ENSMUSG00000019158	0.08580981
ENSMUSG00000019173	0.092914216
ENSMUSG00000019179	0.06860327
ENSMUSG00000019188	0.36799815
ENSMUSG00000019189	0.27672988
ENSMUSG00000019210	0.07870497
ENSMUSG00000019254	-0.3690076
ENSMUSG00000019261	0.21461853
ENSMUSG00000019295	0.59216535
ENSMUSG00000019297	0.3644642
ENSMUSG00000019302	0.05684183
ENSMUSG00000019303	0.34379196
ENSMUSG00000019312	0.3542255
ENSMUSG00000019338	0.4278377
ENSMUSG00000019368	0.3384431
ENSMUSG00000019370	0.13564673
ENSMUSG00000019373	0.16612303
ENSMUSG00000019428	0.5568229
ENSMUSG00000019432	0.39008856
ENSMUSG00000019433	0.08505449
ENSMUSG00000019461	0.41317987
ENSMUSG00000019471	0.63217217
ENSMUSG00000019478	0.45002955
ENSMUSG00000019487	0.844835
ENSMUSG00000019505	0.6052187
ENSMUSG00000019528	0.5266236
ENSMUSG00000019564	-0.53037167
ENSMUSG00000019590	0.22820279
ENSMUSG00000019647	0.43364128
ENSMUSG00000019659	1.0484006
ENSMUSG00000019715	0.37589088
ENSMUSG00000019731	0.25869426
ENSMUSG00000019737	0.23841028
ENSMUSG00000019738	0.07694161
ENSMUSG00000019773	0.13081226
ENSMUSG00000019774	-0.0820746
ENSMUSG00000019777	0.39673406
ENSMUSG00000019782	0.33793125
ENSMUSG00000019792	0.2681477
ENSMUSG00000019794	0.46010503
ENSMUSG00000019795	0.104836926
ENSMUSG00000019796	0.11519823
ENSMUSG00000019802	0.3401845
ENSMUSG00000019804	0.19552472
ENSMUSG00000019808	0.4351367
ENSMUSG00000019809	0.07293123
ENSMUSG00000019813	0.163149
ENSMUSG00000019814	0.19179311
ENSMUSG00000019818	0.2004263
ENSMUSG00000019822	0.46341714
ENSMUSG00000019823	0.73337924
ENSMUSG00000019826	0.014598635
ENSMUSG00000019831	0.12990215
ENSMUSG00000019841	0.3939676
ENSMUSG00000019845	-0.031061972
ENSMUSG00000019849	-0.015576293
ENSMUSG00000019854	0.5091415
ENSMUSG00000019857	0.3300076
ENSMUSG00000019861	0.31198722
ENSMUSG00000019863	0.22485511
ENSMUSG00000019864	0.4899636
ENSMUSG00000019873	0.25025636
ENSMUSG00000019877	-0.090184465
ENSMUSG00000019878	0.2919368
ENSMUSG00000019880	-0.14927132
ENSMUSG00000019891	0.43478528
ENSMUSG00000019897	-0.059397407
ENSMUSG00000019907	0.21709724
ENSMUSG00000019916	0.43439794
ENSMUSG00000019917	0.11439638
ENSMUSG00000019920	-0.13122877
ENSMUSG00000019923	0.094580196
ENSMUSG00000019927	0.42512268
ENSMUSG00000019942	0.49907
ENSMUSG00000019943	0.39462948
ENSMUSG00000019948	0.52730596
ENSMUSG00000019951	0.22965641
ENSMUSG00000019952	0.42790946
ENSMUSG00000019969	-0.46706828
ENSMUSG00000019970	0.42643386
ENSMUSG00000019975	0.4573142
ENSMUSG00000019977	0.31723246
ENSMUSG00000019979	0.02560713
ENSMUSG00000019982	0.1051303
ENSMUSG00000019984	0.013619701
ENSMUSG00000019986	0.5209862
ENSMUSG00000019988	0.24568407
ENSMUSG00000019996	0.24656138
ENSMUSG00000019998	0.47593006
ENSMUSG00000020003	0.3952046
ENSMUSG00000020009	0.78490776
ENSMUSG00000020015	-0.07520644
ENSMUSG00000020018	0.39874476
ENSMUSG00000020022	0.5925346
ENSMUSG00000020024	0.00035150396
ENSMUSG00000020027	-0.30388704
ENSMUSG00000020029	0.51507634
ENSMUSG00000020038	0.40786663
ENSMUSG00000020044	0.5701921
ENSMUSG00000020048	0.13902502
ENSMUSG00000020059	0.05542658
ENSMUSG00000020063	0.4393502
ENSMUSG00000020064	0.12210989
ENSMUSG00000020069	0.33069992
ENSMUSG00000020070	0.077312514
ENSMUSG00000020074	0.3559117
ENSMUSG00000020075	0.21630482
ENSMUSG00000020076	0.27929577
ENSMUSG00000020078	0.39932197
ENSMUSG00000020079	0.3766728
ENSMUSG00000020086	0.2788674
ENSMUSG00000020087	0.52119803
ENSMUSG00000020088	0.7436014
ENSMUSG00000020089	0.2806453
ENSMUSG00000020091	0.43639183
ENSMUSG00000020092	0.11038531
ENSMUSG00000020097	0.4166325
ENSMUSG00000020098	0.29003057
ENSMUSG00000020099	0.54695606
ENSMUSG00000020105	0.27674112
ENSMUSG00000020107	0.21789522
ENSMUSG00000020108	0.22357845
ENSMUSG00000020109	0.4592157
ENSMUSG00000020111	0.544506
ENSMUSG00000020114	0.35987383
ENSMUSG00000020115	0.3338422
ENSMUSG00000020116	0.17597593
ENSMUSG00000020124	0.4154858
ENSMUSG00000020128	0.20664904
ENSMUSG00000020130	0.2077318
ENSMUSG00000020132	0.7400085
ENSMUSG00000020134	0.13914716
ENSMUSG00000020137	0.17593807
ENSMUSG00000020142	0.76839453
ENSMUSG00000020152	0.03328713
ENSMUSG00000020166	0.67653465
ENSMUSG00000020167	0.44538015
ENSMUSG00000020170	0.43479294
ENSMUSG00000020171	0.45431405
ENSMUSG00000020180	0.2736512
ENSMUSG00000020184	0.3079002
ENSMUSG00000020185	0.5509372
ENSMUSG00000020186	0.43926805
ENSMUSG00000020189	0.46159062
ENSMUSG00000020196	0.5657441
ENSMUSG00000020198	0.6903837
ENSMUSG00000020205	-0.043613657
ENSMUSG00000020211	0.37301293
ENSMUSG00000020212	0.40326983
ENSMUSG00000020224	0.46961683
ENSMUSG00000020225	0.11876223
ENSMUSG00000020228	0.2302221
ENSMUSG00000020230	0.52308995
ENSMUSG00000020232	0.6162293
ENSMUSG00000020235	0.25721097
ENSMUSG00000020238	0.60152453
ENSMUSG00000020248	-0.028698724
ENSMUSG00000020250	0.40042242
ENSMUSG00000020257	0.49754977
ENSMUSG00000020260	0.5677408
ENSMUSG00000020263	0.106811926
ENSMUSG00000020265	0.3286058
ENSMUSG00000020267	0.5774673
ENSMUSG00000020271	0.8542205
ENSMUSG00000020273	0.38998714
ENSMUSG00000020280	0.2794882
ENSMUSG00000020283	0.16206276
ENSMUSG00000020287	0.19689386
ENSMUSG00000020288	0.017637573
ENSMUSG00000020289	0.036459293
ENSMUSG00000020290	0.30370432
ENSMUSG00000020307	0.37201947
ENSMUSG00000020308	1.1157687
ENSMUSG00000020315	0.41898268
ENSMUSG00000020326	-0.614186
ENSMUSG00000020328	0.3753426
ENSMUSG00000020330	0.13510518
ENSMUSG00000020346	0.38551053
ENSMUSG00000020349	0.32872882
ENSMUSG00000020358	0.14282697
ENSMUSG00000020359	0.30803686
ENSMUSG00000020361	0.55052817
ENSMUSG00000020362	0.30196685
ENSMUSG00000020363	0.08344201
ENSMUSG00000020366	0.49630088
ENSMUSG00000020368	0.4925546
ENSMUSG00000020375	0.27587572
ENSMUSG00000020376	0.35492295
ENSMUSG00000020380	0.124062024
ENSMUSG00000020386	0.025443664
ENSMUSG00000020390	-0.08844144
ENSMUSG00000020392	0.59413546
ENSMUSG00000020397	0.38991147
ENSMUSG00000020402	0.021313567
ENSMUSG00000020407	0.24848397
ENSMUSG00000020409	0.5525312
ENSMUSG00000020412	0.7554827
ENSMUSG00000020413	0.16740307
ENSMUSG00000020422	0.4259253
ENSMUSG00000020423	0.38758123
ENSMUSG00000020430	0.44574332
ENSMUSG00000020440	0.37892795
ENSMUSG00000020448	0.67739606
ENSMUSG00000020451	0.41350102
ENSMUSG00000020454	0.40259084
ENSMUSG00000020455	0.35699457
ENSMUSG00000020456	0.43001264
ENSMUSG00000020457	-0.4110431
ENSMUSG00000020458	0.23821178
ENSMUSG00000020459	0.018792003
ENSMUSG00000020462	0.4859777
ENSMUSG00000020469	0.47412547
ENSMUSG00000020471	0.53757286
ENSMUSG00000020476	-0.16702092
ENSMUSG00000020477	0.3864277
ENSMUSG00000020482	0.5345836
ENSMUSG00000020483	0.23967823
ENSMUSG00000020484	0.6349577
ENSMUSG00000020485	0.37664455
ENSMUSG00000020495	0.57085705
ENSMUSG00000020496	0.4649337
ENSMUSG00000020515	0.27077323
ENSMUSG00000020516	0.34504563
ENSMUSG00000020519	0.5082869
ENSMUSG00000020520	0.23171215
ENSMUSG00000020521	0.65124524
ENSMUSG00000020522	0.30558816
ENSMUSG00000020523	0.48664588
ENSMUSG00000020525	0.06462937
ENSMUSG00000020526	0.9674503
ENSMUSG00000020527	0.13374057
ENSMUSG00000020528	0.097818926
ENSMUSG00000020530	0.1827767
ENSMUSG00000020532	0.21730724
ENSMUSG00000020536	0.37805748
ENSMUSG00000020538	0.40794635
ENSMUSG00000020544	0.6325755
ENSMUSG00000020546	0.23426941
ENSMUSG00000020547	0.11871089
ENSMUSG00000020549	-0.0015843663
ENSMUSG00000020553	0.35794955
ENSMUSG00000020561	-0.1364226
ENSMUSG00000020564	0.059542436
ENSMUSG00000020570	0.4315794
ENSMUSG00000020571	0.29801393
ENSMUSG00000020576	0.43427896
ENSMUSG00000020577	0.05885133
ENSMUSG00000020580	0.5932015
ENSMUSG00000020585	0.08777103
ENSMUSG00000020589	0.07879843
ENSMUSG00000020590	0.62268704
ENSMUSG00000020592	0.23727508
ENSMUSG00000020605	0.31618407
ENSMUSG00000020608	0.49727687
ENSMUSG00000020610	0.51067734
ENSMUSG00000020611	0.6732894
ENSMUSG00000020628	0.18496148
ENSMUSG00000020629	0.39694667
ENSMUSG00000020630	0.43438333
ENSMUSG00000020634	0.7546623
ENSMUSG00000020640	0.14873607
ENSMUSG00000020642	0.16214776
ENSMUSG00000020644	0.3527237
ENSMUSG00000020646	0.3531477
ENSMUSG00000020648	0.2899674
ENSMUSG00000020649	0.33172682
ENSMUSG00000020650	0.19091909
ENSMUSG00000020652	0.37119323
ENSMUSG00000020654	-0.23962311
ENSMUSG00000020657	-0.20050919
ENSMUSG00000020659	0.14720733
ENSMUSG00000020661	-0.22457075
ENSMUSG00000020664	0.16732648
ENSMUSG00000020668	0.31334758
ENSMUSG00000020671	0.11551336
ENSMUSG00000020674	0.43674326
ENSMUSG00000020677	0.3121181
ENSMUSG00000020680	0.28551608
ENSMUSG00000020687	0.25003308
ENSMUSG00000020691	0.2598425
ENSMUSG00000020692	0.36752656
ENSMUSG00000020696	0.5869311
ENSMUSG00000020697	0.30587798
ENSMUSG00000020700	0.0033400771
ENSMUSG00000020705	-0.5128349
ENSMUSG00000020706	0.24251123
ENSMUSG00000020708	0.17528144
ENSMUSG00000020716	0.6031946
ENSMUSG00000020718	0.07253601
ENSMUSG00000020719	0.3903477
ENSMUSG00000020720	-0.20046487
ENSMUSG00000020721	0.50844014
ENSMUSG00000020733	0.4440391
ENSMUSG00000020736	0.40878874
ENSMUSG00000020738	0.43372804
ENSMUSG00000020739	0.19867997
ENSMUSG00000020740	0.612171
ENSMUSG00000020741	-0.16759643
ENSMUSG00000020743	0.43431568
ENSMUSG00000020745	0.19233388
ENSMUSG00000020752	0.42383042
ENSMUSG00000020766	0.32336912
ENSMUSG00000020770	0.45513064
ENSMUSG00000020775	-1.1735761
ENSMUSG00000020776	0.05262953
ENSMUSG00000020777	0.6617467
ENSMUSG00000020778	0.2177662
ENSMUSG00000020780	0.32895708
ENSMUSG00000020781	0.170298
ENSMUSG00000020782	0.33690366
ENSMUSG00000020790	0.33462292
ENSMUSG00000020794	0.6695474
ENSMUSG00000020801	0.34744477
ENSMUSG00000020802	0.5210699
ENSMUSG00000020803	0.6188195
ENSMUSG00000020806	0.26712352
ENSMUSG00000020814	0.2864131
ENSMUSG00000020817	0.65894204
ENSMUSG00000020818	1.0073016
ENSMUSG00000020821	-0.0099201035
ENSMUSG00000020823	0.11839163
ENSMUSG00000020827	0.38842902
ENSMUSG00000020832	0.3020657
ENSMUSG00000020834	0.19089286
ENSMUSG00000020841	0.32564673
ENSMUSG00000020843	0.3326859
ENSMUSG00000020844	0.5064939
ENSMUSG00000020849	-0.13334945
ENSMUSG00000020850	0.22941038
ENSMUSG00000020857	0.32325214
ENSMUSG00000020859	0.58694774
ENSMUSG00000020863	0.18527012
ENSMUSG00000020864	-0.6655433
ENSMUSG00000020868	0.14067893
ENSMUSG00000020869	0.7457651
ENSMUSG00000020873	0.19534793
ENSMUSG00000020876	-0.4572374
ENSMUSG00000020877	0.19138935
ENSMUSG00000020883	0.33802152
ENSMUSG00000020888	0.37542337
ENSMUSG00000020894	0.2320058
ENSMUSG00000020895	0.38462764
ENSMUSG00000020897	0.60496897
ENSMUSG00000020898	0.37772554
ENSMUSG00000020900	0.501393
ENSMUSG00000020910	0.04750283
ENSMUSG00000020914	0.47723246
ENSMUSG00000020917	-0.14105062
ENSMUSG00000020921	0.13213989
ENSMUSG00000020925	0.5752205
ENSMUSG00000020929	0.30006272
ENSMUSG00000020946	0.12988037
ENSMUSG00000020949	0.48703972
ENSMUSG00000020954	-0.01943995
ENSMUSG00000020955	0.22044349
ENSMUSG00000020956	1.0948737
ENSMUSG00000020962	0.36055595
ENSMUSG00000020964	0.6369641
ENSMUSG00000020973	0.099112876
ENSMUSG00000020974	0.31002328
ENSMUSG00000020978	0.68277365
ENSMUSG00000020982	0.35542485
ENSMUSG00000020986	0.098887995
ENSMUSG00000020988	0.22011018
ENSMUSG00000020993	0.43312407
ENSMUSG00000020994	0.063135915
ENSMUSG00000021012	0.36525494
ENSMUSG00000021018	0.0009727033
ENSMUSG00000021025	-0.21792574
ENSMUSG00000021027	0.38774493
ENSMUSG00000021028	0.9813566
ENSMUSG00000021033	-0.17623797
ENSMUSG00000021036	0.67267
ENSMUSG00000021037	0.51222694
ENSMUSG00000021038	0.42444247
ENSMUSG00000021040	0.09501817
ENSMUSG00000021044	0.24029458
ENSMUSG00000021048	0.54499274
ENSMUSG00000021051	0.36588734
ENSMUSG00000021062	0.4580409
ENSMUSG00000021065	-0.037004344
ENSMUSG00000021072	0.6919678
ENSMUSG00000021076	0.4654603
ENSMUSG00000021079	0.4613883
ENSMUSG00000021094	0.10588517
ENSMUSG00000021096	0.8159283
ENSMUSG00000021102	0.050672613
ENSMUSG00000021111	0.28538737
ENSMUSG00000021112	0.49418133
ENSMUSG00000021113	0.06903199
ENSMUSG00000021114	0.39587575
ENSMUSG00000021115	0.25084436
ENSMUSG00000021116	0.28957033
ENSMUSG00000021120	0.2246172
ENSMUSG00000021124	0.5137485
ENSMUSG00000021131	0.57678217
ENSMUSG00000021134	0.60291755
ENSMUSG00000021136	0.41841927
ENSMUSG00000021140	-0.22961378
ENSMUSG00000021143	0.20679566
ENSMUSG00000021144	0.1460381
ENSMUSG00000021149	0.082219765
ENSMUSG00000021156	0.37806672
ENSMUSG00000021171	0.21771479
ENSMUSG00000021176	-0.2196765
ENSMUSG00000021177	-0.20018975
ENSMUSG00000021178	0.33402115
ENSMUSG00000021182	0.3455484
ENSMUSG00000021188	0.020505259
ENSMUSG00000021189	0.37845004
ENSMUSG00000021190	0.052283615
ENSMUSG00000021192	0.2488914
ENSMUSG00000021193	0.3608122
ENSMUSG00000021196	0.43972817
ENSMUSG00000021215	0.19713071
ENSMUSG00000021218	0.38407117
ENSMUSG00000021222	-0.067682736
ENSMUSG00000021224	0.54593885
ENSMUSG00000021226	0.5217866
ENSMUSG00000021240	0.34157693
ENSMUSG00000021241	0.5266129
ENSMUSG00000021242	0.43773165
ENSMUSG00000021243	0.42894906
ENSMUSG00000021244	-0.6779868
ENSMUSG00000021254	0.6531843
ENSMUSG00000021258	0.3659777
ENSMUSG00000021264	0.07048638
ENSMUSG00000021266	0.43094826
ENSMUSG00000021273	0.4099763
ENSMUSG00000021276	0.30386716
ENSMUSG00000021279	0.29749504
ENSMUSG00000021282	0.33341092
ENSMUSG00000021286	0.38493043
ENSMUSG00000021287	0.18731333
ENSMUSG00000021288	0.082982756
ENSMUSG00000021302	0.053552873
ENSMUSG00000021311	0.21546948
ENSMUSG00000021318	0.45006466
ENSMUSG00000021326	0.28831577
ENSMUSG00000021339	0.2172838
ENSMUSG00000021357	0.4336137
ENSMUSG00000021361	-0.14568852
ENSMUSG00000021364	0.293998
ENSMUSG00000021366	0.13313442
ENSMUSG00000021368	0.3666874
ENSMUSG00000021371	-0.29744676
ENSMUSG00000021374	0.16848314
ENSMUSG00000021376	0.35713968
ENSMUSG00000021377	0.032239772
ENSMUSG00000021385	0.26664656
ENSMUSG00000021391	0.6154286
ENSMUSG00000021395	-0.038039785
ENSMUSG00000021400	-0.47902393
ENSMUSG00000021413	0.3481493
ENSMUSG00000021418	0.6110442
ENSMUSG00000021420	0.54389745
ENSMUSG00000021427	0.49873486
ENSMUSG00000021428	0.57406163
ENSMUSG00000021431	0.20134032
ENSMUSG00000021432	0.2738754
ENSMUSG00000021460	0.0014127492
ENSMUSG00000021464	-0.15392512
ENSMUSG00000021466	0.80892104
ENSMUSG00000021468	0.1867255
ENSMUSG00000021470	0.45273528
ENSMUSG00000021474	0.43239743
ENSMUSG00000021477	0.15819125
ENSMUSG00000021481	0.31541938
ENSMUSG00000021484	0.11238571
ENSMUSG00000021486	0.17041156
ENSMUSG00000021488	0.27019238
ENSMUSG00000021495	-0.007413023
ENSMUSG00000021496	0.12375665
ENSMUSG00000021497	0.35509753
ENSMUSG00000021500	0.40352303
ENSMUSG00000021501	0.275622
ENSMUSG00000021504	0.5151967
ENSMUSG00000021514	0.21546283
ENSMUSG00000021518	0.63395923
ENSMUSG00000021519	0.022455027
ENSMUSG00000021532	0.09030119
ENSMUSG00000021537	-0.07429658
ENSMUSG00000021540	0.2233148
ENSMUSG00000021546	0.27286667
ENSMUSG00000021548	0.19905314
ENSMUSG00000021549	-0.409681
ENSMUSG00000021552	-0.08704685
ENSMUSG00000021553	0.10953243
ENSMUSG00000021555	0.10504373
ENSMUSG00000021559	0.43608505
ENSMUSG00000021569	0.27603167
ENSMUSG00000021572	0.180311
ENSMUSG00000021576	0.21704003
ENSMUSG00000021577	0.47290963
ENSMUSG00000021578	0.14708753
ENSMUSG00000021585	0.255143
ENSMUSG00000021589	0.36433274
ENSMUSG00000021594	0.46127176
ENSMUSG00000021595	0.50278544
ENSMUSG00000021598	0.37494263
ENSMUSG00000021606	-0.089851364
ENSMUSG00000021607	-0.0690486
ENSMUSG00000021608	0.296434
ENSMUSG00000021610	0.47049317
ENSMUSG00000021615	0.42823753
ENSMUSG00000021621	0.6824385
ENSMUSG00000021629	0.23409112
ENSMUSG00000021635	0.21547492
ENSMUSG00000021638	0.08469675
ENSMUSG00000021639	0.5439099
ENSMUSG00000021643	0.17006321
ENSMUSG00000021645	0.5356163
ENSMUSG00000021646	0.5298028
ENSMUSG00000021650	0.22758007
ENSMUSG00000021660	0.32570618
ENSMUSG00000021661	0.21222344
ENSMUSG00000021666	0.10504327
ENSMUSG00000021668	0.20233469
ENSMUSG00000021669	0.08911623
ENSMUSG00000021670	0.22523062
ENSMUSG00000021671	0.3427781
ENSMUSG00000021676	0.027999405
ENSMUSG00000021678	-0.07689227
ENSMUSG00000021681	-0.14702496
ENSMUSG00000021686	0.3743968
ENSMUSG00000021690	0.15844579
ENSMUSG00000021692	0.40194908
ENSMUSG00000021693	0.4200129
ENSMUSG00000021694	0.32457894
ENSMUSG00000021706	0.3617618
ENSMUSG00000021707	0.15760298
ENSMUSG00000021710	0.14285395
ENSMUSG00000021713	0.3925063
ENSMUSG00000021714	0.35262462
ENSMUSG00000021715	0.35711497
ENSMUSG00000021728	0.6139641
ENSMUSG00000021731	0.14362232
ENSMUSG00000021733	0.4684802
ENSMUSG00000021737	0.55108595
ENSMUSG00000021748	1.5054331
ENSMUSG00000021752	0.5068549
ENSMUSG00000021754	0.11173503
ENSMUSG00000021756	0.040052257
ENSMUSG00000021764	0.20969303
ENSMUSG00000021765	0.06334909
ENSMUSG00000021770	0.3100489
ENSMUSG00000021771	0.12220927
ENSMUSG00000021772	0.28039163
ENSMUSG00000021773	0.79415864
ENSMUSG00000021774	0.23221716
ENSMUSG00000021782	0.5840003
ENSMUSG00000021794	0.18080118
ENSMUSG00000021796	0.1903934
ENSMUSG00000021806	0.12794864
ENSMUSG00000021810	-0.53940403
ENSMUSG00000021811	0.5307367
ENSMUSG00000021816	0.3909784
ENSMUSG00000021819	0.4397336
ENSMUSG00000021820	0.05996583
ENSMUSG00000021823	0.3482402
ENSMUSG00000021824	-0.037644465
ENSMUSG00000021831	0.28582287
ENSMUSG00000021832	0.45909446
ENSMUSG00000021840	0.18536796
ENSMUSG00000021846	0.36896768
ENSMUSG00000021866	0.46868238
ENSMUSG00000021868	0.201339
ENSMUSG00000021870	0.41368285
ENSMUSG00000021871	0.5992103
ENSMUSG00000021877	0.04325893
ENSMUSG00000021890	-0.094721295
ENSMUSG00000021891	0.3521331
ENSMUSG00000021893	0.63339996
ENSMUSG00000021901	-0.3918447
ENSMUSG00000021905	0.20738025
ENSMUSG00000021906	0.12823501
ENSMUSG00000021910	0.7855538
ENSMUSG00000021911	0.16726534
ENSMUSG00000021913	0.24893239
ENSMUSG00000021916	0.093723655
ENSMUSG00000021917	0.4417676
ENSMUSG00000021918	0.2410783
ENSMUSG00000021929	0.27609286
ENSMUSG00000021930	0.12601659
ENSMUSG00000021932	0.6951334
ENSMUSG00000021936	0.5041007
ENSMUSG00000021938	0.1650254
ENSMUSG00000021939	0.58141714
ENSMUSG00000021948	0.23195562
ENSMUSG00000021952	-0.04482962
ENSMUSG00000021953	0.45160484
ENSMUSG00000021957	0.09113962
ENSMUSG00000021958	0.2209812
ENSMUSG00000021962	0.4298913
ENSMUSG00000021963	0.35484844
ENSMUSG00000021965	0.34392267
ENSMUSG00000021967	0.44121355
ENSMUSG00000021969	0.30302152
ENSMUSG00000021972	0.022915002
ENSMUSG00000021973	0.4706529
ENSMUSG00000021975	0.2781681
ENSMUSG00000021978	0.51668787
ENSMUSG00000021981	0.31415528
ENSMUSG00000021982	0.35399282
ENSMUSG00000021987	0.14325586
ENSMUSG00000021993	0.35353032
ENSMUSG00000021994	0.14987084
ENSMUSG00000021996	0.4919397
ENSMUSG00000022000	0.57328266
ENSMUSG00000022008	0.66074455
ENSMUSG00000022009	0.39587992
ENSMUSG00000022010	-0.06448082
ENSMUSG00000022013	0.51568764
ENSMUSG00000022016	0.4001774
ENSMUSG00000022019	0.33819154
ENSMUSG00000022020	0.667738
ENSMUSG00000022023	0.37196988
ENSMUSG00000022024	1.0670421
ENSMUSG00000022034	0.34778625
ENSMUSG00000022035	0.639558
ENSMUSG00000022043	0.1304288
ENSMUSG00000022051	-0.0012681143
ENSMUSG00000022052	0.48951882
ENSMUSG00000022054	0.41279835
ENSMUSG00000022055	-0.40817276
ENSMUSG00000022064	0.22796023
ENSMUSG00000022070	0.26204714
ENSMUSG00000022075	0.58801365
ENSMUSG00000022089	-0.05985857
ENSMUSG00000022090	-0.16472217
ENSMUSG00000022094	0.44154128
ENSMUSG00000022100	0.1793632
ENSMUSG00000022108	0.27089244
ENSMUSG00000022109	0.014403547
ENSMUSG00000022111	0.84863603
ENSMUSG00000022119	0.31045055
ENSMUSG00000022120	0.10206987
ENSMUSG00000022124	0.5413518
ENSMUSG00000022125	0.03029807
ENSMUSG00000022130	0.083662234
ENSMUSG00000022131	0.17907906
ENSMUSG00000022136	0.49711686
ENSMUSG00000022142	0.5630707
ENSMUSG00000022159	-0.23374307
ENSMUSG00000022160	0.24906535
ENSMUSG00000022174	0.4555884
ENSMUSG00000022175	0.38048372
ENSMUSG00000022177	0.4636801
ENSMUSG00000022178	0.2711791
ENSMUSG00000022185	0.041780245
ENSMUSG00000022186	0.63109714
ENSMUSG00000022191	0.15518019
ENSMUSG00000022193	0.4221944
ENSMUSG00000022200	-0.1579241
ENSMUSG00000022201	0.4074041
ENSMUSG00000022203	0.38041657
ENSMUSG00000022210	-0.1424364
ENSMUSG00000022214	0.07771815
