ENSMUSG00000029407	0.03388984
ENSMUSG00000029416	0.15659046
ENSMUSG00000029427	0.095262334
ENSMUSG00000029430	0.058093052
ENSMUSG00000029433	0.0464535
ENSMUSG00000029434	0.057417355
ENSMUSG00000029438	0.110064745
ENSMUSG00000029439	0.06909265
ENSMUSG00000029446	0.12405968
ENSMUSG00000029455	0.0672469
ENSMUSG00000029458	0.080700845
ENSMUSG00000029461	0.037530232
ENSMUSG00000029462	0.11000595
ENSMUSG00000029463	0.18576796
ENSMUSG00000029464	0.08002262
ENSMUSG00000029465	0.05322943
ENSMUSG00000029467	0.06312533
ENSMUSG00000029469	0.20022067
ENSMUSG00000029472	0.057200886
ENSMUSG00000029474	0.03248062
ENSMUSG00000029480	0.108655
ENSMUSG00000029499	0.15552083
ENSMUSG00000029500	0.0741975
ENSMUSG00000029501	0.18867874
ENSMUSG00000029502	0.17850332
ENSMUSG00000029504	0.055783957
ENSMUSG00000029505	0.04559865
ENSMUSG00000029507	0.16270928
ENSMUSG00000029512	0.05957081
ENSMUSG00000029513	0.21676216
ENSMUSG00000029518	0.053623486
ENSMUSG00000029521	0.051428534
ENSMUSG00000029528	0.06734873
ENSMUSG00000029535	0.09479843
ENSMUSG00000029536	0.05339401
ENSMUSG00000029538	0.045762133
ENSMUSG00000029545	0.08062514
ENSMUSG00000029547	0.18405601
ENSMUSG00000029550	0.06787684
ENSMUSG00000029551	0.15113692
ENSMUSG00000029552	0.11913969
ENSMUSG00000029554	0.21114898
ENSMUSG00000029560	0.13383158
ENSMUSG00000029569	0.03826046
ENSMUSG00000029571	0.15593919
ENSMUSG00000029575	0.105693236
ENSMUSG00000029580	0.06875439
ENSMUSG00000029581	0.10318248
ENSMUSG00000029587	0.040654708
ENSMUSG00000029591	0.08934112
ENSMUSG00000029594	0.11122084
ENSMUSG00000029598	0.03320427
ENSMUSG00000029610	0.064898066
ENSMUSG00000029613	0.092673376
ENSMUSG00000029614	0.09904687
ENSMUSG00000029616	0.20325443
ENSMUSG00000029622	0.045565438
ENSMUSG00000029623	0.45605612
ENSMUSG00000029624	0.062929936
ENSMUSG00000029625	0.09720502
ENSMUSG00000029632	0.17298464
ENSMUSG00000029635	0.07031777
ENSMUSG00000029640	0.09369725
ENSMUSG00000029641	0.09785485
ENSMUSG00000029642	0.18286367
ENSMUSG00000029647	0.08502558
ENSMUSG00000029649	0.15807775
ENSMUSG00000029657	0.039400864
ENSMUSG00000029672	0.18258002
ENSMUSG00000029674	0.041823577
ENSMUSG00000029681	0.07614591
ENSMUSG00000029684	0.07531335
ENSMUSG00000029687	0.12076847
ENSMUSG00000029703	0.1084543
ENSMUSG00000029705	0.057767868
ENSMUSG00000029710	0.07880807
ENSMUSG00000029715	0.11224814
ENSMUSG00000029725	0.11989198
ENSMUSG00000029729	0.033683993
ENSMUSG00000029752	0.06594149
ENSMUSG00000029767	0.062342994
ENSMUSG00000029769	0.042547345
ENSMUSG00000029775	0.08145983
ENSMUSG00000029776	0.13403904
ENSMUSG00000029777	0.16764882
ENSMUSG00000029780	0.06930588
ENSMUSG00000029781	0.21010914
ENSMUSG00000029782	0.17989285
ENSMUSG00000029787	0.14309093
ENSMUSG00000029790	0.039440252
ENSMUSG00000029815	0.08701295
ENSMUSG00000029817	0.038097322
ENSMUSG00000029823	0.07223365
ENSMUSG00000029826	0.11000927
ENSMUSG00000029833	0.06084727
ENSMUSG00000029840	0.053807538
ENSMUSG00000029859	0.047160793
ENSMUSG00000029860	0.065408334
ENSMUSG00000029863	0.097714975
ENSMUSG00000029864	0.10590394
ENSMUSG00000029910	0.12799425
ENSMUSG00000029911	0.11232455
ENSMUSG00000029913	0.12470207
ENSMUSG00000029916	0.04520955
ENSMUSG00000029918	0.14834298
ENSMUSG00000029922	0.08635019
ENSMUSG00000029924	0.17413168
ENSMUSG00000029992	0.06019356
ENSMUSG00000029994	0.18900137
ENSMUSG00000029998	0.27784514
ENSMUSG00000030002	0.042073797
ENSMUSG00000030007	0.08345103
ENSMUSG00000030008	0.11054337
ENSMUSG00000030019	0.12222036
ENSMUSG00000030035	0.1496414
ENSMUSG00000030036	0.08478992
ENSMUSG00000030045	0.030733775
ENSMUSG00000030056	0.04093995
ENSMUSG00000030057	0.04646579
ENSMUSG00000030058	0.12105634
ENSMUSG00000030059	0.04863701
ENSMUSG00000030060	0.12576823
ENSMUSG00000030062	0.10677613
ENSMUSG00000030082	0.19879436
ENSMUSG00000030083	0.07558143
ENSMUSG00000030086	0.094642654
ENSMUSG00000030091	0.06585532
ENSMUSG00000030094	0.102050886
ENSMUSG00000030095	0.08481483
ENSMUSG00000030096	0.281679
ENSMUSG00000030101	0.22629452
ENSMUSG00000030102	0.1658307
ENSMUSG00000030104	0.060491633
ENSMUSG00000030105	0.11657758
ENSMUSG00000030120	0.17534032
ENSMUSG00000030122	0.055587053
ENSMUSG00000030126	0.051310413
ENSMUSG00000030127	0.2044538
ENSMUSG00000030138	0.04591324
ENSMUSG00000030161	0.16313457
ENSMUSG00000030166	0.07082525
ENSMUSG00000030172	0.08670001
ENSMUSG00000030177	0.0384233
ENSMUSG00000030180	0.12716684
ENSMUSG00000030189	0.08904271
ENSMUSG00000030199	0.062405627
ENSMUSG00000030201	0.18604922
ENSMUSG00000030204	0.15789811
ENSMUSG00000030216	0.034683704
ENSMUSG00000030224	0.05736171
ENSMUSG00000030231	0.06641014
ENSMUSG00000030232	0.10112276
ENSMUSG00000030243	0.08812843
ENSMUSG00000030245	0.11296058
ENSMUSG00000030254	0.16880374
ENSMUSG00000030264	0.054802347
ENSMUSG00000030265	0.17466679
ENSMUSG00000030269	0.14695577
ENSMUSG00000030275	0.09212752
ENSMUSG00000030279	0.13146326
ENSMUSG00000030282	0.123573184
ENSMUSG00000030286	0.08504826
ENSMUSG00000030291	0.0458814
ENSMUSG00000030298	0.02947421
ENSMUSG00000030301	0.06168468
ENSMUSG00000030309	0.057896674
ENSMUSG00000030313	0.053071905
ENSMUSG00000030315	0.04979398
ENSMUSG00000030316	0.06760523
ENSMUSG00000030322	0.031736255
ENSMUSG00000030323	0.0865284
ENSMUSG00000030327	0.043732442
ENSMUSG00000030335	0.03833871
ENSMUSG00000030339	0.05207454
ENSMUSG00000030342	0.15119353
ENSMUSG00000030346	0.056341827
ENSMUSG00000030352	0.05610329
ENSMUSG00000030357	0.049337983
ENSMUSG00000030386	0.2173667
ENSMUSG00000030400	0.10831696
ENSMUSG00000030403	0.057936043
ENSMUSG00000030410	0.07367553
ENSMUSG00000030417	0.08877214
ENSMUSG00000030423	0.15916641
ENSMUSG00000030431	0.0718966
ENSMUSG00000030432	0.10404235
ENSMUSG00000030451	0.053276896
ENSMUSG00000030452	0.21725759
ENSMUSG00000030469	0.14944585
ENSMUSG00000030471	0.07797153
ENSMUSG00000030494	0.045610655
ENSMUSG00000030505	0.09802461
ENSMUSG00000030509	0.11378839
ENSMUSG00000030516	0.14376359
ENSMUSG00000030521	0.11561559
ENSMUSG00000030528	0.2471232
ENSMUSG00000030534	0.066728726
ENSMUSG00000030538	0.07902538
ENSMUSG00000030539	0.09664436
ENSMUSG00000030541	0.07445274
ENSMUSG00000030545	0.04208834
ENSMUSG00000030556	0.08849017
ENSMUSG00000030557	0.18150596
ENSMUSG00000030560	0.07166909
ENSMUSG00000030583	0.10639644
ENSMUSG00000030584	0.044318296
ENSMUSG00000030588	0.16243029
ENSMUSG00000030591	0.0610875
ENSMUSG00000030602	0.045144726
ENSMUSG00000030603	0.04509101
ENSMUSG00000030605	0.17195578
ENSMUSG00000030609	0.046874005
ENSMUSG00000030611	0.09806686
ENSMUSG00000030612	0.100679696
ENSMUSG00000030614	0.17546411
ENSMUSG00000030615	0.15314765
ENSMUSG00000030619	0.04793421
ENSMUSG00000030629	0.23598905
ENSMUSG00000030641	0.11560704
ENSMUSG00000030652	0.06223191
ENSMUSG00000030654	0.06655451
ENSMUSG00000030655	0.34521836
ENSMUSG00000030659	0.18732063
ENSMUSG00000030660	0.20271143
ENSMUSG00000030662	0.2123088
ENSMUSG00000030669	0.09883696
ENSMUSG00000030671	0.061456274
ENSMUSG00000030674	0.050138544
ENSMUSG00000030677	0.295849
ENSMUSG00000030682	0.0873981
ENSMUSG00000030685	0.16937284
ENSMUSG00000030695	0.14185795
ENSMUSG00000030704	0.1537782
ENSMUSG00000030706	0.04349468
ENSMUSG00000030718	0.18382005
ENSMUSG00000030720	0.18036728
ENSMUSG00000030722	0.09385614
ENSMUSG00000030725	0.08485651
ENSMUSG00000030726	0.058640607
ENSMUSG00000030727	0.08595596
ENSMUSG00000030729	0.033265926
ENSMUSG00000030733	0.030003786
ENSMUSG00000030738	0.1110235
ENSMUSG00000030741	0.13285819
ENSMUSG00000030747	0.04489894
ENSMUSG00000030750	0.038557626
ENSMUSG00000030751	0.22609344
ENSMUSG00000030752	0.10470371
ENSMUSG00000030754	0.20118527
ENSMUSG00000030759	0.07349043
ENSMUSG00000030761	0.057539843
ENSMUSG00000030763	0.13208881
ENSMUSG00000030766	0.06352757
ENSMUSG00000030774	0.11079939
ENSMUSG00000030795	0.1176606
ENSMUSG00000030796	0.1374048
ENSMUSG00000030800	0.08107242
ENSMUSG00000030801	0.05499959
ENSMUSG00000030805	0.09637417
ENSMUSG00000030814	0.16658409
ENSMUSG00000030816	0.063061915
ENSMUSG00000030824	0.080130085
ENSMUSG00000030826	0.03625684
ENSMUSG00000030835	0.07347763
ENSMUSG00000030842	0.0880253
ENSMUSG00000030846	0.06125046
ENSMUSG00000030847	0.104400255
ENSMUSG00000030861	0.1216902
ENSMUSG00000030867	0.06931424
ENSMUSG00000030868	0.049020648
ENSMUSG00000030869	0.06592803
ENSMUSG00000030870	0.19511886
ENSMUSG00000030871	0.08623256
ENSMUSG00000030872	0.058397777
ENSMUSG00000030876	0.10143788
ENSMUSG00000030879	0.0761139
ENSMUSG00000030880	0.09155987
ENSMUSG00000030881	0.061336417
ENSMUSG00000030884	0.042975307
ENSMUSG00000030888	0.04955914
ENSMUSG00000030890	0.30088094
ENSMUSG00000030929	0.15155098
ENSMUSG00000030934	0.22598657
ENSMUSG00000030942	0.040141035
ENSMUSG00000030946	0.1389403
ENSMUSG00000030956	0.0757331
ENSMUSG00000030967	0.115796015
ENSMUSG00000030970	0.11730243
ENSMUSG00000030980	0.042911887
ENSMUSG00000030983	0.04516778
ENSMUSG00000030987	0.25969094
ENSMUSG00000030990	0.04432286
ENSMUSG00000031004	0.046173595
ENSMUSG00000031007	0.31611523
ENSMUSG00000031015	0.09532382
ENSMUSG00000031016	0.043387223
ENSMUSG00000031021	0.20963939
ENSMUSG00000031023	0.077690765
ENSMUSG00000031024	0.14419106
ENSMUSG00000031029	0.17987557
ENSMUSG00000031068	0.14289463
ENSMUSG00000031073	0.07768776
ENSMUSG00000031077	0.05082071
ENSMUSG00000031093	0.11669662
ENSMUSG00000031112	0.33818483
ENSMUSG00000031119	0.058130335
ENSMUSG00000031139	0.263791
ENSMUSG00000031161	0.18403605
ENSMUSG00000031169	0.02911446
ENSMUSG00000031207	0.10449533
ENSMUSG00000031256	0.048650123
ENSMUSG00000031278	0.08960475
ENSMUSG00000031299	0.2162778
ENSMUSG00000031314	0.2477076
ENSMUSG00000031320	0.081905976
ENSMUSG00000031352	0.03374486
ENSMUSG00000031353	0.079471625
ENSMUSG00000031358	0.049409896
ENSMUSG00000031365	0.0891388
ENSMUSG00000031367	0.15263574
ENSMUSG00000031370	0.067585506
ENSMUSG00000031381	0.075061575
ENSMUSG00000031383	0.09784613
ENSMUSG00000031387	0.049805187
ENSMUSG00000031388	0.11208016
ENSMUSG00000031392	0.13146338
ENSMUSG00000031446	0.11967982
ENSMUSG00000031447	0.106694244
ENSMUSG00000031458	0.1169088
ENSMUSG00000031467	0.13539639
ENSMUSG00000031479	0.12506723
ENSMUSG00000031482	0.114217855
ENSMUSG00000031488	0.051241446
ENSMUSG00000031490	0.043489505
ENSMUSG00000031502	0.08018348
ENSMUSG00000031503	0.12778307
ENSMUSG00000031508	0.04329725
ENSMUSG00000031511	0.060318656
ENSMUSG00000031513	0.04967034
ENSMUSG00000031529	0.17753413
ENSMUSG00000031530	0.080310546
ENSMUSG00000031532	0.096660316
ENSMUSG00000031533	0.07643554
ENSMUSG00000031536	0.09590461
ENSMUSG00000031537	0.038927794
ENSMUSG00000031540	0.15332028
ENSMUSG00000031546	0.06819843
ENSMUSG00000031548	0.09617839
ENSMUSG00000031555	0.05735575
ENSMUSG00000031556	0.061810635
ENSMUSG00000031557	0.07851356
ENSMUSG00000031563	0.1265671
ENSMUSG00000031568	0.058685042
ENSMUSG00000031578	0.08448447
ENSMUSG00000031583	0.18656845
ENSMUSG00000031586	0.03538532
ENSMUSG00000031590	0.11332061
ENSMUSG00000031591	0.06704681
ENSMUSG00000031592	0.060788225
ENSMUSG00000031600	0.037943125
ENSMUSG00000031604	0.07190777
ENSMUSG00000031605	0.040321805
ENSMUSG00000031608	0.20101503
ENSMUSG00000031609	0.11925918
ENSMUSG00000031617	0.056480538
ENSMUSG00000031622	0.08277192
ENSMUSG00000031628	0.07390157
ENSMUSG00000031629	0.03684621
ENSMUSG00000031631	0.0517689
ENSMUSG00000031633	0.06904638
ENSMUSG00000031634	0.061677862
ENSMUSG00000031641	0.25824144
ENSMUSG00000031642	0.2129993
ENSMUSG00000031644	0.10330744
ENSMUSG00000031652	0.11243381
ENSMUSG00000031657	0.23186807
ENSMUSG00000031660	0.19333974
ENSMUSG00000031661	0.17957239
ENSMUSG00000031665	0.12230895
ENSMUSG00000031668	0.033849955
ENSMUSG00000031669	0.071439505
ENSMUSG00000031671	0.09342589
ENSMUSG00000031681	0.09777847
ENSMUSG00000031683	0.06787066
ENSMUSG00000031684	0.078808144
ENSMUSG00000031691	0.04731729
ENSMUSG00000031696	0.07611199
ENSMUSG00000031697	0.041686736
ENSMUSG00000031700	0.31374422
ENSMUSG00000031701	0.1421667
ENSMUSG00000031703	0.08116881
ENSMUSG00000031706	0.06446041
ENSMUSG00000031708	0.056413174
ENSMUSG00000031711	0.048247315
ENSMUSG00000031714	0.056045365
ENSMUSG00000031715	0.08450304
ENSMUSG00000031723	0.08926657
ENSMUSG00000031728	0.07955839
ENSMUSG00000031729	0.118104555
ENSMUSG00000031730	0.15858743
ENSMUSG00000031731	0.1560731
ENSMUSG00000031740	0.121939674
ENSMUSG00000031751	0.03390658
ENSMUSG00000031753	0.061481107
ENSMUSG00000031756	0.07767473
ENSMUSG00000031762	0.17194371
ENSMUSG00000031765	0.03552108
ENSMUSG00000031770	0.042797517
ENSMUSG00000031774	0.27631578
ENSMUSG00000031776	0.085986115
ENSMUSG00000031781	0.08143608
ENSMUSG00000031782	0.03388839
ENSMUSG00000031783	0.10846257
ENSMUSG00000031787	0.036305763
ENSMUSG00000031790	0.13618568
ENSMUSG00000031792	0.085317925
ENSMUSG00000031796	0.06650204
ENSMUSG00000031799	0.14582682
ENSMUSG00000031807	0.0997837
ENSMUSG00000031808	0.10038793
ENSMUSG00000031812	0.054847144
ENSMUSG00000031813	0.07577717
ENSMUSG00000031816	0.061570525
ENSMUSG00000031818	0.24336371
ENSMUSG00000031819	0.09916933
ENSMUSG00000031820	0.16671114
ENSMUSG00000031821	0.19520287
ENSMUSG00000031823	0.06222116
ENSMUSG00000031827	0.124279186
ENSMUSG00000031832	0.068357855
ENSMUSG00000031835	0.048057772
ENSMUSG00000031839	0.09141686
ENSMUSG00000031843	0.037894152
ENSMUSG00000031848	0.09407157
ENSMUSG00000031858	0.047662925
ENSMUSG00000031862	0.12237753
ENSMUSG00000031864	0.04748814
ENSMUSG00000031865	0.17809625
ENSMUSG00000031878	0.18348327
ENSMUSG00000031885	0.041763306
ENSMUSG00000031901	0.055201747
ENSMUSG00000031902	0.17739621
ENSMUSG00000031904	0.06399226
ENSMUSG00000031907	0.24060977
ENSMUSG00000031913	0.08568508
ENSMUSG00000031916	0.06436436
ENSMUSG00000031917	0.066505715
ENSMUSG00000031921	0.11296153
ENSMUSG00000031922	0.09405844
ENSMUSG00000031924	0.06694667
ENSMUSG00000031928	0.037668657
ENSMUSG00000031930	0.07279463
ENSMUSG00000031931	0.031327628
ENSMUSG00000031934	0.054460764
ENSMUSG00000031935	0.054525234
ENSMUSG00000031939	0.16859162
ENSMUSG00000031948	0.10920368
ENSMUSG00000031950	0.09932389
ENSMUSG00000031951	0.048311733
ENSMUSG00000031953	0.034361124
ENSMUSG00000031954	0.078461155
ENSMUSG00000031955	0.041822575
ENSMUSG00000031959	0.1712519
ENSMUSG00000031967	0.15948418
ENSMUSG00000031969	0.21596055
ENSMUSG00000031972	0.13021603
ENSMUSG00000031974	0.061537422
ENSMUSG00000031976	0.15787165
ENSMUSG00000031979	0.134764
ENSMUSG00000031982	0.07347137
ENSMUSG00000031985	0.15905635
ENSMUSG00000031987	0.09644489
ENSMUSG00000031988	0.14127138
ENSMUSG00000031990	0.06243202
ENSMUSG00000031993	0.05020181
ENSMUSG00000031995	0.076776884
ENSMUSG00000031996	0.10979617
ENSMUSG00000032002	0.039136074
ENSMUSG00000032018	0.09454851
ENSMUSG00000032026	0.07830829
ENSMUSG00000032040	0.078999825
ENSMUSG00000032042	0.11075847
ENSMUSG00000032044	0.16063268
ENSMUSG00000032046	0.06056428
ENSMUSG00000032047	0.15308948
ENSMUSG00000032051	0.06051268
ENSMUSG00000032067	0.08087407
ENSMUSG00000032076	0.09552662
ENSMUSG00000032077	0.16083832
ENSMUSG00000032078	0.07922988
ENSMUSG00000032086	0.06652419
ENSMUSG00000032096	0.06583287
ENSMUSG00000032097	0.06274759
ENSMUSG00000032101	0.03177576
ENSMUSG00000032112	0.05879643
ENSMUSG00000032113	0.121743344
ENSMUSG00000032115	0.13662496
ENSMUSG00000032116	0.051074564
ENSMUSG00000032119	0.058778923
ENSMUSG00000032171	0.09646709
ENSMUSG00000032178	0.045968622
ENSMUSG00000032180	0.0995322
ENSMUSG00000032182	0.0993257
ENSMUSG00000032184	0.056040168
ENSMUSG00000032185	0.055728663
ENSMUSG00000032186	0.0330564
ENSMUSG00000032193	0.14163642
ENSMUSG00000032194	0.17525497
ENSMUSG00000032198	0.09788065
ENSMUSG00000032199	0.067762926
ENSMUSG00000032202	0.073233284
ENSMUSG00000032212	0.11965718
ENSMUSG00000032215	0.046645842
ENSMUSG00000032216	0.041452743
ENSMUSG00000032217	0.10787769
ENSMUSG00000032220	0.13034877
ENSMUSG00000032228	0.1088316
ENSMUSG00000032232	0.039782096
ENSMUSG00000032235	0.09170445
ENSMUSG00000032244	0.32215676
ENSMUSG00000032245	0.060450982
ENSMUSG00000032252	0.048656583
ENSMUSG00000032253	0.16262674
ENSMUSG00000032254	0.12388949
ENSMUSG00000032258	0.1387984
ENSMUSG00000032261	0.07431529
ENSMUSG00000032262	0.07809417
ENSMUSG00000032263	0.12017932
ENSMUSG00000032264	0.1542367
ENSMUSG00000032267	0.038949
ENSMUSG00000032279	0.061997823
ENSMUSG00000032290	0.12070622
ENSMUSG00000032291	0.05622069
ENSMUSG00000032293	0.06394078
ENSMUSG00000032294	0.030316448
ENSMUSG00000032301	0.041085124
ENSMUSG00000032305	0.13549994
ENSMUSG00000032307	0.036530018
ENSMUSG00000032309	0.03842635
ENSMUSG00000032312	0.11605642
ENSMUSG00000032314	0.030356694
ENSMUSG00000032316	0.08906878
ENSMUSG00000032320	0.23107739
ENSMUSG00000032328	0.1255132
ENSMUSG00000032333	0.12512562
ENSMUSG00000032336	0.055072226
ENSMUSG00000032340	0.0614839
ENSMUSG00000032342	0.044207323
ENSMUSG00000032349	0.12002661
ENSMUSG00000032350	0.23822717
ENSMUSG00000032352	0.13060936
ENSMUSG00000032353	0.16919914
ENSMUSG00000032366	0.09932144
ENSMUSG00000032370	0.061979294
ENSMUSG00000032374	0.109171435
ENSMUSG00000032376	0.112421356
ENSMUSG00000032383	0.050923742
ENSMUSG00000032388	0.13729605
ENSMUSG00000032393	0.12666965
ENSMUSG00000032394	0.048706543
ENSMUSG00000032396	0.03382206
ENSMUSG00000032397	0.08652111
ENSMUSG00000032398	0.1445924
ENSMUSG00000032402	0.06407169
ENSMUSG00000032407	0.05896586
ENSMUSG00000032409	0.056077052
ENSMUSG00000032410	0.10585115
ENSMUSG00000032411	0.2280417
ENSMUSG00000032412	0.16138269
ENSMUSG00000032413	0.14918992
ENSMUSG00000032418	0.06920044
ENSMUSG00000032422	0.05571411
ENSMUSG00000032423	0.09382149
ENSMUSG00000032431	0.11525194
ENSMUSG00000032434	0.04244759
ENSMUSG00000032435	0.09944667
ENSMUSG00000032436	0.10526292
ENSMUSG00000032437	0.21652655
ENSMUSG00000032449	0.049562644
ENSMUSG00000032458	0.104036406
ENSMUSG00000032459	0.046153307
ENSMUSG00000032463	0.067056224
ENSMUSG00000032468	0.09242086
ENSMUSG00000032469	0.07464705
ENSMUSG00000032475	0.110893175
ENSMUSG00000032477	0.10626576
ENSMUSG00000032478	0.21699986
ENSMUSG00000032479	0.06496494
ENSMUSG00000032480	0.3030521
ENSMUSG00000032481	0.17884521
ENSMUSG00000032485	0.17061135
ENSMUSG00000032491	0.08234588
ENSMUSG00000032498	0.056223143
ENSMUSG00000032501	0.08151623
ENSMUSG00000032504	0.081174
ENSMUSG00000032512	0.16972461
ENSMUSG00000032513	0.21941137
ENSMUSG00000032518	0.09801926
ENSMUSG00000032519	0.04443741
ENSMUSG00000032525	0.17299576
ENSMUSG00000032527	0.10461794
ENSMUSG00000032534	0.057757378
ENSMUSG00000032536	0.08046304
ENSMUSG00000032540	0.06688963
ENSMUSG00000032547	0.06019498
ENSMUSG00000032549	0.09187424
ENSMUSG00000032553	0.13264611
ENSMUSG00000032555	0.10706355
ENSMUSG00000032557	0.11725573
ENSMUSG00000032560	0.081844024
ENSMUSG00000032562	0.109595224
ENSMUSG00000032567	0.09319087
ENSMUSG00000032571	0.053572606
ENSMUSG00000032575	0.09547744
ENSMUSG00000032577	0.052615903
ENSMUSG00000032580	0.1408633
ENSMUSG00000032590	0.052689016
ENSMUSG00000032594	0.12974338
ENSMUSG00000032598	0.069978856
ENSMUSG00000032599	0.12109971
ENSMUSG00000032602	0.057453252
ENSMUSG00000032606	0.17777602
ENSMUSG00000032607	0.105545565
ENSMUSG00000032612	0.15479799
ENSMUSG00000032621	0.12610254
ENSMUSG00000032624	0.06700136
ENSMUSG00000032633	0.25111946
ENSMUSG00000032637	0.1139404
ENSMUSG00000032640	0.06732417
ENSMUSG00000032641	0.084505916
ENSMUSG00000032643	0.03386135
ENSMUSG00000032657	0.08664777
ENSMUSG00000032673	0.06625481
ENSMUSG00000032702	0.11261769
ENSMUSG00000032705	0.04193592
ENSMUSG00000032717	0.033704568
ENSMUSG00000032727	0.27092814
ENSMUSG00000032737	0.13395374
ENSMUSG00000032740	0.0780171
ENSMUSG00000032741	0.03841438
ENSMUSG00000032745	0.11225071
ENSMUSG00000032777	0.08636127
ENSMUSG00000032782	0.042797685
ENSMUSG00000032783	0.032197274
ENSMUSG00000032788	0.6199077
ENSMUSG00000032803	0.037622094
ENSMUSG00000032815	0.05213461
ENSMUSG00000032827	0.10359274
ENSMUSG00000032846	0.08364109
ENSMUSG00000032849	0.174045
ENSMUSG00000032867	0.20640805
ENSMUSG00000032870	0.10470867
ENSMUSG00000032872	0.0802387
ENSMUSG00000032875	0.0887963
ENSMUSG00000032883	0.06459568
ENSMUSG00000032898	0.14432284
ENSMUSG00000032902	0.061191272
ENSMUSG00000032905	0.0512697
ENSMUSG00000032913	0.09374441
ENSMUSG00000032932	0.18249556
ENSMUSG00000032936	0.06620924
ENSMUSG00000032939	0.2001543
ENSMUSG00000032946	0.06861106
ENSMUSG00000032952	0.09574574
ENSMUSG00000032959	0.041106917
ENSMUSG00000032965	0.035653472
ENSMUSG00000032966	0.12324588
ENSMUSG00000032977	0.052188598
ENSMUSG00000032997	0.057739057
ENSMUSG00000033004	0.04965344
ENSMUSG00000033009	0.19265799
ENSMUSG00000033014	0.04547279
ENSMUSG00000033020	0.047257543
ENSMUSG00000033047	0.0694298
ENSMUSG00000033054	0.14379278
ENSMUSG00000033055	0.059147228
ENSMUSG00000033059	0.08170961
ENSMUSG00000033060	0.16066596
ENSMUSG00000033068	0.17912786
ENSMUSG00000033088	0.095795676
ENSMUSG00000033096	0.1463238
ENSMUSG00000033102	0.070417486
ENSMUSG00000033105	0.06180624
ENSMUSG00000033106	0.029076409
ENSMUSG00000033124	0.18181226
ENSMUSG00000033128	0.14791083
ENSMUSG00000033157	0.0908491
ENSMUSG00000033159	0.05816924
ENSMUSG00000033161	0.089948885
ENSMUSG00000033166	0.22492495
ENSMUSG00000033184	0.06766909
ENSMUSG00000033186	0.042746235
ENSMUSG00000033216	0.21337815
ENSMUSG00000033222	0.0419811
ENSMUSG00000033228	0.04586854
ENSMUSG00000033237	0.0994756
ENSMUSG00000033253	0.10717833
ENSMUSG00000033257	0.1151556
ENSMUSG00000033272	0.075499214
ENSMUSG00000033282	0.1300731
ENSMUSG00000033285	0.19947071
ENSMUSG00000033294	0.10368701
ENSMUSG00000033307	0.072160244
ENSMUSG00000033319	0.071018845
ENSMUSG00000033323	0.28948483
ENSMUSG00000033326	0.22845879
ENSMUSG00000033335	0.055169903
ENSMUSG00000033352	0.05765202
ENSMUSG00000033365	0.18782654
ENSMUSG00000033373	0.046277523
ENSMUSG00000033379	0.07627027
ENSMUSG00000033382	0.07583581
ENSMUSG00000033389	0.14936896
ENSMUSG00000033392	0.16813233
ENSMUSG00000033396	0.06630877
ENSMUSG00000033400	0.044742726
ENSMUSG00000033411	0.13234164
ENSMUSG00000033416	0.11067363
ENSMUSG00000033417	0.10176681
ENSMUSG00000033423	0.08538961
ENSMUSG00000033429	0.07137407
ENSMUSG00000033430	0.05663364
ENSMUSG00000033434	0.09919065
ENSMUSG00000033444	0.048451256
ENSMUSG00000033454	0.12867305
ENSMUSG00000033478	0.1803395
ENSMUSG00000033487	0.12432309
ENSMUSG00000033499	0.1081702
ENSMUSG00000033502	0.23164754
ENSMUSG00000033543	0.063753344
ENSMUSG00000033554	0.18776467
ENSMUSG00000033557	0.100857005
ENSMUSG00000033565	0.04554031
ENSMUSG00000033581	0.05196526
ENSMUSG00000033589	0.123278975
ENSMUSG00000033596	0.039725162
ENSMUSG00000033623	0.14040646
ENSMUSG00000033624	0.13331798
ENSMUSG00000033669	0.14240141
ENSMUSG00000033671	0.038060438
ENSMUSG00000033684	0.15892497
ENSMUSG00000033685	0.059458274
ENSMUSG00000033697	0.12418564
ENSMUSG00000033701	0.1229038
ENSMUSG00000033706	0.042520285
ENSMUSG00000033712	0.077625476
ENSMUSG00000033720	0.109972045
ENSMUSG00000033728	0.10330645
ENSMUSG00000033732	0.06566284
ENSMUSG00000033735	0.053224422
ENSMUSG00000033737	0.08130289
ENSMUSG00000033752	0.096585065
ENSMUSG00000033760	0.065212116
ENSMUSG00000033762	0.032731008
ENSMUSG00000033769	0.087597355
ENSMUSG00000033773	0.08819555
ENSMUSG00000033781	0.13607016
ENSMUSG00000033790	0.07144086
ENSMUSG00000033808	0.055574488
ENSMUSG00000033813	0.062391203
ENSMUSG00000033819	0.06950351
ENSMUSG00000033862	0.11785092
ENSMUSG00000033863	0.07119992
ENSMUSG00000033885	0.05317192
ENSMUSG00000033900	0.205701
ENSMUSG00000033904	0.036952734
ENSMUSG00000033906	0.09439729
ENSMUSG00000033909	0.03450098
ENSMUSG00000033916	0.09705808
ENSMUSG00000033917	0.06512179
ENSMUSG00000033918	0.033287622
ENSMUSG00000033931	0.10967682
ENSMUSG00000033933	0.05286197
ENSMUSG00000033938	0.06464167
ENSMUSG00000033940	0.15384969
ENSMUSG00000033943	0.108606294
ENSMUSG00000033952	0.03756993
ENSMUSG00000033953	0.070603706
