ENSMUSG00000017548	-0.22166431
ENSMUSG00000017550	-0.21736667
ENSMUSG00000017561	-0.5833384
ENSMUSG00000017615	-1.0573092
ENSMUSG00000017631	-0.9210822
ENSMUSG00000017639	-0.017538227
ENSMUSG00000017667	-0.29540023
ENSMUSG00000017670	-0.21190229
ENSMUSG00000017677	-0.15695167
ENSMUSG00000017679	-1.2690449
ENSMUSG00000017686	-0.74620277
ENSMUSG00000017707	-1.1116891
ENSMUSG00000017715	-1.5425984
ENSMUSG00000017716	-0.70530814
ENSMUSG00000017721	-0.76209706
ENSMUSG00000017723	-0.75682247
ENSMUSG00000017724	-0.72098535
ENSMUSG00000017747	-0.12051966
ENSMUSG00000017756	-1.0985258
ENSMUSG00000017760	-1.1701803
ENSMUSG00000017774	-0.28786963
ENSMUSG00000017776	-0.90877664
ENSMUSG00000017781	0.79146034
ENSMUSG00000017801	-0.72036964
ENSMUSG00000017831	-0.089747846
ENSMUSG00000017837	-0.97353315
ENSMUSG00000017858	-0.22332552
ENSMUSG00000017861	-0.79903585
ENSMUSG00000017929	-0.17296137
ENSMUSG00000017943	-0.8444147
ENSMUSG00000017969	-1.0118726
ENSMUSG00000017999	-0.22183509
ENSMUSG00000018001	-0.86150515
ENSMUSG00000018012	0.16191456
ENSMUSG00000018040	-0.41843152
ENSMUSG00000018042	-0.27854118
ENSMUSG00000018068	-0.45251244
ENSMUSG00000018076	-0.40950766
ENSMUSG00000018160	-0.80355775
ENSMUSG00000018171	-1.0093695
ENSMUSG00000018189	-0.28398508
ENSMUSG00000018209	-0.6289265
ENSMUSG00000018287	-1.0483965
ENSMUSG00000018293	-0.6714784
ENSMUSG00000018322	-0.3017332
ENSMUSG00000018326	0.02447509
ENSMUSG00000018340	-0.7727469
ENSMUSG00000018362	-0.10146061
ENSMUSG00000018363	-0.25635642
ENSMUSG00000018372	0.25013158
ENSMUSG00000018377	-0.53336656
ENSMUSG00000018379	0.113110326
ENSMUSG00000018395	0.11884371
ENSMUSG00000018398	-0.6448703
ENSMUSG00000018401	-0.47518334
ENSMUSG00000018412	-0.7021867
ENSMUSG00000018417	0.12825862
ENSMUSG00000018425	-0.11275618
ENSMUSG00000018428	-0.6232976
ENSMUSG00000018433	-0.7591013
ENSMUSG00000018442	-0.28802723
ENSMUSG00000018446	-0.49030647
ENSMUSG00000018481	-0.47479948
ENSMUSG00000018501	-0.22874255
ENSMUSG00000018537	-0.06704308
ENSMUSG00000018541	0.028639179
ENSMUSG00000018547	-0.46824083
ENSMUSG00000018548	-0.20859018
ENSMUSG00000018569	-0.16317251
ENSMUSG00000018572	0.29246312
ENSMUSG00000018574	-0.30876237
ENSMUSG00000018583	-0.5479186
ENSMUSG00000018585	-0.6893467
ENSMUSG00000018599	-0.024132567
ENSMUSG00000018651	-0.3173005
ENSMUSG00000018659	0.081808314
ENSMUSG00000018666	0.117866695
ENSMUSG00000018669	0.16371015
ENSMUSG00000018677	0.06373131
ENSMUSG00000018678	-1.263615
ENSMUSG00000018697	-0.29187924
ENSMUSG00000018698	-0.16577604
ENSMUSG00000018707	-0.41193366
ENSMUSG00000018733	-0.93150204
ENSMUSG00000018736	-0.37748623
ENSMUSG00000018761	-0.1324543
ENSMUSG00000018765	-0.5655002
ENSMUSG00000018770	-0.81450737
ENSMUSG00000018809	-0.23742235
ENSMUSG00000018821	-0.3628226
ENSMUSG00000018841	-0.2370086
ENSMUSG00000018846	-0.105639614
ENSMUSG00000018848	0.010767636
ENSMUSG00000018849	-1.0264274
ENSMUSG00000018865	-0.971136
ENSMUSG00000018899	0.20172417
ENSMUSG00000018909	-1.0115776
ENSMUSG00000018921	-0.46382695
ENSMUSG00000018923	-0.7563965
ENSMUSG00000018932	-0.093516976
ENSMUSG00000018995	-0.7294514
ENSMUSG00000019039	-1.173073
ENSMUSG00000019054	-0.01455974
ENSMUSG00000019055	0.023888389
ENSMUSG00000019087	-0.58587134
ENSMUSG00000019139	0.25457925
ENSMUSG00000019143	-0.14863984
ENSMUSG00000019158	-0.71468127
ENSMUSG00000019173	-0.6006795
ENSMUSG00000019179	-0.84253347
ENSMUSG00000019188	-0.4051668
ENSMUSG00000019189	-0.73533803
ENSMUSG00000019210	-0.74981415
ENSMUSG00000019254	-0.72135204
ENSMUSG00000019261	-0.30552548
ENSMUSG00000019295	0.043364223
ENSMUSG00000019297	-0.33803052
ENSMUSG00000019302	-0.6871907
ENSMUSG00000019303	-0.81363183
ENSMUSG00000019312	0.46419668
ENSMUSG00000019338	-0.3030191
ENSMUSG00000019368	-0.33209497
ENSMUSG00000019370	-0.022279773
ENSMUSG00000019373	-0.0023220046
ENSMUSG00000019428	-0.37477073
ENSMUSG00000019432	-0.42754918
ENSMUSG00000019433	-0.757609
ENSMUSG00000019461	0.36755687
ENSMUSG00000019471	0.41024476
ENSMUSG00000019478	0.028778726
ENSMUSG00000019487	0.06564693
ENSMUSG00000019505	-0.68199325
ENSMUSG00000019528	0.06431591
ENSMUSG00000019564	-0.23147853
ENSMUSG00000019590	-0.31361142
ENSMUSG00000019647	-0.20757094
ENSMUSG00000019659	-0.39181322
ENSMUSG00000019715	-0.2978181
ENSMUSG00000019731	-0.41281384
ENSMUSG00000019737	-0.36616942
ENSMUSG00000019738	-0.14860052
ENSMUSG00000019773	-0.61642617
ENSMUSG00000019774	-1.0113802
ENSMUSG00000019777	-0.43569517
ENSMUSG00000019782	-0.7132434
ENSMUSG00000019792	0.12641956
ENSMUSG00000019794	-0.25797987
ENSMUSG00000019795	-0.24043071
ENSMUSG00000019796	-0.82780075
ENSMUSG00000019802	-0.55275434
ENSMUSG00000019804	0.1913099
ENSMUSG00000019808	0.041927364
ENSMUSG00000019809	-0.14205143
ENSMUSG00000019813	-0.90568036
ENSMUSG00000019814	-0.4076542
ENSMUSG00000019818	-0.6487888
ENSMUSG00000019822	-0.35843328
ENSMUSG00000019823	-0.7559228
ENSMUSG00000019826	-0.8210424
ENSMUSG00000019831	-0.009216959
ENSMUSG00000019841	-0.60835636
ENSMUSG00000019845	-1.1605408
ENSMUSG00000019849	-1.1025362
ENSMUSG00000019854	-0.29559964
ENSMUSG00000019857	-0.21983807
ENSMUSG00000019861	-0.27437657
ENSMUSG00000019863	-1.0525982
ENSMUSG00000019864	-0.54963857
ENSMUSG00000019873	-1.0702274
ENSMUSG00000019877	-1.1017587
ENSMUSG00000019878	-0.71987927
ENSMUSG00000019880	-0.34163076
ENSMUSG00000019891	-0.23656496
ENSMUSG00000019897	-0.48672208
ENSMUSG00000019907	-0.55842793
ENSMUSG00000019916	0.20195839
ENSMUSG00000019917	-0.13111784
ENSMUSG00000019920	-0.75807893
ENSMUSG00000019923	-1.4172337
ENSMUSG00000019927	-0.5406567
ENSMUSG00000019942	0.097719535
ENSMUSG00000019943	-0.19714382
ENSMUSG00000019948	-0.35861474
ENSMUSG00000019951	-1.1462563
ENSMUSG00000019952	-0.48497343
ENSMUSG00000019969	-0.6766245
ENSMUSG00000019970	-0.31327224
ENSMUSG00000019975	-0.24794427
ENSMUSG00000019977	0.124702394
ENSMUSG00000019979	-0.78122437
ENSMUSG00000019982	-1.2239392
ENSMUSG00000019984	-1.2576348
ENSMUSG00000019986	-0.18538417
ENSMUSG00000019988	-0.270425
ENSMUSG00000019996	-0.8100184
ENSMUSG00000019998	-0.42834583
ENSMUSG00000020003	-0.44392854
ENSMUSG00000020009	-0.25446403
ENSMUSG00000020015	-0.665933
ENSMUSG00000020018	-0.39137453
ENSMUSG00000020022	0.07177571
ENSMUSG00000020024	-1.3936163
ENSMUSG00000020027	-0.955336
ENSMUSG00000020029	-0.4639596
ENSMUSG00000020038	-0.41241902
ENSMUSG00000020044	-0.41474742
ENSMUSG00000020048	-0.34208316
ENSMUSG00000020059	-0.88306826
ENSMUSG00000020063	0.0018749468
ENSMUSG00000020064	-0.04477934
ENSMUSG00000020069	0.08754663
ENSMUSG00000020070	-0.21039033
ENSMUSG00000020074	-0.21298304
ENSMUSG00000020075	0.08053895
ENSMUSG00000020076	-0.30115286
ENSMUSG00000020078	-1.0449733
ENSMUSG00000020079	-0.21111064
ENSMUSG00000020086	-1.1385362
ENSMUSG00000020087	0.1917367
ENSMUSG00000020088	-0.20434853
ENSMUSG00000020089	-0.8856252
ENSMUSG00000020091	-0.86001456
ENSMUSG00000020092	-0.92908174
ENSMUSG00000020097	-0.17656012
ENSMUSG00000020098	-0.5065409
ENSMUSG00000020099	-0.21215987
ENSMUSG00000020105	-0.17512253
ENSMUSG00000020107	0.013852321
ENSMUSG00000020108	-0.7528856
ENSMUSG00000020109	0.09203617
ENSMUSG00000020111	0.5704988
ENSMUSG00000020114	-0.008304392
ENSMUSG00000020115	-0.10930147
ENSMUSG00000020116	-0.9539442
ENSMUSG00000020124	-0.3916995
ENSMUSG00000020128	-0.65146434
ENSMUSG00000020130	-0.73183125
ENSMUSG00000020132	-0.5022346
ENSMUSG00000020134	-0.85258406
ENSMUSG00000020137	-0.38340244
ENSMUSG00000020142	-0.40830818
ENSMUSG00000020152	-1.1696684
ENSMUSG00000020166	-0.7158247
ENSMUSG00000020167	-0.49743348
ENSMUSG00000020170	-0.15326262
ENSMUSG00000020171	-0.23331885
ENSMUSG00000020180	-0.733658
ENSMUSG00000020184	-0.018935114
ENSMUSG00000020185	-0.053228803
ENSMUSG00000020186	-0.46012154
ENSMUSG00000020189	-0.50320756
ENSMUSG00000020196	-0.43097156
ENSMUSG00000020198	-0.10875785
ENSMUSG00000020205	-0.7464067
ENSMUSG00000020211	-0.47383952
ENSMUSG00000020212	0.1771836
ENSMUSG00000020224	-0.09650441
ENSMUSG00000020225	-0.7601165
ENSMUSG00000020228	-0.07583432
ENSMUSG00000020230	-0.2942813
ENSMUSG00000020232	0.18075421
ENSMUSG00000020235	-0.3666703
ENSMUSG00000020238	-0.056621082
ENSMUSG00000020248	-0.7995476
ENSMUSG00000020250	-0.4158767
ENSMUSG00000020257	-0.070923164
ENSMUSG00000020260	-0.281959
ENSMUSG00000020263	-0.54318726
ENSMUSG00000020265	-1.0185131
ENSMUSG00000020267	-0.5967443
ENSMUSG00000020271	-0.39937013
ENSMUSG00000020273	-0.094253734
ENSMUSG00000020280	-0.8414076
ENSMUSG00000020283	-0.03993677
ENSMUSG00000020287	-0.34314814
ENSMUSG00000020288	-0.9716016
ENSMUSG00000020289	-1.0620444
ENSMUSG00000020290	-0.18806514
ENSMUSG00000020307	0.17318037
ENSMUSG00000020308	0.19851843
ENSMUSG00000020315	-0.30924258
ENSMUSG00000020326	-1.5303415
ENSMUSG00000020328	-0.36994454
ENSMUSG00000020330	-0.06685178
ENSMUSG00000020346	-0.62798953
ENSMUSG00000020349	-0.7328311
ENSMUSG00000020358	-0.54256505
ENSMUSG00000020359	0.30958688
ENSMUSG00000020361	-0.9279903
ENSMUSG00000020362	-0.7415358
ENSMUSG00000020363	-0.57416755
ENSMUSG00000020366	-0.7770639
ENSMUSG00000020368	-0.0018834898
ENSMUSG00000020375	-0.42674798
ENSMUSG00000020376	0.295363
ENSMUSG00000020380	-0.6426454
ENSMUSG00000020386	-0.6696493
ENSMUSG00000020390	-1.3828951
ENSMUSG00000020392	-0.19650108
ENSMUSG00000020397	-0.17713459
ENSMUSG00000020402	-0.66161805
ENSMUSG00000020407	-0.035274122
ENSMUSG00000020409	-0.58497477
ENSMUSG00000020412	-0.8704378
ENSMUSG00000020413	-0.8747094
ENSMUSG00000020422	-0.92596835
ENSMUSG00000020423	-0.3162349
ENSMUSG00000020430	-0.07992457
ENSMUSG00000020440	-0.4427579
ENSMUSG00000020448	0.02256682
ENSMUSG00000020451	0.010386276
ENSMUSG00000020454	-0.6785144
ENSMUSG00000020455	0.2165744
ENSMUSG00000020456	-0.06923433
ENSMUSG00000020457	-0.44333163
ENSMUSG00000020458	-0.6820542
ENSMUSG00000020459	-0.96604997
ENSMUSG00000020462	-0.20605187
ENSMUSG00000020469	-0.47270927
ENSMUSG00000020471	-0.12920055
ENSMUSG00000020476	-0.4939254
ENSMUSG00000020477	-0.4102106
ENSMUSG00000020482	0.31555566
ENSMUSG00000020483	-0.3791473
ENSMUSG00000020484	-0.15767881
ENSMUSG00000020485	-0.5999218
ENSMUSG00000020495	-0.36744195
ENSMUSG00000020496	-0.38687667
ENSMUSG00000020515	0.17362872
ENSMUSG00000020516	-0.1773201
ENSMUSG00000020519	0.11981176
ENSMUSG00000020520	-0.58585274
ENSMUSG00000020521	-0.04570157
ENSMUSG00000020522	-0.5768154
ENSMUSG00000020523	0.4116207
ENSMUSG00000020525	-0.9472512
ENSMUSG00000020526	-0.3264255
ENSMUSG00000020527	0.08169435
ENSMUSG00000020528	-0.39422184
ENSMUSG00000020530	-0.74848616
ENSMUSG00000020532	-0.34635597
ENSMUSG00000020536	-1.0216663
ENSMUSG00000020538	0.041202724
ENSMUSG00000020544	-0.7066928
ENSMUSG00000020546	-0.7578457
ENSMUSG00000020547	-0.45617294
ENSMUSG00000020549	-0.973968
ENSMUSG00000020553	-0.23299539
ENSMUSG00000020561	-1.0927473
ENSMUSG00000020564	-0.31469074
ENSMUSG00000020570	-0.32393402
ENSMUSG00000020571	-0.5702187
ENSMUSG00000020576	-0.84262
ENSMUSG00000020577	-1.0858608
ENSMUSG00000020580	0.21073942
ENSMUSG00000020585	-0.9714969
ENSMUSG00000020589	-0.86771154
ENSMUSG00000020590	-0.29334393
ENSMUSG00000020592	-0.8009178
ENSMUSG00000020605	0.42800254
ENSMUSG00000020608	-0.06785788
ENSMUSG00000020610	-0.18782595
ENSMUSG00000020611	-0.5390698
ENSMUSG00000020628	0.0632349
ENSMUSG00000020629	-0.38137752
ENSMUSG00000020630	-0.26625022
ENSMUSG00000020634	-0.21959667
ENSMUSG00000020640	-0.55364233
ENSMUSG00000020642	-0.8532176
ENSMUSG00000020644	-0.3918175
ENSMUSG00000020646	-0.6298591
ENSMUSG00000020648	-0.59818125
ENSMUSG00000020649	-0.8120882
ENSMUSG00000020650	-0.68628925
ENSMUSG00000020652	-0.37291518
ENSMUSG00000020654	0.20619044
ENSMUSG00000020657	-0.1365833
ENSMUSG00000020659	-0.9141528
ENSMUSG00000020661	-0.8845668
ENSMUSG00000020664	-0.31568378
ENSMUSG00000020668	-0.015817672
ENSMUSG00000020671	-1.04247
ENSMUSG00000020674	-0.24489371
ENSMUSG00000020677	-0.6953918
ENSMUSG00000020680	-0.21976678
ENSMUSG00000020687	-0.81948423
ENSMUSG00000020691	0.15810332
ENSMUSG00000020692	-0.40081745
ENSMUSG00000020696	0.11432682
ENSMUSG00000020697	-0.00044704153
ENSMUSG00000020700	-0.58088064
ENSMUSG00000020705	-0.5479937
ENSMUSG00000020706	-0.81489575
ENSMUSG00000020708	-0.47648963
ENSMUSG00000020716	0.066616915
ENSMUSG00000020718	-0.10860763
ENSMUSG00000020719	-0.8962661
ENSMUSG00000020720	-0.9759761
ENSMUSG00000020721	-0.1374179
ENSMUSG00000020733	-0.15191066
ENSMUSG00000020736	-0.33294648
ENSMUSG00000020738	-0.079332456
ENSMUSG00000020739	-0.66446483
ENSMUSG00000020740	-0.7030476
ENSMUSG00000020741	0.07618711
ENSMUSG00000020743	-0.3445813
ENSMUSG00000020745	-0.3981102
ENSMUSG00000020752	-0.055509467
ENSMUSG00000020766	0.07167099
ENSMUSG00000020770	-0.062076848
ENSMUSG00000020775	-0.28963894
ENSMUSG00000020776	-0.4780372
ENSMUSG00000020777	-0.2665892
ENSMUSG00000020778	-0.20233515
ENSMUSG00000020780	-0.2584067
ENSMUSG00000020781	-0.5976534
ENSMUSG00000020782	0.13915873
ENSMUSG00000020790	-0.9320043
ENSMUSG00000020794	-0.44480366
ENSMUSG00000020801	-0.50229144
ENSMUSG00000020802	-0.66110885
ENSMUSG00000020803	0.20550485
ENSMUSG00000020806	-0.33622187
ENSMUSG00000020814	0.2979924
ENSMUSG00000020817	-0.41894346
ENSMUSG00000020818	-0.13320471
ENSMUSG00000020821	-0.5123314
ENSMUSG00000020823	-0.98554194
ENSMUSG00000020827	-0.40928236
ENSMUSG00000020832	-0.6527254
ENSMUSG00000020834	-0.057166018
ENSMUSG00000020841	-0.17607088
ENSMUSG00000020843	-0.70798695
ENSMUSG00000020844	-0.45152617
ENSMUSG00000020849	-0.012697341
ENSMUSG00000020850	-0.618501
ENSMUSG00000020857	-0.7652525
ENSMUSG00000020859	-0.23014319
ENSMUSG00000020863	-1.0925092
ENSMUSG00000020864	-0.70211405
ENSMUSG00000020868	0.7316383
ENSMUSG00000020869	-0.51626146
ENSMUSG00000020873	0.00031845906
ENSMUSG00000020876	-0.09079154
ENSMUSG00000020877	-0.24303076
ENSMUSG00000020883	-0.2954995
ENSMUSG00000020888	-0.45180258
ENSMUSG00000020894	-0.09083976
ENSMUSG00000020895	-0.13797364
ENSMUSG00000020897	0.23043637
ENSMUSG00000020898	0.29960173
ENSMUSG00000020900	-0.6733018
ENSMUSG00000020910	-0.7865431
ENSMUSG00000020914	0.48499614
ENSMUSG00000020917	-0.21698098
ENSMUSG00000020921	-0.40540093
ENSMUSG00000020925	0.19655654
ENSMUSG00000020929	-1.1733038
ENSMUSG00000020946	-0.5384894
ENSMUSG00000020949	-0.6665605
ENSMUSG00000020954	-0.9175967
ENSMUSG00000020955	-0.34719965
ENSMUSG00000020956	-0.7265572
ENSMUSG00000020962	-0.38021278
ENSMUSG00000020964	0.13709232
ENSMUSG00000020973	-0.5866319
ENSMUSG00000020974	-0.031642534
ENSMUSG00000020978	-0.13016142
ENSMUSG00000020982	-0.4624451
ENSMUSG00000020986	-0.5706165
ENSMUSG00000020988	-0.69534
ENSMUSG00000020993	-0.31742018
ENSMUSG00000020994	-0.7529241
ENSMUSG00000021012	-0.519814
ENSMUSG00000021018	-0.5939981
ENSMUSG00000021025	-0.53853595
ENSMUSG00000021027	-0.4594469
ENSMUSG00000021028	-0.44269538
ENSMUSG00000021033	0.057104267
ENSMUSG00000021036	-0.20302105
ENSMUSG00000021037	-0.6634294
ENSMUSG00000021038	-0.5214187
ENSMUSG00000021040	-0.3822906
ENSMUSG00000021044	-0.3206261
ENSMUSG00000021048	0.07299127
ENSMUSG00000021051	-0.24909706
ENSMUSG00000021062	-0.40975398
ENSMUSG00000021065	-1.069041
ENSMUSG00000021072	-0.19578664
ENSMUSG00000021076	-0.24689493
ENSMUSG00000021079	0.009392711
ENSMUSG00000021094	-0.8418444
ENSMUSG00000021096	-0.24511461
ENSMUSG00000021102	-0.6987604
ENSMUSG00000021111	0.27185184
ENSMUSG00000021112	-0.17596695
ENSMUSG00000021113	-0.82185304
ENSMUSG00000021114	0.11296721
ENSMUSG00000021115	-0.62240523
ENSMUSG00000021116	-0.9048486
ENSMUSG00000021120	-1.4111944
ENSMUSG00000021124	-0.109291434
ENSMUSG00000021131	-0.66011745
ENSMUSG00000021134	-0.13517687
ENSMUSG00000021136	-0.3159867
ENSMUSG00000021140	-0.7757128
ENSMUSG00000021143	-0.07476978
ENSMUSG00000021144	-0.81730354
ENSMUSG00000021149	-1.2569091
ENSMUSG00000021156	-0.3171552
ENSMUSG00000021171	-0.14651749
ENSMUSG00000021176	-1.1914577
ENSMUSG00000021177	-1.0373241
ENSMUSG00000021178	-0.07993061
ENSMUSG00000021182	-0.3037258
ENSMUSG00000021188	-0.68178093
ENSMUSG00000021189	-0.7124484
ENSMUSG00000021190	-0.57597744
ENSMUSG00000021192	0.24316868
ENSMUSG00000021193	-0.52320254
ENSMUSG00000021196	-0.23011252
ENSMUSG00000021215	-0.8491953
ENSMUSG00000021218	-0.93614644
ENSMUSG00000021222	0.03638231
ENSMUSG00000021224	0.18186669
ENSMUSG00000021226	-0.25446776
ENSMUSG00000021240	-0.6669846
ENSMUSG00000021241	-0.75547844
ENSMUSG00000021242	0.0029798679
ENSMUSG00000021243	0.3117334
ENSMUSG00000021244	-0.620719
ENSMUSG00000021254	-0.28927886
ENSMUSG00000021258	-0.19330099
ENSMUSG00000021264	-0.8222157
ENSMUSG00000021266	-0.031716567
ENSMUSG00000021273	-0.5785095
ENSMUSG00000021276	-0.6581097
ENSMUSG00000021279	-0.3051535
ENSMUSG00000021282	-0.6470785
ENSMUSG00000021286	0.0025739968
ENSMUSG00000021287	-0.31920618
ENSMUSG00000021288	-0.33848318
ENSMUSG00000021302	-0.32707554
ENSMUSG00000021311	-0.4741735
ENSMUSG00000021318	-0.09284277
ENSMUSG00000021326	-0.8354928
ENSMUSG00000021339	-0.664672
ENSMUSG00000021357	-0.8464484
ENSMUSG00000021361	-0.34067306
ENSMUSG00000021364	-0.30403543
ENSMUSG00000021366	-1.2327731
ENSMUSG00000021368	0.016286574
ENSMUSG00000021371	-0.8526146
ENSMUSG00000021374	-1.2260411
ENSMUSG00000021376	-0.4516644
ENSMUSG00000021377	-1.4053396
ENSMUSG00000021385	-0.27879202
ENSMUSG00000021391	-0.79571974
ENSMUSG00000021395	-0.5185302
ENSMUSG00000021400	-0.52386373
ENSMUSG00000021413	-0.3057441
ENSMUSG00000021418	0.17209578
ENSMUSG00000021420	-0.42902318
ENSMUSG00000021427	-0.39973804
ENSMUSG00000021428	-0.66872925
ENSMUSG00000021431	-0.23155169
ENSMUSG00000021432	0.15040722
ENSMUSG00000021460	-0.22333169
ENSMUSG00000021464	-0.35368818
ENSMUSG00000021466	-0.51496136
ENSMUSG00000021468	-0.2202585
ENSMUSG00000021470	-1.1449178
ENSMUSG00000021474	-0.0045075966
ENSMUSG00000021477	-0.40252787
ENSMUSG00000021481	-0.68599206
ENSMUSG00000021484	-0.2974816
ENSMUSG00000021486	0.0338734
ENSMUSG00000021488	-0.28729087
ENSMUSG00000021495	-0.07675283
ENSMUSG00000021496	-0.13989414
ENSMUSG00000021497	-0.37753344
ENSMUSG00000021500	-0.7206644
ENSMUSG00000021501	-0.22529781
ENSMUSG00000021504	-0.7388692
ENSMUSG00000021514	-0.8215275
ENSMUSG00000021518	0.319511
ENSMUSG00000021519	-0.9806644
ENSMUSG00000021532	-1.0300052
ENSMUSG00000021537	-0.784819
ENSMUSG00000021540	-0.8401228
ENSMUSG00000021546	-1.377024
ENSMUSG00000021548	-0.9005081
ENSMUSG00000021549	-0.73036337
ENSMUSG00000021552	-0.6118644
ENSMUSG00000021553	-1.2740024
ENSMUSG00000021555	-0.722745
ENSMUSG00000021559	-0.5052464
ENSMUSG00000021569	-0.007517913
ENSMUSG00000021572	-0.86485225
ENSMUSG00000021576	-0.13594143
ENSMUSG00000021577	-0.7533648
ENSMUSG00000021578	-0.93941957
ENSMUSG00000021585	-0.24166481
ENSMUSG00000021589	-0.65428114
ENSMUSG00000021594	-0.37686956
ENSMUSG00000021595	-0.32444617
ENSMUSG00000021598	-0.09463686
ENSMUSG00000021606	-0.54688656
ENSMUSG00000021607	-1.1574498
ENSMUSG00000021608	-0.039673816
ENSMUSG00000021610	-0.22673555
ENSMUSG00000021615	0.06285185
ENSMUSG00000021621	-0.20858657
ENSMUSG00000021629	-0.6192981
ENSMUSG00000021635	-0.5723377
ENSMUSG00000021638	-0.83780634
ENSMUSG00000021639	0.19246995
ENSMUSG00000021643	-0.117591396
ENSMUSG00000021645	-0.761252
ENSMUSG00000021646	-0.16903916
ENSMUSG00000021650	-0.6082288
ENSMUSG00000021660	-0.5847294
ENSMUSG00000021661	-0.66498536
ENSMUSG00000021666	-0.36542815
ENSMUSG00000021668	-1.6327503
ENSMUSG00000021669	-0.325265
ENSMUSG00000021670	-1.2694073
ENSMUSG00000021671	-0.10406798
ENSMUSG00000021676	-0.75128704
ENSMUSG00000021678	-0.34348422
ENSMUSG00000021681	-0.8104172
ENSMUSG00000021686	-0.9360797
ENSMUSG00000021690	-0.45649433
ENSMUSG00000021692	-0.3504842
ENSMUSG00000021693	-0.48210186
ENSMUSG00000021694	-0.40648636
ENSMUSG00000021706	-0.30438772
ENSMUSG00000021707	-0.3225878
ENSMUSG00000021710	-0.95191205
ENSMUSG00000021713	-0.0018255047
ENSMUSG00000021714	-0.29005203
ENSMUSG00000021715	-0.61559266
ENSMUSG00000021728	-0.370145
ENSMUSG00000021731	-0.2786351
ENSMUSG00000021733	0.0017837507
ENSMUSG00000021737	-0.055806596
ENSMUSG00000021748	0.63449
ENSMUSG00000021752	-0.8098701
ENSMUSG00000021754	-0.72232115
ENSMUSG00000021756	-0.9254422
ENSMUSG00000021764	-1.450605
ENSMUSG00000021765	-0.7927192
ENSMUSG00000021770	0.07669337
ENSMUSG00000021771	-0.78623945
ENSMUSG00000021772	0.06779549
ENSMUSG00000021773	-0.105781436
ENSMUSG00000021774	-0.8482853
ENSMUSG00000021782	-0.42016286
ENSMUSG00000021794	-0.8843497
ENSMUSG00000021796	-0.46393734
ENSMUSG00000021806	-0.2906447
ENSMUSG00000021810	-0.32505578
ENSMUSG00000021811	0.17668322
ENSMUSG00000021816	0.4236712
ENSMUSG00000021819	-0.7766501
ENSMUSG00000021820	-0.6943119
ENSMUSG00000021823	-1.1220915
ENSMUSG00000021824	-0.95229733
ENSMUSG00000021831	-0.29149532
ENSMUSG00000021832	-0.12930167
ENSMUSG00000021840	0.0008716377
ENSMUSG00000021846	0.22149107
ENSMUSG00000021866	0.083624765
ENSMUSG00000021868	-0.830219
ENSMUSG00000021870	0.219134
ENSMUSG00000021871	-0.20320968
ENSMUSG00000021877	-0.05963098
ENSMUSG00000021890	-0.15252998
ENSMUSG00000021891	0.34104285
ENSMUSG00000021893	-1.0339448
ENSMUSG00000021901	-0.8707851
ENSMUSG00000021905	-0.564853
ENSMUSG00000021906	-0.9390839
ENSMUSG00000021910	-0.55205625
ENSMUSG00000021911	-0.6996506
ENSMUSG00000021913	-0.42345586
ENSMUSG00000021916	-0.5750311
ENSMUSG00000021917	-0.52973723
ENSMUSG00000021918	-0.018157888
ENSMUSG00000021929	-0.37101933
ENSMUSG00000021930	-0.32550082
ENSMUSG00000021932	0.2165894
ENSMUSG00000021936	0.036575764
ENSMUSG00000021938	-0.70648974
ENSMUSG00000021939	0.2952934
ENSMUSG00000021948	-0.4636016
ENSMUSG00000021952	-0.85565454
ENSMUSG00000021953	-0.7912275
ENSMUSG00000021957	-0.79258883
ENSMUSG00000021958	-0.7832918
ENSMUSG00000021962	-1.3953481
ENSMUSG00000021963	-0.21799688
ENSMUSG00000021965	-0.21126845
ENSMUSG00000021967	-1.0115725
ENSMUSG00000021969	-0.68765175
ENSMUSG00000021972	-0.3587651
ENSMUSG00000021973	-0.4007252
ENSMUSG00000021975	-0.48245016
ENSMUSG00000021978	-0.9582505
ENSMUSG00000021981	-0.71077144
ENSMUSG00000021982	-0.30373424
ENSMUSG00000021987	-0.29905173
ENSMUSG00000021993	-0.17542991
ENSMUSG00000021994	-0.98070735
ENSMUSG00000021996	1.0049131
ENSMUSG00000022000	-0.19099517
ENSMUSG00000022008	-0.5088004
ENSMUSG00000022009	-0.2644126
ENSMUSG00000022010	-0.98569185
ENSMUSG00000022013	-0.002864239
ENSMUSG00000022016	-1.1032465
ENSMUSG00000022019	-1.1229869
ENSMUSG00000022020	-0.7042014
ENSMUSG00000022023	-0.25013307
ENSMUSG00000022024	-0.17912571
ENSMUSG00000022034	-1.0331261
ENSMUSG00000022035	0.1694314
ENSMUSG00000022043	-0.017803838
ENSMUSG00000022051	-0.798097
ENSMUSG00000022052	-0.30041552
ENSMUSG00000022054	-0.67111474
ENSMUSG00000022055	-0.868081
ENSMUSG00000022064	-0.20226006
