ENSMUSG00000029467	0.14342964
ENSMUSG00000029469	0.6195532
ENSMUSG00000029472	0.12570296
ENSMUSG00000029474	0.10253229
ENSMUSG00000029480	0.18105426
ENSMUSG00000029499	0.50341994
ENSMUSG00000029500	0.19096152
ENSMUSG00000029501	0.47344413
ENSMUSG00000029502	0.4945399
ENSMUSG00000029504	0.16962057
ENSMUSG00000029505	0.0897942
ENSMUSG00000029507	0.34404054
ENSMUSG00000029512	0.15161774
ENSMUSG00000029513	0.4661339
ENSMUSG00000029518	0.12114398
ENSMUSG00000029521	0.12277885
ENSMUSG00000029528	0.17058527
ENSMUSG00000029535	0.3895153
ENSMUSG00000029536	0.11225281
ENSMUSG00000029538	0.17724179
ENSMUSG00000029545	0.2669624
ENSMUSG00000029547	0.4900628
ENSMUSG00000029550	0.20410807
ENSMUSG00000029551	0.5191381
ENSMUSG00000029552	0.4510619
ENSMUSG00000029554	0.61427325
ENSMUSG00000029560	0.42732882
ENSMUSG00000029569	0.094822265
ENSMUSG00000029571	0.3027746
ENSMUSG00000029575	0.28108042
ENSMUSG00000029580	0.1872218
ENSMUSG00000029581	0.40390223
ENSMUSG00000029587	0.114396095
ENSMUSG00000029591	0.29080957
ENSMUSG00000029594	0.37092352
ENSMUSG00000029598	0.08525685
ENSMUSG00000029610	0.12433089
ENSMUSG00000029613	0.31740284
ENSMUSG00000029614	0.362733
ENSMUSG00000029616	0.46243477
ENSMUSG00000029622	0.08064628
ENSMUSG00000029623	1.7668136
ENSMUSG00000029624	0.19201891
ENSMUSG00000029625	0.29994595
ENSMUSG00000029632	0.64770263
ENSMUSG00000029635	0.15651318
ENSMUSG00000029640	0.1930066
ENSMUSG00000029641	0.3202935
ENSMUSG00000029642	0.4067704
ENSMUSG00000029647	0.23326416
ENSMUSG00000029649	0.37862617
ENSMUSG00000029657	0.102237895
ENSMUSG00000029672	0.42104775
ENSMUSG00000029674	0.105199434
ENSMUSG00000029681	0.15426382
ENSMUSG00000029684	0.13917626
ENSMUSG00000029687	0.3952493
ENSMUSG00000029703	0.3011818
ENSMUSG00000029705	0.08688931
ENSMUSG00000029710	0.13002269
ENSMUSG00000029715	0.15859422
ENSMUSG00000029725	0.31399682
ENSMUSG00000029729	0.088844225
ENSMUSG00000029752	0.20490298
ENSMUSG00000029767	0.19024844
ENSMUSG00000029769	0.11734839
ENSMUSG00000029775	0.1988601
ENSMUSG00000029776	0.22726962
ENSMUSG00000029777	0.4675476
ENSMUSG00000029780	0.1844981
ENSMUSG00000029781	0.80986273
ENSMUSG00000029782	0.37724432
ENSMUSG00000029787	0.4368967
ENSMUSG00000029790	0.17320861
ENSMUSG00000029815	0.19796845
ENSMUSG00000029817	0.108990766
ENSMUSG00000029823	0.18027917
ENSMUSG00000029826	0.2535109
ENSMUSG00000029833	0.17399451
ENSMUSG00000029840	0.17585546
ENSMUSG00000029859	0.108398154
ENSMUSG00000029860	0.17448273
ENSMUSG00000029863	0.3347519
ENSMUSG00000029864	0.15349892
ENSMUSG00000029910	0.27348012
ENSMUSG00000029911	0.36239365
ENSMUSG00000029913	0.41379547
ENSMUSG00000029916	0.10231124
ENSMUSG00000029918	0.29112145
ENSMUSG00000029922	0.16811073
ENSMUSG00000029924	0.37571365
ENSMUSG00000029992	0.14258412
ENSMUSG00000029994	0.6536528
ENSMUSG00000029998	0.48614877
ENSMUSG00000030002	0.13149503
ENSMUSG00000030007	0.23945217
ENSMUSG00000030008	0.28489858
ENSMUSG00000030019	0.28749552
ENSMUSG00000030035	0.47827378
ENSMUSG00000030036	0.52511203
ENSMUSG00000030045	0.108444974
ENSMUSG00000030056	0.11753376
ENSMUSG00000030057	0.25317612
ENSMUSG00000030058	0.40055305
ENSMUSG00000030059	0.08869312
ENSMUSG00000030060	0.41027984
ENSMUSG00000030062	0.28208864
ENSMUSG00000030082	0.6345864
ENSMUSG00000030083	0.2528614
ENSMUSG00000030086	0.34566844
ENSMUSG00000030091	0.16792765
ENSMUSG00000030094	0.18415412
ENSMUSG00000030095	0.2619636
ENSMUSG00000030096	0.85750234
ENSMUSG00000030101	0.7770508
ENSMUSG00000030102	0.2770305
ENSMUSG00000030104	0.20694342
ENSMUSG00000030105	0.34000763
ENSMUSG00000030120	0.3284672
ENSMUSG00000030122	0.20203082
ENSMUSG00000030126	0.22091332
ENSMUSG00000030127	0.71564037
ENSMUSG00000030138	0.11674322
ENSMUSG00000030161	0.46249905
ENSMUSG00000030166	0.16927017
ENSMUSG00000030172	0.29079238
ENSMUSG00000030177	0.14024623
ENSMUSG00000030180	0.4095347
ENSMUSG00000030189	0.19865508
ENSMUSG00000030199	0.18277065
ENSMUSG00000030201	0.4226347
ENSMUSG00000030204	0.36513847
ENSMUSG00000030216	0.10231485
ENSMUSG00000030224	0.17421632
ENSMUSG00000030231	0.22507866
ENSMUSG00000030232	0.30474177
ENSMUSG00000030243	0.25866032
ENSMUSG00000030245	0.25820392
ENSMUSG00000030254	0.40740508
ENSMUSG00000030264	0.1150841
ENSMUSG00000030265	0.46041185
ENSMUSG00000030269	0.5455512
ENSMUSG00000030275	0.2736008
ENSMUSG00000030279	0.24582872
ENSMUSG00000030282	0.42163086
ENSMUSG00000030286	0.23328963
ENSMUSG00000030291	0.13934653
ENSMUSG00000030298	0.09788887
ENSMUSG00000030301	0.1403757
ENSMUSG00000030309	0.14056651
ENSMUSG00000030313	0.12495297
ENSMUSG00000030315	0.11554314
ENSMUSG00000030316	0.18443207
ENSMUSG00000030322	0.08997066
ENSMUSG00000030323	0.32905138
ENSMUSG00000030327	0.15832716
ENSMUSG00000030335	0.100631855
ENSMUSG00000030339	0.16814134
ENSMUSG00000030342	0.597452
ENSMUSG00000030346	0.1272657
ENSMUSG00000030352	0.14674917
ENSMUSG00000030357	0.12344885
ENSMUSG00000030386	0.8478743
ENSMUSG00000030400	0.2880636
ENSMUSG00000030403	0.20526986
ENSMUSG00000030410	0.28290287
ENSMUSG00000030417	0.29617384
ENSMUSG00000030423	0.5860055
ENSMUSG00000030431	0.13786761
ENSMUSG00000030432	0.24674289
ENSMUSG00000030451	0.11529765
ENSMUSG00000030452	0.6847197
ENSMUSG00000030469	0.38715145
ENSMUSG00000030471	0.16280521
ENSMUSG00000030494	0.10822077
ENSMUSG00000030505	0.30932355
ENSMUSG00000030509	0.39864016
ENSMUSG00000030516	0.3456775
ENSMUSG00000030521	0.20260696
ENSMUSG00000030528	2.134076
ENSMUSG00000030534	0.15748933
ENSMUSG00000030538	0.23446727
ENSMUSG00000030539	0.13639686
ENSMUSG00000030541	0.29385743
ENSMUSG00000030545	0.09941711
ENSMUSG00000030556	0.27545828
ENSMUSG00000030557	0.4507293
ENSMUSG00000030560	0.17813
ENSMUSG00000030583	0.3574905
ENSMUSG00000030584	0.10740721
ENSMUSG00000030588	0.6539057
ENSMUSG00000030591	0.1749181
ENSMUSG00000030602	0.16242966
ENSMUSG00000030603	0.1342004
ENSMUSG00000030605	0.45561305
ENSMUSG00000030609	0.13323392
ENSMUSG00000030611	0.22201023
ENSMUSG00000030612	0.31682178
ENSMUSG00000030614	0.3756011
ENSMUSG00000030615	0.44556683
ENSMUSG00000030619	0.1700643
ENSMUSG00000030629	0.906175
ENSMUSG00000030641	0.35865152
ENSMUSG00000030652	0.2250801
ENSMUSG00000030654	0.15642512
ENSMUSG00000030655	0.72571766
ENSMUSG00000030659	0.57510656
ENSMUSG00000030660	0.91281986
ENSMUSG00000030662	0.44689018
ENSMUSG00000030669	0.22563747
ENSMUSG00000030671	0.23201919
ENSMUSG00000030674	0.15682045
ENSMUSG00000030677	0.68151724
ENSMUSG00000030682	0.21549645
ENSMUSG00000030685	0.49639478
ENSMUSG00000030695	0.41700706
ENSMUSG00000030704	0.33698025
ENSMUSG00000030706	0.11707793
ENSMUSG00000030718	0.31104067
ENSMUSG00000030720	0.33992887
ENSMUSG00000030722	0.4794422
ENSMUSG00000030725	0.14749381
ENSMUSG00000030726	0.18969306
ENSMUSG00000030727	0.26801005
ENSMUSG00000030729	0.096909925
ENSMUSG00000030733	0.09356709
ENSMUSG00000030738	0.21567956
ENSMUSG00000030741	0.46295556
ENSMUSG00000030747	0.121571995
ENSMUSG00000030750	0.100862406
ENSMUSG00000030751	0.40221444
ENSMUSG00000030752	0.2905379
ENSMUSG00000030754	0.63120633
ENSMUSG00000030759	0.16952284
ENSMUSG00000030761	0.15739563
ENSMUSG00000030763	0.29468352
ENSMUSG00000030766	0.16496842
ENSMUSG00000030774	0.2569089
ENSMUSG00000030795	0.20589325
ENSMUSG00000030796	0.37263113
ENSMUSG00000030800	0.21460357
ENSMUSG00000030801	0.20281783
ENSMUSG00000030805	0.22480471
ENSMUSG00000030814	0.46541834
ENSMUSG00000030816	0.13170364
ENSMUSG00000030824	0.2745116
ENSMUSG00000030826	0.092139006
ENSMUSG00000030835	0.19088373
ENSMUSG00000030842	0.22159533
ENSMUSG00000030846	0.1292672
ENSMUSG00000030847	0.6132252
ENSMUSG00000030861	0.3391885
ENSMUSG00000030867	0.18979219
ENSMUSG00000030868	0.15794334
ENSMUSG00000030869	0.24738488
ENSMUSG00000030870	0.77080804
ENSMUSG00000030871	0.30520013
ENSMUSG00000030872	0.18320152
ENSMUSG00000030876	0.28866223
ENSMUSG00000030879	0.24033883
ENSMUSG00000030880	0.25677124
ENSMUSG00000030881	0.19386935
ENSMUSG00000030884	0.11788698
ENSMUSG00000030888	0.1423057
ENSMUSG00000030890	0.59837306
ENSMUSG00000030929	0.28442234
ENSMUSG00000030934	0.4208234
ENSMUSG00000030942	0.16922723
ENSMUSG00000030946	0.28533977
ENSMUSG00000030956	0.21576662
ENSMUSG00000030967	0.33889678
ENSMUSG00000030970	0.3202263
ENSMUSG00000030980	0.11951102
ENSMUSG00000030983	0.14401698
ENSMUSG00000030987	0.48546433
ENSMUSG00000030990	0.13796124
ENSMUSG00000031004	0.11583759
ENSMUSG00000031007	1.558918
ENSMUSG00000031015	0.282768
ENSMUSG00000031016	0.106415674
ENSMUSG00000031021	0.34710535
ENSMUSG00000031023	0.22351868
ENSMUSG00000031024	0.34697732
ENSMUSG00000031029	0.909284
ENSMUSG00000031068	0.41502094
ENSMUSG00000031073	0.25036836
ENSMUSG00000031077	0.0834841
ENSMUSG00000031093	0.4352448
ENSMUSG00000031112	0.46938235
ENSMUSG00000031119	0.12059935
ENSMUSG00000031139	0.5632625
ENSMUSG00000031161	0.36678314
ENSMUSG00000031169	0.141901
ENSMUSG00000031207	0.327565
ENSMUSG00000031256	0.09123357
ENSMUSG00000031278	0.18596077
ENSMUSG00000031299	0.37359947
ENSMUSG00000031314	0.7193531
ENSMUSG00000031320	0.18105766
ENSMUSG00000031352	0.12203646
ENSMUSG00000031353	0.22304627
ENSMUSG00000031358	0.28460866
ENSMUSG00000031365	0.15394506
ENSMUSG00000031367	0.35911804
ENSMUSG00000031370	0.18257326
ENSMUSG00000031381	0.19505498
ENSMUSG00000031383	0.24990997
ENSMUSG00000031387	0.109117486
ENSMUSG00000031388	0.26674688
ENSMUSG00000031392	0.31090683
ENSMUSG00000031446	0.2481604
ENSMUSG00000031447	0.28421056
ENSMUSG00000031458	0.35826305
ENSMUSG00000031467	0.3022462
ENSMUSG00000031479	0.33809766
ENSMUSG00000031482	0.32179552
ENSMUSG00000031488	0.13796225
ENSMUSG00000031490	0.14414167
ENSMUSG00000031502	0.19791895
ENSMUSG00000031503	0.36048275
ENSMUSG00000031508	0.1774252
ENSMUSG00000031511	0.15384486
ENSMUSG00000031513	0.10755433
ENSMUSG00000031529	0.5003951
ENSMUSG00000031530	0.15336879
ENSMUSG00000031532	0.258464
ENSMUSG00000031533	0.14266817
ENSMUSG00000031536	0.40942794
ENSMUSG00000031537	0.1089978
ENSMUSG00000031540	0.36276808
ENSMUSG00000031546	0.17697585
ENSMUSG00000031548	0.22811845
ENSMUSG00000031555	0.26264715
ENSMUSG00000031556	0.22849186
ENSMUSG00000031557	0.21524715
ENSMUSG00000031563	0.28730893
ENSMUSG00000031568	0.22957444
ENSMUSG00000031578	0.25418895
ENSMUSG00000031583	0.46478978
ENSMUSG00000031586	0.095966294
ENSMUSG00000031590	0.31377995
ENSMUSG00000031591	0.27543014
ENSMUSG00000031592	0.2200809
ENSMUSG00000031600	0.14474794
ENSMUSG00000031604	0.15607229
ENSMUSG00000031605	0.117260136
ENSMUSG00000031608	0.5366636
ENSMUSG00000031609	0.3245814
ENSMUSG00000031617	0.19777507
ENSMUSG00000031622	0.3422052
ENSMUSG00000031628	0.35332912
ENSMUSG00000031629	0.084507324
ENSMUSG00000031631	0.1190575
ENSMUSG00000031633	0.30586848
ENSMUSG00000031634	0.23324509
ENSMUSG00000031641	0.6285805
ENSMUSG00000031642	0.76667625
ENSMUSG00000031644	0.37303048
ENSMUSG00000031652	0.3161716
ENSMUSG00000031657	0.4980368
ENSMUSG00000031660	0.80198574
ENSMUSG00000031661	0.5229769
ENSMUSG00000031665	0.47307524
ENSMUSG00000031668	0.09148431
ENSMUSG00000031669	0.20593289
ENSMUSG00000031671	0.39085004
ENSMUSG00000031681	0.29720348
ENSMUSG00000031683	0.3042836
ENSMUSG00000031684	0.22224827
ENSMUSG00000031691	0.09939716
ENSMUSG00000031696	0.13076171
ENSMUSG00000031697	0.1138586
ENSMUSG00000031700	0.72084963
ENSMUSG00000031701	0.22516556
ENSMUSG00000031703	0.22199054
ENSMUSG00000031706	0.18766195
ENSMUSG00000031708	0.13686283
ENSMUSG00000031711	0.14853603
ENSMUSG00000031714	0.117511585
ENSMUSG00000031715	0.19732209
ENSMUSG00000031723	0.28895092
ENSMUSG00000031728	0.1837852
ENSMUSG00000031729	0.33947933
ENSMUSG00000031730	0.49351817
ENSMUSG00000031731	0.42049322
ENSMUSG00000031740	0.26208562
ENSMUSG00000031751	0.11988008
ENSMUSG00000031753	0.18266264
ENSMUSG00000031756	0.2484868
ENSMUSG00000031762	0.3970824
ENSMUSG00000031765	0.12945409
ENSMUSG00000031770	0.123454586
ENSMUSG00000031774	0.9026216
ENSMUSG00000031776	0.28370136
ENSMUSG00000031781	0.25800005
ENSMUSG00000031782	0.12227323
ENSMUSG00000031783	0.24412623
ENSMUSG00000031787	0.110348344
ENSMUSG00000031790	0.21999106
ENSMUSG00000031792	0.24738006
ENSMUSG00000031796	0.3231803
ENSMUSG00000031799	0.4431056
ENSMUSG00000031807	0.37815726
ENSMUSG00000031808	0.26229998
ENSMUSG00000031812	0.12757726
ENSMUSG00000031813	0.20937929
ENSMUSG00000031816	0.2739819
ENSMUSG00000031818	0.686
ENSMUSG00000031819	0.23482475
ENSMUSG00000031820	0.6718098
ENSMUSG00000031821	0.6122948
ENSMUSG00000031823	0.18289395
ENSMUSG00000031827	0.24309626
ENSMUSG00000031832	0.18438719
ENSMUSG00000031835	0.13209674
ENSMUSG00000031839	0.39081147
ENSMUSG00000031843	0.09080382
ENSMUSG00000031848	0.269763
ENSMUSG00000031858	0.13193758
ENSMUSG00000031862	0.3363389
ENSMUSG00000031864	0.11122663
ENSMUSG00000031865	0.51036537
ENSMUSG00000031878	0.8369354
ENSMUSG00000031885	0.10105848
ENSMUSG00000031901	0.14075415
ENSMUSG00000031902	0.7222587
ENSMUSG00000031904	0.16536555
ENSMUSG00000031907	0.25572616
ENSMUSG00000031913	0.19899455
ENSMUSG00000031916	0.15516715
ENSMUSG00000031917	0.15977326
ENSMUSG00000031921	0.3927087
ENSMUSG00000031922	0.18852481
ENSMUSG00000031924	0.16961418
ENSMUSG00000031928	0.11416888
ENSMUSG00000031930	0.13249451
ENSMUSG00000031931	0.09313564
ENSMUSG00000031934	0.108058974
ENSMUSG00000031935	0.09967341
ENSMUSG00000031939	0.39703053
ENSMUSG00000031948	0.24243915
ENSMUSG00000031950	0.34181362
ENSMUSG00000031951	0.14081852
ENSMUSG00000031953	0.11588164
ENSMUSG00000031954	0.2372106
ENSMUSG00000031955	0.095833205
ENSMUSG00000031959	0.33116993
ENSMUSG00000031967	0.30786973
ENSMUSG00000031969	0.8877244
ENSMUSG00000031972	0.31977016
ENSMUSG00000031974	0.21093853
ENSMUSG00000031976	0.44365913
ENSMUSG00000031979	0.20201787
ENSMUSG00000031982	0.2729631
ENSMUSG00000031985	0.5025988
ENSMUSG00000031987	0.26758105
ENSMUSG00000031988	0.26674107
ENSMUSG00000031990	0.15560153
ENSMUSG00000031993	0.15373437
ENSMUSG00000031995	0.14233944
ENSMUSG00000031996	0.32971564
ENSMUSG00000032002	0.117774844
ENSMUSG00000032018	0.27301243
ENSMUSG00000032026	0.2610535
ENSMUSG00000032040	0.22389844
ENSMUSG00000032042	0.25825983
ENSMUSG00000032044	0.567036
ENSMUSG00000032046	0.1455575
ENSMUSG00000032047	0.31302422
ENSMUSG00000032051	0.2094969
ENSMUSG00000032067	0.18547708
ENSMUSG00000032076	0.22480977
ENSMUSG00000032077	0.42708287
ENSMUSG00000032078	0.1969366
ENSMUSG00000032086	0.19778518
ENSMUSG00000032096	0.26389506
ENSMUSG00000032097	0.17683606
ENSMUSG00000032101	0.109995745
ENSMUSG00000032112	0.21729541
ENSMUSG00000032113	0.3331749
ENSMUSG00000032115	0.5212496
ENSMUSG00000032116	0.1495535
ENSMUSG00000032119	0.1673734
ENSMUSG00000032171	0.31135195
ENSMUSG00000032178	0.15580583
ENSMUSG00000032180	0.21536246
ENSMUSG00000032182	0.16673322
ENSMUSG00000032184	0.119874455
ENSMUSG00000032185	0.13698685
ENSMUSG00000032186	0.08334994
ENSMUSG00000032193	0.25981486
ENSMUSG00000032194	0.46793184
ENSMUSG00000032198	0.48145714
ENSMUSG00000032199	0.229094
ENSMUSG00000032202	0.1722141
ENSMUSG00000032212	0.39094144
ENSMUSG00000032215	0.15206501
ENSMUSG00000032216	0.09891663
ENSMUSG00000032217	0.31464317
ENSMUSG00000032220	0.26140836
ENSMUSG00000032228	0.40679455
ENSMUSG00000032232	0.12708911
ENSMUSG00000032235	0.29267567
ENSMUSG00000032244	1.2241304
ENSMUSG00000032245	0.22332087
ENSMUSG00000032252	0.15389363
ENSMUSG00000032253	0.37849694
ENSMUSG00000032254	0.27342537
ENSMUSG00000032258	0.3538575
ENSMUSG00000032261	0.20456493
ENSMUSG00000032262	0.20862827
ENSMUSG00000032263	0.37427577
ENSMUSG00000032264	0.364982
ENSMUSG00000032267	0.13737014
ENSMUSG00000032279	0.16284975
ENSMUSG00000032290	0.44983125
ENSMUSG00000032291	0.1569425
ENSMUSG00000032293	0.23449638
ENSMUSG00000032294	0.10014586
ENSMUSG00000032301	0.15957211
ENSMUSG00000032305	0.2954457
ENSMUSG00000032307	0.14701517
ENSMUSG00000032309	0.09447756
ENSMUSG00000032312	0.3641029
ENSMUSG00000032314	0.09630871
ENSMUSG00000032316	0.31117496
ENSMUSG00000032320	0.73491347
ENSMUSG00000032328	0.28400746
ENSMUSG00000032333	0.35077766
ENSMUSG00000032336	0.13479593
ENSMUSG00000032340	0.16442482
ENSMUSG00000032342	0.20381479
ENSMUSG00000032349	0.42407164
ENSMUSG00000032350	0.5943995
ENSMUSG00000032352	0.3911037
ENSMUSG00000032353	0.44128665
ENSMUSG00000032366	0.40934354
ENSMUSG00000032370	0.14664444
ENSMUSG00000032374	0.22482233
ENSMUSG00000032376	0.32756957
ENSMUSG00000032383	0.17171502
ENSMUSG00000032388	0.29494625
ENSMUSG00000032393	0.23486526
ENSMUSG00000032394	0.19539957
ENSMUSG00000032396	0.12685993
ENSMUSG00000032397	0.21291265
ENSMUSG00000032398	0.4120106
ENSMUSG00000032402	0.120941736
ENSMUSG00000032407	0.14360528
ENSMUSG00000032409	0.177748
ENSMUSG00000032410	0.44227943
ENSMUSG00000032411	0.5572042
ENSMUSG00000032412	0.3254523
ENSMUSG00000032413	0.426768
ENSMUSG00000032418	0.15151942
ENSMUSG00000032422	0.1765667
ENSMUSG00000032423	0.26542532
ENSMUSG00000032431	0.5544556
ENSMUSG00000032434	0.121415116
ENSMUSG00000032435	0.25151557
ENSMUSG00000032436	0.20376709
ENSMUSG00000032437	0.5333893
ENSMUSG00000032449	0.1813862
ENSMUSG00000032458	0.32271543
ENSMUSG00000032459	0.115241006
ENSMUSG00000032463	0.19593738
ENSMUSG00000032468	0.29280323
ENSMUSG00000032469	0.14365093
ENSMUSG00000032475	0.35024193
ENSMUSG00000032477	0.44371623
ENSMUSG00000032478	0.5602844
ENSMUSG00000032479	0.1362451
ENSMUSG00000032480	0.83200663
ENSMUSG00000032481	0.36861086
ENSMUSG00000032485	0.555845
ENSMUSG00000032491	0.23024814
ENSMUSG00000032498	0.119652465
ENSMUSG00000032501	0.2043823
ENSMUSG00000032504	0.21145415
ENSMUSG00000032512	0.51508677
ENSMUSG00000032513	0.63508147
ENSMUSG00000032518	0.29425257
ENSMUSG00000032519	0.11676643
ENSMUSG00000032525	0.5458342
ENSMUSG00000032527	0.23096688
ENSMUSG00000032534	0.1929812
ENSMUSG00000032536	0.21570691
ENSMUSG00000032540	0.25872242
ENSMUSG00000032547	0.22000217
ENSMUSG00000032549	0.24800554
ENSMUSG00000032553	0.34625393
ENSMUSG00000032555	0.24926715
ENSMUSG00000032557	0.28187326
ENSMUSG00000032560	0.21908602
ENSMUSG00000032562	0.46325096
ENSMUSG00000032567	0.2695131
ENSMUSG00000032571	0.15647514
ENSMUSG00000032575	0.23669381
ENSMUSG00000032577	0.11861299
ENSMUSG00000032580	0.30881193
ENSMUSG00000032590	0.118523955
ENSMUSG00000032594	0.2129395
ENSMUSG00000032598	0.21166046
ENSMUSG00000032599	0.22025189
ENSMUSG00000032602	0.16592848
ENSMUSG00000032606	0.27445558
ENSMUSG00000032607	0.28447133
ENSMUSG00000032612	0.7269612
ENSMUSG00000032621	0.30566323
ENSMUSG00000032624	0.21321063
ENSMUSG00000032633	0.55365247
ENSMUSG00000032637	0.54040897
ENSMUSG00000032640	0.23474047
ENSMUSG00000032641	0.19835229
ENSMUSG00000032643	0.10406945
ENSMUSG00000032657	0.33149084
ENSMUSG00000032673	0.20717554
ENSMUSG00000032702	0.5678881
ENSMUSG00000032705	0.107723996
ENSMUSG00000032717	0.10433678
ENSMUSG00000032727	0.7842449
ENSMUSG00000032737	0.4178794
ENSMUSG00000032740	0.24127586
ENSMUSG00000032741	0.09246776
ENSMUSG00000032745	0.28163785
ENSMUSG00000032777	0.24190387
ENSMUSG00000032782	0.14167982
ENSMUSG00000032783	0.1825791
ENSMUSG00000032788	3.1978707
ENSMUSG00000032803	0.09705846
ENSMUSG00000032815	0.13719217
ENSMUSG00000032827	0.26427543
ENSMUSG00000032846	0.12074455
ENSMUSG00000032849	0.52399445
ENSMUSG00000032867	0.5513849
ENSMUSG00000032870	0.2532726
ENSMUSG00000032872	0.27442655
ENSMUSG00000032875	0.2379765
ENSMUSG00000032883	0.14857644
ENSMUSG00000032898	0.4488321
ENSMUSG00000032902	0.15989187
ENSMUSG00000032905	0.1483092
ENSMUSG00000032913	0.22531036
ENSMUSG00000032932	0.37092954
ENSMUSG00000032936	0.30479798
ENSMUSG00000032939	0.40065923
ENSMUSG00000032946	0.22898085
ENSMUSG00000032952	0.25304946
ENSMUSG00000032959	0.09856318
ENSMUSG00000032965	0.117574215
ENSMUSG00000032966	0.506832
ENSMUSG00000032977	0.17023371
ENSMUSG00000032997	0.12729037
ENSMUSG00000033004	0.16356511
ENSMUSG00000033009	0.45291328
ENSMUSG00000033014	0.13789216
ENSMUSG00000033020	0.10989761
ENSMUSG00000033047	0.19797054
ENSMUSG00000033054	0.4039393
ENSMUSG00000033055	0.15979186
ENSMUSG00000033059	0.18541153
ENSMUSG00000033060	0.44627208
ENSMUSG00000033068	0.3567644
ENSMUSG00000033088	0.33558258
ENSMUSG00000033096	0.49969977
ENSMUSG00000033102	0.27744645
ENSMUSG00000033105	0.18082228
ENSMUSG00000033106	0.133988
ENSMUSG00000033124	0.30329457
ENSMUSG00000033128	0.16617511
ENSMUSG00000033157	0.32550797
ENSMUSG00000033159	0.22154704
ENSMUSG00000033161	0.24583256
ENSMUSG00000033166	0.62945855
ENSMUSG00000033184	0.14010733
ENSMUSG00000033186	0.12012503
ENSMUSG00000033216	0.46390694
ENSMUSG00000033222	0.1218792
ENSMUSG00000033228	0.20147553
ENSMUSG00000033237	0.27447003
ENSMUSG00000033253	0.47760075
ENSMUSG00000033257	0.4165059
ENSMUSG00000033272	0.16765371
ENSMUSG00000033282	0.4629054
ENSMUSG00000033285	0.57400393
ENSMUSG00000033294	0.2715725
ENSMUSG00000033307	0.20320496
ENSMUSG00000033319	0.16289802
ENSMUSG00000033323	1.1033676
ENSMUSG00000033326	0.45503396
ENSMUSG00000033335	0.10819075
ENSMUSG00000033352	0.14743468
ENSMUSG00000033365	0.40077877
ENSMUSG00000033373	0.16617629
ENSMUSG00000033379	0.19269183
ENSMUSG00000033382	0.17825058
ENSMUSG00000033389	0.5014678
ENSMUSG00000033392	0.4787671
ENSMUSG00000033396	0.18688962
ENSMUSG00000033400	0.14334738
ENSMUSG00000033411	0.41755828
ENSMUSG00000033416	0.18702015
ENSMUSG00000033417	0.23727584
ENSMUSG00000033423	0.2282211
ENSMUSG00000033429	0.17548884
ENSMUSG00000033430	0.11084088
ENSMUSG00000033434	0.2347481
ENSMUSG00000033444	0.1376589
ENSMUSG00000033454	0.42689475
ENSMUSG00000033478	0.5164994
ENSMUSG00000033487	0.2922339
ENSMUSG00000033499	0.19924036
ENSMUSG00000033502	0.7696066
ENSMUSG00000033543	0.19130106
ENSMUSG00000033554	0.41794643
ENSMUSG00000033557	0.26576933
ENSMUSG00000033565	0.14850536
ENSMUSG00000033581	0.09551897
ENSMUSG00000033589	0.230872
ENSMUSG00000033596	0.09831128
ENSMUSG00000033623	0.63259125
ENSMUSG00000033624	0.22151065
ENSMUSG00000033669	0.536238
ENSMUSG00000033671	0.15372005
ENSMUSG00000033684	0.70004606
ENSMUSG00000033685	0.14506021
ENSMUSG00000033697	0.45357284
ENSMUSG00000033701	0.60281396
ENSMUSG00000033706	0.10826194
ENSMUSG00000033712	0.16104813
ENSMUSG00000033720	0.22359928
ENSMUSG00000033728	0.24480072
ENSMUSG00000033732	0.14298657
ENSMUSG00000033735	0.13920364
ENSMUSG00000033737	0.27074972
ENSMUSG00000033752	0.2972642
ENSMUSG00000033760	0.1913645
ENSMUSG00000033762	0.10297851
ENSMUSG00000033769	0.21619162
ENSMUSG00000033773	0.22696146
ENSMUSG00000033781	0.43151006
ENSMUSG00000033790	0.1979409
ENSMUSG00000033808	0.27854264
ENSMUSG00000033813	0.19959074
ENSMUSG00000033819	0.18433818
ENSMUSG00000033862	0.40097585
ENSMUSG00000033863	0.1875513
ENSMUSG00000033885	0.12885866
ENSMUSG00000033900	0.41852126
ENSMUSG00000033904	0.12480001
ENSMUSG00000033906	0.26945725
ENSMUSG00000033909	0.10551162
ENSMUSG00000033916	0.17987317
ENSMUSG00000033917	0.2090108
ENSMUSG00000033918	0.12287909
ENSMUSG00000033931	0.30490324
ENSMUSG00000033933	0.1885198
ENSMUSG00000033938	0.16350813
ENSMUSG00000033940	0.2868082
ENSMUSG00000033943	0.3773016
ENSMUSG00000033952	0.103021786
ENSMUSG00000033953	0.19201152
ENSMUSG00000033955	0.6878799
ENSMUSG00000033961	0.21144745
ENSMUSG00000033964	0.36410043
ENSMUSG00000033965	1.2495006
ENSMUSG00000033983	0.20091012
ENSMUSG00000033985	0.13016395
ENSMUSG00000033991	0.37924376
ENSMUSG00000033998	0.28510162
ENSMUSG00000034022	0.25251606
ENSMUSG00000034023	0.46904507
ENSMUSG00000034024	0.32582572
ENSMUSG00000034032	0.10902681
ENSMUSG00000034042	0.1232692
ENSMUSG00000034064	0.25606123
ENSMUSG00000034075	0.22001953
ENSMUSG00000034083	0.4766442
ENSMUSG00000034088	1.3938768
