ENSMUSG00000018042	0.062540844
ENSMUSG00000018068	0.15708141
ENSMUSG00000018076	0.08950098
ENSMUSG00000018160	0.10134206
ENSMUSG00000018171	0.07011161
ENSMUSG00000018189	0.08283518
ENSMUSG00000018209	0.06483231
ENSMUSG00000018287	0.088881195
ENSMUSG00000018293	0.045282684
ENSMUSG00000018322	0.051328517
ENSMUSG00000018326	0.07945065
ENSMUSG00000018340	0.060062718
ENSMUSG00000018362	0.07127825
ENSMUSG00000018363	0.0629126
ENSMUSG00000018372	0.061850786
ENSMUSG00000018377	0.072926685
ENSMUSG00000018379	0.07200322
ENSMUSG00000018395	0.07059834
ENSMUSG00000018398	0.079244934
ENSMUSG00000018401	0.061890624
ENSMUSG00000018412	0.09221413
ENSMUSG00000018417	0.07623564
ENSMUSG00000018425	0.07119115
ENSMUSG00000018428	0.071334206
ENSMUSG00000018433	0.055274725
ENSMUSG00000018442	0.056683946
ENSMUSG00000018446	0.08792849
ENSMUSG00000018481	0.058646966
ENSMUSG00000018501	0.051892232
ENSMUSG00000018537	0.09551964
ENSMUSG00000018541	0.08830412
ENSMUSG00000018547	0.06472643
ENSMUSG00000018548	0.0837738
ENSMUSG00000018569	0.08265406
ENSMUSG00000018572	0.074465826
ENSMUSG00000018574	0.06683497
ENSMUSG00000018583	0.08425055
ENSMUSG00000018585	0.07946297
ENSMUSG00000018599	0.0696653
ENSMUSG00000018651	0.062086295
ENSMUSG00000018659	0.064170405
ENSMUSG00000018666	0.06674095
ENSMUSG00000018669	0.059088804
ENSMUSG00000018677	0.07243488
ENSMUSG00000018678	0.08655959
ENSMUSG00000018697	0.09121106
ENSMUSG00000018698	0.059254717
ENSMUSG00000018707	0.09384928
ENSMUSG00000018733	0.0926469
ENSMUSG00000018736	0.078102544
ENSMUSG00000018761	0.067017935
ENSMUSG00000018765	0.07157435
ENSMUSG00000018770	0.10962884
ENSMUSG00000018809	0.09417121
ENSMUSG00000018821	0.07940853
ENSMUSG00000018841	0.068820804
ENSMUSG00000018846	0.07789097
ENSMUSG00000018848	0.110167824
ENSMUSG00000018849	0.20443816
ENSMUSG00000018865	0.09851618
ENSMUSG00000018899	0.061933614
ENSMUSG00000018909	0.09907751
ENSMUSG00000018921	0.052579075
ENSMUSG00000018923	0.09473659
ENSMUSG00000018932	0.07774053
ENSMUSG00000018995	0.07600717
ENSMUSG00000019039	0.08343537
ENSMUSG00000019054	0.06923719
ENSMUSG00000019055	0.060221575
ENSMUSG00000019087	0.078952454
ENSMUSG00000019139	0.067773364
ENSMUSG00000019143	0.082139395
ENSMUSG00000019158	0.0654678
ENSMUSG00000019173	0.0795776
ENSMUSG00000019179	0.08397553
ENSMUSG00000019188	0.051870834
ENSMUSG00000019189	0.07630795
ENSMUSG00000019210	0.07784586
ENSMUSG00000019254	0.09684937
ENSMUSG00000019261	0.06809618
ENSMUSG00000019295	0.06696107
ENSMUSG00000019297	0.0853696
ENSMUSG00000019302	0.08132537
ENSMUSG00000019303	0.064641334
ENSMUSG00000019312	0.07445127
ENSMUSG00000019338	0.06901173
ENSMUSG00000019368	0.060144186
ENSMUSG00000019370	0.07306473
ENSMUSG00000019373	0.08921616
ENSMUSG00000019428	0.08790896
ENSMUSG00000019432	0.06507365
ENSMUSG00000019433	0.06693373
ENSMUSG00000019461	0.065277435
ENSMUSG00000019471	0.06657596
ENSMUSG00000019478	0.07417865
ENSMUSG00000019487	0.060510896
ENSMUSG00000019505	0.078971386
ENSMUSG00000019528	0.06877848
ENSMUSG00000019564	0.12678108
ENSMUSG00000019590	0.0516567
ENSMUSG00000019647	0.064943634
ENSMUSG00000019659	0.08327651
ENSMUSG00000019715	0.072144486
ENSMUSG00000019731	0.069428325
ENSMUSG00000019737	0.07195835
ENSMUSG00000019738	0.07546927
ENSMUSG00000019773	0.09474329
ENSMUSG00000019774	0.09088459
ENSMUSG00000019777	0.06492402
ENSMUSG00000019782	0.07896727
ENSMUSG00000019792	0.06076498
ENSMUSG00000019794	0.06460645
ENSMUSG00000019795	0.061481047
ENSMUSG00000019796	0.07249532
ENSMUSG00000019802	0.056362785
ENSMUSG00000019804	0.076813236
ENSMUSG00000019808	0.060617734
ENSMUSG00000019809	0.07197317
ENSMUSG00000019813	0.079609536
ENSMUSG00000019814	0.05494082
ENSMUSG00000019818	0.07003274
ENSMUSG00000019822	0.051080346
ENSMUSG00000019823	0.080181874
ENSMUSG00000019826	0.104923725
ENSMUSG00000019831	0.074152134
ENSMUSG00000019841	0.07279169
ENSMUSG00000019845	0.071208194
ENSMUSG00000019849	0.092777446
ENSMUSG00000019854	0.09698812
ENSMUSG00000019857	0.0591725
ENSMUSG00000019861	0.062976696
ENSMUSG00000019863	0.085402206
ENSMUSG00000019864	0.06745936
ENSMUSG00000019873	0.06834278
ENSMUSG00000019877	0.06611049
ENSMUSG00000019878	0.08618388
ENSMUSG00000019880	0.07395072
ENSMUSG00000019891	0.065565035
ENSMUSG00000019897	0.09643195
ENSMUSG00000019907	0.08791506
ENSMUSG00000019916	0.08683721
ENSMUSG00000019917	0.06531546
ENSMUSG00000019920	0.12181554
ENSMUSG00000019923	0.09944284
ENSMUSG00000019927	0.06969337
ENSMUSG00000019942	0.054142475
ENSMUSG00000019943	0.053397607
ENSMUSG00000019948	0.07120615
ENSMUSG00000019951	0.094878934
ENSMUSG00000019952	0.078303315
ENSMUSG00000019969	0.057934187
ENSMUSG00000019970	0.06327714
ENSMUSG00000019975	0.060965348
ENSMUSG00000019977	0.07083606
ENSMUSG00000019979	0.06687541
ENSMUSG00000019982	0.09372499
ENSMUSG00000019984	0.07906793
ENSMUSG00000019986	0.07221289
ENSMUSG00000019988	0.074221455
ENSMUSG00000019996	0.0534585
ENSMUSG00000019998	0.054014407
ENSMUSG00000020003	0.10349648
ENSMUSG00000020009	0.04220884
ENSMUSG00000020015	0.079321906
ENSMUSG00000020018	0.08689946
ENSMUSG00000020022	0.08339562
ENSMUSG00000020024	0.090472676
ENSMUSG00000020027	0.04987731
ENSMUSG00000020029	0.06529902
ENSMUSG00000020038	0.08262072
ENSMUSG00000020044	0.08862536
ENSMUSG00000020048	0.0791348
ENSMUSG00000020059	0.064877845
ENSMUSG00000020063	0.06898169
ENSMUSG00000020064	0.07548691
ENSMUSG00000020069	0.065698385
ENSMUSG00000020070	0.06948171
ENSMUSG00000020074	0.07818051
ENSMUSG00000020075	0.09230022
ENSMUSG00000020076	0.054256894
ENSMUSG00000020078	0.09433124
ENSMUSG00000020079	0.08356241
ENSMUSG00000020086	0.08564653
ENSMUSG00000020087	0.06665375
ENSMUSG00000020088	0.07834612
ENSMUSG00000020089	0.062079884
ENSMUSG00000020091	0.1399744
ENSMUSG00000020092	0.061508656
ENSMUSG00000020097	0.07426081
ENSMUSG00000020098	0.0640179
ENSMUSG00000020099	0.07657103
ENSMUSG00000020105	0.07643247
ENSMUSG00000020107	0.029336095
ENSMUSG00000020108	0.07290149
ENSMUSG00000020109	0.079873085
ENSMUSG00000020111	0.09593744
ENSMUSG00000020114	0.08356466
ENSMUSG00000020115	0.07173145
ENSMUSG00000020116	0.058954954
ENSMUSG00000020124	0.056451093
ENSMUSG00000020128	0.09835956
ENSMUSG00000020130	0.068744324
ENSMUSG00000020132	0.05221927
ENSMUSG00000020134	0.075828575
ENSMUSG00000020137	0.05506573
ENSMUSG00000020142	0.055105545
ENSMUSG00000020152	0.11487725
ENSMUSG00000020166	0.06416855
ENSMUSG00000020167	0.05592674
ENSMUSG00000020170	0.08592047
ENSMUSG00000020171	0.06836698
ENSMUSG00000020180	0.07964854
ENSMUSG00000020184	0.07185616
ENSMUSG00000020185	0.08050857
ENSMUSG00000020186	0.065997705
ENSMUSG00000020189	0.07579894
ENSMUSG00000020196	0.059134983
ENSMUSG00000020198	0.042675376
ENSMUSG00000020205	0.06939206
ENSMUSG00000020211	0.06431539
ENSMUSG00000020212	0.10370693
ENSMUSG00000020224	0.079095125
ENSMUSG00000020225	0.08916725
ENSMUSG00000020228	0.05442536
ENSMUSG00000020230	0.059946824
ENSMUSG00000020232	0.06998587
ENSMUSG00000020235	0.08406483
ENSMUSG00000020238	0.058047913
ENSMUSG00000020248	0.093043014
ENSMUSG00000020250	0.06157584
ENSMUSG00000020257	0.060395908
ENSMUSG00000020260	0.07103649
ENSMUSG00000020263	0.06802919
ENSMUSG00000020265	0.11749549
ENSMUSG00000020267	0.058990717
ENSMUSG00000020271	0.098455206
ENSMUSG00000020273	0.059480093
ENSMUSG00000020280	0.06469224
ENSMUSG00000020283	0.080261484
ENSMUSG00000020287	0.081402086
ENSMUSG00000020288	0.07983899
ENSMUSG00000020289	0.056461237
ENSMUSG00000020290	0.06714879
ENSMUSG00000020307	0.06764897
ENSMUSG00000020308	0.14109537
ENSMUSG00000020315	0.07671549
ENSMUSG00000020326	0.09539106
ENSMUSG00000020328	0.0661398
ENSMUSG00000020330	0.06294906
ENSMUSG00000020346	0.06245768
ENSMUSG00000020349	0.07110706
ENSMUSG00000020358	0.08310821
ENSMUSG00000020359	0.073849544
ENSMUSG00000020361	0.12864478
ENSMUSG00000020362	0.09824026
ENSMUSG00000020363	0.07938373
ENSMUSG00000020366	0.08564082
ENSMUSG00000020368	0.06705568
ENSMUSG00000020375	0.042388678
ENSMUSG00000020376	0.07596107
ENSMUSG00000020380	0.08058605
ENSMUSG00000020386	0.07366588
ENSMUSG00000020390	0.05656643
ENSMUSG00000020392	0.07658048
ENSMUSG00000020397	0.07821326
ENSMUSG00000020402	0.057243444
ENSMUSG00000020407	0.05813808
ENSMUSG00000020409	0.053098153
ENSMUSG00000020412	0.058120918
ENSMUSG00000020413	0.07195792
ENSMUSG00000020422	0.07111287
ENSMUSG00000020423	0.08358891
ENSMUSG00000020430	0.06784706
ENSMUSG00000020440	0.1129571
ENSMUSG00000020448	0.08560014
ENSMUSG00000020451	0.07082112
ENSMUSG00000020454	0.09508054
ENSMUSG00000020455	0.075417496
ENSMUSG00000020456	0.04840977
ENSMUSG00000020457	0.05443461
ENSMUSG00000020458	0.07713674
ENSMUSG00000020459	0.09040141
ENSMUSG00000020462	0.09491243
ENSMUSG00000020469	0.06674571
ENSMUSG00000020471	0.06870069
ENSMUSG00000020476	0.08571396
ENSMUSG00000020477	0.054468226
ENSMUSG00000020482	0.067202225
ENSMUSG00000020483	0.067074254
ENSMUSG00000020484	0.0757636
ENSMUSG00000020485	0.06688939
ENSMUSG00000020495	0.07761552
ENSMUSG00000020496	0.05907681
ENSMUSG00000020515	0.08509202
ENSMUSG00000020516	0.059630167
ENSMUSG00000020519	0.07172684
ENSMUSG00000020520	0.062571846
ENSMUSG00000020521	0.049524628
ENSMUSG00000020522	0.08144884
ENSMUSG00000020523	0.07136782
ENSMUSG00000020525	0.07904558
ENSMUSG00000020526	0.12381289
ENSMUSG00000020527	0.06643035
ENSMUSG00000020528	0.099974945
ENSMUSG00000020530	0.057983972
ENSMUSG00000020532	0.05505674
ENSMUSG00000020536	0.0791404
ENSMUSG00000020538	0.0681062
ENSMUSG00000020544	0.0870296
ENSMUSG00000020546	0.06304519
ENSMUSG00000020547	0.04564476
ENSMUSG00000020549	0.068071984
ENSMUSG00000020553	0.056735337
ENSMUSG00000020561	0.07421813
ENSMUSG00000020564	0.0859729
ENSMUSG00000020570	0.076206304
ENSMUSG00000020571	0.07533544
ENSMUSG00000020576	0.105504915
ENSMUSG00000020577	0.069550194
ENSMUSG00000020580	0.06847422
ENSMUSG00000020585	0.06956352
ENSMUSG00000020589	0.06537435
ENSMUSG00000020590	0.06461229
ENSMUSG00000020592	0.09386387
ENSMUSG00000020605	0.064062096
ENSMUSG00000020608	0.05417068
ENSMUSG00000020610	0.07325504
ENSMUSG00000020611	0.13720866
ENSMUSG00000020628	0.048338197
ENSMUSG00000020629	0.080803774
ENSMUSG00000020630	0.053692132
ENSMUSG00000020634	0.07113536
ENSMUSG00000020640	0.08191786
ENSMUSG00000020642	0.048590325
ENSMUSG00000020644	0.06636381
ENSMUSG00000020646	0.07794021
ENSMUSG00000020648	0.06153972
ENSMUSG00000020649	0.067097165
ENSMUSG00000020650	0.101149775
ENSMUSG00000020652	0.06662615
ENSMUSG00000020654	0.100571595
ENSMUSG00000020657	0.11128731
ENSMUSG00000020659	0.078121975
ENSMUSG00000020661	0.08928118
ENSMUSG00000020664	0.08026023
ENSMUSG00000020668	0.07676594
ENSMUSG00000020671	0.077143334
ENSMUSG00000020674	0.051953413
ENSMUSG00000020677	0.07052289
ENSMUSG00000020680	0.06526319
ENSMUSG00000020687	0.084372185
ENSMUSG00000020691	0.07662069
ENSMUSG00000020692	0.09188781
ENSMUSG00000020696	0.06672661
ENSMUSG00000020697	0.08066626
ENSMUSG00000020700	0.080462456
ENSMUSG00000020705	0.047378253
ENSMUSG00000020706	0.060226895
ENSMUSG00000020708	0.059455205
ENSMUSG00000020716	0.066591
ENSMUSG00000020718	0.076701805
ENSMUSG00000020719	0.067090034
ENSMUSG00000020720	0.08045139
ENSMUSG00000020721	0.06960516
ENSMUSG00000020733	0.061683774
ENSMUSG00000020736	0.07496016
ENSMUSG00000020738	0.051379047
ENSMUSG00000020739	0.088093
ENSMUSG00000020740	0.063508995
ENSMUSG00000020741	0.102246776
ENSMUSG00000020743	0.053431906
ENSMUSG00000020745	0.08116343
ENSMUSG00000020752	0.07635441
ENSMUSG00000020766	0.055499773
ENSMUSG00000020770	0.06857133
ENSMUSG00000020775	0.16265932
ENSMUSG00000020776	0.07823954
ENSMUSG00000020777	0.06951475
ENSMUSG00000020778	0.05961287
ENSMUSG00000020780	0.072426714
ENSMUSG00000020781	0.04541235
ENSMUSG00000020782	0.063117996
ENSMUSG00000020790	0.04988597
ENSMUSG00000020794	0.056784056
ENSMUSG00000020801	0.06341027
ENSMUSG00000020802	0.06778125
ENSMUSG00000020803	0.08020966
ENSMUSG00000020806	0.063198105
ENSMUSG00000020814	0.071514025
ENSMUSG00000020817	0.10046172
ENSMUSG00000020818	0.14163712
ENSMUSG00000020821	0.08517275
ENSMUSG00000020823	0.06708594
ENSMUSG00000020827	0.13692191
ENSMUSG00000020832	0.07749112
ENSMUSG00000020834	0.0714208
ENSMUSG00000020841	0.05554962
ENSMUSG00000020843	0.0962353
ENSMUSG00000020844	0.06577401
ENSMUSG00000020849	0.07356505
ENSMUSG00000020850	0.09212352
ENSMUSG00000020857	0.062085964
ENSMUSG00000020859	0.060815573
ENSMUSG00000020863	0.10736904
ENSMUSG00000020864	0.06291346
ENSMUSG00000020868	0.06630798
ENSMUSG00000020869	0.061539747
ENSMUSG00000020873	0.05278442
ENSMUSG00000020876	0.07967391
ENSMUSG00000020877	0.06217884
ENSMUSG00000020883	0.06771116
ENSMUSG00000020888	0.07373834
ENSMUSG00000020894	0.10185583
ENSMUSG00000020895	0.0756526
ENSMUSG00000020897	0.07210221
ENSMUSG00000020898	0.07499372
ENSMUSG00000020900	0.08016858
ENSMUSG00000020910	0.06242037
ENSMUSG00000020914	0.0840192
ENSMUSG00000020917	0.04826794
ENSMUSG00000020921	0.05810088
ENSMUSG00000020925	0.059720088
ENSMUSG00000020929	0.07689722
ENSMUSG00000020946	0.07106791
ENSMUSG00000020949	0.07866256
ENSMUSG00000020954	0.07084832
ENSMUSG00000020955	0.08276291
ENSMUSG00000020956	0.20169497
ENSMUSG00000020962	0.05226457
ENSMUSG00000020964	0.062092483
ENSMUSG00000020973	0.071066596
ENSMUSG00000020974	0.08252751
ENSMUSG00000020978	0.072513536
ENSMUSG00000020982	0.08249708
ENSMUSG00000020986	0.13169786
ENSMUSG00000020988	0.079126894
ENSMUSG00000020993	0.060114242
ENSMUSG00000020994	0.09190059
ENSMUSG00000021012	0.06977606
ENSMUSG00000021018	0.09524919
ENSMUSG00000021025	0.06065321
ENSMUSG00000021027	0.060794294
ENSMUSG00000021028	0.11364232
ENSMUSG00000021033	0.058335017
ENSMUSG00000021036	0.10732715
ENSMUSG00000021037	0.047134805
ENSMUSG00000021038	0.070462465
ENSMUSG00000021040	0.08973873
ENSMUSG00000021044	0.07548909
ENSMUSG00000021048	0.052790456
ENSMUSG00000021051	0.072967365
ENSMUSG00000021062	0.06618862
ENSMUSG00000021065	0.076030925
ENSMUSG00000021072	0.05104652
ENSMUSG00000021076	0.050848298
ENSMUSG00000021079	0.071729735
ENSMUSG00000021094	0.06955059
ENSMUSG00000021096	0.077095464
ENSMUSG00000021102	0.071951725
ENSMUSG00000021111	0.07139273
ENSMUSG00000021112	0.074343584
ENSMUSG00000021113	0.072789356
ENSMUSG00000021114	0.06298709
ENSMUSG00000021115	0.08677928
ENSMUSG00000021116	0.090218306
ENSMUSG00000021120	0.062054753
ENSMUSG00000021124	0.07680299
ENSMUSG00000021131	0.06461139
ENSMUSG00000021134	0.0566409
ENSMUSG00000021136	0.052190494
ENSMUSG00000021140	0.055810906
ENSMUSG00000021143	0.07476704
ENSMUSG00000021144	0.0646417
ENSMUSG00000021149	0.09581253
ENSMUSG00000021156	0.080495775
ENSMUSG00000021171	0.060513847
ENSMUSG00000021176	0.09011052
ENSMUSG00000021177	0.0802655
ENSMUSG00000021178	0.06977217
ENSMUSG00000021182	0.06717831
ENSMUSG00000021188	0.07729335
ENSMUSG00000021189	0.063255504
ENSMUSG00000021190	0.07698321
ENSMUSG00000021192	0.05412929
ENSMUSG00000021193	0.069477566
ENSMUSG00000021196	0.07302699
ENSMUSG00000021215	0.066137694
ENSMUSG00000021218	0.08206737
ENSMUSG00000021222	0.07531176
ENSMUSG00000021224	0.06703569
ENSMUSG00000021226	0.06524944
ENSMUSG00000021240	0.0669484
ENSMUSG00000021241	0.063004315
ENSMUSG00000021242	0.07321529
ENSMUSG00000021243	0.05145675
ENSMUSG00000021244	0.10839586
ENSMUSG00000021254	0.080144145
ENSMUSG00000021258	0.07439519
ENSMUSG00000021264	0.09658252
ENSMUSG00000021266	0.079389945
ENSMUSG00000021273	0.09061481
ENSMUSG00000021276	0.058422156
ENSMUSG00000021279	0.08484118
ENSMUSG00000021282	0.06706953
ENSMUSG00000021286	0.074986346
ENSMUSG00000021287	0.07318346
ENSMUSG00000021288	0.059220243
ENSMUSG00000021302	0.1285669
ENSMUSG00000021311	0.08159195
ENSMUSG00000021318	0.08986908
ENSMUSG00000021326	0.072530344
ENSMUSG00000021339	0.085097864
ENSMUSG00000021357	0.08877188
ENSMUSG00000021361	0.046179008
ENSMUSG00000021364	0.07405601
ENSMUSG00000021366	0.07280221
ENSMUSG00000021368	0.06750508
ENSMUSG00000021371	0.08073585
ENSMUSG00000021374	0.09823398
ENSMUSG00000021376	0.07961362
ENSMUSG00000021377	0.08900158
ENSMUSG00000021385	0.10684447
ENSMUSG00000021391	0.07585092
ENSMUSG00000021395	0.076765254
ENSMUSG00000021400	0.07710095
ENSMUSG00000021413	0.13438702
ENSMUSG00000021418	0.07537919
ENSMUSG00000021420	0.05867634
ENSMUSG00000021427	0.07751141
ENSMUSG00000021428	0.10442722
ENSMUSG00000021431	0.062922396
ENSMUSG00000021432	0.07158253
ENSMUSG00000021460	0.067622945
ENSMUSG00000021464	0.06437621
ENSMUSG00000021466	0.10666442
ENSMUSG00000021468	0.046877168
ENSMUSG00000021470	0.082755856
ENSMUSG00000021474	0.06412627
ENSMUSG00000021477	0.06900451
ENSMUSG00000021481	0.050426472
ENSMUSG00000021484	0.07213928
ENSMUSG00000021486	0.100508906
ENSMUSG00000021488	0.06829303
ENSMUSG00000021495	0.096560135
ENSMUSG00000021496	0.07266277
ENSMUSG00000021497	0.07180168
ENSMUSG00000021500	0.06837501
ENSMUSG00000021501	0.07580967
ENSMUSG00000021504	0.107412145
ENSMUSG00000021514	0.07941054
ENSMUSG00000021518	0.07565715
ENSMUSG00000021519	0.07968054
ENSMUSG00000021532	0.11665888
ENSMUSG00000021537	0.082582995
ENSMUSG00000021540	0.10213737
ENSMUSG00000021546	0.098123744
ENSMUSG00000021548	0.053260587
ENSMUSG00000021549	0.08487449
ENSMUSG00000021552	0.05245378
ENSMUSG00000021553	0.08255303
ENSMUSG00000021555	0.064993575
ENSMUSG00000021559	0.067959115
ENSMUSG00000021569	0.070961885
ENSMUSG00000021572	0.053262245
ENSMUSG00000021576	0.080358125
ENSMUSG00000021577	0.08218589
ENSMUSG00000021578	0.07864898
ENSMUSG00000021585	0.06263864
ENSMUSG00000021589	0.07980672
ENSMUSG00000021594	0.0640163
ENSMUSG00000021595	0.05560428
ENSMUSG00000021598	0.063455604
ENSMUSG00000021606	0.074624196
ENSMUSG00000021607	0.1113904
ENSMUSG00000021608	0.07374756
ENSMUSG00000021610	0.07296469
ENSMUSG00000021615	0.068391226
ENSMUSG00000021621	0.07917066
ENSMUSG00000021629	0.06479975
ENSMUSG00000021635	0.083360314
ENSMUSG00000021638	0.040343285
ENSMUSG00000021639	0.0687653
ENSMUSG00000021643	0.0709656
ENSMUSG00000021645	0.06767714
ENSMUSG00000021646	0.06943009
ENSMUSG00000021650	0.055489324
ENSMUSG00000021660	0.061566986
ENSMUSG00000021661	0.16153738
ENSMUSG00000021666	0.074057266
ENSMUSG00000021668	0.07665827
ENSMUSG00000021669	0.07909415
ENSMUSG00000021670	0.107431725
ENSMUSG00000021671	0.07575772
ENSMUSG00000021676	0.07669394
ENSMUSG00000021678	0.0694713
ENSMUSG00000021681	0.049799968
ENSMUSG00000021686	0.084947385
ENSMUSG00000021690	0.05023613
ENSMUSG00000021692	0.066295385
ENSMUSG00000021693	0.056077957
ENSMUSG00000021694	0.06495211
ENSMUSG00000021706	0.066858485
ENSMUSG00000021707	0.05725069
ENSMUSG00000021710	0.07648432
ENSMUSG00000021713	0.08308725
ENSMUSG00000021714	0.07191877
ENSMUSG00000021715	0.07239871
ENSMUSG00000021728	0.07221079
ENSMUSG00000021731	0.070671365
ENSMUSG00000021733	0.06688388
ENSMUSG00000021737	0.07667104
ENSMUSG00000021748	0.285361
ENSMUSG00000021752	0.08325918
ENSMUSG00000021754	0.062067937
ENSMUSG00000021756	0.09512098
ENSMUSG00000021764	0.089884125
ENSMUSG00000021765	0.050091147
ENSMUSG00000021770	0.07617501
ENSMUSG00000021771	0.0871104
ENSMUSG00000021772	0.083421424
ENSMUSG00000021773	0.0921229
ENSMUSG00000021774	0.10164671
ENSMUSG00000021782	0.0635525
ENSMUSG00000021794	0.07895484
ENSMUSG00000021796	0.06235361
ENSMUSG00000021806	0.07863591
ENSMUSG00000021810	0.099733785
ENSMUSG00000021811	0.070401095
ENSMUSG00000021816	0.06841681
ENSMUSG00000021819	0.060665466
ENSMUSG00000021820	0.036364555
ENSMUSG00000021823	0.0877676
ENSMUSG00000021824	0.082750514
ENSMUSG00000021831	0.08336635
ENSMUSG00000021832	0.07801602
ENSMUSG00000021840	0.09486437
ENSMUSG00000021846	0.05833795
ENSMUSG00000021866	0.060469497
ENSMUSG00000021868	0.07818478
ENSMUSG00000021870	0.06646423
ENSMUSG00000021871	0.06208887
ENSMUSG00000021877	0.0527915
ENSMUSG00000021890	0.069517866
ENSMUSG00000021891	0.071966454
ENSMUSG00000021893	0.08082696
ENSMUSG00000021901	0.068094656
ENSMUSG00000021905	0.07084076
ENSMUSG00000021906	0.09907484
ENSMUSG00000021910	0.061855137
ENSMUSG00000021911	0.07565987
ENSMUSG00000021913	0.0696611
ENSMUSG00000021916	0.08319284
ENSMUSG00000021917	0.06919811
ENSMUSG00000021918	0.07722996
ENSMUSG00000021929	0.06455986
ENSMUSG00000021930	0.051494934
ENSMUSG00000021932	0.057820033
ENSMUSG00000021936	0.058589656
ENSMUSG00000021938	0.061570466
ENSMUSG00000021939	0.084200725
ENSMUSG00000021948	0.11593567
ENSMUSG00000021952	0.061122704
ENSMUSG00000021953	0.06856352
ENSMUSG00000021957	0.08575674
ENSMUSG00000021958	0.07548429
ENSMUSG00000021962	0.13314062
ENSMUSG00000021963	0.061533213
ENSMUSG00000021965	0.067323886
ENSMUSG00000021967	0.08307038
ENSMUSG00000021969	0.071756385
ENSMUSG00000021972	0.063225344
ENSMUSG00000021973	0.06506405
ENSMUSG00000021975	0.06355123
ENSMUSG00000021978	0.10123219
ENSMUSG00000021981	0.077455506
ENSMUSG00000021982	0.08081057
ENSMUSG00000021987	0.044988014
ENSMUSG00000021993	0.082355835
ENSMUSG00000021994	0.07777747
ENSMUSG00000021996	0.07425489
ENSMUSG00000022000	0.06660185
ENSMUSG00000022008	0.056971192
ENSMUSG00000022009	0.075551175
ENSMUSG00000022010	0.08994357
ENSMUSG00000022013	0.10050587
ENSMUSG00000022016	0.06624355
ENSMUSG00000022019	0.07406386
ENSMUSG00000022020	0.083208516
ENSMUSG00000022023	0.04633274
ENSMUSG00000022024	0.053877316
ENSMUSG00000022034	0.08536682
ENSMUSG00000022035	0.0824218
ENSMUSG00000022043	0.058802396
ENSMUSG00000022051	0.065823175
ENSMUSG00000022052	0.06685193
ENSMUSG00000022054	0.08191787
ENSMUSG00000022055	0.09497662
ENSMUSG00000022064	0.08109017
ENSMUSG00000022070	0.087028384
ENSMUSG00000022075	0.08274718
ENSMUSG00000022089	0.0985502
ENSMUSG00000022090	0.10126837
ENSMUSG00000022094	0.067808196
ENSMUSG00000022100	0.06328353
ENSMUSG00000022108	0.072837874
ENSMUSG00000022109	0.09713037
ENSMUSG00000022111	0.14368345
ENSMUSG00000022119	0.084145226
ENSMUSG00000022120	0.06845055
ENSMUSG00000022124	0.08360501
