ENSMUSG00000017858	0.30361962
ENSMUSG00000017861	-0.062183797
ENSMUSG00000017929	0.64590615
ENSMUSG00000017943	0.01832864
ENSMUSG00000017969	-0.09922139
ENSMUSG00000017999	0.14093299
ENSMUSG00000018001	-0.116853856
ENSMUSG00000018012	0.6094183
ENSMUSG00000018040	0.2853697
ENSMUSG00000018042	0.024120493
ENSMUSG00000018068	0.5262558
ENSMUSG00000018076	0.7701977
ENSMUSG00000018160	-0.17748237
ENSMUSG00000018171	-0.14572583
ENSMUSG00000018189	0.25871044
ENSMUSG00000018209	0.045239467
ENSMUSG00000018287	0.055730395
ENSMUSG00000018293	0.19498211
ENSMUSG00000018322	0.25635046
ENSMUSG00000018326	0.4348372
ENSMUSG00000018340	-0.02097934
ENSMUSG00000018362	0.5973046
ENSMUSG00000018363	0.3335523
ENSMUSG00000018372	0.66279703
ENSMUSG00000018377	0.2000803
ENSMUSG00000018379	0.73265696
ENSMUSG00000018395	0.6895485
ENSMUSG00000018398	0.26192543
ENSMUSG00000018401	0.11741559
ENSMUSG00000018412	0.19379778
ENSMUSG00000018417	0.6180961
ENSMUSG00000018425	0.35337496
ENSMUSG00000018428	0.11840622
ENSMUSG00000018433	-0.15675148
ENSMUSG00000018442	0.04271747
ENSMUSG00000018446	0.15700008
ENSMUSG00000018481	0.10252111
ENSMUSG00000018501	0.5967475
ENSMUSG00000018537	0.2824841
ENSMUSG00000018541	0.8840974
ENSMUSG00000018547	0.01282226
ENSMUSG00000018548	0.4528336
ENSMUSG00000018569	0.40212417
ENSMUSG00000018572	0.76824045
ENSMUSG00000018574	0.3985434
ENSMUSG00000018583	0.29297164
ENSMUSG00000018585	0.537434
ENSMUSG00000018599	0.36280042
ENSMUSG00000018651	0.13411891
ENSMUSG00000018659	0.5000185
ENSMUSG00000018666	0.49926233
ENSMUSG00000018669	0.75710624
ENSMUSG00000018677	0.40662256
ENSMUSG00000018678	-0.21816261
ENSMUSG00000018697	0.26139382
ENSMUSG00000018698	0.44134822
ENSMUSG00000018707	-0.14014708
ENSMUSG00000018733	-0.006020993
ENSMUSG00000018736	0.15011337
ENSMUSG00000018761	0.2845055
ENSMUSG00000018765	0.1783907
ENSMUSG00000018770	-0.2622664
ENSMUSG00000018809	0.19833553
ENSMUSG00000018821	0.39787
ENSMUSG00000018841	0.18043563
ENSMUSG00000018846	0.39353195
ENSMUSG00000018848	0.8429111
ENSMUSG00000018849	0.17947617
ENSMUSG00000018865	-0.17985702
ENSMUSG00000018899	0.5082975
ENSMUSG00000018909	0.0995188
ENSMUSG00000018921	0.20842016
ENSMUSG00000018923	0.16528204
ENSMUSG00000018932	0.57363456
ENSMUSG00000018995	0.17176202
ENSMUSG00000019039	-0.40878755
ENSMUSG00000019054	0.5749628
ENSMUSG00000019055	0.52040017
ENSMUSG00000019087	0.04691159
ENSMUSG00000019139	0.6556405
ENSMUSG00000019143	0.38950664
ENSMUSG00000019158	-0.10267568
ENSMUSG00000019173	0.007458451
ENSMUSG00000019179	0.06496367
ENSMUSG00000019188	0.0868262
ENSMUSG00000019189	0.08822254
ENSMUSG00000019210	-0.08201993
ENSMUSG00000019254	0.1204861
ENSMUSG00000019261	0.22193444
ENSMUSG00000019295	0.599558
ENSMUSG00000019297	0.28031987
ENSMUSG00000019302	0.044995345
ENSMUSG00000019303	-0.0075583695
ENSMUSG00000019312	0.73667586
ENSMUSG00000019338	0.3848203
ENSMUSG00000019368	0.27959937
ENSMUSG00000019370	0.48427066
ENSMUSG00000019373	0.34298128
ENSMUSG00000019428	0.3921662
ENSMUSG00000019432	0.15836982
ENSMUSG00000019433	0.00027882046
ENSMUSG00000019461	0.7034713
ENSMUSG00000019471	0.8638946
ENSMUSG00000019478	0.5562469
ENSMUSG00000019487	0.763446
ENSMUSG00000019505	0.15876296
ENSMUSG00000019528	0.64277315
ENSMUSG00000019564	0.17641681
ENSMUSG00000019590	0.29489508
ENSMUSG00000019647	0.33856958
ENSMUSG00000019659	0.57219154
ENSMUSG00000019715	0.49651957
ENSMUSG00000019731	0.19988933
ENSMUSG00000019737	0.3653728
ENSMUSG00000019738	0.26205614
ENSMUSG00000019773	0.16764219
ENSMUSG00000019774	-0.16960198
ENSMUSG00000019777	0.160803
ENSMUSG00000019782	0.12279987
ENSMUSG00000019792	0.5989543
ENSMUSG00000019794	0.44327766
ENSMUSG00000019795	0.5172731
ENSMUSG00000019796	-0.14383629
ENSMUSG00000019802	0.22540084
ENSMUSG00000019804	0.6126372
ENSMUSG00000019808	0.6772771
ENSMUSG00000019809	0.30708045
ENSMUSG00000019813	-0.064181834
ENSMUSG00000019814	0.23707516
ENSMUSG00000019818	-0.012685858
ENSMUSG00000019822	0.29685092
ENSMUSG00000019823	0.28465593
ENSMUSG00000019826	0.042694032
ENSMUSG00000019831	0.40398264
ENSMUSG00000019841	0.0748517
ENSMUSG00000019845	-0.33479697
ENSMUSG00000019849	-0.26286697
ENSMUSG00000019854	0.42719164
ENSMUSG00000019857	0.3403886
ENSMUSG00000019861	0.19736928
ENSMUSG00000019863	0.26617458
ENSMUSG00000019864	0.35241562
ENSMUSG00000019873	-0.20391229
ENSMUSG00000019877	-0.28037283
ENSMUSG00000019878	0.11117564
ENSMUSG00000019880	0.30184498
ENSMUSG00000019891	0.3961989
ENSMUSG00000019897	0.09206267
ENSMUSG00000019907	-0.0074464018
ENSMUSG00000019916	0.5245326
ENSMUSG00000019917	0.45105028
ENSMUSG00000019920	0.032066148
ENSMUSG00000019923	-0.30460167
ENSMUSG00000019927	0.059286825
ENSMUSG00000019942	0.4373827
ENSMUSG00000019943	0.2896587
ENSMUSG00000019948	0.4309606
ENSMUSG00000019951	-0.0075022527
ENSMUSG00000019952	0.5108267
ENSMUSG00000019969	-0.41060567
ENSMUSG00000019970	0.23695032
ENSMUSG00000019975	0.5450641
ENSMUSG00000019977	0.60197985
ENSMUSG00000019979	-0.19981542
ENSMUSG00000019982	-0.23269129
ENSMUSG00000019984	-0.23201907
ENSMUSG00000019986	0.2687809
ENSMUSG00000019988	0.31574973
ENSMUSG00000019996	-0.11315882
ENSMUSG00000019998	0.23648362
ENSMUSG00000020003	0.25787446
ENSMUSG00000020009	0.2132456
ENSMUSG00000020015	-0.10797151
ENSMUSG00000020018	0.3165178
ENSMUSG00000020022	0.66036224
ENSMUSG00000020024	-0.527067
ENSMUSG00000020027	-0.3573145
ENSMUSG00000020029	0.092095576
ENSMUSG00000020038	0.2904111
ENSMUSG00000020044	0.7718346
ENSMUSG00000020048	0.13571036
ENSMUSG00000020059	-0.2413229
ENSMUSG00000020063	0.6147924
ENSMUSG00000020064	0.3215461
ENSMUSG00000020069	0.64021
ENSMUSG00000020070	0.3658765
ENSMUSG00000020074	0.3363667
ENSMUSG00000020075	0.3954653
ENSMUSG00000020076	0.27501458
ENSMUSG00000020078	0.075130165
ENSMUSG00000020079	0.46840018
ENSMUSG00000020086	-0.14755253
ENSMUSG00000020087	0.5896317
ENSMUSG00000020088	0.624512
ENSMUSG00000020089	0.017203858
ENSMUSG00000020091	0.117386565
ENSMUSG00000020092	-0.25744176
ENSMUSG00000020097	0.38914287
ENSMUSG00000020098	0.14063957
ENSMUSG00000020099	0.43741447
ENSMUSG00000020105	0.4865741
ENSMUSG00000020107	0.473298
ENSMUSG00000020108	0.09896394
ENSMUSG00000020109	0.47086272
ENSMUSG00000020111	0.69051063
ENSMUSG00000020114	0.4559618
ENSMUSG00000020115	0.5080012
ENSMUSG00000020116	-0.3477447
ENSMUSG00000020124	0.18184249
ENSMUSG00000020128	0.2704396
ENSMUSG00000020130	0.2547197
ENSMUSG00000020132	0.26227495
ENSMUSG00000020134	0.20419481
ENSMUSG00000020137	-0.009220968
ENSMUSG00000020142	0.29259047
ENSMUSG00000020152	-0.22736463
ENSMUSG00000020166	0.3546956
ENSMUSG00000020167	0.07007371
ENSMUSG00000020170	0.4594946
ENSMUSG00000020171	0.36778983
ENSMUSG00000020180	0.18450722
ENSMUSG00000020184	0.42988038
ENSMUSG00000020185	0.5771295
ENSMUSG00000020186	0.37622383
ENSMUSG00000020189	0.2948428
ENSMUSG00000020196	0.29314467
ENSMUSG00000020198	0.39955932
ENSMUSG00000020205	-0.08588597
ENSMUSG00000020211	0.26448154
ENSMUSG00000020212	0.7956533
ENSMUSG00000020224	0.53938323
ENSMUSG00000020225	0.15151589
ENSMUSG00000020228	0.444779
ENSMUSG00000020230	0.3424798
ENSMUSG00000020232	0.657731
ENSMUSG00000020235	0.2109591
ENSMUSG00000020238	0.44574967
ENSMUSG00000020248	-0.02489937
ENSMUSG00000020250	0.14508225
ENSMUSG00000020257	0.66652316
ENSMUSG00000020260	0.47081313
ENSMUSG00000020263	0.08180424
ENSMUSG00000020265	0.0347864
ENSMUSG00000020267	0.19355857
ENSMUSG00000020271	0.56502074
ENSMUSG00000020273	0.3652094
ENSMUSG00000020280	-0.070552215
ENSMUSG00000020283	0.6012796
ENSMUSG00000020287	0.24936366
ENSMUSG00000020288	-0.14698212
ENSMUSG00000020289	-0.16108537
ENSMUSG00000020290	0.41550645
ENSMUSG00000020307	0.61838275
ENSMUSG00000020308	0.92690766
ENSMUSG00000020315	0.35738632
ENSMUSG00000020326	-0.08226077
ENSMUSG00000020328	0.25596586
ENSMUSG00000020330	0.45937777
ENSMUSG00000020346	0.107107855
ENSMUSG00000020349	-0.10936769
ENSMUSG00000020358	0.29042223
ENSMUSG00000020359	0.6242756
ENSMUSG00000020361	-0.04621882
ENSMUSG00000020362	0.17150751
ENSMUSG00000020363	0.049075775
ENSMUSG00000020366	-0.0062595075
ENSMUSG00000020368	0.5421139
ENSMUSG00000020375	0.09241434
ENSMUSG00000020376	0.5312725
ENSMUSG00000020380	0.14733192
ENSMUSG00000020386	-0.045336235
ENSMUSG00000020390	-0.54804075
ENSMUSG00000020392	0.5816436
ENSMUSG00000020397	0.39654595
ENSMUSG00000020402	-0.091951385
ENSMUSG00000020407	0.4017881
ENSMUSG00000020409	0.13047494
ENSMUSG00000020412	0.11283797
ENSMUSG00000020413	-0.044557363
ENSMUSG00000020422	-0.07802065
ENSMUSG00000020423	0.4584012
ENSMUSG00000020430	0.54059374
ENSMUSG00000020440	0.32966825
ENSMUSG00000020448	0.8161209
ENSMUSG00000020451	0.60928184
ENSMUSG00000020454	0.24058469
ENSMUSG00000020455	0.69797784
ENSMUSG00000020456	0.43277067
ENSMUSG00000020457	-0.20860341
ENSMUSG00000020458	0.19804385
ENSMUSG00000020459	-0.21399534
ENSMUSG00000020462	0.32348472
ENSMUSG00000020469	0.36614394
ENSMUSG00000020471	0.36140305
ENSMUSG00000020476	0.072457865
ENSMUSG00000020477	0.16976112
ENSMUSG00000020482	0.78536224
ENSMUSG00000020483	0.07677436
ENSMUSG00000020484	0.48809776
ENSMUSG00000020485	-0.010864665
ENSMUSG00000020495	0.4834643
ENSMUSG00000020496	0.21171513
ENSMUSG00000020515	0.54182816
ENSMUSG00000020516	0.4211309
ENSMUSG00000020519	0.6213396
ENSMUSG00000020520	0.06754883
ENSMUSG00000020521	0.5882599
ENSMUSG00000020522	0.043309264
ENSMUSG00000020523	0.7710401
ENSMUSG00000020525	-0.17733806
ENSMUSG00000020526	0.513998
ENSMUSG00000020527	0.5628156
ENSMUSG00000020528	0.045441695
ENSMUSG00000020530	-0.010000283
ENSMUSG00000020532	0.34084094
ENSMUSG00000020536	-0.14803056
ENSMUSG00000020538	0.6200987
ENSMUSG00000020544	0.3324453
ENSMUSG00000020546	-0.027738798
ENSMUSG00000020547	-0.041387845
ENSMUSG00000020549	-0.10694015
ENSMUSG00000020553	0.33482948
ENSMUSG00000020561	-0.24943677
ENSMUSG00000020564	-0.08021454
ENSMUSG00000020570	0.39759338
ENSMUSG00000020571	0.1167622
ENSMUSG00000020576	0.18745041
ENSMUSG00000020577	-0.20156035
ENSMUSG00000020580	0.8247417
ENSMUSG00000020585	-0.08273695
ENSMUSG00000020589	-0.21440384
ENSMUSG00000020590	0.44293857
ENSMUSG00000020592	-0.065943845
ENSMUSG00000020605	0.70463514
ENSMUSG00000020608	0.40296206
ENSMUSG00000020610	0.50216955
ENSMUSG00000020611	0.74518996
ENSMUSG00000020628	0.4754816
ENSMUSG00000020629	0.2610609
ENSMUSG00000020630	0.42403978
ENSMUSG00000020634	0.5518157
ENSMUSG00000020640	0.18939972
ENSMUSG00000020642	-0.02796996
ENSMUSG00000020644	0.31196147
ENSMUSG00000020646	0.08491273
ENSMUSG00000020648	0.07828626
ENSMUSG00000020649	-0.076448224
ENSMUSG00000020650	0.12061648
ENSMUSG00000020652	0.36588293
ENSMUSG00000020654	0.5235754
ENSMUSG00000020657	0.72526073
ENSMUSG00000020659	-0.093121506
ENSMUSG00000020661	-0.17602554
ENSMUSG00000020664	0.18095756
ENSMUSG00000020668	0.3860343
ENSMUSG00000020671	-0.21041146
ENSMUSG00000020674	0.23916678
ENSMUSG00000020677	0.17539802
ENSMUSG00000020680	0.24817021
ENSMUSG00000020687	0.06612681
ENSMUSG00000020691	0.6063775
ENSMUSG00000020692	0.5106791
ENSMUSG00000020696	0.6614479
ENSMUSG00000020697	0.50913715
ENSMUSG00000020700	0.06126072
ENSMUSG00000020705	-0.16758697
ENSMUSG00000020706	-0.050383788
ENSMUSG00000020708	0.04054997
ENSMUSG00000020716	0.6958209
ENSMUSG00000020718	0.17838891
ENSMUSG00000020719	-0.15393385
ENSMUSG00000020720	-0.2487628
ENSMUSG00000020721	0.50006753
ENSMUSG00000020733	0.42580694
ENSMUSG00000020736	0.12647453
ENSMUSG00000020738	0.45775804
ENSMUSG00000020739	0.11648878
ENSMUSG00000020740	0.24117751
ENSMUSG00000020741	0.30573112
ENSMUSG00000020743	0.5040464
ENSMUSG00000020745	0.26741362
ENSMUSG00000020752	0.3661694
ENSMUSG00000020766	0.44917688
ENSMUSG00000020770	0.41046447
ENSMUSG00000020775	-0.07362207
ENSMUSG00000020776	-0.0077440874
ENSMUSG00000020777	0.35852176
ENSMUSG00000020778	0.16715923
ENSMUSG00000020780	0.23771946
ENSMUSG00000020781	-0.13672204
ENSMUSG00000020782	0.4536523
ENSMUSG00000020790	-0.032800656
ENSMUSG00000020794	0.39743274
ENSMUSG00000020801	0.107936546
ENSMUSG00000020802	0.006876069
ENSMUSG00000020803	0.6427144
ENSMUSG00000020806	0.30093893
ENSMUSG00000020814	0.5818756
ENSMUSG00000020817	0.5271405
ENSMUSG00000020818	0.7825596
ENSMUSG00000020821	0.18006268
ENSMUSG00000020823	-0.12239154
ENSMUSG00000020827	0.43910322
ENSMUSG00000020832	0.19665244
ENSMUSG00000020834	0.27515268
ENSMUSG00000020841	0.1669997
ENSMUSG00000020843	0.073894545
ENSMUSG00000020844	0.109916195
ENSMUSG00000020849	0.36905977
ENSMUSG00000020850	0.23991346
ENSMUSG00000020857	0.16081236
ENSMUSG00000020859	0.37185922
ENSMUSG00000020863	-0.0654637
ENSMUSG00000020864	-0.20841005
ENSMUSG00000020868	0.5809659
ENSMUSG00000020869	0.098731294
ENSMUSG00000020873	0.47704968
ENSMUSG00000020876	0.10044074
ENSMUSG00000020877	0.5090004
ENSMUSG00000020883	0.20010774
ENSMUSG00000020888	0.18684264
ENSMUSG00000020894	0.19568244
ENSMUSG00000020895	0.21440068
ENSMUSG00000020897	0.7308964
ENSMUSG00000020898	0.86627656
ENSMUSG00000020900	-0.13139477
ENSMUSG00000020910	-0.21460053
ENSMUSG00000020914	0.9804252
ENSMUSG00000020917	0.0437131
ENSMUSG00000020921	0.18307188
ENSMUSG00000020925	0.6748225
ENSMUSG00000020929	-0.09936945
ENSMUSG00000020946	0.37265778
ENSMUSG00000020949	0.18195072
ENSMUSG00000020954	-0.07665293
ENSMUSG00000020955	0.5233134
ENSMUSG00000020956	0.5673084
ENSMUSG00000020962	0.2659386
ENSMUSG00000020964	0.62682194
ENSMUSG00000020973	0.14803687
ENSMUSG00000020974	0.42830878
ENSMUSG00000020978	0.41537628
ENSMUSG00000020982	0.2854599
ENSMUSG00000020986	0.31801286
ENSMUSG00000020988	0.10945232
ENSMUSG00000020993	0.095685825
ENSMUSG00000020994	-0.050638795
ENSMUSG00000021012	0.025908332
ENSMUSG00000021018	0.097807586
ENSMUSG00000021025	0.1261234
ENSMUSG00000021027	0.26348627
ENSMUSG00000021028	0.63749087
ENSMUSG00000021033	0.5811242
ENSMUSG00000021036	0.57932997
ENSMUSG00000021037	0.007983221
ENSMUSG00000021038	0.20314708
ENSMUSG00000021040	0.1922656
ENSMUSG00000021044	0.4073709
ENSMUSG00000021048	0.539348
ENSMUSG00000021051	0.31233573
ENSMUSG00000021062	0.23736255
ENSMUSG00000021065	0.26996663
ENSMUSG00000021072	0.39293304
ENSMUSG00000021076	0.38582355
ENSMUSG00000021079	0.5303863
ENSMUSG00000021094	-0.1161948
ENSMUSG00000021096	0.41050196
ENSMUSG00000021102	-0.22797486
ENSMUSG00000021111	0.45432982
ENSMUSG00000021112	0.39413446
ENSMUSG00000021113	-0.09737214
ENSMUSG00000021114	0.65088356
ENSMUSG00000021115	0.14564666
ENSMUSG00000021116	0.08344093
ENSMUSG00000021120	-0.4052968
ENSMUSG00000021124	0.5336781
ENSMUSG00000021131	0.19561447
ENSMUSG00000021134	0.52347696
ENSMUSG00000021136	0.31561762
ENSMUSG00000021140	-0.13457236
ENSMUSG00000021143	0.2593553
ENSMUSG00000021144	-0.22519413
ENSMUSG00000021149	-0.19232528
ENSMUSG00000021156	0.29602295
ENSMUSG00000021171	0.61084694
ENSMUSG00000021176	-0.48473626
ENSMUSG00000021177	-0.0836989
ENSMUSG00000021178	0.40428558
ENSMUSG00000021182	0.32629928
ENSMUSG00000021188	0.10991558
ENSMUSG00000021189	0.12953874
ENSMUSG00000021190	0.17150655
ENSMUSG00000021192	0.79414463
ENSMUSG00000021193	0.013183387
ENSMUSG00000021196	0.3379859
ENSMUSG00000021215	-0.02284069
ENSMUSG00000021218	-0.0020439862
ENSMUSG00000021222	0.7255997
ENSMUSG00000021224	0.8347685
ENSMUSG00000021226	0.35094893
ENSMUSG00000021240	0.16369385
ENSMUSG00000021241	0.18020666
ENSMUSG00000021242	0.5366715
ENSMUSG00000021243	0.817197
ENSMUSG00000021244	-0.06776405
ENSMUSG00000021254	0.6577147
ENSMUSG00000021258	0.22870454
ENSMUSG00000021264	0.0808064
ENSMUSG00000021266	0.60137594
ENSMUSG00000021273	0.22617462
ENSMUSG00000021276	0.013519058
ENSMUSG00000021279	0.52802104
ENSMUSG00000021282	-0.044613376
ENSMUSG00000021286	0.41997814
ENSMUSG00000021287	0.22762413
ENSMUSG00000021288	0.09701715
ENSMUSG00000021302	0.23003161
ENSMUSG00000021311	0.2521607
ENSMUSG00000021318	0.5665439
ENSMUSG00000021326	0.14402744
ENSMUSG00000021339	0.10287391
ENSMUSG00000021357	0.30607718
ENSMUSG00000021361	-0.12315345
ENSMUSG00000021364	0.36019188
ENSMUSG00000021366	-0.29949704
ENSMUSG00000021368	0.54260975
ENSMUSG00000021371	-0.15566899
ENSMUSG00000021374	-0.18771529
ENSMUSG00000021376	0.2569186
ENSMUSG00000021377	-0.3824625
ENSMUSG00000021385	0.26786804
ENSMUSG00000021391	0.045170125
ENSMUSG00000021395	0.024639737
ENSMUSG00000021400	-0.28726754
ENSMUSG00000021413	0.4120449
ENSMUSG00000021418	0.67835695
ENSMUSG00000021420	0.20329213
ENSMUSG00000021427	0.31401968
ENSMUSG00000021428	0.35734954
ENSMUSG00000021431	0.18387425
ENSMUSG00000021432	0.7897474
ENSMUSG00000021460	0.2356422
ENSMUSG00000021464	0.028299939
ENSMUSG00000021466	0.41561824
ENSMUSG00000021468	0.30008247
ENSMUSG00000021470	-0.2623845
ENSMUSG00000021474	0.659008
ENSMUSG00000021477	0.1966852
ENSMUSG00000021481	-0.026699042
ENSMUSG00000021484	0.26805028
ENSMUSG00000021486	0.44717187
ENSMUSG00000021488	0.42570606
ENSMUSG00000021495	0.25927964
ENSMUSG00000021496	0.4176434
ENSMUSG00000021497	0.17414443
ENSMUSG00000021500	0.07693477
ENSMUSG00000021501	0.23872761
ENSMUSG00000021504	0.05660535
ENSMUSG00000021514	0.07177131
ENSMUSG00000021518	0.8456165
ENSMUSG00000021519	-0.18636449
ENSMUSG00000021532	0.0012044196
ENSMUSG00000021537	-0.10213397
ENSMUSG00000021540	0.11083348
ENSMUSG00000021546	-0.1662707
ENSMUSG00000021548	-0.17319503
ENSMUSG00000021549	-0.43835568
ENSMUSG00000021552	0.09363873
ENSMUSG00000021553	-0.43164006
ENSMUSG00000021555	0.13926737
ENSMUSG00000021559	0.1389303
ENSMUSG00000021569	0.38936764
ENSMUSG00000021572	-0.22622958
ENSMUSG00000021576	0.3893947
ENSMUSG00000021577	0.16018221
ENSMUSG00000021578	-0.07376169
ENSMUSG00000021585	0.2934521
ENSMUSG00000021589	0.16210043
ENSMUSG00000021594	0.28055245
ENSMUSG00000021595	0.23893008
ENSMUSG00000021598	0.4931653
ENSMUSG00000021606	-0.023935948
ENSMUSG00000021607	-0.23885986
ENSMUSG00000021608	0.4803947
ENSMUSG00000021610	0.3893984
ENSMUSG00000021615	0.4526344
ENSMUSG00000021621	0.7935364
ENSMUSG00000021629	0.04416697
ENSMUSG00000021635	0.017203728
ENSMUSG00000021638	-0.018796239
ENSMUSG00000021639	0.8037816
ENSMUSG00000021643	0.2655148
ENSMUSG00000021645	0.10856483
ENSMUSG00000021646	0.39111024
ENSMUSG00000021650	0.08776909
ENSMUSG00000021660	0.057391174
ENSMUSG00000021661	0.3242411
ENSMUSG00000021666	0.36371204
ENSMUSG00000021668	-0.48738867
ENSMUSG00000021669	0.23359434
ENSMUSG00000021670	-0.1426523
ENSMUSG00000021671	0.481997
ENSMUSG00000021676	0.100431755
ENSMUSG00000021678	0.29876623
ENSMUSG00000021681	-0.4110357
ENSMUSG00000021686	-0.01829036
ENSMUSG00000021690	0.1816892
ENSMUSG00000021692	0.26293018
ENSMUSG00000021693	0.21721277
ENSMUSG00000021694	0.045697365
ENSMUSG00000021706	0.531174
ENSMUSG00000021707	-0.006067692
ENSMUSG00000021710	-0.06630868
ENSMUSG00000021713	0.56754535
ENSMUSG00000021714	0.28949988
ENSMUSG00000021715	0.10626976
ENSMUSG00000021728	0.41073227
ENSMUSG00000021731	0.27897984
ENSMUSG00000021733	0.6853917
ENSMUSG00000021737	0.40199763
ENSMUSG00000021748	1.3238313
ENSMUSG00000021752	0.033886407
ENSMUSG00000021754	0.028463498
ENSMUSG00000021756	0.18088414
ENSMUSG00000021764	-0.3671526
ENSMUSG00000021765	-0.14828275
ENSMUSG00000021770	0.5285565
ENSMUSG00000021771	0.058462214
ENSMUSG00000021772	0.45611233
ENSMUSG00000021773	0.74873227
ENSMUSG00000021774	0.002521883
ENSMUSG00000021782	0.20841365
ENSMUSG00000021794	0.046740435
ENSMUSG00000021796	0.110813916
ENSMUSG00000021806	0.14757937
ENSMUSG00000021810	0.009320986
ENSMUSG00000021811	0.54414475
ENSMUSG00000021816	0.70953673
ENSMUSG00000021819	0.0031409026
ENSMUSG00000021820	-0.24912925
ENSMUSG00000021823	0.12936558
ENSMUSG00000021824	-0.0023377524
ENSMUSG00000021831	0.353921
ENSMUSG00000021832	0.7087741
ENSMUSG00000021840	0.2736879
ENSMUSG00000021846	0.70100653
ENSMUSG00000021866	0.59002227
ENSMUSG00000021868	0.15378514
ENSMUSG00000021870	0.7021517
ENSMUSG00000021871	0.44774693
ENSMUSG00000021877	0.1063177
ENSMUSG00000021890	0.14105076
ENSMUSG00000021891	0.7131465
ENSMUSG00000021893	0.16730995
ENSMUSG00000021901	-0.024610152
ENSMUSG00000021905	0.121158145
ENSMUSG00000021906	0.012098897
ENSMUSG00000021910	0.27004296
ENSMUSG00000021911	0.12851134
ENSMUSG00000021913	0.11241438
ENSMUSG00000021916	0.14467826
ENSMUSG00000021917	0.10679772
ENSMUSG00000021918	0.40101242
ENSMUSG00000021929	0.34412074
ENSMUSG00000021930	0.1833913
ENSMUSG00000021932	0.7173019
ENSMUSG00000021936	0.6344069
ENSMUSG00000021938	-0.07148431
ENSMUSG00000021939	1.0291376
ENSMUSG00000021948	0.44638
ENSMUSG00000021952	-0.100048326
ENSMUSG00000021953	-0.07676333
ENSMUSG00000021957	0.09545702
ENSMUSG00000021958	0.07445446
ENSMUSG00000021962	0.0047878753
ENSMUSG00000021963	0.36993885
ENSMUSG00000021965	0.471709
ENSMUSG00000021967	0.03306402
ENSMUSG00000021969	0.085255615
ENSMUSG00000021972	0.14746006
ENSMUSG00000021973	0.19186744
ENSMUSG00000021975	0.25472265
ENSMUSG00000021978	0.08158397
ENSMUSG00000021981	0.058796354
ENSMUSG00000021982	0.2686911
ENSMUSG00000021987	-0.020124491
ENSMUSG00000021993	0.29494423
ENSMUSG00000021994	-0.054266084
ENSMUSG00000021996	1.1098292
ENSMUSG00000022000	0.5207133
ENSMUSG00000022008	0.30891997
ENSMUSG00000022009	0.2950803
ENSMUSG00000022010	-0.25113505
ENSMUSG00000022013	0.84351987
ENSMUSG00000022016	-0.15905246
ENSMUSG00000022019	-0.28916278
ENSMUSG00000022020	0.25741184
ENSMUSG00000022023	0.14813489
ENSMUSG00000022024	0.7092935
ENSMUSG00000022034	0.08360408
ENSMUSG00000022035	0.75871277
ENSMUSG00000022043	0.29962257
ENSMUSG00000022051	-0.28684372
ENSMUSG00000022052	0.43469492
ENSMUSG00000022054	0.17921057
ENSMUSG00000022055	-0.19014077
ENSMUSG00000022064	0.3330049
ENSMUSG00000022070	-0.15566829
ENSMUSG00000022075	0.67263436
ENSMUSG00000022089	-0.15087758
ENSMUSG00000022090	0.5022149
ENSMUSG00000022094	0.32404655
ENSMUSG00000022100	-0.25875863
ENSMUSG00000022108	0.06735367
ENSMUSG00000022109	-0.027989376
ENSMUSG00000022111	0.88226193
ENSMUSG00000022119	-0.0816537
ENSMUSG00000022120	-0.2280591
ENSMUSG00000022124	0.45588008
ENSMUSG00000022125	-0.38606247
ENSMUSG00000022130	-0.40242466
ENSMUSG00000022131	-0.1445829
ENSMUSG00000022136	0.6989008
ENSMUSG00000022142	0.48431534
ENSMUSG00000022159	-0.8303107
ENSMUSG00000022160	-0.100817636
ENSMUSG00000022174	0.20888591
ENSMUSG00000022175	0.45833626
ENSMUSG00000022177	0.28811437
