ENSMUSG00000017724	0.25954005
ENSMUSG00000017747	-0.24704766
ENSMUSG00000017756	0.5251439
ENSMUSG00000017760	0.50613
ENSMUSG00000017774	-0.020037208
ENSMUSG00000017776	0.59793556
ENSMUSG00000017781	-0.30616313
ENSMUSG00000017801	0.50959694
ENSMUSG00000017831	0.023359511
ENSMUSG00000017837	0.40843463
ENSMUSG00000017858	0.18869889
ENSMUSG00000017861	0.06555121
ENSMUSG00000017929	-0.050592314
ENSMUSG00000017943	0.40118542
ENSMUSG00000017969	0.12236247
ENSMUSG00000017999	-0.60216177
ENSMUSG00000018001	-0.55082643
ENSMUSG00000018012	-0.4879678
ENSMUSG00000018040	0.055406697
ENSMUSG00000018042	0.31326708
ENSMUSG00000018068	0.4408172
ENSMUSG00000018076	-0.29683775
ENSMUSG00000018160	-0.8074156
ENSMUSG00000018171	0.48208603
ENSMUSG00000018189	-0.26010948
ENSMUSG00000018209	0.20226881
ENSMUSG00000018287	0.5396468
ENSMUSG00000018293	-0.16314684
ENSMUSG00000018322	-0.20472705
ENSMUSG00000018326	0.01807835
ENSMUSG00000018340	0.21128872
ENSMUSG00000018362	-0.21149814
ENSMUSG00000018363	-0.04535958
ENSMUSG00000018372	-0.1254575
ENSMUSG00000018377	0.3934664
ENSMUSG00000018379	0.1079786
ENSMUSG00000018395	0.026339453
ENSMUSG00000018398	0.4328637
ENSMUSG00000018401	0.054668576
ENSMUSG00000018412	0.24233815
ENSMUSG00000018417	-0.32906735
ENSMUSG00000018425	-0.42268997
ENSMUSG00000018428	0.18400498
ENSMUSG00000018433	0.5121128
ENSMUSG00000018442	-0.10541306
ENSMUSG00000018446	-0.12179901
ENSMUSG00000018481	0.097818576
ENSMUSG00000018501	-0.020240964
ENSMUSG00000018537	-0.07611233
ENSMUSG00000018541	0.16721217
ENSMUSG00000018547	0.17133209
ENSMUSG00000018548	-0.047331147
ENSMUSG00000018569	0.3040102
ENSMUSG00000018572	-0.4360097
ENSMUSG00000018574	0.012251044
ENSMUSG00000018583	-0.35406423
ENSMUSG00000018585	-0.8663869
ENSMUSG00000018599	-0.4640855
ENSMUSG00000018651	-0.023122197
ENSMUSG00000018659	-0.41963053
ENSMUSG00000018666	-0.078808464
ENSMUSG00000018669	-0.34642252
ENSMUSG00000018677	-0.33023715
ENSMUSG00000018678	0.22717647
ENSMUSG00000018697	-0.5892181
ENSMUSG00000018698	-0.5103006
ENSMUSG00000018707	-0.7243186
ENSMUSG00000018733	0.39100805
ENSMUSG00000018736	-0.15713997
ENSMUSG00000018761	-0.29143327
ENSMUSG00000018765	0.030256772
ENSMUSG00000018770	0.5565387
ENSMUSG00000018809	0.44889492
ENSMUSG00000018821	-0.30331087
ENSMUSG00000018841	-0.19253805
ENSMUSG00000018846	-0.07603301
ENSMUSG00000018848	-0.503123
ENSMUSG00000018849	-0.094129734
ENSMUSG00000018865	0.6996892
ENSMUSG00000018899	-0.5219053
ENSMUSG00000018909	0.42385188
ENSMUSG00000018921	-0.26216784
ENSMUSG00000018923	0.64793265
ENSMUSG00000018932	-0.2630329
ENSMUSG00000018995	0.39118186
ENSMUSG00000019039	-0.124558136
ENSMUSG00000019054	-0.15904626
ENSMUSG00000019055	-0.04601512
ENSMUSG00000019087	-0.14319476
ENSMUSG00000019139	-0.3549131
ENSMUSG00000019143	0.21625213
ENSMUSG00000019158	0.07564462
ENSMUSG00000019173	-0.014783055
ENSMUSG00000019179	0.66302216
ENSMUSG00000019188	-0.328519
ENSMUSG00000019189	0.3613339
ENSMUSG00000019210	0.074292526
ENSMUSG00000019254	-0.90210307
ENSMUSG00000019261	-0.2213846
ENSMUSG00000019295	0.37267047
ENSMUSG00000019297	0.22362895
ENSMUSG00000019302	0.033135824
ENSMUSG00000019303	0.3505605
ENSMUSG00000019312	-0.5880514
ENSMUSG00000019338	0.25289577
ENSMUSG00000019368	-0.31009656
ENSMUSG00000019370	-0.38647768
ENSMUSG00000019373	-0.23724528
ENSMUSG00000019428	0.45280704
ENSMUSG00000019432	0.21912095
ENSMUSG00000019433	0.3794004
ENSMUSG00000019461	-0.31000084
ENSMUSG00000019471	-0.22508506
ENSMUSG00000019478	-0.0017243488
ENSMUSG00000019487	-0.30872518
ENSMUSG00000019505	0.026915226
ENSMUSG00000019528	-0.27764067
ENSMUSG00000019564	-0.7578147
ENSMUSG00000019590	-0.17032431
ENSMUSG00000019647	-0.19207218
ENSMUSG00000019659	0.16512586
ENSMUSG00000019715	-0.021141369
ENSMUSG00000019731	0.051902723
ENSMUSG00000019737	-0.3869229
ENSMUSG00000019738	-0.36636207
ENSMUSG00000019773	0.34373426
ENSMUSG00000019774	0.54684126
ENSMUSG00000019777	0.015612592
ENSMUSG00000019782	0.37506622
ENSMUSG00000019792	-0.26727635
ENSMUSG00000019794	-0.24985865
ENSMUSG00000019795	-0.2585897
ENSMUSG00000019796	0.5551724
ENSMUSG00000019802	-0.07020038
ENSMUSG00000019804	-0.48642102
ENSMUSG00000019808	-0.101234354
ENSMUSG00000019809	0.0037279078
ENSMUSG00000019813	-0.0254773
ENSMUSG00000019814	-0.25936112
ENSMUSG00000019818	0.113332435
ENSMUSG00000019822	-0.29255408
ENSMUSG00000019823	0.28686455
ENSMUSG00000019826	-0.0088300975
ENSMUSG00000019831	-0.48398003
ENSMUSG00000019841	-0.03587741
ENSMUSG00000019845	0.70226336
ENSMUSG00000019849	0.2794844
ENSMUSG00000019854	0.36158124
ENSMUSG00000019857	-0.04112819
ENSMUSG00000019861	0.023134295
ENSMUSG00000019863	0.27942374
ENSMUSG00000019864	-0.012511373
ENSMUSG00000019873	0.41727772
ENSMUSG00000019877	0.32653308
ENSMUSG00000019878	0.65449774
ENSMUSG00000019880	-0.22813337
ENSMUSG00000019891	0.26138043
ENSMUSG00000019897	0.4041443
ENSMUSG00000019907	0.32682332
ENSMUSG00000019916	-0.39676476
ENSMUSG00000019917	-0.48885226
ENSMUSG00000019920	0.05678156
ENSMUSG00000019923	0.3809219
ENSMUSG00000019927	0.36635363
ENSMUSG00000019942	-0.21166627
ENSMUSG00000019943	-0.18550216
ENSMUSG00000019948	0.19457826
ENSMUSG00000019951	-0.060278613
ENSMUSG00000019952	-0.022943381
ENSMUSG00000019969	-0.35938126
ENSMUSG00000019970	-0.008376898
ENSMUSG00000019975	-0.19228081
ENSMUSG00000019977	-0.5984764
ENSMUSG00000019979	0.17116484
ENSMUSG00000019982	0.25665072
ENSMUSG00000019984	0.2933429
ENSMUSG00000019986	-0.09542601
ENSMUSG00000019988	0.043209106
ENSMUSG00000019996	0.13580483
ENSMUSG00000019998	-0.087178744
ENSMUSG00000020003	0.48030156
ENSMUSG00000020009	-0.10128661
ENSMUSG00000020015	0.5286485
ENSMUSG00000020018	0.17791796
ENSMUSG00000020022	-0.07137145
ENSMUSG00000020024	0.64377314
ENSMUSG00000020027	-0.48892823
ENSMUSG00000020029	0.07442034
ENSMUSG00000020038	0.29806414
ENSMUSG00000020044	-0.444767
ENSMUSG00000020048	0.3659609
ENSMUSG00000020059	0.4332623
ENSMUSG00000020063	-0.33987248
ENSMUSG00000020064	-0.21997198
ENSMUSG00000020069	-0.29284316
ENSMUSG00000020070	-0.6746122
ENSMUSG00000020074	0.044401202
ENSMUSG00000020075	0.16021481
ENSMUSG00000020076	-0.12694645
ENSMUSG00000020078	0.27036136
ENSMUSG00000020079	0.07745819
ENSMUSG00000020086	0.7505456
ENSMUSG00000020087	-0.23523815
ENSMUSG00000020088	0.29172263
ENSMUSG00000020089	0.38674098
ENSMUSG00000020091	0.5859601
ENSMUSG00000020092	-0.10865897
ENSMUSG00000020097	0.13192399
ENSMUSG00000020098	-0.052831866
ENSMUSG00000020099	0.08157154
ENSMUSG00000020105	-0.16050795
ENSMUSG00000020107	-0.3497898
ENSMUSG00000020108	0.4726572
ENSMUSG00000020109	0.07797239
ENSMUSG00000020111	0.70784265
ENSMUSG00000020114	0.14210914
ENSMUSG00000020115	-0.212268
ENSMUSG00000020116	0.60992795
ENSMUSG00000020124	0.13753524
ENSMUSG00000020128	-0.37128857
ENSMUSG00000020130	0.031968497
ENSMUSG00000020132	0.056363445
ENSMUSG00000020134	0.09077878
ENSMUSG00000020137	0.40678567
ENSMUSG00000020142	0.10389288
ENSMUSG00000020152	0.5770938
ENSMUSG00000020166	-0.00062443875
ENSMUSG00000020167	0.19432096
ENSMUSG00000020170	0.113591336
ENSMUSG00000020171	0.1617249
ENSMUSG00000020180	0.048760183
ENSMUSG00000020184	0.008113848
ENSMUSG00000020185	-0.011303772
ENSMUSG00000020186	-0.00036404468
ENSMUSG00000020189	0.296125
ENSMUSG00000020196	0.04715266
ENSMUSG00000020198	0.032296374
ENSMUSG00000020205	0.29674476
ENSMUSG00000020211	-0.011340303
ENSMUSG00000020212	0.14030883
ENSMUSG00000020224	-0.2390103
ENSMUSG00000020225	0.28578764
ENSMUSG00000020228	-0.31467977
ENSMUSG00000020230	-0.040236153
ENSMUSG00000020232	-0.13761273
ENSMUSG00000020235	-0.14250436
ENSMUSG00000020238	-0.18048456
ENSMUSG00000020248	0.5084137
ENSMUSG00000020250	-0.30905223
ENSMUSG00000020257	0.03518667
ENSMUSG00000020260	0.18542032
ENSMUSG00000020263	-0.034130912
ENSMUSG00000020265	0.33793217
ENSMUSG00000020267	-0.03904275
ENSMUSG00000020271	0.31677678
ENSMUSG00000020273	-0.17891464
ENSMUSG00000020280	0.36970893
ENSMUSG00000020283	-0.34950694
ENSMUSG00000020287	0.42193985
ENSMUSG00000020288	0.42561206
ENSMUSG00000020289	0.22961824
ENSMUSG00000020290	-0.27395624
ENSMUSG00000020307	-0.20816782
ENSMUSG00000020308	1.2511272
ENSMUSG00000020315	-0.12045419
ENSMUSG00000020326	-0.3628869
ENSMUSG00000020328	0.04566109
ENSMUSG00000020330	-0.5459553
ENSMUSG00000020346	0.044784598
ENSMUSG00000020349	-0.11967784
ENSMUSG00000020358	-0.2023124
ENSMUSG00000020359	-0.5060104
ENSMUSG00000020361	0.5886216
ENSMUSG00000020362	0.44736615
ENSMUSG00000020363	0.1094439
ENSMUSG00000020366	0.18188582
ENSMUSG00000020368	-0.18334246
ENSMUSG00000020375	-0.0768773
ENSMUSG00000020376	0.2698204
ENSMUSG00000020380	0.31775337
ENSMUSG00000020386	0.3054021
ENSMUSG00000020390	0.38146505
ENSMUSG00000020392	-0.039815802
ENSMUSG00000020397	0.11903846
ENSMUSG00000020402	0.07949219
ENSMUSG00000020407	-0.24709158
ENSMUSG00000020409	0.06048108
ENSMUSG00000020412	0.3625098
ENSMUSG00000020413	0.44317716
ENSMUSG00000020422	0.3444693
ENSMUSG00000020423	-0.25553232
ENSMUSG00000020430	0.05651144
ENSMUSG00000020440	0.1008835
ENSMUSG00000020448	-0.23657015
ENSMUSG00000020451	-0.15846188
ENSMUSG00000020454	0.082454674
ENSMUSG00000020455	0.22125523
ENSMUSG00000020456	-0.055971973
ENSMUSG00000020457	-0.8204957
ENSMUSG00000020458	0.319696
ENSMUSG00000020459	0.529443
ENSMUSG00000020462	0.37039018
ENSMUSG00000020469	-0.19709317
ENSMUSG00000020471	-0.2020303
ENSMUSG00000020476	0.18848638
ENSMUSG00000020477	0.6571111
ENSMUSG00000020482	-0.5141988
ENSMUSG00000020483	-0.078164175
ENSMUSG00000020484	-0.20036905
ENSMUSG00000020485	0.17219055
ENSMUSG00000020495	-0.23165932
ENSMUSG00000020496	0.32504463
ENSMUSG00000020515	-0.43722922
ENSMUSG00000020516	-0.087979674
ENSMUSG00000020519	-0.007956678
ENSMUSG00000020520	-0.2838653
ENSMUSG00000020521	-0.3342396
ENSMUSG00000020522	0.44618884
ENSMUSG00000020523	-0.017540205
ENSMUSG00000020525	0.49265328
ENSMUSG00000020526	0.41756448
ENSMUSG00000020527	-0.5433935
ENSMUSG00000020528	0.22295694
ENSMUSG00000020530	0.16221258
ENSMUSG00000020532	-0.1252495
ENSMUSG00000020536	0.3239332
ENSMUSG00000020538	-0.43391412
ENSMUSG00000020544	0.23056981
ENSMUSG00000020546	0.31039962
ENSMUSG00000020547	-0.15380606
ENSMUSG00000020549	-0.27457735
ENSMUSG00000020553	-0.46158442
ENSMUSG00000020561	0.33484972
ENSMUSG00000020564	-0.11853125
ENSMUSG00000020570	-0.45297933
ENSMUSG00000020571	-0.13647085
ENSMUSG00000020576	0.41682905
ENSMUSG00000020577	0.0820577
ENSMUSG00000020580	-0.70991147
ENSMUSG00000020585	0.24020422
ENSMUSG00000020589	-0.10213049
ENSMUSG00000020590	-0.026957462
ENSMUSG00000020592	0.45617002
ENSMUSG00000020605	-0.6259712
ENSMUSG00000020608	-0.086942494
ENSMUSG00000020610	-0.21994328
ENSMUSG00000020611	0.018097999
ENSMUSG00000020628	-0.3051214
ENSMUSG00000020629	0.31256583
ENSMUSG00000020630	-0.15223803
ENSMUSG00000020634	0.3918693
ENSMUSG00000020640	0.51469344
ENSMUSG00000020642	0.25189918
ENSMUSG00000020644	-0.10900806
ENSMUSG00000020646	0.2478858
ENSMUSG00000020648	-0.2352027
ENSMUSG00000020649	-0.08569954
ENSMUSG00000020650	0.24166062
ENSMUSG00000020652	-0.122364305
ENSMUSG00000020654	-0.56874514
ENSMUSG00000020657	-0.95696956
ENSMUSG00000020659	0.3851981
ENSMUSG00000020661	0.39831173
ENSMUSG00000020664	0.11283078
ENSMUSG00000020668	-0.17792478
ENSMUSG00000020671	0.60356027
ENSMUSG00000020674	-0.08624158
ENSMUSG00000020677	0.01071929
ENSMUSG00000020680	0.030786207
ENSMUSG00000020687	0.2856034
ENSMUSG00000020691	-0.39708883
ENSMUSG00000020692	0.2886606
ENSMUSG00000020696	-0.33191162
ENSMUSG00000020697	0.018007029
ENSMUSG00000020700	-0.42311877
ENSMUSG00000020705	-0.6386601
ENSMUSG00000020706	-0.090781786
ENSMUSG00000020708	-0.42246518
ENSMUSG00000020716	-0.044357657
ENSMUSG00000020718	-0.17326249
ENSMUSG00000020719	0.5882115
ENSMUSG00000020720	0.35364825
ENSMUSG00000020721	0.07658325
ENSMUSG00000020733	-0.32362118
ENSMUSG00000020736	-0.15528807
ENSMUSG00000020738	-0.19827731
ENSMUSG00000020739	0.27794605
ENSMUSG00000020740	-0.07890502
ENSMUSG00000020741	-1.3722035
ENSMUSG00000020743	0.054978322
ENSMUSG00000020745	0.033316758
ENSMUSG00000020752	0.17186423
ENSMUSG00000020766	-0.28324145
ENSMUSG00000020770	-0.10832749
ENSMUSG00000020775	-0.6227928
ENSMUSG00000020776	0.1999465
ENSMUSG00000020777	-0.07043414
ENSMUSG00000020778	0.0051736836
ENSMUSG00000020780	0.2916771
ENSMUSG00000020781	-0.18890211
ENSMUSG00000020782	-0.3171649
ENSMUSG00000020790	0.09094683
ENSMUSG00000020794	-0.07884006
ENSMUSG00000020801	0.24241343
ENSMUSG00000020802	0.04321411
ENSMUSG00000020803	-0.13753691
ENSMUSG00000020806	-0.19426097
ENSMUSG00000020814	-0.2727384
ENSMUSG00000020817	0.330388
ENSMUSG00000020818	1.0959395
ENSMUSG00000020821	0.15092658
ENSMUSG00000020823	0.020246677
ENSMUSG00000020827	-0.015049932
ENSMUSG00000020832	0.13919997
ENSMUSG00000020834	-0.4484566
ENSMUSG00000020841	0.17212111
ENSMUSG00000020843	0.07251591
ENSMUSG00000020844	0.05392466
ENSMUSG00000020849	-1.0631089
ENSMUSG00000020850	0.3567853
ENSMUSG00000020857	0.60432863
ENSMUSG00000020859	-0.13574257
ENSMUSG00000020863	0.43429264
ENSMUSG00000020864	-0.79347456
ENSMUSG00000020868	-0.024106966
ENSMUSG00000020869	0.31861967
ENSMUSG00000020873	-0.524084
ENSMUSG00000020876	-0.6922785
ENSMUSG00000020877	0.0116090905
ENSMUSG00000020883	0.23257907
ENSMUSG00000020888	0.2146041
ENSMUSG00000020894	-0.22278228
ENSMUSG00000020895	0.46952358
ENSMUSG00000020897	-0.1025451
ENSMUSG00000020898	-0.40842456
ENSMUSG00000020900	0.5042341
ENSMUSG00000020910	0.279275
ENSMUSG00000020914	-0.37167194
ENSMUSG00000020917	-0.00785857
ENSMUSG00000020921	-0.31790558
ENSMUSG00000020925	-0.14385518
ENSMUSG00000020929	0.61212146
ENSMUSG00000020946	-0.15863785
ENSMUSG00000020949	0.24063826
ENSMUSG00000020954	0.2303048
ENSMUSG00000020955	-0.03308587
ENSMUSG00000020956	0.015407816
ENSMUSG00000020962	0.007641242
ENSMUSG00000020964	-0.157451
ENSMUSG00000020973	0.055605926
ENSMUSG00000020974	-0.13497487
ENSMUSG00000020978	0.16561842
ENSMUSG00000020982	0.028698897
ENSMUSG00000020986	0.27939567
ENSMUSG00000020988	0.17078404
ENSMUSG00000020993	-0.11557661
ENSMUSG00000020994	0.47739783
ENSMUSG00000021012	0.2333335
ENSMUSG00000021018	-0.06748203
ENSMUSG00000021025	-0.5283399
ENSMUSG00000021027	0.16784136
ENSMUSG00000021028	0.69132507
ENSMUSG00000021033	-0.62317735
ENSMUSG00000021036	0.3165961
ENSMUSG00000021037	-0.0037021365
ENSMUSG00000021038	0.102278784
ENSMUSG00000021040	0.30326647
ENSMUSG00000021044	-0.19874674
ENSMUSG00000021048	-0.19503231
ENSMUSG00000021051	-0.061357938
ENSMUSG00000021062	-0.019232702
ENSMUSG00000021065	-0.33214945
ENSMUSG00000021072	-0.14929806
ENSMUSG00000021076	-0.218376
ENSMUSG00000021079	-0.27971417
ENSMUSG00000021094	0.014465447
ENSMUSG00000021096	0.71854615
ENSMUSG00000021102	-0.11763636
ENSMUSG00000021111	-0.43751535
ENSMUSG00000021112	0.2915901
ENSMUSG00000021113	0.48314294
ENSMUSG00000021114	-0.17015697
ENSMUSG00000021115	0.13498667
ENSMUSG00000021116	0.3912387
ENSMUSG00000021120	0.43074703
ENSMUSG00000021124	-0.056126095
ENSMUSG00000021131	0.012008001
ENSMUSG00000021134	-0.324401
ENSMUSG00000021136	-0.12833185
ENSMUSG00000021140	-0.18555708
ENSMUSG00000021143	-0.030657759
ENSMUSG00000021144	0.33783966
ENSMUSG00000021149	0.067085005
ENSMUSG00000021156	-0.1103402
ENSMUSG00000021171	-0.28396752
ENSMUSG00000021176	0.33254585
ENSMUSG00000021177	0.059733164
ENSMUSG00000021178	-0.11455884
ENSMUSG00000021182	-0.072250396
ENSMUSG00000021188	0.016446266
ENSMUSG00000021189	-0.12807183
ENSMUSG00000021190	0.15286556
ENSMUSG00000021192	-0.58379036
ENSMUSG00000021193	-0.12329377
ENSMUSG00000021196	-0.28709623
ENSMUSG00000021215	0.34212178
ENSMUSG00000021218	0.36236033
ENSMUSG00000021222	-1.099552
ENSMUSG00000021224	-0.14763089
ENSMUSG00000021226	-0.0036494802
ENSMUSG00000021240	0.02074851
ENSMUSG00000021241	0.17337988
ENSMUSG00000021242	-0.30202156
ENSMUSG00000021243	-0.5725514
ENSMUSG00000021244	-0.24354203
ENSMUSG00000021254	-0.124612525
ENSMUSG00000021258	-0.33000475
ENSMUSG00000021264	0.268081
ENSMUSG00000021266	-0.06116823
ENSMUSG00000021273	0.460782
ENSMUSG00000021276	0.096243784
ENSMUSG00000021279	-0.03917737
ENSMUSG00000021282	0.355604
ENSMUSG00000021286	-0.45412016
ENSMUSG00000021287	-0.08671105
ENSMUSG00000021288	-0.4945588
ENSMUSG00000021302	-0.14709914
ENSMUSG00000021311	0.119870245
ENSMUSG00000021318	0.16530961
ENSMUSG00000021326	0.3410005
ENSMUSG00000021339	-0.12464634
ENSMUSG00000021357	0.39080003
ENSMUSG00000021361	-0.33315206
ENSMUSG00000021364	-0.27311832
ENSMUSG00000021366	0.10191314
ENSMUSG00000021368	-0.46595544
ENSMUSG00000021371	-0.033454813
ENSMUSG00000021374	0.6397468
ENSMUSG00000021376	0.025502559
ENSMUSG00000021377	0.48936406
ENSMUSG00000021385	0.16787419
ENSMUSG00000021391	0.5379826
ENSMUSG00000021395	0.3817926
ENSMUSG00000021400	-0.08015059
ENSMUSG00000021413	0.5457364
ENSMUSG00000021418	-0.32992563
ENSMUSG00000021420	0.14749321
ENSMUSG00000021427	0.18883196
ENSMUSG00000021428	0.2973619
ENSMUSG00000021431	-0.1894345
ENSMUSG00000021432	-0.24029891
ENSMUSG00000021460	-0.22452907
ENSMUSG00000021464	-0.59314406
ENSMUSG00000021466	0.4406951
ENSMUSG00000021468	-0.27852136
ENSMUSG00000021470	0.3231012
ENSMUSG00000021474	0.0107260775
ENSMUSG00000021477	-0.0496062
ENSMUSG00000021481	0.19312398
ENSMUSG00000021484	-0.18731685
ENSMUSG00000021486	-0.061190415
ENSMUSG00000021488	-0.11371462
ENSMUSG00000021495	-0.058383793
ENSMUSG00000021496	-0.28145957
ENSMUSG00000021497	0.15345709
ENSMUSG00000021500	0.1663694
ENSMUSG00000021501	0.1882491
ENSMUSG00000021504	0.5951373
ENSMUSG00000021514	0.47532487
ENSMUSG00000021518	-0.269432
ENSMUSG00000021519	0.39691654
ENSMUSG00000021532	0.33318588
ENSMUSG00000021537	-0.051078647
ENSMUSG00000021540	0.18771109
ENSMUSG00000021546	0.799817
ENSMUSG00000021548	-0.027642587
ENSMUSG00000021549	-0.5909232
ENSMUSG00000021552	-0.39688286
ENSMUSG00000021553	0.5328209
ENSMUSG00000021555	-0.061347134
ENSMUSG00000021559	0.300659
ENSMUSG00000021569	-0.12938964
ENSMUSG00000021572	0.1353626
ENSMUSG00000021576	0.076239415
ENSMUSG00000021577	0.41687712
ENSMUSG00000021578	0.098460436
ENSMUSG00000021585	0.07643024
ENSMUSG00000021589	0.02376623
ENSMUSG00000021594	0.1089682
ENSMUSG00000021595	0.2119013
ENSMUSG00000021598	-0.36402997
ENSMUSG00000021606	0.09447418
ENSMUSG00000021607	0.40225443
ENSMUSG00000021608	-0.29974934
ENSMUSG00000021610	-0.07286905
ENSMUSG00000021615	-0.10576741
ENSMUSG00000021621	-0.14248414
ENSMUSG00000021629	0.0038552012
ENSMUSG00000021635	0.42018327
ENSMUSG00000021638	0.054555744
ENSMUSG00000021639	0.040441114
ENSMUSG00000021643	-0.05318396
ENSMUSG00000021645	0.5864383
ENSMUSG00000021646	0.11351343
ENSMUSG00000021650	-0.058331244
ENSMUSG00000021660	0.055629373
ENSMUSG00000021661	-0.49323717
ENSMUSG00000021666	-0.049993966
ENSMUSG00000021668	0.5093843
ENSMUSG00000021669	-0.19684811
ENSMUSG00000021670	0.70148575
ENSMUSG00000021671	0.08155687
ENSMUSG00000021676	0.17468517
ENSMUSG00000021678	-0.3012785
ENSMUSG00000021681	0.10081991
ENSMUSG00000021686	0.7475254
ENSMUSG00000021690	-0.19627711
ENSMUSG00000021692	0.122935876
ENSMUSG00000021693	0.035259895
ENSMUSG00000021694	-0.0023632492
ENSMUSG00000021706	-0.33376917
ENSMUSG00000021707	-0.21096833
ENSMUSG00000021710	-0.038045432
ENSMUSG00000021713	0.10618466
ENSMUSG00000021714	0.20848353
ENSMUSG00000021715	0.12542835
ENSMUSG00000021728	0.17364065
ENSMUSG00000021731	-0.25347346
ENSMUSG00000021733	-0.17621744
ENSMUSG00000021737	-0.20491922
ENSMUSG00000021748	0.7562808
ENSMUSG00000021752	0.36434323
ENSMUSG00000021754	0.11340406
ENSMUSG00000021756	0.22498648
ENSMUSG00000021764	0.4908371
ENSMUSG00000021765	0.24169242
ENSMUSG00000021770	0.008618405
ENSMUSG00000021771	0.24903524
ENSMUSG00000021772	0.061872147
ENSMUSG00000021773	-0.009714435
ENSMUSG00000021774	0.6578085
ENSMUSG00000021782	0.08708158
ENSMUSG00000021794	0.3170524
ENSMUSG00000021796	0.08956623
ENSMUSG00000021806	-0.02749097
ENSMUSG00000021810	-1.2005615
ENSMUSG00000021811	-0.028775256
ENSMUSG00000021816	-0.35024434
ENSMUSG00000021819	0.4529264
ENSMUSG00000021820	0.07446506
ENSMUSG00000021823	0.38851148
ENSMUSG00000021824	-0.11013319
ENSMUSG00000021831	-0.053682577
ENSMUSG00000021832	0.16705503
ENSMUSG00000021840	-0.019405942
ENSMUSG00000021846	-0.46488762
ENSMUSG00000021866	-0.12823918
ENSMUSG00000021868	0.28554592
ENSMUSG00000021870	-0.3884158
ENSMUSG00000021871	-0.17686793
ENSMUSG00000021877	-0.23165667
ENSMUSG00000021890	-0.43068296
ENSMUSG00000021891	-0.36787078
ENSMUSG00000021893	0.27288157
ENSMUSG00000021901	-0.15009765
ENSMUSG00000021905	0.18877807
ENSMUSG00000021906	0.5089838
ENSMUSG00000021910	-0.07473838
ENSMUSG00000021911	0.07325526
ENSMUSG00000021913	-0.15025915
ENSMUSG00000021916	0.38071698
ENSMUSG00000021917	0.34385768
ENSMUSG00000021918	-0.065706074
ENSMUSG00000021929	0.27756977
ENSMUSG00000021930	0.012324769
ENSMUSG00000021932	-0.12590304
ENSMUSG00000021936	-0.46191415
ENSMUSG00000021938	0.28380048
ENSMUSG00000021939	-0.24746785
ENSMUSG00000021948	0.5151817
ENSMUSG00000021952	0.21027021
ENSMUSG00000021953	0.26255354
ENSMUSG00000021957	0.28764373
ENSMUSG00000021958	0.3045605
ENSMUSG00000021962	0.68476105
ENSMUSG00000021963	-0.13823713
ENSMUSG00000021965	0.040624768
ENSMUSG00000021967	0.53713006
ENSMUSG00000021969	-0.05496604
ENSMUSG00000021972	-0.58877474
ENSMUSG00000021973	0.21667096
ENSMUSG00000021975	-0.32321754
ENSMUSG00000021978	0.6430966
ENSMUSG00000021981	0.27377552
ENSMUSG00000021982	-0.27515826
ENSMUSG00000021987	0.09433941
ENSMUSG00000021993	-0.06013717
ENSMUSG00000021994	0.01151684
ENSMUSG00000021996	-0.31177217
ENSMUSG00000022000	-0.15963027
ENSMUSG00000022008	0.16170605
ENSMUSG00000022009	-0.13535206
ENSMUSG00000022010	0.26224828
ENSMUSG00000022013	-0.40352726
ENSMUSG00000022016	0.37101287
ENSMUSG00000022019	0.45020932
ENSMUSG00000022020	0.16124952
ENSMUSG00000022023	-0.04555787
ENSMUSG00000022024	0.6066254
ENSMUSG00000022034	0.5095316
ENSMUSG00000022035	-0.09344458
ENSMUSG00000022043	-0.14887151
ENSMUSG00000022051	0.23820205
ENSMUSG00000022052	0.00974108
ENSMUSG00000022054	0.120790385
ENSMUSG00000022055	-0.01993708
ENSMUSG00000022064	-0.0889794
ENSMUSG00000022070	0.41541624
ENSMUSG00000022075	0.16701806
ENSMUSG00000022089	0.6900984
ENSMUSG00000022090	-1.1416035
ENSMUSG00000022094	0.11832669
ENSMUSG00000022100	0.16951625
