ENSMUSG00000018042	0.07825408
ENSMUSG00000018068	0.09320817
ENSMUSG00000018076	0.11809774
ENSMUSG00000018160	0.13461547
ENSMUSG00000018171	0.0588686
ENSMUSG00000018189	0.059251428
ENSMUSG00000018209	0.05324521
ENSMUSG00000018287	0.0841653
ENSMUSG00000018293	0.05695803
ENSMUSG00000018322	0.060126923
ENSMUSG00000018326	0.045945715
ENSMUSG00000018340	0.07298088
ENSMUSG00000018362	0.08132398
ENSMUSG00000018363	0.054669954
ENSMUSG00000018372	0.065952264
ENSMUSG00000018377	0.065384865
ENSMUSG00000018379	0.06097125
ENSMUSG00000018395	0.052539866
ENSMUSG00000018398	0.06643009
ENSMUSG00000018401	0.047250222
ENSMUSG00000018412	0.075695895
ENSMUSG00000018417	0.04716943
ENSMUSG00000018425	0.05703788
ENSMUSG00000018428	0.055128764
ENSMUSG00000018433	0.04237013
ENSMUSG00000018442	0.08677254
ENSMUSG00000018446	0.057701897
ENSMUSG00000018481	0.035238504
ENSMUSG00000018501	0.0637964
ENSMUSG00000018537	0.123085216
ENSMUSG00000018541	0.09026356
ENSMUSG00000018547	0.03978877
ENSMUSG00000018548	0.055753063
ENSMUSG00000018569	0.06244705
ENSMUSG00000018572	0.07097622
ENSMUSG00000018574	0.0689857
ENSMUSG00000018583	0.06620798
ENSMUSG00000018585	0.10235892
ENSMUSG00000018599	0.055788178
ENSMUSG00000018651	0.05990281
ENSMUSG00000018659	0.045178283
ENSMUSG00000018666	0.086576715
ENSMUSG00000018669	0.053619884
ENSMUSG00000018677	0.05122776
ENSMUSG00000018678	0.07020278
ENSMUSG00000018697	0.069750525
ENSMUSG00000018698	0.050424814
ENSMUSG00000018707	0.10404019
ENSMUSG00000018733	0.06153009
ENSMUSG00000018736	0.0560066
ENSMUSG00000018761	0.031438995
ENSMUSG00000018765	0.054462574
ENSMUSG00000018770	0.030438948
ENSMUSG00000018809	0.05669124
ENSMUSG00000018821	0.08672227
ENSMUSG00000018841	0.04064716
ENSMUSG00000018846	0.050674904
ENSMUSG00000018848	0.13696554
ENSMUSG00000018849	0.1625547
ENSMUSG00000018865	0.047495365
ENSMUSG00000018899	0.041278265
ENSMUSG00000018909	0.082419276
ENSMUSG00000018921	0.055060945
ENSMUSG00000018923	0.08653279
ENSMUSG00000018932	0.056589387
ENSMUSG00000018995	0.07056745
ENSMUSG00000019039	0.07938204
ENSMUSG00000019054	0.054688312
ENSMUSG00000019055	0.05040567
ENSMUSG00000019087	0.0581763
ENSMUSG00000019139	0.04252565
ENSMUSG00000019143	0.057681274
ENSMUSG00000019158	0.045555137
ENSMUSG00000019173	0.05065932
ENSMUSG00000019179	0.060668133
ENSMUSG00000019188	0.06822936
ENSMUSG00000019189	0.06271939
ENSMUSG00000019210	0.045664407
ENSMUSG00000019254	0.091269255
ENSMUSG00000019261	0.06569956
ENSMUSG00000019295	0.05065485
ENSMUSG00000019297	0.051959895
ENSMUSG00000019302	0.06942973
ENSMUSG00000019303	0.056722425
ENSMUSG00000019312	0.038028162
ENSMUSG00000019338	0.052667953
ENSMUSG00000019368	0.060833573
ENSMUSG00000019370	0.052758586
ENSMUSG00000019373	0.11613345
ENSMUSG00000019428	0.06891503
ENSMUSG00000019432	0.07417121
ENSMUSG00000019433	0.084677696
ENSMUSG00000019461	0.04651513
ENSMUSG00000019471	0.064146444
ENSMUSG00000019478	0.055252362
ENSMUSG00000019487	0.057456456
ENSMUSG00000019505	0.07446475
ENSMUSG00000019528	0.06779545
ENSMUSG00000019564	0.1458207
ENSMUSG00000019590	0.048366643
ENSMUSG00000019647	0.045982815
ENSMUSG00000019659	0.06730404
ENSMUSG00000019715	0.07667036
ENSMUSG00000019731	0.057368994
ENSMUSG00000019737	0.05702398
ENSMUSG00000019738	0.06318374
ENSMUSG00000019773	0.06683185
ENSMUSG00000019774	0.06259422
ENSMUSG00000019777	0.05420352
ENSMUSG00000019782	0.07122874
ENSMUSG00000019792	0.049417328
ENSMUSG00000019794	0.05090027
ENSMUSG00000019795	0.06700437
ENSMUSG00000019796	0.059904624
ENSMUSG00000019802	0.060706846
ENSMUSG00000019804	0.067958154
ENSMUSG00000019808	0.07347225
ENSMUSG00000019809	0.061195325
ENSMUSG00000019813	0.05676832
ENSMUSG00000019814	0.055205226
ENSMUSG00000019818	0.041268826
ENSMUSG00000019822	0.04547427
ENSMUSG00000019823	0.07174693
ENSMUSG00000019826	0.05807972
ENSMUSG00000019831	0.048498966
ENSMUSG00000019841	0.051403977
ENSMUSG00000019845	0.060482837
ENSMUSG00000019849	0.07200055
ENSMUSG00000019854	0.06406088
ENSMUSG00000019857	0.051660866
ENSMUSG00000019861	0.05764532
ENSMUSG00000019863	0.09810643
ENSMUSG00000019864	0.056017924
ENSMUSG00000019873	0.06759922
ENSMUSG00000019877	0.0641963
ENSMUSG00000019878	0.07182808
ENSMUSG00000019880	0.06339977
ENSMUSG00000019891	0.07612052
ENSMUSG00000019897	0.09788508
ENSMUSG00000019907	0.0737916
ENSMUSG00000019916	0.059836365
ENSMUSG00000019917	0.054844715
ENSMUSG00000019920	0.09363494
ENSMUSG00000019923	0.08956699
ENSMUSG00000019927	0.04115219
ENSMUSG00000019942	0.041244317
ENSMUSG00000019943	0.05352273
ENSMUSG00000019948	0.06049497
ENSMUSG00000019951	0.06176095
ENSMUSG00000019952	0.06779723
ENSMUSG00000019969	0.034620475
ENSMUSG00000019970	0.046400238
ENSMUSG00000019975	0.08832469
ENSMUSG00000019977	0.061911386
ENSMUSG00000019979	0.043229293
ENSMUSG00000019982	0.07568006
ENSMUSG00000019984	0.06952777
ENSMUSG00000019986	0.07281645
ENSMUSG00000019988	0.05617527
ENSMUSG00000019996	0.05192244
ENSMUSG00000019998	0.055347048
ENSMUSG00000020003	0.05626321
ENSMUSG00000020009	0.04518529
ENSMUSG00000020015	0.040225364
ENSMUSG00000020018	0.050701834
ENSMUSG00000020022	0.056994893
ENSMUSG00000020024	0.07631092
ENSMUSG00000020027	0.025186444
ENSMUSG00000020029	0.050686084
ENSMUSG00000020038	0.059380688
ENSMUSG00000020044	0.08706695
ENSMUSG00000020048	0.08092074
ENSMUSG00000020059	0.04840226
ENSMUSG00000020063	0.053436615
ENSMUSG00000020064	0.09259409
ENSMUSG00000020069	0.051288318
ENSMUSG00000020070	0.06858003
ENSMUSG00000020074	0.09049101
ENSMUSG00000020075	0.048505403
ENSMUSG00000020076	0.051095534
ENSMUSG00000020078	0.07401709
ENSMUSG00000020079	0.05484438
ENSMUSG00000020086	0.07956364
ENSMUSG00000020087	0.052924134
ENSMUSG00000020088	0.06922082
ENSMUSG00000020089	0.07049763
ENSMUSG00000020091	0.06438942
ENSMUSG00000020092	0.042568304
ENSMUSG00000020097	0.047182173
ENSMUSG00000020098	0.052863576
ENSMUSG00000020099	0.05889032
ENSMUSG00000020105	0.07363887
ENSMUSG00000020107	0.039098978
ENSMUSG00000020108	0.07314553
ENSMUSG00000020109	0.05032911
ENSMUSG00000020111	0.070436455
ENSMUSG00000020114	0.049531363
ENSMUSG00000020115	0.05584426
ENSMUSG00000020116	0.09881373
ENSMUSG00000020124	0.046626974
ENSMUSG00000020128	0.122740366
ENSMUSG00000020130	0.079669714
ENSMUSG00000020132	0.06394692
ENSMUSG00000020134	0.06931476
ENSMUSG00000020137	0.05006356
ENSMUSG00000020142	0.05730207
ENSMUSG00000020152	0.08128009
ENSMUSG00000020166	0.07144165
ENSMUSG00000020167	0.04979186
ENSMUSG00000020170	0.061091255
ENSMUSG00000020171	0.040615655
ENSMUSG00000020180	0.0667315
ENSMUSG00000020184	0.05973182
ENSMUSG00000020185	0.054365776
ENSMUSG00000020186	0.05922706
ENSMUSG00000020189	0.05686164
ENSMUSG00000020196	0.049684536
ENSMUSG00000020198	0.054178856
ENSMUSG00000020205	0.07773042
ENSMUSG00000020211	0.0692886
ENSMUSG00000020212	0.08893962
ENSMUSG00000020224	0.060060807
ENSMUSG00000020225	0.07600226
ENSMUSG00000020228	0.043244623
ENSMUSG00000020230	0.054352857
ENSMUSG00000020232	0.0562289
ENSMUSG00000020235	0.046664715
ENSMUSG00000020238	0.052060653
ENSMUSG00000020248	0.089939214
ENSMUSG00000020250	0.048647992
ENSMUSG00000020257	0.067183495
ENSMUSG00000020260	0.06191467
ENSMUSG00000020263	0.071526624
ENSMUSG00000020265	0.13199525
ENSMUSG00000020267	0.054237746
ENSMUSG00000020271	0.07069995
ENSMUSG00000020273	0.048461635
ENSMUSG00000020280	0.08263369
ENSMUSG00000020283	0.06272322
ENSMUSG00000020287	0.050458334
ENSMUSG00000020288	0.07081542
ENSMUSG00000020289	0.05242157
ENSMUSG00000020290	0.052073073
ENSMUSG00000020307	0.047673855
ENSMUSG00000020308	0.09920098
ENSMUSG00000020315	0.06864506
ENSMUSG00000020326	0.08583555
ENSMUSG00000020328	0.058695264
ENSMUSG00000020330	0.054872323
ENSMUSG00000020346	0.051918127
ENSMUSG00000020349	0.06703851
ENSMUSG00000020358	0.06292419
ENSMUSG00000020359	0.04609537
ENSMUSG00000020361	0.063900374
ENSMUSG00000020362	0.07562153
ENSMUSG00000020363	0.053855706
ENSMUSG00000020366	0.053482223
ENSMUSG00000020368	0.04708295
ENSMUSG00000020375	0.06506004
ENSMUSG00000020376	0.038122106
ENSMUSG00000020380	0.074931905
ENSMUSG00000020386	0.07021661
ENSMUSG00000020390	0.05228176
ENSMUSG00000020392	0.06861812
ENSMUSG00000020397	0.07066466
ENSMUSG00000020402	0.044843055
ENSMUSG00000020407	0.040840995
ENSMUSG00000020409	0.048029758
ENSMUSG00000020412	0.06933737
ENSMUSG00000020413	0.07112179
ENSMUSG00000020422	0.044061232
ENSMUSG00000020423	0.06097748
ENSMUSG00000020430	0.0585212
ENSMUSG00000020440	0.050460745
ENSMUSG00000020448	0.065871194
ENSMUSG00000020451	0.05353155
ENSMUSG00000020454	0.06673379
ENSMUSG00000020455	0.07167216
ENSMUSG00000020456	0.036961578
ENSMUSG00000020457	0.08881207
ENSMUSG00000020458	0.07870817
ENSMUSG00000020459	0.08335571
ENSMUSG00000020462	0.04824295
ENSMUSG00000020469	0.04999862
ENSMUSG00000020471	0.062415622
ENSMUSG00000020476	0.048662663
ENSMUSG00000020477	0.07144053
ENSMUSG00000020482	0.05056665
ENSMUSG00000020483	0.058154535
ENSMUSG00000020484	0.06669943
ENSMUSG00000020485	0.05611632
ENSMUSG00000020495	0.069983676
ENSMUSG00000020496	0.044802856
ENSMUSG00000020515	0.048925042
ENSMUSG00000020516	0.05593718
ENSMUSG00000020519	0.087092854
ENSMUSG00000020520	0.05302763
ENSMUSG00000020521	0.05511842
ENSMUSG00000020522	0.054746818
ENSMUSG00000020523	0.04579578
ENSMUSG00000020525	0.046547554
ENSMUSG00000020526	0.07178114
ENSMUSG00000020527	0.051350784
ENSMUSG00000020528	0.0505898
ENSMUSG00000020530	0.043024063
ENSMUSG00000020532	0.058669664
ENSMUSG00000020536	0.066588186
ENSMUSG00000020538	0.055814188
ENSMUSG00000020544	0.091955505
ENSMUSG00000020546	0.066338584
ENSMUSG00000020547	0.04743581
ENSMUSG00000020549	0.049815558
ENSMUSG00000020553	0.047383666
ENSMUSG00000020561	0.04873209
ENSMUSG00000020564	0.05994763
ENSMUSG00000020570	0.055924006
ENSMUSG00000020571	0.063571535
ENSMUSG00000020576	0.09100976
ENSMUSG00000020577	0.04965694
ENSMUSG00000020580	0.074692324
ENSMUSG00000020585	0.06042682
ENSMUSG00000020589	0.054772902
ENSMUSG00000020590	0.080324605
ENSMUSG00000020592	0.05956924
ENSMUSG00000020605	0.043292284
ENSMUSG00000020608	0.047819354
ENSMUSG00000020610	0.061145686
ENSMUSG00000020611	0.14657593
ENSMUSG00000020628	0.029938687
ENSMUSG00000020629	0.064804435
ENSMUSG00000020630	0.052996248
ENSMUSG00000020634	0.06571551
ENSMUSG00000020640	0.09336863
ENSMUSG00000020642	0.052672815
ENSMUSG00000020644	0.055901956
ENSMUSG00000020646	0.0553097
ENSMUSG00000020648	0.046835423
ENSMUSG00000020649	0.054325126
ENSMUSG00000020650	0.04701724
ENSMUSG00000020652	0.050249696
ENSMUSG00000020654	0.17907122
ENSMUSG00000020657	0.12789463
ENSMUSG00000020659	0.057404898
ENSMUSG00000020661	0.06786432
ENSMUSG00000020664	0.055411004
ENSMUSG00000020668	0.05276637
ENSMUSG00000020671	0.06502552
ENSMUSG00000020674	0.06010294
ENSMUSG00000020677	0.054689765
ENSMUSG00000020680	0.05251515
ENSMUSG00000020687	0.060376216
ENSMUSG00000020691	0.054802846
ENSMUSG00000020692	0.092562065
ENSMUSG00000020696	0.048472382
ENSMUSG00000020697	0.056015037
ENSMUSG00000020700	0.055686593
ENSMUSG00000020705	0.051755093
ENSMUSG00000020706	0.06363003
ENSMUSG00000020708	0.104179166
ENSMUSG00000020716	0.061410487
ENSMUSG00000020718	0.04981742
ENSMUSG00000020719	0.05191641
ENSMUSG00000020720	0.057451822
ENSMUSG00000020721	0.0625811
ENSMUSG00000020733	0.04826927
ENSMUSG00000020736	0.053260557
ENSMUSG00000020738	0.057897426
ENSMUSG00000020739	0.074134305
ENSMUSG00000020740	0.060203888
ENSMUSG00000020741	0.104210414
ENSMUSG00000020743	0.06890762
ENSMUSG00000020745	0.043554664
ENSMUSG00000020752	0.03897815
ENSMUSG00000020766	0.038865563
ENSMUSG00000020770	0.04196959
ENSMUSG00000020775	0.18261674
ENSMUSG00000020776	0.039530277
ENSMUSG00000020777	0.06104336
ENSMUSG00000020778	0.052488804
ENSMUSG00000020780	0.043325424
ENSMUSG00000020781	0.040400125
ENSMUSG00000020782	0.043219365
ENSMUSG00000020790	0.07125707
ENSMUSG00000020794	0.066136934
ENSMUSG00000020801	0.048630286
ENSMUSG00000020802	0.06573745
ENSMUSG00000020803	0.06278686
ENSMUSG00000020806	0.0553957
ENSMUSG00000020814	0.05587902
ENSMUSG00000020817	0.10357644
ENSMUSG00000020818	0.10021645
ENSMUSG00000020821	0.07071753
ENSMUSG00000020823	0.061444066
ENSMUSG00000020827	0.07815504
ENSMUSG00000020832	0.05734234
ENSMUSG00000020834	0.041408837
ENSMUSG00000020841	0.04302783
ENSMUSG00000020843	0.049143124
ENSMUSG00000020844	0.049187947
ENSMUSG00000020849	0.05602119
ENSMUSG00000020850	0.07314799
ENSMUSG00000020857	0.09457545
ENSMUSG00000020859	0.04935379
ENSMUSG00000020863	0.08122885
ENSMUSG00000020864	0.058683492
ENSMUSG00000020868	0.04748602
ENSMUSG00000020869	0.04211261
ENSMUSG00000020873	0.044074774
ENSMUSG00000020876	0.108165264
ENSMUSG00000020877	0.073454
ENSMUSG00000020883	0.04665632
ENSMUSG00000020888	0.054290246
ENSMUSG00000020894	0.09529222
ENSMUSG00000020895	0.03255105
ENSMUSG00000020897	0.04936848
ENSMUSG00000020898	0.06572561
ENSMUSG00000020900	0.07750449
ENSMUSG00000020910	0.051119566
ENSMUSG00000020914	0.05356611
ENSMUSG00000020917	0.085456565
ENSMUSG00000020921	0.042433757
ENSMUSG00000020925	0.055912483
ENSMUSG00000020929	0.070350505
ENSMUSG00000020946	0.04770098
ENSMUSG00000020949	0.05637889
ENSMUSG00000020954	0.09585957
ENSMUSG00000020955	0.05601058
ENSMUSG00000020956	0.14807793
ENSMUSG00000020962	0.04461036
ENSMUSG00000020964	0.042151976
ENSMUSG00000020973	0.059846688
ENSMUSG00000020974	0.05267597
ENSMUSG00000020978	0.05855344
ENSMUSG00000020982	0.065352224
ENSMUSG00000020986	0.10151772
ENSMUSG00000020988	0.0687357
ENSMUSG00000020993	0.033566188
ENSMUSG00000020994	0.07664504
ENSMUSG00000021012	0.03365145
ENSMUSG00000021018	0.08504082
ENSMUSG00000021025	0.05472393
ENSMUSG00000021027	0.061817326
ENSMUSG00000021028	0.10342741
ENSMUSG00000021033	0.05107417
ENSMUSG00000021036	0.06846678
ENSMUSG00000021037	0.050142743
ENSMUSG00000021038	0.06727259
ENSMUSG00000021040	0.06118374
ENSMUSG00000021044	0.06282462
ENSMUSG00000021048	0.04189078
ENSMUSG00000021051	0.052246667
ENSMUSG00000021062	0.067116
ENSMUSG00000021065	0.0838552
ENSMUSG00000021072	0.05894809
ENSMUSG00000021076	0.057544958
ENSMUSG00000021079	0.056169987
ENSMUSG00000021094	0.048951767
ENSMUSG00000021096	0.05350616
ENSMUSG00000021102	0.057690524
ENSMUSG00000021111	0.055570483
ENSMUSG00000021112	0.04722743
ENSMUSG00000021113	0.060171653
ENSMUSG00000021114	0.050281715
ENSMUSG00000021115	0.058523037
ENSMUSG00000021116	0.08929019
ENSMUSG00000021120	0.07218695
ENSMUSG00000021124	0.060824025
ENSMUSG00000021131	0.06286661
ENSMUSG00000021134	0.04634873
ENSMUSG00000021136	0.0449214
ENSMUSG00000021140	0.073207095
ENSMUSG00000021143	0.046355583
ENSMUSG00000021144	0.04598541
ENSMUSG00000021149	0.0887356
ENSMUSG00000021156	0.055634618
ENSMUSG00000021171	0.06525917
ENSMUSG00000021176	0.04363699
ENSMUSG00000021177	0.06385384
ENSMUSG00000021178	0.05528109
ENSMUSG00000021182	0.055225752
ENSMUSG00000021188	0.070789814
ENSMUSG00000021189	0.051039983
ENSMUSG00000021190	0.05896039
ENSMUSG00000021192	0.1050372
ENSMUSG00000021193	0.05276955
ENSMUSG00000021196	0.074928805
ENSMUSG00000021215	0.05731654
ENSMUSG00000021218	0.06573763
ENSMUSG00000021222	0.074152306
ENSMUSG00000021224	0.06136614
ENSMUSG00000021226	0.050697185
ENSMUSG00000021240	0.057355903
ENSMUSG00000021241	0.04892335
ENSMUSG00000021242	0.051383354
ENSMUSG00000021243	0.056854118
ENSMUSG00000021244	0.09264894
ENSMUSG00000021254	0.07555032
ENSMUSG00000021258	0.06593195
ENSMUSG00000021264	0.08264227
ENSMUSG00000021266	0.06106901
ENSMUSG00000021273	0.07278399
ENSMUSG00000021276	0.06096823
ENSMUSG00000021279	0.11541046
ENSMUSG00000021282	0.043949127
ENSMUSG00000021286	0.06349802
ENSMUSG00000021287	0.054470826
ENSMUSG00000021288	0.08366279
ENSMUSG00000021302	0.10185398
ENSMUSG00000021311	0.062993266
ENSMUSG00000021318	0.064581655
ENSMUSG00000021326	0.06658516
ENSMUSG00000021339	0.05683756
ENSMUSG00000021357	0.082338616
ENSMUSG00000021361	0.04930482
ENSMUSG00000021364	0.040955283
ENSMUSG00000021366	0.05866251
ENSMUSG00000021368	0.057607394
ENSMUSG00000021371	0.06873379
ENSMUSG00000021374	0.0735899
ENSMUSG00000021376	0.06159965
ENSMUSG00000021377	0.06585135
ENSMUSG00000021385	0.09985199
ENSMUSG00000021391	0.04732933
ENSMUSG00000021395	0.04776602
ENSMUSG00000021400	0.061002396
ENSMUSG00000021413	0.06591787
ENSMUSG00000021418	0.0588587
ENSMUSG00000021420	0.04958687
ENSMUSG00000021427	0.078685716
ENSMUSG00000021428	0.07768319
ENSMUSG00000021431	0.045082916
ENSMUSG00000021432	0.06341565
ENSMUSG00000021460	0.059649132
ENSMUSG00000021464	0.053094734
ENSMUSG00000021466	0.055458974
ENSMUSG00000021468	0.040454388
ENSMUSG00000021470	0.07471392
ENSMUSG00000021474	0.06841352
ENSMUSG00000021477	0.057985187
ENSMUSG00000021481	0.044014655
ENSMUSG00000021484	0.05507096
ENSMUSG00000021486	0.075750925
ENSMUSG00000021488	0.06253245
ENSMUSG00000021495	0.105812594
ENSMUSG00000021496	0.05218141
ENSMUSG00000021497	0.08740506
ENSMUSG00000021500	0.07344429
ENSMUSG00000021501	0.056237124
ENSMUSG00000021504	0.08507009
ENSMUSG00000021514	0.06759326
ENSMUSG00000021518	0.05848782
ENSMUSG00000021519	0.051058196
ENSMUSG00000021532	0.1029041
ENSMUSG00000021537	0.052139662
ENSMUSG00000021540	0.08579488
ENSMUSG00000021546	0.07603507
ENSMUSG00000021548	0.041901875
ENSMUSG00000021549	0.082415625
ENSMUSG00000021552	0.056858826
ENSMUSG00000021553	0.06344099
ENSMUSG00000021555	0.051933337
ENSMUSG00000021559	0.05464263
ENSMUSG00000021569	0.032485057
ENSMUSG00000021572	0.059166573
ENSMUSG00000021576	0.058326732
ENSMUSG00000021577	0.06702499
ENSMUSG00000021578	0.06504516
ENSMUSG00000021585	0.05134716
ENSMUSG00000021589	0.06290386
ENSMUSG00000021594	0.045422953
ENSMUSG00000021595	0.09763219
ENSMUSG00000021598	0.051497985
ENSMUSG00000021606	0.085061595
ENSMUSG00000021607	0.07170911
ENSMUSG00000021608	0.06642137
ENSMUSG00000021610	0.057433654
ENSMUSG00000021615	0.05456829
ENSMUSG00000021621	0.07974489
ENSMUSG00000021629	0.06655736
ENSMUSG00000021635	0.05261612
ENSMUSG00000021638	0.046553515
ENSMUSG00000021639	0.08420807
ENSMUSG00000021643	0.05982226
ENSMUSG00000021645	0.054100655
ENSMUSG00000021646	0.06943158
ENSMUSG00000021650	0.056345295
ENSMUSG00000021660	0.04382179
ENSMUSG00000021661	0.089379765
ENSMUSG00000021666	0.06288044
ENSMUSG00000021668	0.082722545
ENSMUSG00000021669	0.05505085
ENSMUSG00000021670	0.076826
ENSMUSG00000021671	0.054017734
ENSMUSG00000021676	0.04873977
ENSMUSG00000021678	0.060834527
ENSMUSG00000021681	0.062173747
ENSMUSG00000021686	0.063299105
ENSMUSG00000021690	0.04578509
ENSMUSG00000021692	0.049079984
ENSMUSG00000021693	0.051268555
ENSMUSG00000021694	0.048806585
ENSMUSG00000021706	0.067783594
ENSMUSG00000021707	0.06442008
ENSMUSG00000021710	0.045642138
ENSMUSG00000021713	0.05963862
ENSMUSG00000021714	0.05017518
ENSMUSG00000021715	0.04606433
ENSMUSG00000021728	0.057201028
ENSMUSG00000021731	0.060733497
ENSMUSG00000021733	0.074259266
ENSMUSG00000021737	0.05411154
ENSMUSG00000021748	0.16409548
ENSMUSG00000021752	0.060554624
ENSMUSG00000021754	0.04819293
ENSMUSG00000021756	0.09394483
ENSMUSG00000021764	0.066435434
ENSMUSG00000021765	0.050484754
ENSMUSG00000021770	0.05999906
ENSMUSG00000021771	0.06765056
ENSMUSG00000021772	0.10039663
ENSMUSG00000021773	0.087037824
ENSMUSG00000021774	0.07621606
ENSMUSG00000021782	0.039486527
ENSMUSG00000021794	0.065093756
ENSMUSG00000021796	0.050626945
ENSMUSG00000021806	0.047915973
ENSMUSG00000021810	0.06832149
ENSMUSG00000021811	0.043964338
ENSMUSG00000021816	0.04669223
ENSMUSG00000021819	0.05322819
ENSMUSG00000021820	0.05315938
ENSMUSG00000021823	0.09316468
ENSMUSG00000021824	0.060874604
ENSMUSG00000021831	0.051214673
ENSMUSG00000021832	0.05870557
ENSMUSG00000021840	0.051836442
ENSMUSG00000021846	0.060451936
ENSMUSG00000021866	0.05174487
ENSMUSG00000021868	0.07613466
ENSMUSG00000021870	0.05609236
ENSMUSG00000021871	0.046789266
ENSMUSG00000021877	0.032418586
ENSMUSG00000021890	0.040198408
ENSMUSG00000021891	0.05294461
ENSMUSG00000021893	0.09138352
ENSMUSG00000021901	0.06482534
ENSMUSG00000021905	0.08493447
ENSMUSG00000021906	0.08221277
ENSMUSG00000021910	0.055230536
ENSMUSG00000021911	0.06912716
ENSMUSG00000021913	0.061106943
ENSMUSG00000021916	0.06124847
ENSMUSG00000021917	0.046687555
ENSMUSG00000021918	0.04735186
ENSMUSG00000021929	0.07928915
ENSMUSG00000021930	0.053107787
ENSMUSG00000021932	0.051894855
ENSMUSG00000021936	0.060792156
ENSMUSG00000021938	0.08335431
ENSMUSG00000021939	0.06975732
ENSMUSG00000021948	0.10523538
ENSMUSG00000021952	0.04022441
ENSMUSG00000021953	0.060883857
ENSMUSG00000021957	0.071397424
ENSMUSG00000021958	0.06836589
ENSMUSG00000021962	0.10264306
ENSMUSG00000021963	0.054265678
ENSMUSG00000021965	0.06973944
ENSMUSG00000021967	0.074479185
ENSMUSG00000021969	0.049515106
ENSMUSG00000021972	0.079233885
ENSMUSG00000021973	0.053688813
ENSMUSG00000021975	0.045198105
ENSMUSG00000021978	0.088298246
ENSMUSG00000021981	0.045344543
ENSMUSG00000021982	0.055743992
ENSMUSG00000021987	0.022743654
ENSMUSG00000021993	0.0368587
ENSMUSG00000021994	0.07213645
ENSMUSG00000021996	0.054270457
ENSMUSG00000022000	0.0574723
ENSMUSG00000022008	0.05948006
ENSMUSG00000022009	0.054843713
ENSMUSG00000022010	0.04615245
ENSMUSG00000022013	0.07644345
ENSMUSG00000022016	0.06872821
ENSMUSG00000022019	0.0608531
ENSMUSG00000022020	0.052294206
ENSMUSG00000022023	0.039843142
ENSMUSG00000022024	0.07696687
ENSMUSG00000022034	0.075988434
ENSMUSG00000022035	0.06543579
ENSMUSG00000022043	0.078907736
ENSMUSG00000022051	0.04602275
ENSMUSG00000022052	0.05653236
ENSMUSG00000022054	0.06450357
ENSMUSG00000022055	0.100072905
ENSMUSG00000022064	0.055163145
ENSMUSG00000022070	0.06409049
ENSMUSG00000022075	0.07400946
ENSMUSG00000022089	0.05872345
ENSMUSG00000022090	0.1222741
ENSMUSG00000022094	0.053053647
