ENSMUSG00000018042	0.06401477
ENSMUSG00000018068	0.19590417
ENSMUSG00000018076	0.074531995
ENSMUSG00000018160	0.12936708
ENSMUSG00000018171	0.05180912
ENSMUSG00000018189	0.10123334
ENSMUSG00000018209	0.028665066
ENSMUSG00000018287	0.063892365
ENSMUSG00000018293	0.06008997
ENSMUSG00000018322	0.065057516
ENSMUSG00000018326	0.073087774
ENSMUSG00000018340	0.040362574
ENSMUSG00000018362	0.080372825
ENSMUSG00000018363	0.081384316
ENSMUSG00000018372	0.056595642
ENSMUSG00000018377	0.04459102
ENSMUSG00000018379	0.06451088
ENSMUSG00000018395	0.050109435
ENSMUSG00000018398	0.059830926
ENSMUSG00000018401	0.042457294
ENSMUSG00000018412	0.050678156
ENSMUSG00000018417	0.07009406
ENSMUSG00000018425	0.083888784
ENSMUSG00000018428	0.07280156
ENSMUSG00000018433	0.051830888
ENSMUSG00000018442	0.06897311
ENSMUSG00000018446	0.09306293
ENSMUSG00000018481	0.031317044
ENSMUSG00000018501	0.04453492
ENSMUSG00000018537	0.11460741
ENSMUSG00000018541	0.07370184
ENSMUSG00000018547	0.04528148
ENSMUSG00000018548	0.056848466
ENSMUSG00000018569	0.0599957
ENSMUSG00000018572	0.0828058
ENSMUSG00000018574	0.08174913
ENSMUSG00000018583	0.055758856
ENSMUSG00000018585	0.07173643
ENSMUSG00000018599	0.09851496
ENSMUSG00000018651	0.096988164
ENSMUSG00000018659	0.08205426
ENSMUSG00000018666	0.0589178
ENSMUSG00000018669	0.057648182
ENSMUSG00000018677	0.079600155
ENSMUSG00000018678	0.07655728
ENSMUSG00000018697	0.08829258
ENSMUSG00000018698	0.06639638
ENSMUSG00000018707	0.1179934
ENSMUSG00000018733	0.06709403
ENSMUSG00000018736	0.099234745
ENSMUSG00000018761	0.049264096
ENSMUSG00000018765	0.049502898
ENSMUSG00000018770	0.062113665
ENSMUSG00000018809	0.07335812
ENSMUSG00000018821	0.08422152
ENSMUSG00000018841	0.0805558
ENSMUSG00000018846	0.08777292
ENSMUSG00000018848	0.07742026
ENSMUSG00000018849	0.10990305
ENSMUSG00000018865	0.08342652
ENSMUSG00000018899	0.0676286
ENSMUSG00000018909	0.058692165
ENSMUSG00000018921	0.076444544
ENSMUSG00000018923	0.057381272
ENSMUSG00000018932	0.06207509
ENSMUSG00000018995	0.05437126
ENSMUSG00000019039	0.092010975
ENSMUSG00000019054	0.08126321
ENSMUSG00000019055	0.07294309
ENSMUSG00000019087	0.079850815
ENSMUSG00000019139	0.07143898
ENSMUSG00000019143	0.07474303
ENSMUSG00000019158	0.043707788
ENSMUSG00000019173	0.069955826
ENSMUSG00000019179	0.055827044
ENSMUSG00000019188	0.09112823
ENSMUSG00000019189	0.04679271
ENSMUSG00000019210	0.064095594
ENSMUSG00000019254	0.07077267
ENSMUSG00000019261	0.07808982
ENSMUSG00000019295	0.04900986
ENSMUSG00000019297	0.075284615
ENSMUSG00000019302	0.046924926
ENSMUSG00000019303	0.049679935
ENSMUSG00000019312	0.06816403
ENSMUSG00000019338	0.03994312
ENSMUSG00000019368	0.09986593
ENSMUSG00000019370	0.07265153
ENSMUSG00000019373	0.12434669
ENSMUSG00000019428	0.052344106
ENSMUSG00000019432	0.057671525
ENSMUSG00000019433	0.049513243
ENSMUSG00000019461	0.0724802
ENSMUSG00000019471	0.056900192
ENSMUSG00000019478	0.06812294
ENSMUSG00000019487	0.05276869
ENSMUSG00000019505	0.10159825
ENSMUSG00000019528	0.07596355
ENSMUSG00000019564	0.21868992
ENSMUSG00000019590	0.04173894
ENSMUSG00000019647	0.063835904
ENSMUSG00000019659	0.0752882
ENSMUSG00000019715	0.05440545
ENSMUSG00000019731	0.06790829
ENSMUSG00000019737	0.07827012
ENSMUSG00000019738	0.11342591
ENSMUSG00000019773	0.05576383
ENSMUSG00000019774	0.06782918
ENSMUSG00000019777	0.100109026
ENSMUSG00000019782	0.08130517
ENSMUSG00000019792	0.06823766
ENSMUSG00000019794	0.07195437
ENSMUSG00000019795	0.0502594
ENSMUSG00000019796	0.06297877
ENSMUSG00000019802	0.06518285
ENSMUSG00000019804	0.0724826
ENSMUSG00000019808	0.061246168
ENSMUSG00000019809	0.08651051
ENSMUSG00000019813	0.06658707
ENSMUSG00000019814	0.058917023
ENSMUSG00000019818	0.05097847
ENSMUSG00000019822	0.073708676
ENSMUSG00000019823	0.07002342
ENSMUSG00000019826	0.055605363
ENSMUSG00000019831	0.08373592
ENSMUSG00000019841	0.10593249
ENSMUSG00000019845	0.0671093
ENSMUSG00000019849	0.09715094
ENSMUSG00000019854	0.053251177
ENSMUSG00000019857	0.08039571
ENSMUSG00000019861	0.09093144
ENSMUSG00000019863	0.074358545
ENSMUSG00000019864	0.059304465
ENSMUSG00000019873	0.07212035
ENSMUSG00000019877	0.09922864
ENSMUSG00000019878	0.06794445
ENSMUSG00000019880	0.085899904
ENSMUSG00000019891	0.06431942
ENSMUSG00000019897	0.10985895
ENSMUSG00000019907	0.051175736
ENSMUSG00000019916	0.10325374
ENSMUSG00000019917	0.0778278
ENSMUSG00000019920	0.10111451
ENSMUSG00000019923	0.09259463
ENSMUSG00000019927	0.06769629
ENSMUSG00000019942	0.0737104
ENSMUSG00000019943	0.079468295
ENSMUSG00000019948	0.082364775
ENSMUSG00000019951	0.07127428
ENSMUSG00000019952	0.051452518
ENSMUSG00000019969	0.09504695
ENSMUSG00000019970	0.057311606
ENSMUSG00000019975	0.07245536
ENSMUSG00000019977	0.103810474
ENSMUSG00000019979	0.05683794
ENSMUSG00000019982	0.07313325
ENSMUSG00000019984	0.07254924
ENSMUSG00000019986	0.07811677
ENSMUSG00000019988	0.08675112
ENSMUSG00000019996	0.072348654
ENSMUSG00000019998	0.07359526
ENSMUSG00000020003	0.053321004
ENSMUSG00000020009	0.059411693
ENSMUSG00000020015	0.050831508
ENSMUSG00000020018	0.058764886
ENSMUSG00000020022	0.070771314
ENSMUSG00000020024	0.104315594
ENSMUSG00000020027	0.06778898
ENSMUSG00000020029	0.08506608
ENSMUSG00000020038	0.07110379
ENSMUSG00000020044	0.06455858
ENSMUSG00000020048	0.057184555
ENSMUSG00000020059	0.063427165
ENSMUSG00000020063	0.06386228
ENSMUSG00000020064	0.0863148
ENSMUSG00000020069	0.057660103
ENSMUSG00000020070	0.06654902
ENSMUSG00000020074	0.088365935
ENSMUSG00000020075	0.08154583
ENSMUSG00000020076	0.06348429
ENSMUSG00000020078	0.07914195
ENSMUSG00000020079	0.0642828
ENSMUSG00000020086	0.08513217
ENSMUSG00000020087	0.07751707
ENSMUSG00000020088	0.05677869
ENSMUSG00000020089	0.06282798
ENSMUSG00000020091	0.11293986
ENSMUSG00000020092	0.028242756
ENSMUSG00000020097	0.069171704
ENSMUSG00000020098	0.060234893
ENSMUSG00000020099	0.073428705
ENSMUSG00000020105	0.09563403
ENSMUSG00000020107	0.020916248
ENSMUSG00000020108	0.03481109
ENSMUSG00000020109	0.07961345
ENSMUSG00000020111	0.083471105
ENSMUSG00000020114	0.062081028
ENSMUSG00000020115	0.08261217
ENSMUSG00000020116	0.06405034
ENSMUSG00000020124	0.062565446
ENSMUSG00000020128	0.10773232
ENSMUSG00000020130	0.053239297
ENSMUSG00000020132	0.08552454
ENSMUSG00000020134	0.07689619
ENSMUSG00000020137	0.033706762
ENSMUSG00000020142	0.078985974
ENSMUSG00000020152	0.06759687
ENSMUSG00000020166	0.06442423
ENSMUSG00000020167	0.066403724
ENSMUSG00000020170	0.062036656
ENSMUSG00000020171	0.047609758
ENSMUSG00000020180	0.059312224
ENSMUSG00000020184	0.083637096
ENSMUSG00000020185	0.06540909
ENSMUSG00000020186	0.06821823
ENSMUSG00000020189	0.042921662
ENSMUSG00000020196	0.071241654
ENSMUSG00000020198	0.0329113
ENSMUSG00000020205	0.08227527
ENSMUSG00000020211	0.07222056
ENSMUSG00000020212	0.10983808
ENSMUSG00000020224	0.075688526
ENSMUSG00000020225	0.082581855
ENSMUSG00000020228	0.05571754
ENSMUSG00000020230	0.069788694
ENSMUSG00000020232	0.08017347
ENSMUSG00000020235	0.07662803
ENSMUSG00000020238	0.07444348
ENSMUSG00000020248	0.09457697
ENSMUSG00000020250	0.081911944
ENSMUSG00000020257	0.043848254
ENSMUSG00000020260	0.049042203
ENSMUSG00000020263	0.11247256
ENSMUSG00000020265	0.09497175
ENSMUSG00000020267	0.052858353
ENSMUSG00000020271	0.072643004
ENSMUSG00000020273	0.07833423
ENSMUSG00000020280	0.03930099
ENSMUSG00000020283	0.080572784
ENSMUSG00000020287	0.06006708
ENSMUSG00000020288	0.083358146
ENSMUSG00000020289	0.033552647
ENSMUSG00000020290	0.075252
ENSMUSG00000020307	0.07054423
ENSMUSG00000020308	0.1421515
ENSMUSG00000020315	0.098193906
ENSMUSG00000020326	0.07312274
ENSMUSG00000020328	0.072453626
ENSMUSG00000020330	0.055774212
ENSMUSG00000020346	0.058129884
ENSMUSG00000020349	0.091554485
ENSMUSG00000020358	0.08585247
ENSMUSG00000020359	0.08617338
ENSMUSG00000020361	0.068765044
ENSMUSG00000020362	0.088161536
ENSMUSG00000020363	0.065313555
ENSMUSG00000020366	0.084136344
ENSMUSG00000020368	0.07054348
ENSMUSG00000020375	0.035482597
ENSMUSG00000020376	0.06218686
ENSMUSG00000020380	0.076359734
ENSMUSG00000020386	0.08800759
ENSMUSG00000020390	0.03883939
ENSMUSG00000020392	0.060861576
ENSMUSG00000020397	0.071660474
ENSMUSG00000020402	0.06136484
ENSMUSG00000020407	0.05482415
ENSMUSG00000020409	0.06645258
ENSMUSG00000020412	0.05495168
ENSMUSG00000020413	0.038394164
ENSMUSG00000020422	0.05319457
ENSMUSG00000020423	0.06424477
ENSMUSG00000020430	0.06287354
ENSMUSG00000020440	0.08077816
ENSMUSG00000020448	0.058539174
ENSMUSG00000020451	0.06719295
ENSMUSG00000020454	0.070137456
ENSMUSG00000020455	0.10253352
ENSMUSG00000020456	0.042904355
ENSMUSG00000020457	0.15757108
ENSMUSG00000020458	0.066163816
ENSMUSG00000020459	0.076340005
ENSMUSG00000020462	0.058238436
ENSMUSG00000020469	0.054549027
ENSMUSG00000020471	0.09764314
ENSMUSG00000020476	0.06360674
ENSMUSG00000020477	0.037927937
ENSMUSG00000020482	0.06256201
ENSMUSG00000020483	0.09328046
ENSMUSG00000020484	0.09904065
ENSMUSG00000020485	0.09043528
ENSMUSG00000020495	0.052795243
ENSMUSG00000020496	0.041995596
ENSMUSG00000020515	0.102745116
ENSMUSG00000020516	0.0790625
ENSMUSG00000020519	0.07405771
ENSMUSG00000020520	0.09448363
ENSMUSG00000020521	0.05146162
ENSMUSG00000020522	0.032711554
ENSMUSG00000020523	0.05777169
ENSMUSG00000020525	0.051092576
ENSMUSG00000020526	0.0769741
ENSMUSG00000020527	0.06594453
ENSMUSG00000020528	0.05110569
ENSMUSG00000020530	0.038719226
ENSMUSG00000020532	0.06625964
ENSMUSG00000020536	0.08589021
ENSMUSG00000020538	0.05398748
ENSMUSG00000020544	0.07462559
ENSMUSG00000020546	0.06751432
ENSMUSG00000020547	0.060466815
ENSMUSG00000020549	0.04590597
ENSMUSG00000020553	0.06905842
ENSMUSG00000020561	0.07342944
ENSMUSG00000020564	0.083532244
ENSMUSG00000020570	0.0981791
ENSMUSG00000020571	0.06945143
ENSMUSG00000020576	0.082598805
ENSMUSG00000020577	0.06468202
ENSMUSG00000020580	0.05846902
ENSMUSG00000020585	0.050216757
ENSMUSG00000020589	0.078741506
ENSMUSG00000020590	0.056335997
ENSMUSG00000020592	0.077775076
ENSMUSG00000020605	0.07300043
ENSMUSG00000020608	0.059151985
ENSMUSG00000020610	0.09859769
ENSMUSG00000020611	0.09715669
ENSMUSG00000020628	0.07894385
ENSMUSG00000020629	0.045767285
ENSMUSG00000020630	0.06263255
ENSMUSG00000020634	0.06856485
ENSMUSG00000020640	0.09462106
ENSMUSG00000020642	0.032231115
ENSMUSG00000020644	0.07309836
ENSMUSG00000020646	0.06960355
ENSMUSG00000020648	0.075670145
ENSMUSG00000020649	0.08798845
ENSMUSG00000020650	0.056310177
ENSMUSG00000020652	0.05094316
ENSMUSG00000020654	0.15276246
ENSMUSG00000020657	0.09255513
ENSMUSG00000020659	0.057339907
ENSMUSG00000020661	0.0956398
ENSMUSG00000020664	0.089619085
ENSMUSG00000020668	0.08907501
ENSMUSG00000020671	0.063597485
ENSMUSG00000020674	0.07855156
ENSMUSG00000020677	0.07531951
ENSMUSG00000020680	0.057808578
ENSMUSG00000020687	0.066285394
ENSMUSG00000020691	0.08136902
ENSMUSG00000020692	0.07264589
ENSMUSG00000020696	0.058020435
ENSMUSG00000020697	0.06685333
ENSMUSG00000020700	0.08888841
ENSMUSG00000020705	0.09446182
ENSMUSG00000020706	0.084167026
ENSMUSG00000020708	0.07666032
ENSMUSG00000020716	0.07530941
ENSMUSG00000020718	0.07476087
ENSMUSG00000020719	0.07596149
ENSMUSG00000020720	0.06569729
ENSMUSG00000020721	0.07106893
ENSMUSG00000020733	0.065082096
ENSMUSG00000020736	0.09081097
ENSMUSG00000020738	0.05101149
ENSMUSG00000020739	0.07020595
ENSMUSG00000020740	0.05595442
ENSMUSG00000020741	0.17430791
ENSMUSG00000020743	0.04683969
ENSMUSG00000020745	0.06334166
ENSMUSG00000020752	0.06662681
ENSMUSG00000020766	0.0687353
ENSMUSG00000020770	0.06406543
ENSMUSG00000020775	0.23507258
ENSMUSG00000020776	0.033004142
ENSMUSG00000020777	0.09036181
ENSMUSG00000020778	0.06870122
ENSMUSG00000020780	0.0618593
ENSMUSG00000020781	0.051563192
ENSMUSG00000020782	0.072413534
ENSMUSG00000020790	0.07249539
ENSMUSG00000020794	0.050647687
ENSMUSG00000020801	0.03962629
ENSMUSG00000020802	0.087403595
ENSMUSG00000020803	0.10182129
ENSMUSG00000020806	0.07507837
ENSMUSG00000020814	0.09746047
ENSMUSG00000020817	0.072408535
ENSMUSG00000020818	0.10141456
ENSMUSG00000020821	0.077847406
ENSMUSG00000020823	0.07265271
ENSMUSG00000020827	0.05503545
ENSMUSG00000020832	0.036878206
ENSMUSG00000020834	0.09863357
ENSMUSG00000020841	0.030137826
ENSMUSG00000020843	0.04799385
ENSMUSG00000020844	0.054328263
ENSMUSG00000020849	0.08877051
ENSMUSG00000020850	0.05437722
ENSMUSG00000020857	0.034919977
ENSMUSG00000020859	0.068630576
ENSMUSG00000020863	0.07581536
ENSMUSG00000020864	0.08589635
ENSMUSG00000020868	0.040996693
ENSMUSG00000020869	0.054439045
ENSMUSG00000020873	0.06868315
ENSMUSG00000020876	0.119699955
ENSMUSG00000020877	0.055766176
ENSMUSG00000020883	0.070464134
ENSMUSG00000020888	0.0684811
ENSMUSG00000020894	0.15814373
ENSMUSG00000020895	0.07329531
ENSMUSG00000020897	0.05755458
ENSMUSG00000020898	0.060665082
ENSMUSG00000020900	0.075945064
ENSMUSG00000020910	0.044186164
ENSMUSG00000020914	0.061145067
ENSMUSG00000020917	0.090693995
ENSMUSG00000020921	0.09418918
ENSMUSG00000020925	0.056225993
ENSMUSG00000020929	0.049643375
ENSMUSG00000020946	0.04830842
ENSMUSG00000020949	0.04614248
ENSMUSG00000020954	0.050985288
ENSMUSG00000020955	0.054144334
ENSMUSG00000020956	0.06852176
ENSMUSG00000020962	0.04026525
ENSMUSG00000020964	0.07060363
ENSMUSG00000020973	0.054434013
ENSMUSG00000020974	0.09047936
ENSMUSG00000020978	0.063305475
ENSMUSG00000020982	0.07800464
ENSMUSG00000020986	0.092163965
ENSMUSG00000020988	0.09759204
ENSMUSG00000020993	0.075693704
ENSMUSG00000020994	0.07314644
ENSMUSG00000021012	0.06765966
ENSMUSG00000021018	0.108678356
ENSMUSG00000021025	0.06701498
ENSMUSG00000021027	0.066781506
ENSMUSG00000021028	0.058402576
ENSMUSG00000021033	0.055876255
ENSMUSG00000021036	0.06915512
ENSMUSG00000021037	0.053394485
ENSMUSG00000021038	0.08106308
ENSMUSG00000021040	0.046456527
ENSMUSG00000021044	0.08537821
ENSMUSG00000021048	0.05912292
ENSMUSG00000021051	0.070876695
ENSMUSG00000021062	0.088385426
ENSMUSG00000021065	0.06379323
ENSMUSG00000021072	0.06412975
ENSMUSG00000021076	0.059439756
ENSMUSG00000021079	0.076225735
ENSMUSG00000021094	0.05602827
ENSMUSG00000021096	0.04988668
ENSMUSG00000021102	0.06992557
ENSMUSG00000021111	0.10296382
ENSMUSG00000021112	0.039026238
ENSMUSG00000021113	0.055014063
ENSMUSG00000021114	0.06821565
ENSMUSG00000021115	0.06856146
ENSMUSG00000021116	0.084408924
ENSMUSG00000021120	0.04755373
ENSMUSG00000021124	0.054965697
ENSMUSG00000021131	0.083192095
ENSMUSG00000021134	0.0666625
ENSMUSG00000021136	0.048024107
ENSMUSG00000021140	0.050928615
ENSMUSG00000021143	0.086285494
ENSMUSG00000021144	0.07046475
ENSMUSG00000021149	0.09786302
ENSMUSG00000021156	0.07628822
ENSMUSG00000021171	0.07298726
ENSMUSG00000021176	0.0903271
ENSMUSG00000021177	0.052658606
ENSMUSG00000021178	0.081614636
ENSMUSG00000021182	0.081810996
ENSMUSG00000021188	0.0734518
ENSMUSG00000021189	0.06195743
ENSMUSG00000021190	0.04084363
ENSMUSG00000021192	0.061071612
ENSMUSG00000021193	0.089765616
ENSMUSG00000021196	0.0860426
ENSMUSG00000021215	0.05109172
ENSMUSG00000021218	0.037459753
ENSMUSG00000021222	0.08232691
ENSMUSG00000021224	0.05246087
ENSMUSG00000021226	0.044568084
ENSMUSG00000021240	0.060815692
ENSMUSG00000021241	0.04583826
ENSMUSG00000021242	0.07779267
ENSMUSG00000021243	0.063690506
ENSMUSG00000021244	0.15316956
ENSMUSG00000021254	0.05257058
ENSMUSG00000021258	0.10175681
ENSMUSG00000021264	0.077833906
ENSMUSG00000021266	0.09207208
ENSMUSG00000021273	0.07937752
ENSMUSG00000021276	0.07447003
ENSMUSG00000021279	0.055425595
ENSMUSG00000021282	0.06449032
ENSMUSG00000021286	0.081279665
ENSMUSG00000021287	0.06275729
ENSMUSG00000021288	0.0947711
ENSMUSG00000021302	0.13572411
ENSMUSG00000021311	0.051692415
ENSMUSG00000021318	0.08725098
ENSMUSG00000021326	0.06567822
ENSMUSG00000021339	0.045641255
ENSMUSG00000021357	0.06473406
ENSMUSG00000021361	0.058986615
ENSMUSG00000021364	0.056080867
ENSMUSG00000021366	0.070547245
ENSMUSG00000021368	0.08192442
ENSMUSG00000021371	0.093582034
ENSMUSG00000021374	0.07119355
ENSMUSG00000021376	0.07997503
ENSMUSG00000021377	0.05236602
ENSMUSG00000021385	0.11884965
ENSMUSG00000021391	0.05617132
ENSMUSG00000021395	0.07507701
ENSMUSG00000021400	0.092354536
ENSMUSG00000021413	0.0792584
ENSMUSG00000021418	0.07697816
ENSMUSG00000021420	0.074760154
ENSMUSG00000021427	0.064206794
ENSMUSG00000021428	0.059422683
ENSMUSG00000021431	0.07520588
ENSMUSG00000021432	0.04589071
ENSMUSG00000021460	0.08315627
ENSMUSG00000021464	0.1044996
ENSMUSG00000021466	0.06579401
ENSMUSG00000021468	0.038284637
ENSMUSG00000021470	0.112610325
ENSMUSG00000021474	0.055058837
ENSMUSG00000021477	0.052296735
ENSMUSG00000021481	0.05177505
ENSMUSG00000021484	0.086769044
ENSMUSG00000021486	0.12100317
ENSMUSG00000021488	0.081418894
ENSMUSG00000021495	0.12027945
ENSMUSG00000021496	0.09252931
ENSMUSG00000021497	0.09198638
ENSMUSG00000021500	0.06742303
ENSMUSG00000021501	0.09438725
ENSMUSG00000021504	0.06449993
ENSMUSG00000021514	0.056662083
ENSMUSG00000021518	0.07076023
ENSMUSG00000021519	0.055575848
ENSMUSG00000021532	0.057661403
ENSMUSG00000021537	0.054881476
ENSMUSG00000021540	0.06897388
ENSMUSG00000021546	0.07071922
ENSMUSG00000021548	0.049729824
ENSMUSG00000021549	0.1211885
ENSMUSG00000021552	0.09122326
ENSMUSG00000021553	0.06820242
ENSMUSG00000021555	0.044901203
ENSMUSG00000021559	0.07036505
ENSMUSG00000021569	0.05749037
ENSMUSG00000021572	0.043337964
ENSMUSG00000021576	0.0793363
ENSMUSG00000021577	0.05417695
ENSMUSG00000021578	0.089118585
ENSMUSG00000021585	0.054336406
ENSMUSG00000021589	0.09885665
ENSMUSG00000021594	0.055259813
ENSMUSG00000021595	0.055986665
ENSMUSG00000021598	0.07298304
ENSMUSG00000021606	0.11785944
ENSMUSG00000021607	0.08258374
ENSMUSG00000021608	0.08931571
ENSMUSG00000021610	0.072212294
ENSMUSG00000021615	0.08424501
ENSMUSG00000021621	0.082851455
ENSMUSG00000021629	0.065247014
ENSMUSG00000021635	0.03979938
ENSMUSG00000021638	0.047113277
ENSMUSG00000021639	0.058662266
ENSMUSG00000021643	0.0733655
ENSMUSG00000021645	0.039382625
ENSMUSG00000021646	0.06321897
ENSMUSG00000021650	0.060434055
ENSMUSG00000021660	0.05828634
ENSMUSG00000021661	0.10736338
ENSMUSG00000021666	0.07352505
ENSMUSG00000021668	0.06945002
ENSMUSG00000021669	0.103492975
ENSMUSG00000021670	0.070915714
ENSMUSG00000021671	0.058132418
ENSMUSG00000021676	0.052103996
ENSMUSG00000021678	0.10499501
ENSMUSG00000021681	0.049135398
ENSMUSG00000021686	0.07231237
ENSMUSG00000021690	0.053382922
ENSMUSG00000021692	0.06319145
ENSMUSG00000021693	0.05351069
ENSMUSG00000021694	0.06679914
ENSMUSG00000021706	0.07306166
ENSMUSG00000021707	0.066519305
ENSMUSG00000021710	0.034460284
ENSMUSG00000021713	0.07416101
ENSMUSG00000021714	0.05051565
ENSMUSG00000021715	0.031073665
ENSMUSG00000021728	0.06275809
ENSMUSG00000021731	0.07733004
ENSMUSG00000021733	0.058990587
ENSMUSG00000021737	0.08847193
ENSMUSG00000021748	0.122960344
ENSMUSG00000021752	0.058932155
ENSMUSG00000021754	0.045997478
ENSMUSG00000021756	0.055309676
ENSMUSG00000021764	0.06436558
ENSMUSG00000021765	0.04071803
ENSMUSG00000021770	0.06414807
ENSMUSG00000021771	0.05331886
ENSMUSG00000021772	0.12153745
ENSMUSG00000021773	0.078785434
ENSMUSG00000021774	0.061382852
ENSMUSG00000021782	0.06130562
ENSMUSG00000021794	0.058947038
ENSMUSG00000021796	0.05342426
ENSMUSG00000021806	0.082534835
ENSMUSG00000021810	0.12300931
ENSMUSG00000021811	0.056247592
ENSMUSG00000021816	0.08227031
ENSMUSG00000021819	0.052101422
ENSMUSG00000021820	0.028548623
ENSMUSG00000021823	0.060771536
ENSMUSG00000021824	0.06467607
ENSMUSG00000021831	0.054078914
ENSMUSG00000021832	0.050202895
ENSMUSG00000021840	0.09664364
ENSMUSG00000021846	0.06460369
ENSMUSG00000021866	0.0626844
ENSMUSG00000021868	0.05172071
ENSMUSG00000021870	0.05902071
ENSMUSG00000021871	0.06729112
ENSMUSG00000021877	0.056605436
ENSMUSG00000021890	0.05969124
ENSMUSG00000021891	0.07169006
ENSMUSG00000021893	0.07347054
ENSMUSG00000021901	0.06938972
ENSMUSG00000021905	0.09664637
ENSMUSG00000021906	0.06776793
ENSMUSG00000021910	0.073370755
ENSMUSG00000021911	0.06520588
ENSMUSG00000021913	0.08147271
ENSMUSG00000021916	0.052624572
ENSMUSG00000021917	0.047146656
ENSMUSG00000021918	0.064749256
ENSMUSG00000021929	0.069405176
ENSMUSG00000021930	0.051130198
ENSMUSG00000021932	0.057940386
ENSMUSG00000021936	0.059865285
ENSMUSG00000021938	0.06488945
ENSMUSG00000021939	0.07382133
ENSMUSG00000021948	0.10291312
ENSMUSG00000021952	0.04485941
ENSMUSG00000021953	0.08318375
ENSMUSG00000021957	0.06336528
ENSMUSG00000021958	0.06020596
ENSMUSG00000021962	0.069123015
ENSMUSG00000021963	0.081503764
ENSMUSG00000021965	0.057765435
ENSMUSG00000021967	0.045839213
ENSMUSG00000021969	0.034032203
ENSMUSG00000021972	0.083929084
ENSMUSG00000021973	0.07424269
ENSMUSG00000021975	0.07040997
ENSMUSG00000021978	0.05721132
ENSMUSG00000021981	0.041629218
ENSMUSG00000021982	0.08402693
ENSMUSG00000021987	0.05072961
ENSMUSG00000021993	0.07473214
ENSMUSG00000021994	0.07523072
ENSMUSG00000021996	0.068091586
ENSMUSG00000022000	0.068008445
ENSMUSG00000022008	0.065408215
ENSMUSG00000022009	0.08859215
ENSMUSG00000022010	0.072792746
ENSMUSG00000022013	0.08083244
ENSMUSG00000022016	0.048403323
ENSMUSG00000022019	0.079626694
ENSMUSG00000022020	0.069210336
ENSMUSG00000022023	0.05674658
ENSMUSG00000022024	0.063889794
ENSMUSG00000022034	0.070496276
ENSMUSG00000022035	0.09823315
ENSMUSG00000022043	0.054089654
ENSMUSG00000022051	0.059570026
ENSMUSG00000022052	0.0570911
ENSMUSG00000022054	0.08118713
ENSMUSG00000022055	0.11304798
ENSMUSG00000022064	0.08217025
ENSMUSG00000022070	0.05367043
ENSMUSG00000022075	0.0384099
ENSMUSG00000022089	0.06061654
ENSMUSG00000022090	0.08575441
ENSMUSG00000022094	0.068296775
ENSMUSG00000022100	0.086975135
ENSMUSG00000022108	0.05486245
ENSMUSG00000022109	0.06488142
