ENSMUSG00000017943	0.52962387
ENSMUSG00000017969	0.11500593
ENSMUSG00000017999	-0.42709666
ENSMUSG00000018001	-0.74431235
ENSMUSG00000018012	-0.017907899
ENSMUSG00000018040	0.18901911
ENSMUSG00000018042	1.08212
ENSMUSG00000018068	0.18325056
ENSMUSG00000018076	0.9213956
ENSMUSG00000018160	-0.3224303
ENSMUSG00000018171	1.1583517
ENSMUSG00000018189	-0.28487554
ENSMUSG00000018209	0.4344768
ENSMUSG00000018287	0.3608487
ENSMUSG00000018293	0.41768622
ENSMUSG00000018322	0.24864607
ENSMUSG00000018326	0.29123074
ENSMUSG00000018340	0.54050654
ENSMUSG00000018362	-0.042693246
ENSMUSG00000018363	0.3962277
ENSMUSG00000018372	0.803538
ENSMUSG00000018377	1.0967655
ENSMUSG00000018379	0.25889593
ENSMUSG00000018395	0.61581296
ENSMUSG00000018398	0.3851079
ENSMUSG00000018401	0.6281468
ENSMUSG00000018412	0.57432663
ENSMUSG00000018417	0.26130363
ENSMUSG00000018425	-0.13540275
ENSMUSG00000018428	0.227061
ENSMUSG00000018433	0.44012958
ENSMUSG00000018442	-0.016363999
ENSMUSG00000018446	0.030790742
ENSMUSG00000018481	0.40710244
ENSMUSG00000018501	0.286342
ENSMUSG00000018537	0.46942368
ENSMUSG00000018541	0.6634942
ENSMUSG00000018547	0.27324772
ENSMUSG00000018548	0.33834583
ENSMUSG00000018569	0.5030109
ENSMUSG00000018572	-0.1825237
ENSMUSG00000018574	0.44361615
ENSMUSG00000018583	0.13324633
ENSMUSG00000018585	-0.55275387
ENSMUSG00000018599	-0.2753514
ENSMUSG00000018651	0.6246936
ENSMUSG00000018659	0.4254418
ENSMUSG00000018666	0.34268123
ENSMUSG00000018669	0.30083287
ENSMUSG00000018677	0.098462045
ENSMUSG00000018678	0.43197227
ENSMUSG00000018697	-0.6096688
ENSMUSG00000018698	0.098376706
ENSMUSG00000018707	-0.3423949
ENSMUSG00000018733	0.38432097
ENSMUSG00000018736	-0.016013568
ENSMUSG00000018761	-0.030921966
ENSMUSG00000018765	0.2017217
ENSMUSG00000018770	0.34260064
ENSMUSG00000018809	0.8623142
ENSMUSG00000018821	-0.27564463
ENSMUSG00000018841	-0.13309914
ENSMUSG00000018846	0.29643783
ENSMUSG00000018848	-0.9084958
ENSMUSG00000018849	-0.8035285
ENSMUSG00000018865	0.48702225
ENSMUSG00000018899	-0.01709972
ENSMUSG00000018909	0.6429952
ENSMUSG00000018921	-0.12876984
ENSMUSG00000018923	0.638461
ENSMUSG00000018932	-0.017495956
ENSMUSG00000018995	0.43855447
ENSMUSG00000019039	-0.1692827
ENSMUSG00000019054	0.06268516
ENSMUSG00000019055	0.4728971
ENSMUSG00000019087	0.16525632
ENSMUSG00000019139	0.13682346
ENSMUSG00000019143	0.5888286
ENSMUSG00000019158	0.290101
ENSMUSG00000019173	0.56626904
ENSMUSG00000019179	0.60511035
ENSMUSG00000019188	0.012504971
ENSMUSG00000019189	0.34420338
ENSMUSG00000019210	-0.07076453
ENSMUSG00000019254	-0.26586822
ENSMUSG00000019261	0.27918628
ENSMUSG00000019295	1.0459193
ENSMUSG00000019297	0.44596037
ENSMUSG00000019302	-0.17130853
ENSMUSG00000019303	0.6701063
ENSMUSG00000019312	0.009635607
ENSMUSG00000019338	0.8401467
ENSMUSG00000019368	-0.018971162
ENSMUSG00000019370	0.41747394
ENSMUSG00000019373	0.8140666
ENSMUSG00000019428	0.93445
ENSMUSG00000019432	0.95493823
ENSMUSG00000019433	0.15284798
ENSMUSG00000019461	0.08491069
ENSMUSG00000019471	0.43652964
ENSMUSG00000019478	0.29687607
ENSMUSG00000019487	0.34009266
ENSMUSG00000019505	-0.08195907
ENSMUSG00000019528	0.1672484
ENSMUSG00000019564	0.47413403
ENSMUSG00000019590	0.33543384
ENSMUSG00000019647	0.15215173
ENSMUSG00000019659	0.009927334
ENSMUSG00000019715	0.35484025
ENSMUSG00000019731	0.109385625
ENSMUSG00000019737	-0.010069517
ENSMUSG00000019738	-0.20274758
ENSMUSG00000019773	0.24901092
ENSMUSG00000019774	0.34521675
ENSMUSG00000019777	0.19533117
ENSMUSG00000019782	0.6647066
ENSMUSG00000019792	0.14921173
ENSMUSG00000019794	0.103990674
ENSMUSG00000019795	0.28408208
ENSMUSG00000019796	0.5212318
ENSMUSG00000019802	0.080644235
ENSMUSG00000019804	-0.18203461
ENSMUSG00000019808	0.6939288
ENSMUSG00000019809	0.80798626
ENSMUSG00000019813	0.17475176
ENSMUSG00000019814	0.5608201
ENSMUSG00000019818	0.46915263
ENSMUSG00000019822	0.13618143
ENSMUSG00000019823	0.3546847
ENSMUSG00000019826	0.28474146
ENSMUSG00000019831	-0.1691653
ENSMUSG00000019841	-0.15967579
ENSMUSG00000019845	0.6641162
ENSMUSG00000019849	0.41393846
ENSMUSG00000019854	0.6536401
ENSMUSG00000019857	0.25371963
ENSMUSG00000019861	0.61228883
ENSMUSG00000019863	0.51998866
ENSMUSG00000019864	0.5250926
ENSMUSG00000019873	0.5068604
ENSMUSG00000019877	0.2118053
ENSMUSG00000019878	1.0405405
ENSMUSG00000019880	0.2689155
ENSMUSG00000019891	0.710333
ENSMUSG00000019897	0.6210655
ENSMUSG00000019907	0.23824239
ENSMUSG00000019916	-0.2678395
ENSMUSG00000019917	-0.04107498
ENSMUSG00000019920	-0.7401551
ENSMUSG00000019923	0.2222517
ENSMUSG00000019927	0.6671062
ENSMUSG00000019942	0.27031907
ENSMUSG00000019943	0.2688052
ENSMUSG00000019948	0.13328686
ENSMUSG00000019951	-0.28109986
ENSMUSG00000019952	0.230773
ENSMUSG00000019969	-0.4244457
ENSMUSG00000019970	0.27574286
ENSMUSG00000019975	0.006184125
ENSMUSG00000019977	0.048693143
ENSMUSG00000019979	0.28838864
ENSMUSG00000019982	0.28033572
ENSMUSG00000019984	0.15768176
ENSMUSG00000019986	-0.33263078
ENSMUSG00000019988	0.29555088
ENSMUSG00000019996	0.18874624
ENSMUSG00000019998	-0.001348545
ENSMUSG00000020003	0.83580244
ENSMUSG00000020009	0.51198727
ENSMUSG00000020015	0.65074265
ENSMUSG00000020018	0.52615476
ENSMUSG00000020022	0.11654774
ENSMUSG00000020024	0.70184577
ENSMUSG00000020027	-0.32852998
ENSMUSG00000020029	-0.030687716
ENSMUSG00000020038	0.3031973
ENSMUSG00000020044	0.015430686
ENSMUSG00000020048	1.0310229
ENSMUSG00000020059	0.35292536
ENSMUSG00000020063	0.18033855
ENSMUSG00000020064	0.6350129
ENSMUSG00000020069	0.20894222
ENSMUSG00000020070	-0.48964772
ENSMUSG00000020074	0.63952917
ENSMUSG00000020075	0.21632943
ENSMUSG00000020076	0.5052873
ENSMUSG00000020078	0.15816933
ENSMUSG00000020079	0.17241006
ENSMUSG00000020086	0.6781086
ENSMUSG00000020087	0.044926945
ENSMUSG00000020088	0.49403042
ENSMUSG00000020089	0.5584241
ENSMUSG00000020091	0.49240312
ENSMUSG00000020092	-0.017733557
ENSMUSG00000020097	0.36423594
ENSMUSG00000020098	0.42957512
ENSMUSG00000020099	0.11316667
ENSMUSG00000020105	0.66292447
ENSMUSG00000020107	0.56676954
ENSMUSG00000020108	0.8213388
ENSMUSG00000020109	0.19273168
ENSMUSG00000020111	0.47494045
ENSMUSG00000020114	0.4964463
ENSMUSG00000020115	-0.06450273
ENSMUSG00000020116	1.2677615
ENSMUSG00000020124	0.32229474
ENSMUSG00000020128	-0.43400058
ENSMUSG00000020130	0.44131368
ENSMUSG00000020132	0.3860088
ENSMUSG00000020134	0.27476257
ENSMUSG00000020137	0.7682051
ENSMUSG00000020142	0.35095534
ENSMUSG00000020152	0.35647264
ENSMUSG00000020166	0.3257001
ENSMUSG00000020167	0.43373019
ENSMUSG00000020170	0.43718377
ENSMUSG00000020171	0.6454479
ENSMUSG00000020180	0.4656145
ENSMUSG00000020184	0.005599295
ENSMUSG00000020185	0.27173838
ENSMUSG00000020186	0.24473456
ENSMUSG00000020189	0.5854279
ENSMUSG00000020196	0.40716568
ENSMUSG00000020198	0.8383622
ENSMUSG00000020205	0.720404
ENSMUSG00000020211	0.39853042
ENSMUSG00000020212	0.363702
ENSMUSG00000020224	0.16011947
ENSMUSG00000020225	0.39405337
ENSMUSG00000020228	0.39911097
ENSMUSG00000020230	0.43639278
ENSMUSG00000020232	0.19083396
ENSMUSG00000020235	-0.15941553
ENSMUSG00000020238	0.25377262
ENSMUSG00000020248	0.6644222
ENSMUSG00000020250	-0.09453104
ENSMUSG00000020257	0.5264865
ENSMUSG00000020260	0.5023743
ENSMUSG00000020263	0.6253337
ENSMUSG00000020265	-0.27141985
ENSMUSG00000020267	0.116041005
ENSMUSG00000020271	0.7919351
ENSMUSG00000020273	0.12650268
ENSMUSG00000020280	1.058622
ENSMUSG00000020283	0.06430279
ENSMUSG00000020287	0.52737737
ENSMUSG00000020288	0.7824028
ENSMUSG00000020289	0.069568396
ENSMUSG00000020290	-0.07167926
ENSMUSG00000020307	0.1844105
ENSMUSG00000020308	0.7267008
ENSMUSG00000020315	0.35857934
ENSMUSG00000020326	-0.148627
ENSMUSG00000020328	0.118593775
ENSMUSG00000020330	-0.04165796
ENSMUSG00000020346	0.5789688
ENSMUSG00000020349	-0.09899879
ENSMUSG00000020358	-0.28503543
ENSMUSG00000020359	-0.11671209
ENSMUSG00000020361	0.67879045
ENSMUSG00000020362	0.20138073
ENSMUSG00000020363	0.28091162
ENSMUSG00000020366	0.16488501
ENSMUSG00000020368	0.2525439
ENSMUSG00000020375	0.6363509
ENSMUSG00000020376	0.73610485
ENSMUSG00000020380	0.5227213
ENSMUSG00000020386	0.103580676
ENSMUSG00000020390	-0.057047773
ENSMUSG00000020392	0.19698389
ENSMUSG00000020397	0.13496858
ENSMUSG00000020402	0.22612521
ENSMUSG00000020407	0.1830598
ENSMUSG00000020409	0.442108
ENSMUSG00000020412	0.93171704
ENSMUSG00000020413	0.30863395
ENSMUSG00000020422	0.41525894
ENSMUSG00000020423	-0.029827435
ENSMUSG00000020430	0.23748724
ENSMUSG00000020440	0.054775406
ENSMUSG00000020448	0.23669991
ENSMUSG00000020451	0.28184596
ENSMUSG00000020454	0.11968623
ENSMUSG00000020455	1.4898506
ENSMUSG00000020456	0.24589999
ENSMUSG00000020457	0.0741057
ENSMUSG00000020458	0.4127892
ENSMUSG00000020459	0.7235791
ENSMUSG00000020462	0.5487892
ENSMUSG00000020469	0.2544765
ENSMUSG00000020471	0.023131453
ENSMUSG00000020476	-0.26288325
ENSMUSG00000020477	1.1132764
ENSMUSG00000020482	0.05659414
ENSMUSG00000020483	0.0019221648
ENSMUSG00000020484	0.08234629
ENSMUSG00000020485	0.34075242
ENSMUSG00000020495	0.06503771
ENSMUSG00000020496	0.60525215
ENSMUSG00000020515	-0.16464767
ENSMUSG00000020516	0.31453437
ENSMUSG00000020519	0.2264628
ENSMUSG00000020520	-0.124933556
ENSMUSG00000020521	0.14428921
ENSMUSG00000020522	0.43729147
ENSMUSG00000020523	0.6246558
ENSMUSG00000020525	0.7856819
ENSMUSG00000020526	1.0960271
ENSMUSG00000020527	0.26184386
ENSMUSG00000020528	0.65763855
ENSMUSG00000020530	0.25819734
ENSMUSG00000020532	0.2695048
ENSMUSG00000020536	0.26490945
ENSMUSG00000020538	0.3810491
ENSMUSG00000020544	0.37643355
ENSMUSG00000020546	0.56207657
ENSMUSG00000020547	0.17831004
ENSMUSG00000020549	0.19877318
ENSMUSG00000020553	0.03229127
ENSMUSG00000020561	-0.029441644
ENSMUSG00000020564	-0.53316915
ENSMUSG00000020570	-0.5913094
ENSMUSG00000020571	0.034084104
ENSMUSG00000020576	0.41468525
ENSMUSG00000020577	0.015619894
ENSMUSG00000020580	0.22550872
ENSMUSG00000020585	0.22398984
ENSMUSG00000020589	0.08665804
ENSMUSG00000020590	0.6632541
ENSMUSG00000020592	0.4793551
ENSMUSG00000020605	-0.2880904
ENSMUSG00000020608	0.3445754
ENSMUSG00000020610	0.03209973
ENSMUSG00000020611	-0.0028906872
ENSMUSG00000020628	0.1476694
ENSMUSG00000020629	0.7681252
ENSMUSG00000020630	0.20087075
ENSMUSG00000020634	0.7394101
ENSMUSG00000020640	1.3382858
ENSMUSG00000020642	0.3417501
ENSMUSG00000020644	0.24034317
ENSMUSG00000020646	0.29425317
ENSMUSG00000020648	0.16925582
ENSMUSG00000020649	-0.18485558
ENSMUSG00000020650	0.4441341
ENSMUSG00000020652	0.24818349
ENSMUSG00000020654	0.5893942
ENSMUSG00000020657	-0.14205909
ENSMUSG00000020659	0.6327456
ENSMUSG00000020661	0.28462094
ENSMUSG00000020664	0.8997558
ENSMUSG00000020668	-0.0063860454
ENSMUSG00000020671	0.8385726
ENSMUSG00000020674	0.36015055
ENSMUSG00000020677	0.66809356
ENSMUSG00000020680	0.5048755
ENSMUSG00000020687	0.22861703
ENSMUSG00000020691	-0.019542519
ENSMUSG00000020692	0.6605485
ENSMUSG00000020696	0.22019896
ENSMUSG00000020697	0.089763984
ENSMUSG00000020700	-0.113562524
ENSMUSG00000020705	-0.21805033
ENSMUSG00000020706	0.07070804
ENSMUSG00000020708	0.11912979
ENSMUSG00000020716	0.53976107
ENSMUSG00000020718	-0.2457726
ENSMUSG00000020719	0.7471904
ENSMUSG00000020720	0.36395627
ENSMUSG00000020721	0.46406966
ENSMUSG00000020733	0.1809919
ENSMUSG00000020736	0.089287475
ENSMUSG00000020738	0.58335704
ENSMUSG00000020739	0.18146887
ENSMUSG00000020740	0.082311474
ENSMUSG00000020741	-0.3852204
ENSMUSG00000020743	0.8597754
ENSMUSG00000020745	0.026832392
ENSMUSG00000020752	0.5852452
ENSMUSG00000020766	0.25056267
ENSMUSG00000020770	0.17925604
ENSMUSG00000020775	-0.0067866193
ENSMUSG00000020776	-0.03782492
ENSMUSG00000020777	0.3105597
ENSMUSG00000020778	0.08053182
ENSMUSG00000020780	0.3627758
ENSMUSG00000020781	0.2937455
ENSMUSG00000020782	0.033842806
ENSMUSG00000020790	0.121366225
ENSMUSG00000020794	0.45640665
ENSMUSG00000020801	0.72132486
ENSMUSG00000020802	0.07187386
ENSMUSG00000020803	0.300973
ENSMUSG00000020806	0.15635896
ENSMUSG00000020814	0.33153072
ENSMUSG00000020817	0.31575263
ENSMUSG00000020818	1.0656364
ENSMUSG00000020821	0.6777762
ENSMUSG00000020823	0.022193447
ENSMUSG00000020827	0.90991294
ENSMUSG00000020832	0.109285876
ENSMUSG00000020834	0.050079107
ENSMUSG00000020841	0.529861
ENSMUSG00000020843	0.38094783
ENSMUSG00000020844	0.21127406
ENSMUSG00000020849	-1.0292435
ENSMUSG00000020850	0.6365883
ENSMUSG00000020857	0.8438903
ENSMUSG00000020859	0.22251868
ENSMUSG00000020863	0.41472325
ENSMUSG00000020864	-0.8970175
ENSMUSG00000020868	0.26103622
ENSMUSG00000020869	0.955835
ENSMUSG00000020873	0.11887245
ENSMUSG00000020876	-0.15029755
ENSMUSG00000020877	0.9811805
ENSMUSG00000020883	0.4259533
ENSMUSG00000020888	0.6368755
ENSMUSG00000020894	0.107669376
ENSMUSG00000020895	0.75320905
ENSMUSG00000020897	0.3127495
ENSMUSG00000020898	0.26244417
ENSMUSG00000020900	0.9134966
ENSMUSG00000020910	0.3919688
ENSMUSG00000020914	0.27489743
ENSMUSG00000020917	0.22849074
ENSMUSG00000020921	-0.057307106
ENSMUSG00000020925	0.6309158
ENSMUSG00000020929	0.6403583
ENSMUSG00000020946	0.31431
ENSMUSG00000020949	0.6451953
ENSMUSG00000020954	-0.053840637
ENSMUSG00000020955	0.2981065
ENSMUSG00000020956	-0.28846616
ENSMUSG00000020962	0.5509039
ENSMUSG00000020964	0.11766662
ENSMUSG00000020973	0.17004612
ENSMUSG00000020974	-0.052521784
ENSMUSG00000020978	0.35034785
ENSMUSG00000020982	0.61663204
ENSMUSG00000020986	0.42016202
ENSMUSG00000020988	0.43978563
ENSMUSG00000020993	0.33895665
ENSMUSG00000020994	0.6094774
ENSMUSG00000021012	0.4962233
ENSMUSG00000021018	0.48068494
ENSMUSG00000021025	-0.26687416
ENSMUSG00000021027	0.6453023
ENSMUSG00000021028	0.5495788
ENSMUSG00000021033	-0.041852005
ENSMUSG00000021036	0.5788804
ENSMUSG00000021037	0.28887865
ENSMUSG00000021038	0.24219322
ENSMUSG00000021040	0.5023736
ENSMUSG00000021044	0.42482358
ENSMUSG00000021048	0.3111929
ENSMUSG00000021051	0.18285455
ENSMUSG00000021062	0.41956583
ENSMUSG00000021065	-0.02583702
ENSMUSG00000021072	0.3447098
ENSMUSG00000021076	0.40170732
ENSMUSG00000021079	0.23541196
ENSMUSG00000021094	0.0108799795
ENSMUSG00000021096	1.1338965
ENSMUSG00000021102	0.045632035
ENSMUSG00000021111	-0.055942275
ENSMUSG00000021112	0.3274389
ENSMUSG00000021113	0.5040529
ENSMUSG00000021114	0.18877259
ENSMUSG00000021115	0.25060225
ENSMUSG00000021116	0.060038872
ENSMUSG00000021120	0.58038145
ENSMUSG00000021124	0.4113504
ENSMUSG00000021131	0.22952887
ENSMUSG00000021134	0.018774021
ENSMUSG00000021136	0.23332512
ENSMUSG00000021140	-0.22986531
ENSMUSG00000021143	-0.054196417
ENSMUSG00000021144	0.36396474
ENSMUSG00000021149	-0.24598992
ENSMUSG00000021156	0.1951402
ENSMUSG00000021171	0.32247972
ENSMUSG00000021176	-0.10028951
ENSMUSG00000021177	0.1496329
ENSMUSG00000021178	0.2162855
ENSMUSG00000021182	0.17171955
ENSMUSG00000021188	0.14750017
ENSMUSG00000021189	-0.04421892
ENSMUSG00000021190	0.38575968
ENSMUSG00000021192	-0.12210075
ENSMUSG00000021193	-0.1487386
ENSMUSG00000021196	0.139001
ENSMUSG00000021215	0.4022956
ENSMUSG00000021218	0.37898526
ENSMUSG00000021222	-0.65311635
ENSMUSG00000021224	0.44456896
ENSMUSG00000021226	1.2964588
ENSMUSG00000021240	0.39076114
ENSMUSG00000021241	0.8249275
ENSMUSG00000021242	-0.075708546
ENSMUSG00000021243	0.2855181
ENSMUSG00000021244	0.23640397
ENSMUSG00000021254	0.27073663
ENSMUSG00000021258	-0.092819
ENSMUSG00000021264	0.28339714
ENSMUSG00000021266	-0.21502289
ENSMUSG00000021273	0.5993992
ENSMUSG00000021276	0.35163298
ENSMUSG00000021279	0.30455008
ENSMUSG00000021282	0.5826743
ENSMUSG00000021286	0.008632565
ENSMUSG00000021287	0.41617662
ENSMUSG00000021288	0.15377359
ENSMUSG00000021302	-0.12291169
ENSMUSG00000021311	0.21004133
ENSMUSG00000021318	0.07202943
ENSMUSG00000021326	0.16936716
ENSMUSG00000021339	0.04726708
ENSMUSG00000021357	0.42309436
ENSMUSG00000021361	-0.06850401
ENSMUSG00000021364	-0.38453716
ENSMUSG00000021366	0.07483539
ENSMUSG00000021368	0.05217827
ENSMUSG00000021371	0.21939838
ENSMUSG00000021374	0.69572693
ENSMUSG00000021376	0.026198152
ENSMUSG00000021377	0.73563516
ENSMUSG00000021385	-0.33067968
ENSMUSG00000021391	0.725206
ENSMUSG00000021395	0.60365057
ENSMUSG00000021400	0.014681694
ENSMUSG00000021413	0.26076475
ENSMUSG00000021418	-0.02336576
ENSMUSG00000021420	0.3683551
ENSMUSG00000021427	0.35479575
ENSMUSG00000021428	0.43168092
ENSMUSG00000021431	0.08283
ENSMUSG00000021432	0.2596147
ENSMUSG00000021460	0.20408411
ENSMUSG00000021464	-0.17574528
ENSMUSG00000021466	1.0156486
ENSMUSG00000021468	0.6208604
ENSMUSG00000021470	0.021665357
ENSMUSG00000021474	0.89183474
ENSMUSG00000021477	-0.027299717
ENSMUSG00000021481	0.428888
ENSMUSG00000021484	0.14604452
ENSMUSG00000021486	0.14160407
ENSMUSG00000021488	0.33134705
ENSMUSG00000021495	0.9810749
ENSMUSG00000021496	0.08573294
ENSMUSG00000021497	-0.0827716
ENSMUSG00000021500	0.19401716
ENSMUSG00000021501	0.1390427
ENSMUSG00000021504	0.5134373
ENSMUSG00000021514	0.6833457
ENSMUSG00000021518	0.16608234
ENSMUSG00000021519	0.4584965
ENSMUSG00000021532	0.6314305
ENSMUSG00000021537	0.016507614
ENSMUSG00000021540	-0.13424215
ENSMUSG00000021546	0.6269552
ENSMUSG00000021548	-0.15600052
ENSMUSG00000021549	-0.70868874
ENSMUSG00000021552	-0.12238892
ENSMUSG00000021553	0.18269679
ENSMUSG00000021555	0.2317026
ENSMUSG00000021559	0.54605806
ENSMUSG00000021569	0.02652913
ENSMUSG00000021572	0.19062999
ENSMUSG00000021576	0.25071853
ENSMUSG00000021577	0.3361257
ENSMUSG00000021578	0.27787295
ENSMUSG00000021585	0.5803192
ENSMUSG00000021589	0.048435744
ENSMUSG00000021594	0.64918
ENSMUSG00000021595	1.0071303
ENSMUSG00000021598	0.09139212
ENSMUSG00000021606	0.87478364
ENSMUSG00000021607	0.04868416
ENSMUSG00000021608	0.3150609
ENSMUSG00000021610	0.030596787
ENSMUSG00000021615	0.21616277
ENSMUSG00000021621	0.034091454
ENSMUSG00000021629	0.75188303
ENSMUSG00000021635	0.484205
ENSMUSG00000021638	0.293115
ENSMUSG00000021639	0.74892527
ENSMUSG00000021643	0.32572708
ENSMUSG00000021645	0.6851864
ENSMUSG00000021646	0.7947122
ENSMUSG00000021650	0.21499562
ENSMUSG00000021660	0.438478
ENSMUSG00000021661	-0.09230415
ENSMUSG00000021666	0.2667427
ENSMUSG00000021668	0.39593285
ENSMUSG00000021669	0.02533177
ENSMUSG00000021670	0.47342023
ENSMUSG00000021671	0.31528038
ENSMUSG00000021676	0.23118548
ENSMUSG00000021678	0.19264321
ENSMUSG00000021681	0.37883335
ENSMUSG00000021686	0.82815
ENSMUSG00000021690	-0.18363385
ENSMUSG00000021692	0.62181777
ENSMUSG00000021693	0.4651204
ENSMUSG00000021694	0.0008317301
ENSMUSG00000021706	0.22209051
ENSMUSG00000021707	0.33383858
ENSMUSG00000021710	0.44799453
ENSMUSG00000021713	0.26772213
ENSMUSG00000021714	0.6074864
ENSMUSG00000021715	0.64859843
ENSMUSG00000021728	0.36719745
ENSMUSG00000021731	0.07838794
ENSMUSG00000021733	0.59449464
ENSMUSG00000021737	-0.17155822
ENSMUSG00000021748	1.6437651
ENSMUSG00000021752	0.6669287
ENSMUSG00000021754	0.1785576
ENSMUSG00000021756	0.11197939
ENSMUSG00000021764	0.40583596
ENSMUSG00000021765	0.5784732
ENSMUSG00000021770	0.55449307
ENSMUSG00000021771	0.314817
ENSMUSG00000021772	1.1578736
ENSMUSG00000021773	0.54352677
ENSMUSG00000021774	0.7596226
ENSMUSG00000021782	0.62094605
ENSMUSG00000021794	0.7598573
ENSMUSG00000021796	0.49750715
ENSMUSG00000021806	-0.19581921
ENSMUSG00000021810	-1.4366668
ENSMUSG00000021811	0.69140947
ENSMUSG00000021816	-0.007009448
ENSMUSG00000021819	0.6217582
ENSMUSG00000021820	0.5093802
ENSMUSG00000021823	0.25225466
ENSMUSG00000021824	0.10045873
ENSMUSG00000021831	0.10980276
ENSMUSG00000021832	0.6232028
ENSMUSG00000021840	-0.21400507
ENSMUSG00000021846	0.15240307
ENSMUSG00000021866	0.55875623
ENSMUSG00000021868	0.31248465
ENSMUSG00000021870	0.21615711
ENSMUSG00000021871	0.12857136
ENSMUSG00000021877	0.09437762
ENSMUSG00000021890	-0.13519809
ENSMUSG00000021891	0.14262263
ENSMUSG00000021893	0.3123053
ENSMUSG00000021901	0.26084095
ENSMUSG00000021905	0.790769
ENSMUSG00000021906	0.36241707
ENSMUSG00000021910	0.15234144
ENSMUSG00000021911	0.0761219
ENSMUSG00000021913	-0.00307077
ENSMUSG00000021916	0.56746006
ENSMUSG00000021917	0.32049352
ENSMUSG00000021918	0.23980439
ENSMUSG00000021929	0.65402925
ENSMUSG00000021930	0.48485166
ENSMUSG00000021932	0.36740437
ENSMUSG00000021936	0.053087495
ENSMUSG00000021938	0.8745454
ENSMUSG00000021939	0.25000083
ENSMUSG00000021948	0.6242678
ENSMUSG00000021952	0.30445194
ENSMUSG00000021953	0.13312063
ENSMUSG00000021957	0.29336956
ENSMUSG00000021958	0.26973253
ENSMUSG00000021962	0.35118455
ENSMUSG00000021963	0.16314676
ENSMUSG00000021965	0.25700524
ENSMUSG00000021967	0.68384194
ENSMUSG00000021969	0.4185049
ENSMUSG00000021972	0.083288096
ENSMUSG00000021973	0.58126414
ENSMUSG00000021975	-0.124448255
ENSMUSG00000021978	0.9852012
ENSMUSG00000021981	0.2507902
ENSMUSG00000021982	-0.026000356
ENSMUSG00000021987	-0.01960862
ENSMUSG00000021993	-0.06760706
ENSMUSG00000021994	0.16375838
ENSMUSG00000021996	-0.10679835
ENSMUSG00000022000	0.25920543
ENSMUSG00000022008	0.60393345
ENSMUSG00000022009	-0.02325283
ENSMUSG00000022010	0.118952885
ENSMUSG00000022013	-0.1367164
ENSMUSG00000022016	0.82079756
ENSMUSG00000022019	0.15026806
ENSMUSG00000022020	0.30621117
ENSMUSG00000022023	0.63413227
ENSMUSG00000022024	0.6375085
ENSMUSG00000022034	0.70437974
ENSMUSG00000022035	0.64177334
ENSMUSG00000022043	0.5061178
ENSMUSG00000022051	0.48963198
ENSMUSG00000022052	0.7413659
ENSMUSG00000022054	0.2877829
ENSMUSG00000022055	0.49800882
ENSMUSG00000022064	0.036994506
ENSMUSG00000022070	0.29756373
ENSMUSG00000022075	0.8521787
ENSMUSG00000022089	0.76009
ENSMUSG00000022090	-0.06587762
ENSMUSG00000022094	0.3972568
ENSMUSG00000022100	-0.15470488
ENSMUSG00000022108	0.54228365
ENSMUSG00000022109	0.47708464
ENSMUSG00000022111	0.009301199
ENSMUSG00000022119	-0.002261006
ENSMUSG00000022120	0.67689604
ENSMUSG00000022124	0.06980815
ENSMUSG00000022125	0.22347596
ENSMUSG00000022130	0.49624068
ENSMUSG00000022131	0.12857339
ENSMUSG00000022136	0.32300788
ENSMUSG00000022142	0.4693903
ENSMUSG00000022159	-1.6644146
ENSMUSG00000022160	-0.08218162
ENSMUSG00000022174	0.47024363
ENSMUSG00000022175	0.048794717
ENSMUSG00000022177	0.7430577
ENSMUSG00000022178	0.14569156
ENSMUSG00000022185	0.08579973
ENSMUSG00000022186	0.07093531
ENSMUSG00000022191	0.39639455
ENSMUSG00000022193	0.15986067
ENSMUSG00000022200	0.18300696
ENSMUSG00000022201	0.32771173
ENSMUSG00000022203	0.2506636
