ENSMUSG00000029504	0.09566207
ENSMUSG00000029505	0.09639637
ENSMUSG00000029507	0.2630777
ENSMUSG00000029512	0.11216853
ENSMUSG00000029513	0.24194837
ENSMUSG00000029518	0.10315724
ENSMUSG00000029521	0.1295474
ENSMUSG00000029528	0.16748568
ENSMUSG00000029535	0.15776943
ENSMUSG00000029536	0.095210634
ENSMUSG00000029538	0.08056694
ENSMUSG00000029545	0.15920423
ENSMUSG00000029547	0.24824056
ENSMUSG00000029550	0.15246877
ENSMUSG00000029551	0.23131259
ENSMUSG00000029552	0.30203754
ENSMUSG00000029554	0.48069686
ENSMUSG00000029560	0.17199016
ENSMUSG00000029569	0.08082552
ENSMUSG00000029571	0.65226877
ENSMUSG00000029575	0.15896681
ENSMUSG00000029580	0.13408546
ENSMUSG00000029581	0.19462343
ENSMUSG00000029587	0.09331472
ENSMUSG00000029591	0.20073095
ENSMUSG00000029594	0.20609613
ENSMUSG00000029598	0.079951644
ENSMUSG00000029610	0.11370858
ENSMUSG00000029613	0.23625326
ENSMUSG00000029614	0.16690509
ENSMUSG00000029616	0.24353871
ENSMUSG00000029622	0.08275278
ENSMUSG00000029623	0.7841188
ENSMUSG00000029624	0.09877027
ENSMUSG00000029625	0.14244696
ENSMUSG00000029632	0.40292582
ENSMUSG00000029635	0.09827978
ENSMUSG00000029640	0.16897549
ENSMUSG00000029641	0.15899518
ENSMUSG00000029642	0.25969672
ENSMUSG00000029647	0.12907894
ENSMUSG00000029649	0.22324786
ENSMUSG00000029657	0.07376089
ENSMUSG00000029672	0.23807041
ENSMUSG00000029674	0.07027664
ENSMUSG00000029681	0.13022977
ENSMUSG00000029684	0.113591895
ENSMUSG00000029687	0.23588328
ENSMUSG00000029703	0.14283329
ENSMUSG00000029705	0.08689747
ENSMUSG00000029710	0.11692922
ENSMUSG00000029715	0.3037162
ENSMUSG00000029725	0.1666867
ENSMUSG00000029729	0.056324244
ENSMUSG00000029752	0.14072314
ENSMUSG00000029767	0.10552087
ENSMUSG00000029769	0.079747535
ENSMUSG00000029775	0.09859742
ENSMUSG00000029776	0.16035274
ENSMUSG00000029777	0.25438815
ENSMUSG00000029780	0.19205076
ENSMUSG00000029781	0.39155492
ENSMUSG00000029782	0.26978058
ENSMUSG00000029787	0.23465662
ENSMUSG00000029790	0.09340953
ENSMUSG00000029815	0.12764315
ENSMUSG00000029817	0.07731886
ENSMUSG00000029823	0.12574258
ENSMUSG00000029826	0.28762853
ENSMUSG00000029833	0.0988331
ENSMUSG00000029840	0.11867869
ENSMUSG00000029859	0.08270073
ENSMUSG00000029860	0.13683026
ENSMUSG00000029863	0.39898798
ENSMUSG00000029864	0.16228811
ENSMUSG00000029910	0.30171221
ENSMUSG00000029911	0.23328443
ENSMUSG00000029913	0.2229859
ENSMUSG00000029916	0.08617983
ENSMUSG00000029918	0.15313944
ENSMUSG00000029922	0.16903333
ENSMUSG00000029924	0.26333767
ENSMUSG00000029992	0.12267685
ENSMUSG00000029994	0.28073007
ENSMUSG00000029998	0.35885963
ENSMUSG00000030002	0.09078772
ENSMUSG00000030007	0.22130997
ENSMUSG00000030008	0.21376538
ENSMUSG00000030019	0.30959588
ENSMUSG00000030035	0.31190008
ENSMUSG00000030036	0.20026381
ENSMUSG00000030045	0.080601975
ENSMUSG00000030056	0.0708652
ENSMUSG00000030057	0.10983662
ENSMUSG00000030058	0.23668881
ENSMUSG00000030059	0.08396156
ENSMUSG00000030060	0.18251522
ENSMUSG00000030062	0.22602808
ENSMUSG00000030082	0.31666088
ENSMUSG00000030083	0.117679335
ENSMUSG00000030086	0.1513972
ENSMUSG00000030091	0.08797054
ENSMUSG00000030094	0.14130065
ENSMUSG00000030095	0.17307398
ENSMUSG00000030096	0.4210058
ENSMUSG00000030101	0.29199296
ENSMUSG00000030102	0.15915385
ENSMUSG00000030104	0.13309118
ENSMUSG00000030105	0.26621926
ENSMUSG00000030120	0.29552412
ENSMUSG00000030122	0.18535398
ENSMUSG00000030126	0.12091055
ENSMUSG00000030127	0.42070538
ENSMUSG00000030138	0.08015704
ENSMUSG00000030161	0.35477448
ENSMUSG00000030166	0.109210595
ENSMUSG00000030172	0.1589638
ENSMUSG00000030177	0.08163514
ENSMUSG00000030180	0.2452939
ENSMUSG00000030189	0.109810255
ENSMUSG00000030199	0.1161681
ENSMUSG00000030201	0.27354726
ENSMUSG00000030204	0.15982455
ENSMUSG00000030216	0.05921917
ENSMUSG00000030224	0.11133997
ENSMUSG00000030231	0.115090765
ENSMUSG00000030232	0.13036688
ENSMUSG00000030243	0.16075976
ENSMUSG00000030245	0.21812065
ENSMUSG00000030254	0.23270512
ENSMUSG00000030264	0.12867664
ENSMUSG00000030265	0.25508684
ENSMUSG00000030269	0.20566002
ENSMUSG00000030275	0.11719592
ENSMUSG00000030279	0.24851069
ENSMUSG00000030282	0.24633674
ENSMUSG00000030286	0.17551507
ENSMUSG00000030291	0.09960283
ENSMUSG00000030298	0.07142265
ENSMUSG00000030301	0.07714437
ENSMUSG00000030309	0.09676189
ENSMUSG00000030313	0.103762195
ENSMUSG00000030315	0.08246455
ENSMUSG00000030316	0.19317976
ENSMUSG00000030322	0.07201831
ENSMUSG00000030323	0.2316494
ENSMUSG00000030327	0.083982065
ENSMUSG00000030335	0.096670344
ENSMUSG00000030339	0.07344735
ENSMUSG00000030342	0.35253185
ENSMUSG00000030346	0.08595622
ENSMUSG00000030352	0.11837568
ENSMUSG00000030357	0.1041712
ENSMUSG00000030386	0.45677
ENSMUSG00000030400	0.14983438
ENSMUSG00000030403	0.1418926
ENSMUSG00000030410	0.13710554
ENSMUSG00000030417	0.16141373
ENSMUSG00000030423	0.24804822
ENSMUSG00000030431	0.1230181
ENSMUSG00000030432	0.17410901
ENSMUSG00000030451	0.07226064
ENSMUSG00000030452	0.28226388
ENSMUSG00000030469	0.22134915
ENSMUSG00000030471	0.10406617
ENSMUSG00000030494	0.093753174
ENSMUSG00000030505	0.23534055
ENSMUSG00000030509	0.19640306
ENSMUSG00000030516	0.21854043
ENSMUSG00000030521	0.10061278
ENSMUSG00000030528	0.4749454
ENSMUSG00000030534	0.16312239
ENSMUSG00000030538	0.10184908
ENSMUSG00000030539	0.097754456
ENSMUSG00000030541	0.16678035
ENSMUSG00000030545	0.07377255
ENSMUSG00000030556	0.13384204
ENSMUSG00000030557	0.2856478
ENSMUSG00000030560	0.09745768
ENSMUSG00000030583	0.18644854
ENSMUSG00000030584	0.08353255
ENSMUSG00000030588	0.44758862
ENSMUSG00000030591	0.09990428
ENSMUSG00000030602	0.08671204
ENSMUSG00000030603	0.07712358
ENSMUSG00000030605	0.35707211
ENSMUSG00000030609	0.09210031
ENSMUSG00000030611	0.11109295
ENSMUSG00000030612	0.12742653
ENSMUSG00000030614	0.2330267
ENSMUSG00000030615	0.23578432
ENSMUSG00000030619	0.08759332
ENSMUSG00000030629	0.499647
ENSMUSG00000030641	0.2285932
ENSMUSG00000030652	0.16758248
ENSMUSG00000030654	0.10192852
ENSMUSG00000030655	1.0072258
ENSMUSG00000030659	0.32974932
ENSMUSG00000030660	0.5146111
ENSMUSG00000030662	0.23968716
ENSMUSG00000030669	0.15862839
ENSMUSG00000030671	0.120795414
ENSMUSG00000030674	0.092076585
ENSMUSG00000030677	0.63371336
ENSMUSG00000030682	0.12697703
ENSMUSG00000030685	0.47339192
ENSMUSG00000030695	0.2971699
ENSMUSG00000030704	0.33376318
ENSMUSG00000030706	0.07791662
ENSMUSG00000030718	0.23699352
ENSMUSG00000030720	0.41463527
ENSMUSG00000030722	0.19510335
ENSMUSG00000030725	0.19534715
ENSMUSG00000030726	0.123676896
ENSMUSG00000030727	0.1293431
ENSMUSG00000030729	0.062012006
ENSMUSG00000030733	0.06117501
ENSMUSG00000030738	0.25856346
ENSMUSG00000030741	0.20732841
ENSMUSG00000030747	0.0733536
ENSMUSG00000030750	0.06710281
ENSMUSG00000030751	0.32290435
ENSMUSG00000030752	0.15463796
ENSMUSG00000030754	0.40953636
ENSMUSG00000030759	0.11802673
ENSMUSG00000030761	0.10614033
ENSMUSG00000030763	0.23868196
ENSMUSG00000030766	0.12766978
ENSMUSG00000030774	0.2145302
ENSMUSG00000030795	0.20606332
ENSMUSG00000030796	0.14774033
ENSMUSG00000030800	0.08584939
ENSMUSG00000030801	0.13034432
ENSMUSG00000030805	0.24323387
ENSMUSG00000030814	0.26308554
ENSMUSG00000030816	0.120673195
ENSMUSG00000030824	0.114194945
ENSMUSG00000030826	0.0783803
ENSMUSG00000030835	0.13842216
ENSMUSG00000030842	0.15001145
ENSMUSG00000030846	0.1480287
ENSMUSG00000030847	0.21255863
ENSMUSG00000030861	0.2273736
ENSMUSG00000030867	0.12850927
ENSMUSG00000030868	0.08749412
ENSMUSG00000030869	0.09747857
ENSMUSG00000030870	0.25274175
ENSMUSG00000030871	0.14504765
ENSMUSG00000030872	0.13630411
ENSMUSG00000030876	0.24005847
ENSMUSG00000030879	0.20010987
ENSMUSG00000030880	0.3243692
ENSMUSG00000030881	0.10703649
ENSMUSG00000030884	0.096041754
ENSMUSG00000030888	0.07938425
ENSMUSG00000030890	0.3334034
ENSMUSG00000030929	0.5317503
ENSMUSG00000030934	0.43981963
ENSMUSG00000030942	0.09518939
ENSMUSG00000030946	0.26788136
ENSMUSG00000030956	0.17637157
ENSMUSG00000030967	0.23683505
ENSMUSG00000030970	0.16660652
ENSMUSG00000030980	0.093019105
ENSMUSG00000030983	0.07922916
ENSMUSG00000030987	0.39787236
ENSMUSG00000030990	0.0695992
ENSMUSG00000031004	0.07819017
ENSMUSG00000031007	0.54435146
ENSMUSG00000031015	0.22423315
ENSMUSG00000031016	0.063614205
ENSMUSG00000031021	0.25162497
ENSMUSG00000031023	0.15813199
ENSMUSG00000031024	0.2973022
ENSMUSG00000031029	0.28323293
ENSMUSG00000031068	0.22990882
ENSMUSG00000031073	0.14433597
ENSMUSG00000031077	0.08535776
ENSMUSG00000031093	0.24505658
ENSMUSG00000031112	2.001175
ENSMUSG00000031119	0.11176602
ENSMUSG00000031139	0.41496485
ENSMUSG00000031161	0.23803088
ENSMUSG00000031169	0.10725365
ENSMUSG00000031207	0.21064267
ENSMUSG00000031256	0.101309136
ENSMUSG00000031278	0.16552775
ENSMUSG00000031299	0.3138625
ENSMUSG00000031314	0.29339933
ENSMUSG00000031320	0.1458399
ENSMUSG00000031352	0.08717124
ENSMUSG00000031353	0.13891086
ENSMUSG00000031358	0.12345652
ENSMUSG00000031365	0.11098882
ENSMUSG00000031367	0.22581728
ENSMUSG00000031370	0.14893006
ENSMUSG00000031381	0.12337317
ENSMUSG00000031383	0.1813787
ENSMUSG00000031387	0.080450654
ENSMUSG00000031388	0.13585068
ENSMUSG00000031392	0.2807383
ENSMUSG00000031446	0.20519309
ENSMUSG00000031447	0.18549745
ENSMUSG00000031458	0.21141975
ENSMUSG00000031467	0.22749965
ENSMUSG00000031479	0.228664
ENSMUSG00000031482	0.25532722
ENSMUSG00000031488	0.09174669
ENSMUSG00000031490	0.08129835
ENSMUSG00000031502	0.17098552
ENSMUSG00000031503	0.1906518
ENSMUSG00000031508	0.1049541
ENSMUSG00000031511	0.10439885
ENSMUSG00000031513	0.09518011
ENSMUSG00000031529	0.29494095
ENSMUSG00000031530	0.13300179
ENSMUSG00000031532	0.19122314
ENSMUSG00000031533	0.13769145
ENSMUSG00000031536	0.19361529
ENSMUSG00000031537	0.053185225
ENSMUSG00000031540	0.20837875
ENSMUSG00000031546	0.21629193
ENSMUSG00000031548	0.22718015
ENSMUSG00000031555	0.13237347
ENSMUSG00000031556	0.096279785
ENSMUSG00000031557	0.15962785
ENSMUSG00000031563	0.20942025
ENSMUSG00000031568	0.11383878
ENSMUSG00000031578	0.20531654
ENSMUSG00000031583	0.43578082
ENSMUSG00000031586	0.07290683
ENSMUSG00000031590	0.21336961
ENSMUSG00000031591	0.12252476
ENSMUSG00000031592	0.107861236
ENSMUSG00000031600	0.11248398
ENSMUSG00000031604	0.14994252
ENSMUSG00000031605	0.07712714
ENSMUSG00000031608	0.45029634
ENSMUSG00000031609	0.16244607
ENSMUSG00000031617	0.10414602
ENSMUSG00000031622	0.2189055
ENSMUSG00000031628	0.14552
ENSMUSG00000031629	0.058992337
ENSMUSG00000031631	0.08545938
ENSMUSG00000031633	0.15475151
ENSMUSG00000031634	0.13196263
ENSMUSG00000031641	0.3605371
ENSMUSG00000031642	0.48617467
ENSMUSG00000031644	0.16766205
ENSMUSG00000031652	0.22622602
ENSMUSG00000031657	0.39010748
ENSMUSG00000031660	0.32853088
ENSMUSG00000031661	0.31897143
ENSMUSG00000031665	0.17900726
ENSMUSG00000031668	0.0801723
ENSMUSG00000031669	0.113495424
ENSMUSG00000031671	0.20266303
ENSMUSG00000031681	0.082464024
ENSMUSG00000031683	0.16271016
ENSMUSG00000031684	0.1548937
ENSMUSG00000031691	0.09131672
ENSMUSG00000031696	0.250566
ENSMUSG00000031697	0.07612946
ENSMUSG00000031700	0.5127499
ENSMUSG00000031701	0.14727457
ENSMUSG00000031703	0.15242359
ENSMUSG00000031706	0.17946881
ENSMUSG00000031708	0.07836394
ENSMUSG00000031711	0.08736603
ENSMUSG00000031714	0.09228025
ENSMUSG00000031715	0.13533984
ENSMUSG00000031723	0.16262576
ENSMUSG00000031728	0.098951735
ENSMUSG00000031729	0.17531873
ENSMUSG00000031730	0.1844892
ENSMUSG00000031731	0.22372463
ENSMUSG00000031740	0.09610961
ENSMUSG00000031751	0.07475221
ENSMUSG00000031753	0.08974584
ENSMUSG00000031756	0.12488773
ENSMUSG00000031762	0.29083592
ENSMUSG00000031765	0.07728636
ENSMUSG00000031770	0.08130835
ENSMUSG00000031774	0.42397815
ENSMUSG00000031776	0.17539108
ENSMUSG00000031781	0.17141032
ENSMUSG00000031782	0.07890902
ENSMUSG00000031783	0.18387495
ENSMUSG00000031787	0.08430157
ENSMUSG00000031790	0.22200462
ENSMUSG00000031792	0.12715398
ENSMUSG00000031796	0.09970812
ENSMUSG00000031799	0.17149381
ENSMUSG00000031807	0.118608296
ENSMUSG00000031808	0.6810467
ENSMUSG00000031812	0.07800619
ENSMUSG00000031813	0.14445305
ENSMUSG00000031816	0.17500071
ENSMUSG00000031818	0.39024052
ENSMUSG00000031819	0.18105145
ENSMUSG00000031820	0.40509883
ENSMUSG00000031821	0.28521672
ENSMUSG00000031823	0.11276345
ENSMUSG00000031827	0.22273624
ENSMUSG00000031832	0.118254706
ENSMUSG00000031835	0.11094968
ENSMUSG00000031839	0.22035548
ENSMUSG00000031843	0.06899128
ENSMUSG00000031848	0.104779914
ENSMUSG00000031858	0.07159688
ENSMUSG00000031862	0.16028789
ENSMUSG00000031864	0.059728455
ENSMUSG00000031865	0.31031018
ENSMUSG00000031878	0.30344042
ENSMUSG00000031885	0.064870164
ENSMUSG00000031901	0.08406179
ENSMUSG00000031902	0.33305588
ENSMUSG00000031904	0.14148328
ENSMUSG00000031907	0.31087822
ENSMUSG00000031913	0.13390428
ENSMUSG00000031916	0.10237541
ENSMUSG00000031917	0.11525019
ENSMUSG00000031921	0.21013698
ENSMUSG00000031922	0.12472441
ENSMUSG00000031924	0.11939883
ENSMUSG00000031928	0.07030912
ENSMUSG00000031930	0.107886985
ENSMUSG00000031931	0.069059566
ENSMUSG00000031934	0.08733432
ENSMUSG00000031935	0.08141975
ENSMUSG00000031939	0.22033867
ENSMUSG00000031948	0.15505415
ENSMUSG00000031950	0.16416775
ENSMUSG00000031951	0.06957082
ENSMUSG00000031953	0.06457553
ENSMUSG00000031954	0.14775404
ENSMUSG00000031955	0.06229911
ENSMUSG00000031959	0.29038268
ENSMUSG00000031967	0.27050382
ENSMUSG00000031969	0.57055485
ENSMUSG00000031972	0.2023247
ENSMUSG00000031974	0.1587021
ENSMUSG00000031976	0.253159
ENSMUSG00000031979	0.24617939
ENSMUSG00000031982	0.17460549
ENSMUSG00000031985	0.297758
ENSMUSG00000031987	0.17706642
ENSMUSG00000031988	0.2722963
ENSMUSG00000031990	0.10407649
ENSMUSG00000031993	0.098797545
ENSMUSG00000031995	0.16162404
ENSMUSG00000031996	0.31240484
ENSMUSG00000032002	0.080328085
ENSMUSG00000032018	0.20155832
ENSMUSG00000032026	0.15694189
ENSMUSG00000032040	0.10403182
ENSMUSG00000032042	0.19372618
ENSMUSG00000032044	0.22769275
ENSMUSG00000032046	0.11410391
ENSMUSG00000032047	0.21869378
ENSMUSG00000032051	0.13763043
ENSMUSG00000032067	0.15023501
ENSMUSG00000032076	0.1790794
ENSMUSG00000032077	0.21511161
ENSMUSG00000032078	0.12657145
ENSMUSG00000032086	0.07078576
ENSMUSG00000032096	0.12004453
ENSMUSG00000032097	0.116964616
ENSMUSG00000032101	0.065919496
ENSMUSG00000032112	0.19851677
ENSMUSG00000032113	0.23184466
ENSMUSG00000032115	0.2549457
ENSMUSG00000032116	0.09696291
ENSMUSG00000032119	0.11420993
ENSMUSG00000032171	0.12235433
ENSMUSG00000032178	0.12340424
ENSMUSG00000032180	0.13908724
ENSMUSG00000032182	0.12821646
ENSMUSG00000032184	0.10571089
ENSMUSG00000032185	0.120517686
ENSMUSG00000032186	0.07774377
ENSMUSG00000032193	0.15531603
ENSMUSG00000032194	0.26887777
ENSMUSG00000032198	0.3215608
ENSMUSG00000032199	0.12161841
ENSMUSG00000032202	0.09261732
ENSMUSG00000032212	0.13091622
ENSMUSG00000032215	0.09246071
ENSMUSG00000032216	0.06360455
ENSMUSG00000032217	0.23080269
ENSMUSG00000032220	0.22273672
ENSMUSG00000032228	0.2595469
ENSMUSG00000032232	0.07834411
ENSMUSG00000032235	0.14526224
ENSMUSG00000032244	0.58734834
ENSMUSG00000032245	0.106293336
ENSMUSG00000032252	0.078929186
ENSMUSG00000032253	0.24438205
ENSMUSG00000032254	0.17633644
ENSMUSG00000032258	0.43353325
ENSMUSG00000032261	0.1691676
ENSMUSG00000032262	0.18676479
ENSMUSG00000032263	0.19725402
ENSMUSG00000032264	0.24628632
ENSMUSG00000032267	0.07924728
ENSMUSG00000032279	0.1443809
ENSMUSG00000032290	0.23980436
ENSMUSG00000032291	0.087580346
ENSMUSG00000032293	0.089085236
ENSMUSG00000032294	0.07012658
ENSMUSG00000032301	0.091842555
ENSMUSG00000032305	0.12520021
ENSMUSG00000032307	0.07006588
ENSMUSG00000032309	0.077676155
ENSMUSG00000032312	0.23241732
ENSMUSG00000032314	0.064218715
ENSMUSG00000032316	0.21381836
ENSMUSG00000032320	0.29444045
ENSMUSG00000032328	0.34717745
ENSMUSG00000032333	0.19273022
ENSMUSG00000032336	0.099692784
ENSMUSG00000032340	0.08770202
ENSMUSG00000032342	0.08430035
ENSMUSG00000032349	0.20938186
ENSMUSG00000032350	0.488823
ENSMUSG00000032352	0.20240131
ENSMUSG00000032353	0.2842547
ENSMUSG00000032366	0.22694865
ENSMUSG00000032370	0.08971163
ENSMUSG00000032374	0.20881402
ENSMUSG00000032376	0.2131608
ENSMUSG00000032383	0.08977039
ENSMUSG00000032388	0.2376791
ENSMUSG00000032393	0.23384133
ENSMUSG00000032394	0.11714951
ENSMUSG00000032396	0.084589794
ENSMUSG00000032397	0.13568433
ENSMUSG00000032398	0.31222147
ENSMUSG00000032402	0.0886536
ENSMUSG00000032407	0.09638271
ENSMUSG00000032409	0.10977329
ENSMUSG00000032410	0.18265773
ENSMUSG00000032411	0.34977466
ENSMUSG00000032412	0.20948443
ENSMUSG00000032413	0.30959907
ENSMUSG00000032418	0.07978255
ENSMUSG00000032422	0.10582642
ENSMUSG00000032423	0.16288826
ENSMUSG00000032431	0.15945816
ENSMUSG00000032434	0.06918099
ENSMUSG00000032435	0.11600783
ENSMUSG00000032436	0.15959018
ENSMUSG00000032437	0.291109
ENSMUSG00000032449	0.100847766
ENSMUSG00000032458	0.18257022
ENSMUSG00000032459	0.081519745
ENSMUSG00000032463	0.13046882
ENSMUSG00000032468	0.16425733
ENSMUSG00000032469	0.14368175
ENSMUSG00000032475	0.1795989
ENSMUSG00000032477	0.26254308
ENSMUSG00000032478	0.421408
ENSMUSG00000032479	0.11698637
ENSMUSG00000032480	0.71258914
ENSMUSG00000032481	0.4343337
ENSMUSG00000032485	0.18848753
ENSMUSG00000032491	0.28074175
ENSMUSG00000032498	0.0957178
ENSMUSG00000032501	0.22850803
ENSMUSG00000032504	0.17300254
ENSMUSG00000032512	0.32459912
ENSMUSG00000032513	0.23469791
ENSMUSG00000032518	0.17981675
ENSMUSG00000032519	0.09959898
ENSMUSG00000032525	0.30589932
ENSMUSG00000032527	0.14223218
ENSMUSG00000032534	0.15288755
ENSMUSG00000032536	0.21865268
ENSMUSG00000032540	0.12309213
ENSMUSG00000032547	0.20206742
ENSMUSG00000032549	0.23567109
ENSMUSG00000032553	0.2588878
ENSMUSG00000032555	0.20599508
ENSMUSG00000032557	0.17881803
ENSMUSG00000032560	0.13453211
ENSMUSG00000032562	0.21880893
ENSMUSG00000032567	0.2095414
ENSMUSG00000032571	0.10912683
ENSMUSG00000032575	0.18884328
ENSMUSG00000032577	0.09843165
ENSMUSG00000032580	0.32540044
ENSMUSG00000032590	0.10434731
ENSMUSG00000032594	0.20846467
ENSMUSG00000032598	0.1786122
ENSMUSG00000032599	0.15967147
ENSMUSG00000032602	0.08739114
ENSMUSG00000032606	0.23023362
ENSMUSG00000032607	0.27409968
ENSMUSG00000032612	0.30373707
ENSMUSG00000032621	0.17063478
ENSMUSG00000032624	0.1313982
ENSMUSG00000032633	0.31657523
ENSMUSG00000032637	0.25167254
ENSMUSG00000032640	0.14884181
ENSMUSG00000032641	0.1267248
ENSMUSG00000032643	0.06728868
ENSMUSG00000032657	0.20050797
ENSMUSG00000032673	0.14398658
ENSMUSG00000032702	0.25953087
ENSMUSG00000032705	0.07298303
ENSMUSG00000032717	0.06443934
ENSMUSG00000032727	0.55214703
ENSMUSG00000032737	0.2545461
ENSMUSG00000032740	0.21860905
ENSMUSG00000032741	0.08622508
ENSMUSG00000032745	0.16486117
ENSMUSG00000032777	0.24044077
ENSMUSG00000032782	0.11608173
ENSMUSG00000032783	0.07775687
ENSMUSG00000032788	2.1080961
ENSMUSG00000032803	0.08594851
ENSMUSG00000032815	0.090953045
ENSMUSG00000032827	0.24577112
ENSMUSG00000032846	0.12975866
ENSMUSG00000032849	0.2416851
ENSMUSG00000032867	0.20574084
ENSMUSG00000032870	0.13780801
ENSMUSG00000032872	0.19909933
ENSMUSG00000032875	0.1071677
ENSMUSG00000032883	0.15826221
ENSMUSG00000032898	0.23236534
ENSMUSG00000032902	0.07847158
ENSMUSG00000032905	0.08326178
ENSMUSG00000032913	0.14936967
ENSMUSG00000032932	0.2668415
ENSMUSG00000032936	0.13679683
ENSMUSG00000032939	0.30926695
ENSMUSG00000032946	0.18616189
ENSMUSG00000032952	0.12626758
ENSMUSG00000032959	0.08890257
ENSMUSG00000032965	0.0854903
ENSMUSG00000032966	0.19279122
ENSMUSG00000032977	0.07006042
ENSMUSG00000032997	0.11235209
ENSMUSG00000033004	0.10697995
ENSMUSG00000033009	0.36039028
ENSMUSG00000033014	0.07950618
ENSMUSG00000033020	0.07718754
ENSMUSG00000033047	0.11445616
ENSMUSG00000033054	0.18115716
ENSMUSG00000033055	0.07904085
ENSMUSG00000033059	0.2185576
ENSMUSG00000033060	0.34026045
ENSMUSG00000033068	0.22020197
ENSMUSG00000033088	0.32823816
ENSMUSG00000033096	0.24949841
ENSMUSG00000033102	0.11251678
ENSMUSG00000033105	0.11238953
ENSMUSG00000033106	0.09210007
ENSMUSG00000033124	0.37572685
ENSMUSG00000033128	0.26236424
ENSMUSG00000033157	0.19128832
ENSMUSG00000033159	0.10851882
ENSMUSG00000033161	0.20117097
ENSMUSG00000033166	0.3596619
ENSMUSG00000033184	0.10422605
ENSMUSG00000033186	0.11218625
ENSMUSG00000033216	0.32892674
ENSMUSG00000033222	0.08225224
ENSMUSG00000033228	0.07498054
ENSMUSG00000033237	0.10591562
ENSMUSG00000033253	0.15112412
ENSMUSG00000033257	0.18960424
ENSMUSG00000033272	0.12082253
ENSMUSG00000033282	0.33730608
ENSMUSG00000033285	0.41819516
ENSMUSG00000033294	0.15542777
ENSMUSG00000033307	0.10207877
ENSMUSG00000033319	0.1001042
ENSMUSG00000033323	0.45686498
ENSMUSG00000033326	0.2909477
ENSMUSG00000033335	0.09120482
ENSMUSG00000033352	0.10848323
ENSMUSG00000033365	0.26394024
ENSMUSG00000033373	0.085310675
ENSMUSG00000033379	0.09191392
ENSMUSG00000033382	0.101411566
ENSMUSG00000033389	0.1943149
ENSMUSG00000033392	0.26965684
ENSMUSG00000033396	0.13908583
ENSMUSG00000033400	0.10561848
ENSMUSG00000033411	0.23607798
ENSMUSG00000033416	0.28656146
ENSMUSG00000033417	0.18815008
ENSMUSG00000033423	0.1737239
ENSMUSG00000033429	0.12937748
ENSMUSG00000033430	0.07994215
ENSMUSG00000033434	0.17834918
ENSMUSG00000033444	0.10521463
ENSMUSG00000033454	0.20358832
ENSMUSG00000033478	0.37351912
ENSMUSG00000033487	0.16496909
ENSMUSG00000033499	0.1643302
ENSMUSG00000033502	0.32415923
ENSMUSG00000033543	0.13203187
ENSMUSG00000033554	0.26193386
ENSMUSG00000033557	0.14249457
ENSMUSG00000033565	0.07676063
ENSMUSG00000033581	0.082687
ENSMUSG00000033589	0.18119071
ENSMUSG00000033596	0.07793617
ENSMUSG00000033623	0.24032727
ENSMUSG00000033624	0.2410651
ENSMUSG00000033669	0.20135078
ENSMUSG00000033671	0.056063008
ENSMUSG00000033684	0.28004652
ENSMUSG00000033685	0.12744729
ENSMUSG00000033697	0.14937076
ENSMUSG00000033701	0.23672473
ENSMUSG00000033706	0.076383755
ENSMUSG00000033712	0.11261318
ENSMUSG00000033720	0.17093912
ENSMUSG00000033728	0.20395415
ENSMUSG00000033732	0.107878946
ENSMUSG00000033735	0.093267895
ENSMUSG00000033737	0.16337034
ENSMUSG00000033752	0.150122
ENSMUSG00000033760	0.119886205
ENSMUSG00000033762	0.060398627
ENSMUSG00000033769	0.1399664
ENSMUSG00000033773	0.17608888
ENSMUSG00000033781	0.15406764
ENSMUSG00000033790	0.13463923
ENSMUSG00000033808	0.12482728
ENSMUSG00000033813	0.093893886
ENSMUSG00000033819	0.10735992
ENSMUSG00000033862	0.20913725
ENSMUSG00000033863	0.2859935
ENSMUSG00000033885	0.11211465
ENSMUSG00000033900	0.24965897
ENSMUSG00000033904	0.06344464
ENSMUSG00000033906	0.20142898
ENSMUSG00000033909	0.05942116
ENSMUSG00000033916	0.12006787
ENSMUSG00000033917	0.20884128
ENSMUSG00000033918	0.08680956
ENSMUSG00000033931	0.29400182
ENSMUSG00000033933	0.20249887
ENSMUSG00000033938	0.10288856
ENSMUSG00000033940	0.21938762
ENSMUSG00000033943	0.25154907
ENSMUSG00000033952	0.07746422
ENSMUSG00000033953	0.104446664
ENSMUSG00000033955	0.44442764
ENSMUSG00000033961	0.14393178
ENSMUSG00000033964	0.19968805
ENSMUSG00000033965	0.72854865
ENSMUSG00000033983	0.15396309
ENSMUSG00000033985	0.08535387
ENSMUSG00000033991	0.27398676
ENSMUSG00000033998	0.15813878
ENSMUSG00000034022	0.12914872
ENSMUSG00000034023	0.21803412
ENSMUSG00000034024	0.17558338
ENSMUSG00000034032	0.073509455
ENSMUSG00000034042	0.08963686
ENSMUSG00000034064	0.1465527
ENSMUSG00000034075	0.14712685
ENSMUSG00000034083	0.2849093
ENSMUSG00000034088	0.57791024
ENSMUSG00000034108	0.14096248
ENSMUSG00000034109	0.49480444
ENSMUSG00000034111	0.16913065
ENSMUSG00000034120	0.20796695
ENSMUSG00000034121	0.16990939
ENSMUSG00000034126	0.116696954
ENSMUSG00000034135	0.34965903
ENSMUSG00000034152	0.23824534
