ENSMUSG00000029501	0.33445123
ENSMUSG00000029502	0.3772846
ENSMUSG00000029504	0.09378869
ENSMUSG00000029505	0.056351304
ENSMUSG00000029507	0.30495474
ENSMUSG00000029512	0.06174462
ENSMUSG00000029513	0.36805883
ENSMUSG00000029518	0.079129815
ENSMUSG00000029521	0.06808571
ENSMUSG00000029528	0.1477147
ENSMUSG00000029535	0.11684648
ENSMUSG00000029536	0.07394314
ENSMUSG00000029538	0.06305982
ENSMUSG00000029545	0.14904103
ENSMUSG00000029547	0.24666686
ENSMUSG00000029550	0.19366808
ENSMUSG00000029551	0.2045376
ENSMUSG00000029552	0.19727138
ENSMUSG00000029554	0.35518926
ENSMUSG00000029560	0.22688639
ENSMUSG00000029569	0.05774083
ENSMUSG00000029571	0.22344
ENSMUSG00000029575	0.21986715
ENSMUSG00000029580	0.12437121
ENSMUSG00000029581	0.164817
ENSMUSG00000029587	0.07372413
ENSMUSG00000029591	0.18471904
ENSMUSG00000029594	0.13305457
ENSMUSG00000029598	0.092638806
ENSMUSG00000029610	0.101176605
ENSMUSG00000029613	0.14962657
ENSMUSG00000029614	0.21757808
ENSMUSG00000029616	0.30153307
ENSMUSG00000029622	0.07687714
ENSMUSG00000029623	0.93958914
ENSMUSG00000029624	0.087870345
ENSMUSG00000029625	0.16108784
ENSMUSG00000029632	0.41997576
ENSMUSG00000029635	0.10566286
ENSMUSG00000029640	0.17975333
ENSMUSG00000029641	0.14118655
ENSMUSG00000029642	0.33424696
ENSMUSG00000029647	0.10506283
ENSMUSG00000029649	0.17837353
ENSMUSG00000029657	0.0658803
ENSMUSG00000029672	0.19882111
ENSMUSG00000029674	0.05978756
ENSMUSG00000029681	0.085138895
ENSMUSG00000029684	0.11796959
ENSMUSG00000029687	0.23109785
ENSMUSG00000029703	0.20276622
ENSMUSG00000029705	0.08722105
ENSMUSG00000029710	0.11137648
ENSMUSG00000029715	0.22807512
ENSMUSG00000029725	0.19702752
ENSMUSG00000029729	0.059118558
ENSMUSG00000029752	0.10319529
ENSMUSG00000029767	0.102910735
ENSMUSG00000029769	0.056365658
ENSMUSG00000029775	0.0950166
ENSMUSG00000029776	0.14671367
ENSMUSG00000029777	0.30857185
ENSMUSG00000029780	0.12748127
ENSMUSG00000029781	0.35237616
ENSMUSG00000029782	0.23876405
ENSMUSG00000029787	0.24915531
ENSMUSG00000029790	0.102925494
ENSMUSG00000029815	0.08709905
ENSMUSG00000029817	0.07982873
ENSMUSG00000029823	0.109521404
ENSMUSG00000029826	0.20397039
ENSMUSG00000029833	0.083876505
ENSMUSG00000029840	0.08501148
ENSMUSG00000029859	0.064385846
ENSMUSG00000029860	0.085658595
ENSMUSG00000029863	0.17357045
ENSMUSG00000029864	0.16303957
ENSMUSG00000029910	0.17665902
ENSMUSG00000029911	0.19252698
ENSMUSG00000029913	0.13782798
ENSMUSG00000029916	0.06757798
ENSMUSG00000029918	0.27292362
ENSMUSG00000029922	0.09907925
ENSMUSG00000029924	0.3081031
ENSMUSG00000029992	0.09181602
ENSMUSG00000029994	0.38796288
ENSMUSG00000029998	0.37210527
ENSMUSG00000030002	0.08679402
ENSMUSG00000030007	0.19129536
ENSMUSG00000030008	0.21414265
ENSMUSG00000030019	0.13372251
ENSMUSG00000030035	0.24146393
ENSMUSG00000030036	0.21083196
ENSMUSG00000030045	0.056804515
ENSMUSG00000030056	0.06146922
ENSMUSG00000030057	0.09433425
ENSMUSG00000030058	0.2446744
ENSMUSG00000030059	0.051391434
ENSMUSG00000030060	0.23270877
ENSMUSG00000030062	0.14047803
ENSMUSG00000030082	0.29046765
ENSMUSG00000030083	0.10106741
ENSMUSG00000030086	0.15688674
ENSMUSG00000030091	0.091944635
ENSMUSG00000030094	0.14518473
ENSMUSG00000030095	0.1334584
ENSMUSG00000030096	0.39874324
ENSMUSG00000030101	0.31751934
ENSMUSG00000030102	0.19930494
ENSMUSG00000030104	0.142933
ENSMUSG00000030105	0.19488871
ENSMUSG00000030120	0.2280087
ENSMUSG00000030122	0.17346722
ENSMUSG00000030126	0.10838558
ENSMUSG00000030127	0.3157569
ENSMUSG00000030138	0.08703689
ENSMUSG00000030161	0.18770885
ENSMUSG00000030166	0.09241395
ENSMUSG00000030172	0.14176059
ENSMUSG00000030177	0.09187056
ENSMUSG00000030180	0.21801047
ENSMUSG00000030189	0.13737717
ENSMUSG00000030199	0.08600204
ENSMUSG00000030201	0.24166803
ENSMUSG00000030204	0.20886675
ENSMUSG00000030216	0.05782614
ENSMUSG00000030224	0.14051421
ENSMUSG00000030231	0.1290144
ENSMUSG00000030232	0.18094316
ENSMUSG00000030243	0.1265167
ENSMUSG00000030245	0.22957751
ENSMUSG00000030254	0.16412607
ENSMUSG00000030264	0.08072994
ENSMUSG00000030265	0.3251079
ENSMUSG00000030269	0.22087558
ENSMUSG00000030275	0.14455736
ENSMUSG00000030279	0.191322
ENSMUSG00000030282	0.18218064
ENSMUSG00000030286	0.17813861
ENSMUSG00000030291	0.08090125
ENSMUSG00000030298	0.05672424
ENSMUSG00000030301	0.100202285
ENSMUSG00000030309	0.11661522
ENSMUSG00000030313	0.06645681
ENSMUSG00000030315	0.07748413
ENSMUSG00000030316	0.18704794
ENSMUSG00000030322	0.072805166
ENSMUSG00000030323	0.14547811
ENSMUSG00000030327	0.094642386
ENSMUSG00000030335	0.058759592
ENSMUSG00000030339	0.09281476
ENSMUSG00000030342	0.27369982
ENSMUSG00000030346	0.12316628
ENSMUSG00000030352	0.10109434
ENSMUSG00000030357	0.082561
ENSMUSG00000030386	0.3510726
ENSMUSG00000030400	0.12615976
ENSMUSG00000030403	0.1211398
ENSMUSG00000030410	0.15213427
ENSMUSG00000030417	0.12502165
ENSMUSG00000030423	0.26729545
ENSMUSG00000030431	0.12784146
ENSMUSG00000030432	0.15337282
ENSMUSG00000030451	0.08594885
ENSMUSG00000030452	0.4740537
ENSMUSG00000030469	0.3069255
ENSMUSG00000030471	0.10401611
ENSMUSG00000030494	0.094540924
ENSMUSG00000030505	0.1633192
ENSMUSG00000030509	0.24020243
ENSMUSG00000030516	0.19310561
ENSMUSG00000030521	0.11888532
ENSMUSG00000030528	0.49407807
ENSMUSG00000030534	0.14636412
ENSMUSG00000030538	0.16374108
ENSMUSG00000030539	0.09294746
ENSMUSG00000030541	0.14839518
ENSMUSG00000030545	0.061597608
ENSMUSG00000030556	0.14224999
ENSMUSG00000030557	0.22790246
ENSMUSG00000030560	0.13491611
ENSMUSG00000030583	0.22426684
ENSMUSG00000030584	0.1145611
ENSMUSG00000030588	0.30628306
ENSMUSG00000030591	0.11106668
ENSMUSG00000030602	0.08420445
ENSMUSG00000030603	0.07675717
ENSMUSG00000030605	0.2975952
ENSMUSG00000030609	0.09586633
ENSMUSG00000030611	0.15863642
ENSMUSG00000030612	0.1892337
ENSMUSG00000030614	0.32614148
ENSMUSG00000030615	0.21064726
ENSMUSG00000030619	0.10500642
ENSMUSG00000030629	0.34999704
ENSMUSG00000030641	0.21515402
ENSMUSG00000030652	0.13215189
ENSMUSG00000030654	0.09656605
ENSMUSG00000030655	0.3857685
ENSMUSG00000030659	0.31534433
ENSMUSG00000030660	0.47452283
ENSMUSG00000030662	0.22364941
ENSMUSG00000030669	0.11074793
ENSMUSG00000030671	0.13820918
ENSMUSG00000030674	0.092222735
ENSMUSG00000030677	0.42599592
ENSMUSG00000030682	0.14506389
ENSMUSG00000030685	0.3115987
ENSMUSG00000030695	0.42107445
ENSMUSG00000030704	0.26357067
ENSMUSG00000030706	0.085250735
ENSMUSG00000030718	0.22886412
ENSMUSG00000030720	0.22611141
ENSMUSG00000030722	0.16776088
ENSMUSG00000030725	0.15030685
ENSMUSG00000030726	0.086059645
ENSMUSG00000030727	0.12524433
ENSMUSG00000030729	0.065489985
ENSMUSG00000030733	0.06485949
ENSMUSG00000030738	0.17565855
ENSMUSG00000030741	0.24925537
ENSMUSG00000030747	0.08158932
ENSMUSG00000030750	0.053996373
ENSMUSG00000030751	0.2654311
ENSMUSG00000030752	0.19037838
ENSMUSG00000030754	0.2746628
ENSMUSG00000030759	0.12236812
ENSMUSG00000030761	0.08791669
ENSMUSG00000030763	0.22727545
ENSMUSG00000030766	0.12448673
ENSMUSG00000030774	0.1338497
ENSMUSG00000030795	0.1452471
ENSMUSG00000030796	0.18149368
ENSMUSG00000030800	0.12513408
ENSMUSG00000030801	0.08779893
ENSMUSG00000030805	0.1931094
ENSMUSG00000030814	0.28301543
ENSMUSG00000030816	0.07958861
ENSMUSG00000030824	0.16286622
ENSMUSG00000030826	0.06208863
ENSMUSG00000030835	0.09978101
ENSMUSG00000030842	0.08852427
ENSMUSG00000030846	0.058926024
ENSMUSG00000030847	0.27305514
ENSMUSG00000030861	0.17847514
ENSMUSG00000030867	0.11363932
ENSMUSG00000030868	0.075076416
ENSMUSG00000030869	0.106211975
ENSMUSG00000030870	0.40671006
ENSMUSG00000030871	0.117788926
ENSMUSG00000030872	0.08299596
ENSMUSG00000030876	0.19930932
ENSMUSG00000030879	0.20137775
ENSMUSG00000030880	0.1754533
ENSMUSG00000030881	0.13500395
ENSMUSG00000030884	0.07940471
ENSMUSG00000030888	0.06952908
ENSMUSG00000030890	0.33242792
ENSMUSG00000030929	0.16917282
ENSMUSG00000030934	0.38903219
ENSMUSG00000030942	0.07729371
ENSMUSG00000030946	0.17133895
ENSMUSG00000030956	0.15894778
ENSMUSG00000030967	0.266017
ENSMUSG00000030970	0.2030602
ENSMUSG00000030980	0.0722667
ENSMUSG00000030983	0.090390205
ENSMUSG00000030987	0.44656858
ENSMUSG00000030990	0.08348268
ENSMUSG00000031004	0.07541182
ENSMUSG00000031007	0.5783952
ENSMUSG00000031015	0.20391946
ENSMUSG00000031016	0.063148364
ENSMUSG00000031021	0.3113378
ENSMUSG00000031023	0.12732357
ENSMUSG00000031024	0.21692356
ENSMUSG00000031029	0.32053304
ENSMUSG00000031068	0.18785639
ENSMUSG00000031073	0.104811385
ENSMUSG00000031077	0.07724674
ENSMUSG00000031093	0.23467311
ENSMUSG00000031112	0.27383184
ENSMUSG00000031119	0.096190535
ENSMUSG00000031139	0.29972655
ENSMUSG00000031161	0.21301237
ENSMUSG00000031169	0.08761944
ENSMUSG00000031207	0.16230686
ENSMUSG00000031256	0.091047466
ENSMUSG00000031278	0.16201697
ENSMUSG00000031299	0.20775132
ENSMUSG00000031314	0.39671564
ENSMUSG00000031320	0.16524543
ENSMUSG00000031352	0.07104437
ENSMUSG00000031353	0.120761
ENSMUSG00000031358	0.09420656
ENSMUSG00000031365	0.114712775
ENSMUSG00000031367	0.2377696
ENSMUSG00000031370	0.14055082
ENSMUSG00000031381	0.1305259
ENSMUSG00000031383	0.17365643
ENSMUSG00000031387	0.06468205
ENSMUSG00000031388	0.16747597
ENSMUSG00000031392	0.23435631
ENSMUSG00000031446	0.13900356
ENSMUSG00000031447	0.23580351
ENSMUSG00000031458	0.22009268
ENSMUSG00000031467	0.12340784
ENSMUSG00000031479	0.19544904
ENSMUSG00000031482	0.2384712
ENSMUSG00000031488	0.07465018
ENSMUSG00000031490	0.07024328
ENSMUSG00000031502	0.10277591
ENSMUSG00000031503	0.19223058
ENSMUSG00000031508	0.08498271
ENSMUSG00000031511	0.10064719
ENSMUSG00000031513	0.07050566
ENSMUSG00000031529	0.29301262
ENSMUSG00000031530	0.14606316
ENSMUSG00000031532	0.2010769
ENSMUSG00000031533	0.12061896
ENSMUSG00000031536	0.21231487
ENSMUSG00000031537	0.070363306
ENSMUSG00000031540	0.26126903
ENSMUSG00000031546	0.096235506
ENSMUSG00000031548	0.21652408
ENSMUSG00000031555	0.1272635
ENSMUSG00000031556	0.10180713
ENSMUSG00000031557	0.13502422
ENSMUSG00000031563	0.13135895
ENSMUSG00000031568	0.09101088
ENSMUSG00000031578	0.15373299
ENSMUSG00000031583	0.3974487
ENSMUSG00000031586	0.078171924
ENSMUSG00000031590	0.23872669
ENSMUSG00000031591	0.10579433
ENSMUSG00000031592	0.103456415
ENSMUSG00000031600	0.072661474
ENSMUSG00000031604	0.092390254
ENSMUSG00000031605	0.075454615
ENSMUSG00000031608	0.35175437
ENSMUSG00000031609	0.18396924
ENSMUSG00000031617	0.10296984
ENSMUSG00000031622	0.10797133
ENSMUSG00000031628	0.14576629
ENSMUSG00000031629	0.053933382
ENSMUSG00000031631	0.07835698
ENSMUSG00000031633	0.16553034
ENSMUSG00000031634	0.094161704
ENSMUSG00000031641	0.3004666
ENSMUSG00000031642	0.31292954
ENSMUSG00000031644	0.18366852
ENSMUSG00000031652	0.18595526
ENSMUSG00000031657	0.28392172
ENSMUSG00000031660	0.3408962
ENSMUSG00000031661	0.24268338
ENSMUSG00000031665	0.24971369
ENSMUSG00000031668	0.062776804
ENSMUSG00000031669	0.09460731
ENSMUSG00000031671	0.17270887
ENSMUSG00000031681	0.10542079
ENSMUSG00000031683	0.19186309
ENSMUSG00000031684	0.123649634
ENSMUSG00000031691	0.063118316
ENSMUSG00000031696	0.12036534
ENSMUSG00000031697	0.07523153
ENSMUSG00000031700	0.34485283
ENSMUSG00000031701	0.21563265
ENSMUSG00000031703	0.13034478
ENSMUSG00000031706	0.103526354
ENSMUSG00000031708	0.083524704
ENSMUSG00000031711	0.073906995
ENSMUSG00000031714	0.07424949
ENSMUSG00000031715	0.106067106
ENSMUSG00000031723	0.15142317
ENSMUSG00000031728	0.12684174
ENSMUSG00000031729	0.15275915
ENSMUSG00000031730	0.23923454
ENSMUSG00000031731	0.26530623
ENSMUSG00000031740	0.15463315
ENSMUSG00000031751	0.06380315
ENSMUSG00000031753	0.062301386
ENSMUSG00000031756	0.112546846
ENSMUSG00000031762	0.2829724
ENSMUSG00000031765	0.059872735
ENSMUSG00000031770	0.086155795
ENSMUSG00000031774	0.448479
ENSMUSG00000031776	0.13685323
ENSMUSG00000031781	0.18774965
ENSMUSG00000031782	0.065188505
ENSMUSG00000031783	0.11048422
ENSMUSG00000031787	0.069468975
ENSMUSG00000031790	0.18489754
ENSMUSG00000031792	0.098649666
ENSMUSG00000031796	0.12082636
ENSMUSG00000031799	0.19836447
ENSMUSG00000031807	0.19681837
ENSMUSG00000031808	0.19943154
ENSMUSG00000031812	0.066725634
ENSMUSG00000031813	0.08095515
ENSMUSG00000031816	0.11436405
ENSMUSG00000031818	0.29532862
ENSMUSG00000031819	0.14974372
ENSMUSG00000031820	0.31118488
ENSMUSG00000031821	0.4253173
ENSMUSG00000031823	0.0901548
ENSMUSG00000031827	0.1825265
ENSMUSG00000031832	0.098233186
ENSMUSG00000031835	0.110245325
ENSMUSG00000031839	0.2556728
ENSMUSG00000031843	0.06151395
ENSMUSG00000031848	0.16140129
ENSMUSG00000031858	0.07245264
ENSMUSG00000031862	0.19679162
ENSMUSG00000031864	0.05856371
ENSMUSG00000031865	0.24120279
ENSMUSG00000031878	0.38972884
ENSMUSG00000031885	0.05363693
ENSMUSG00000031901	0.08825272
ENSMUSG00000031902	0.331114
ENSMUSG00000031904	0.13623917
ENSMUSG00000031907	0.26010948
ENSMUSG00000031913	0.12975036
ENSMUSG00000031916	0.113240615
ENSMUSG00000031917	0.12759766
ENSMUSG00000031921	0.2878098
ENSMUSG00000031922	0.1375803
ENSMUSG00000031924	0.087336846
ENSMUSG00000031928	0.053571083
ENSMUSG00000031930	0.07996965
ENSMUSG00000031931	0.06372662
ENSMUSG00000031934	0.06240027
ENSMUSG00000031935	0.07382758
ENSMUSG00000031939	0.23420763
ENSMUSG00000031948	0.18413267
ENSMUSG00000031950	0.16171512
ENSMUSG00000031951	0.104149446
ENSMUSG00000031953	0.058663704
ENSMUSG00000031954	0.16709863
ENSMUSG00000031955	0.07034469
ENSMUSG00000031959	0.1828324
ENSMUSG00000031967	0.21889094
ENSMUSG00000031969	0.3802041
ENSMUSG00000031972	0.20039245
ENSMUSG00000031974	0.12147222
ENSMUSG00000031976	0.18014765
ENSMUSG00000031979	0.14593521
ENSMUSG00000031982	0.14130312
ENSMUSG00000031985	0.3268972
ENSMUSG00000031987	0.15177406
ENSMUSG00000031988	0.2103749
ENSMUSG00000031990	0.0820787
ENSMUSG00000031993	0.07536792
ENSMUSG00000031995	0.09425141
ENSMUSG00000031996	0.24401481
ENSMUSG00000032002	0.078707375
ENSMUSG00000032018	0.29022738
ENSMUSG00000032026	0.13987526
ENSMUSG00000032040	0.12545271
ENSMUSG00000032042	0.20470238
ENSMUSG00000032044	0.26794475
ENSMUSG00000032046	0.055655204
ENSMUSG00000032047	0.23794258
ENSMUSG00000032051	0.10320201
ENSMUSG00000032067	0.16960198
ENSMUSG00000032076	0.12623622
ENSMUSG00000032077	0.2868349
ENSMUSG00000032078	0.11520145
ENSMUSG00000032086	0.20584409
ENSMUSG00000032096	0.12458668
ENSMUSG00000032097	0.13723698
ENSMUSG00000032101	0.07262544
ENSMUSG00000032112	0.118396305
ENSMUSG00000032113	0.20826891
ENSMUSG00000032115	0.282905
ENSMUSG00000032116	0.082731545
ENSMUSG00000032119	0.13785148
ENSMUSG00000032171	0.16328673
ENSMUSG00000032178	0.097793035
ENSMUSG00000032180	0.17303783
ENSMUSG00000032182	0.10558657
ENSMUSG00000032184	0.090710625
ENSMUSG00000032185	0.09467386
ENSMUSG00000032186	0.057071686
ENSMUSG00000032193	0.21455634
ENSMUSG00000032194	0.27579325
ENSMUSG00000032198	0.2710073
ENSMUSG00000032199	0.12720126
ENSMUSG00000032202	0.098855734
ENSMUSG00000032212	0.21485122
ENSMUSG00000032215	0.10297283
ENSMUSG00000032216	0.057036497
ENSMUSG00000032217	0.20873196
ENSMUSG00000032220	0.16467245
ENSMUSG00000032228	0.23250422
ENSMUSG00000032232	0.103999875
ENSMUSG00000032235	0.16818364
ENSMUSG00000032244	0.7633479
ENSMUSG00000032245	0.095351085
ENSMUSG00000032252	0.076214515
ENSMUSG00000032253	0.21697047
ENSMUSG00000032254	0.19017085
ENSMUSG00000032258	0.18032539
ENSMUSG00000032261	0.11599974
ENSMUSG00000032262	0.09629546
ENSMUSG00000032263	0.14086647
ENSMUSG00000032264	0.26479748
ENSMUSG00000032267	0.09612292
ENSMUSG00000032279	0.114816286
ENSMUSG00000032290	0.22451624
ENSMUSG00000032291	0.09099358
ENSMUSG00000032293	0.12566268
ENSMUSG00000032294	0.063246205
ENSMUSG00000032301	0.10411942
ENSMUSG00000032305	0.16158691
ENSMUSG00000032307	0.056047607
ENSMUSG00000032309	0.068151996
ENSMUSG00000032312	0.20290788
ENSMUSG00000032314	0.056120776
ENSMUSG00000032316	0.14971322
ENSMUSG00000032320	0.35124722
ENSMUSG00000032328	0.15598841
ENSMUSG00000032333	0.21264505
ENSMUSG00000032336	0.09974867
ENSMUSG00000032340	0.15403059
ENSMUSG00000032342	0.11316545
ENSMUSG00000032349	0.20979118
ENSMUSG00000032350	0.29910818
ENSMUSG00000032352	0.17506444
ENSMUSG00000032353	0.20941336
ENSMUSG00000032366	0.19259119
ENSMUSG00000032370	0.08582254
ENSMUSG00000032374	0.12698339
ENSMUSG00000032376	0.21249196
ENSMUSG00000032383	0.10438166
ENSMUSG00000032388	0.21541663
ENSMUSG00000032393	0.16497047
ENSMUSG00000032394	0.09293024
ENSMUSG00000032396	0.049815178
ENSMUSG00000032397	0.1400468
ENSMUSG00000032398	0.20609435
ENSMUSG00000032402	0.09775272
ENSMUSG00000032407	0.12848015
ENSMUSG00000032409	0.13295548
ENSMUSG00000032410	0.16504893
ENSMUSG00000032411	0.32855883
ENSMUSG00000032412	0.19905403
ENSMUSG00000032413	0.21031313
ENSMUSG00000032418	0.08416687
ENSMUSG00000032422	0.14043653
ENSMUSG00000032423	0.19947739
ENSMUSG00000032431	0.24474955
ENSMUSG00000032434	0.074234486
ENSMUSG00000032435	0.16677304
ENSMUSG00000032436	0.19388619
ENSMUSG00000032437	0.31181568
ENSMUSG00000032449	0.16895111
ENSMUSG00000032458	0.18183951
ENSMUSG00000032459	0.06755133
ENSMUSG00000032463	0.095396034
ENSMUSG00000032468	0.1920463
ENSMUSG00000032469	0.12345581
ENSMUSG00000032475	0.1416209
ENSMUSG00000032477	0.21502264
ENSMUSG00000032478	0.42873207
ENSMUSG00000032479	0.10686244
ENSMUSG00000032480	0.3907908
ENSMUSG00000032481	0.26961213
ENSMUSG00000032485	0.22805373
ENSMUSG00000032491	0.09492582
ENSMUSG00000032498	0.07787236
ENSMUSG00000032501	0.12344668
ENSMUSG00000032504	0.11360774
ENSMUSG00000032512	0.36893088
ENSMUSG00000032513	0.31326333
ENSMUSG00000032518	0.17441332
ENSMUSG00000032519	0.06754367
ENSMUSG00000032525	0.3277759
ENSMUSG00000032527	0.15190469
ENSMUSG00000032534	0.10605182
ENSMUSG00000032536	0.18765818
ENSMUSG00000032540	0.10823363
ENSMUSG00000032547	0.10795053
ENSMUSG00000032549	0.1940296
ENSMUSG00000032553	0.18764174
ENSMUSG00000032555	0.15638188
ENSMUSG00000032557	0.15238902
ENSMUSG00000032560	0.10992102
ENSMUSG00000032562	0.25491497
ENSMUSG00000032567	0.1272344
ENSMUSG00000032571	0.102942705
ENSMUSG00000032575	0.13103603
ENSMUSG00000032577	0.083063036
ENSMUSG00000032580	0.1552777
ENSMUSG00000032590	0.083143935
ENSMUSG00000032594	0.22769599
ENSMUSG00000032598	0.20014095
ENSMUSG00000032599	0.17508666
ENSMUSG00000032602	0.10533512
ENSMUSG00000032606	0.17191947
ENSMUSG00000032607	0.1654704
ENSMUSG00000032612	0.3512655
ENSMUSG00000032621	0.14670976
ENSMUSG00000032624	0.122462414
ENSMUSG00000032633	0.36137256
ENSMUSG00000032637	0.3124219
ENSMUSG00000032640	0.14639859
ENSMUSG00000032641	0.15362202
ENSMUSG00000032643	0.049082994
ENSMUSG00000032657	0.16316415
ENSMUSG00000032673	0.11469058
ENSMUSG00000032702	0.28580275
ENSMUSG00000032705	0.06523304
ENSMUSG00000032717	0.06505565
ENSMUSG00000032727	0.44427067
ENSMUSG00000032737	0.19305082
ENSMUSG00000032740	0.17557856
ENSMUSG00000032741	0.071166374
ENSMUSG00000032745	0.18062875
ENSMUSG00000032777	0.18034808
ENSMUSG00000032782	0.1027025
ENSMUSG00000032783	0.09300834
ENSMUSG00000032788	1.1677071
ENSMUSG00000032803	0.06635563
ENSMUSG00000032815	0.10135333
ENSMUSG00000032827	0.13422695
ENSMUSG00000032846	0.10099943
ENSMUSG00000032849	0.33796597
ENSMUSG00000032867	0.2276854
ENSMUSG00000032870	0.15255344
ENSMUSG00000032872	0.19339685
ENSMUSG00000032875	0.146291
ENSMUSG00000032883	0.07733305
ENSMUSG00000032898	0.2122662
ENSMUSG00000032902	0.07876037
ENSMUSG00000032905	0.104408205
ENSMUSG00000032913	0.17477286
ENSMUSG00000032932	0.23518951
ENSMUSG00000032936	0.15719453
ENSMUSG00000032939	0.23226468
ENSMUSG00000032946	0.12328862
ENSMUSG00000032952	0.12470347
ENSMUSG00000032959	0.06138561
ENSMUSG00000032965	0.06456449
ENSMUSG00000032966	0.23454753
ENSMUSG00000032977	0.09131289
ENSMUSG00000032997	0.12926295
ENSMUSG00000033004	0.12959501
ENSMUSG00000033009	0.39114633
ENSMUSG00000033014	0.09518714
ENSMUSG00000033020	0.05904448
ENSMUSG00000033047	0.11953364
ENSMUSG00000033054	0.16712506
ENSMUSG00000033055	0.09130007
ENSMUSG00000033059	0.13004884
ENSMUSG00000033060	0.31639093
ENSMUSG00000033068	0.18986323
ENSMUSG00000033088	0.24765925
ENSMUSG00000033096	0.2778473
ENSMUSG00000033102	0.14815478
ENSMUSG00000033105	0.10926173
ENSMUSG00000033106	0.060584567
ENSMUSG00000033124	0.16853198
ENSMUSG00000033128	0.13863015
ENSMUSG00000033157	0.21571466
ENSMUSG00000033159	0.15550655
ENSMUSG00000033161	0.13985194
ENSMUSG00000033166	0.31771594
ENSMUSG00000033184	0.12179432
ENSMUSG00000033186	0.08515282
ENSMUSG00000033216	0.35538277
ENSMUSG00000033222	0.07818532
ENSMUSG00000033228	0.09271091
ENSMUSG00000033237	0.15503839
ENSMUSG00000033253	0.24869284
ENSMUSG00000033257	0.180662
ENSMUSG00000033272	0.09631822
ENSMUSG00000033282	0.3132377
ENSMUSG00000033285	0.4599394
ENSMUSG00000033294	0.14189182
ENSMUSG00000033307	0.10554743
ENSMUSG00000033319	0.10694704
ENSMUSG00000033323	0.47454077
ENSMUSG00000033326	0.24760513
ENSMUSG00000033335	0.09999482
ENSMUSG00000033352	0.062956154
ENSMUSG00000033365	0.25721756
ENSMUSG00000033373	0.084784456
ENSMUSG00000033379	0.11140261
ENSMUSG00000033382	0.12234688
ENSMUSG00000033389	0.13977858
ENSMUSG00000033392	0.28110325
ENSMUSG00000033396	0.122733496
ENSMUSG00000033400	0.0811592
ENSMUSG00000033411	0.1971803
ENSMUSG00000033416	0.14510497
ENSMUSG00000033417	0.15518953
ENSMUSG00000033423	0.10743022
ENSMUSG00000033429	0.08748531
ENSMUSG00000033430	0.07222617
ENSMUSG00000033434	0.16439448
ENSMUSG00000033444	0.0954663
ENSMUSG00000033454	0.23860094
ENSMUSG00000033478	0.27422732
ENSMUSG00000033487	0.14486405
ENSMUSG00000033499	0.13410524
ENSMUSG00000033502	0.58655924
ENSMUSG00000033543	0.09858332
ENSMUSG00000033554	0.346919
ENSMUSG00000033557	0.14949605
ENSMUSG00000033565	0.06627156
ENSMUSG00000033581	0.05861237
ENSMUSG00000033589	0.1913828
ENSMUSG00000033596	0.057684086
ENSMUSG00000033623	0.32094416
ENSMUSG00000033624	0.20554018
ENSMUSG00000033669	0.24741058
ENSMUSG00000033671	0.07496454
ENSMUSG00000033684	0.30960593
ENSMUSG00000033685	0.117354535
ENSMUSG00000033697	0.19561228
ENSMUSG00000033701	0.2760194
ENSMUSG00000033706	0.050581694
ENSMUSG00000033712	0.08184144
ENSMUSG00000033720	0.16074939
ENSMUSG00000033728	0.1650984
ENSMUSG00000033732	0.08603308
ENSMUSG00000033735	0.0786256
ENSMUSG00000033737	0.12719002
ENSMUSG00000033752	0.1687148
ENSMUSG00000033760	0.09749941
ENSMUSG00000033762	0.058783196
ENSMUSG00000033769	0.11212741
ENSMUSG00000033773	0.17407922
ENSMUSG00000033781	0.1695143
ENSMUSG00000033790	0.12815967
ENSMUSG00000033808	0.10689807
ENSMUSG00000033813	0.09892473
ENSMUSG00000033819	0.14719708
ENSMUSG00000033862	0.18390831
ENSMUSG00000033863	0.10015658
ENSMUSG00000033885	0.09014406
ENSMUSG00000033900	0.31634164
ENSMUSG00000033904	0.061050642
ENSMUSG00000033906	0.19037998
ENSMUSG00000033909	0.058272313
ENSMUSG00000033916	0.1056066
ENSMUSG00000033917	0.09599233
ENSMUSG00000033918	0.07827107
ENSMUSG00000033931	0.17352127
ENSMUSG00000033933	0.159411
ENSMUSG00000033938	0.124779716
ENSMUSG00000033940	0.25146812
ENSMUSG00000033943	0.21073294
ENSMUSG00000033952	0.061637044
ENSMUSG00000033953	0.11074676
ENSMUSG00000033955	0.31306243
ENSMUSG00000033961	0.14029805
ENSMUSG00000033964	0.18040662
ENSMUSG00000033965	0.5173938
ENSMUSG00000033983	0.09810613
ENSMUSG00000033985	0.06720881
ENSMUSG00000033991	0.21432981
ENSMUSG00000033998	0.18753028
ENSMUSG00000034022	0.14467509
ENSMUSG00000034023	0.26312274
ENSMUSG00000034024	0.22436115
ENSMUSG00000034032	0.06665363
ENSMUSG00000034042	0.062795855
ENSMUSG00000034064	0.12289268
ENSMUSG00000034075	0.15238301
ENSMUSG00000034083	0.35300356
ENSMUSG00000034088	0.5878522
ENSMUSG00000034108	0.13443336
ENSMUSG00000034109	0.34360662
ENSMUSG00000034111	0.14618316
ENSMUSG00000034120	0.20016253
ENSMUSG00000034121	0.14039896
ENSMUSG00000034126	0.084792815
