ENSMUSG00000029463	0.28225067
ENSMUSG00000029464	0.093668446
ENSMUSG00000029465	0.06342564
ENSMUSG00000029467	0.06299238
ENSMUSG00000029469	0.19508982
ENSMUSG00000029472	0.09341324
ENSMUSG00000029474	0.05407076
ENSMUSG00000029480	0.17455235
ENSMUSG00000029499	0.23594487
ENSMUSG00000029500	0.11361788
ENSMUSG00000029501	0.24019985
ENSMUSG00000029502	0.234835
ENSMUSG00000029504	0.09973826
ENSMUSG00000029505	0.07404671
ENSMUSG00000029507	0.15944529
ENSMUSG00000029512	0.06871824
ENSMUSG00000029513	0.19874842
ENSMUSG00000029518	0.08363309
ENSMUSG00000029521	0.08534539
ENSMUSG00000029528	0.099304065
ENSMUSG00000029535	0.15150984
ENSMUSG00000029536	0.07530113
ENSMUSG00000029538	0.07555387
ENSMUSG00000029545	0.1477314
ENSMUSG00000029547	0.2371684
ENSMUSG00000029550	0.112814225
ENSMUSG00000029551	0.16275883
ENSMUSG00000029552	0.24858129
ENSMUSG00000029554	0.36224073
ENSMUSG00000029560	0.15383033
ENSMUSG00000029569	0.06875849
ENSMUSG00000029571	0.25370246
ENSMUSG00000029575	0.13798109
ENSMUSG00000029580	0.10819773
ENSMUSG00000029581	0.16403992
ENSMUSG00000029587	0.073626615
ENSMUSG00000029591	0.15569207
ENSMUSG00000029594	0.1479429
ENSMUSG00000029598	0.0888175
ENSMUSG00000029610	0.07500902
ENSMUSG00000029613	0.11879323
ENSMUSG00000029614	0.14702162
ENSMUSG00000029616	0.24898863
ENSMUSG00000029622	0.06713555
ENSMUSG00000029623	0.8121354
ENSMUSG00000029624	0.08947243
ENSMUSG00000029625	0.13865104
ENSMUSG00000029632	0.27527085
ENSMUSG00000029635	0.08597804
ENSMUSG00000029640	0.12201069
ENSMUSG00000029641	0.14696498
ENSMUSG00000029642	0.21870048
ENSMUSG00000029647	0.08587172
ENSMUSG00000029649	0.20639288
ENSMUSG00000029657	0.059224796
ENSMUSG00000029672	0.18330455
ENSMUSG00000029674	0.05370631
ENSMUSG00000029681	0.114725724
ENSMUSG00000029684	0.08312844
ENSMUSG00000029687	0.13712254
ENSMUSG00000029703	0.15042081
ENSMUSG00000029705	0.07527988
ENSMUSG00000029710	0.108273864
ENSMUSG00000029715	0.2479624
ENSMUSG00000029725	0.1584356
ENSMUSG00000029729	0.065091155
ENSMUSG00000029752	0.123410486
ENSMUSG00000029767	0.090169884
ENSMUSG00000029769	0.064647436
ENSMUSG00000029775	0.08040415
ENSMUSG00000029776	0.18173668
ENSMUSG00000029777	0.246735
ENSMUSG00000029780	0.1408562
ENSMUSG00000029781	0.2901848
ENSMUSG00000029782	0.23095171
ENSMUSG00000029787	0.20951505
ENSMUSG00000029790	0.05828181
ENSMUSG00000029815	0.09178807
ENSMUSG00000029817	0.09192824
ENSMUSG00000029823	0.09842945
ENSMUSG00000029826	0.16009651
ENSMUSG00000029833	0.06948574
ENSMUSG00000029840	0.091874056
ENSMUSG00000029859	0.059581995
ENSMUSG00000029860	0.0598239
ENSMUSG00000029863	0.15069272
ENSMUSG00000029864	0.09751476
ENSMUSG00000029910	0.12522678
ENSMUSG00000029911	0.15368502
ENSMUSG00000029913	0.16936895
ENSMUSG00000029916	0.060462117
ENSMUSG00000029918	0.1341282
ENSMUSG00000029922	0.1117833
ENSMUSG00000029924	0.23599143
ENSMUSG00000029992	0.07080062
ENSMUSG00000029994	0.28376222
ENSMUSG00000029998	0.33817515
ENSMUSG00000030002	0.077815436
ENSMUSG00000030007	0.16045478
ENSMUSG00000030008	0.15836589
ENSMUSG00000030019	0.13227542
ENSMUSG00000030035	0.21231583
ENSMUSG00000030036	0.14169574
ENSMUSG00000030045	0.060812425
ENSMUSG00000030056	0.06737354
ENSMUSG00000030057	0.060436398
ENSMUSG00000030058	0.17647848
ENSMUSG00000030059	0.07000365
ENSMUSG00000030060	0.15637144
ENSMUSG00000030062	0.14028768
ENSMUSG00000030082	0.27344647
ENSMUSG00000030083	0.105886534
ENSMUSG00000030086	0.11830802
ENSMUSG00000030091	0.08938862
ENSMUSG00000030094	0.113892235
ENSMUSG00000030095	0.10332223
ENSMUSG00000030096	0.48743567
ENSMUSG00000030101	0.21711187
ENSMUSG00000030102	0.15686491
ENSMUSG00000030104	0.09173515
ENSMUSG00000030105	0.12278976
ENSMUSG00000030120	0.26538295
ENSMUSG00000030122	0.072309755
ENSMUSG00000030126	0.049117208
ENSMUSG00000030127	0.22184196
ENSMUSG00000030138	0.067791365
ENSMUSG00000030161	0.24629287
ENSMUSG00000030166	0.055944126
ENSMUSG00000030172	0.10699707
ENSMUSG00000030177	0.06512666
ENSMUSG00000030180	0.18576011
ENSMUSG00000030189	0.11322397
ENSMUSG00000030199	0.089044824
ENSMUSG00000030201	0.18800811
ENSMUSG00000030204	0.12967193
ENSMUSG00000030216	0.054781627
ENSMUSG00000030224	0.10103693
ENSMUSG00000030231	0.09749278
ENSMUSG00000030232	0.12052295
ENSMUSG00000030243	0.103512004
ENSMUSG00000030245	0.1438712
ENSMUSG00000030254	0.21681693
ENSMUSG00000030264	0.084722996
ENSMUSG00000030265	0.28490514
ENSMUSG00000030269	0.13885713
ENSMUSG00000030275	0.10505118
ENSMUSG00000030279	0.22938287
ENSMUSG00000030282	0.20001066
ENSMUSG00000030286	0.12242111
ENSMUSG00000030291	0.06899215
ENSMUSG00000030298	0.06464114
ENSMUSG00000030301	0.074111626
ENSMUSG00000030309	0.06911756
ENSMUSG00000030313	0.071617916
ENSMUSG00000030315	0.063797876
ENSMUSG00000030316	0.1253467
ENSMUSG00000030322	0.046090983
ENSMUSG00000030323	0.13485627
ENSMUSG00000030327	0.085168816
ENSMUSG00000030335	0.07927122
ENSMUSG00000030339	0.084250525
ENSMUSG00000030342	0.16563454
ENSMUSG00000030346	0.07914741
ENSMUSG00000030352	0.1006541
ENSMUSG00000030357	0.08442982
ENSMUSG00000030386	0.2657773
ENSMUSG00000030400	0.11710391
ENSMUSG00000030403	0.10226325
ENSMUSG00000030410	0.1260369
ENSMUSG00000030417	0.13295355
ENSMUSG00000030423	0.27180153
ENSMUSG00000030431	0.117971525
ENSMUSG00000030432	0.13372354
ENSMUSG00000030451	0.06711571
ENSMUSG00000030452	0.29427424
ENSMUSG00000030469	0.15078422
ENSMUSG00000030471	0.12877575
ENSMUSG00000030494	0.07873299
ENSMUSG00000030505	0.14695695
ENSMUSG00000030509	0.18871295
ENSMUSG00000030516	0.18664876
ENSMUSG00000030521	0.13113213
ENSMUSG00000030528	0.48869172
ENSMUSG00000030534	0.12418517
ENSMUSG00000030538	0.10339365
ENSMUSG00000030539	0.11132667
ENSMUSG00000030541	0.1382062
ENSMUSG00000030545	0.052898787
ENSMUSG00000030556	0.11659913
ENSMUSG00000030557	0.2385776
ENSMUSG00000030560	0.08952002
ENSMUSG00000030583	0.16035762
ENSMUSG00000030584	0.07921885
ENSMUSG00000030588	0.23762222
ENSMUSG00000030591	0.064957544
ENSMUSG00000030602	0.08389268
ENSMUSG00000030603	0.07050331
ENSMUSG00000030605	0.3995389
ENSMUSG00000030609	0.08958842
ENSMUSG00000030611	0.14396785
ENSMUSG00000030612	0.14062122
ENSMUSG00000030614	0.27973825
ENSMUSG00000030615	0.21024661
ENSMUSG00000030619	0.094670765
ENSMUSG00000030629	0.2743548
ENSMUSG00000030641	0.19402699
ENSMUSG00000030652	0.14880289
ENSMUSG00000030654	0.10401913
ENSMUSG00000030655	0.45353946
ENSMUSG00000030659	0.19159894
ENSMUSG00000030660	0.26414996
ENSMUSG00000030662	0.21651633
ENSMUSG00000030669	0.11047264
ENSMUSG00000030671	0.08768006
ENSMUSG00000030674	0.06967448
ENSMUSG00000030677	0.42105317
ENSMUSG00000030682	0.074773684
ENSMUSG00000030685	0.47207743
ENSMUSG00000030695	0.20910092
ENSMUSG00000030704	0.24216115
ENSMUSG00000030706	0.07333505
ENSMUSG00000030718	0.2151734
ENSMUSG00000030720	0.30945262
ENSMUSG00000030722	0.14968157
ENSMUSG00000030725	0.12608793
ENSMUSG00000030726	0.07421201
ENSMUSG00000030727	0.10572741
ENSMUSG00000030729	0.043395806
ENSMUSG00000030733	0.0511734
ENSMUSG00000030738	0.15438244
ENSMUSG00000030741	0.14241147
ENSMUSG00000030747	0.06557014
ENSMUSG00000030750	0.059350014
ENSMUSG00000030751	0.2764433
ENSMUSG00000030752	0.13451274
ENSMUSG00000030754	0.25210732
ENSMUSG00000030759	0.08488591
ENSMUSG00000030761	0.068020895
ENSMUSG00000030763	0.17129365
ENSMUSG00000030766	0.09635159
ENSMUSG00000030774	0.10170652
ENSMUSG00000030795	0.1080693
ENSMUSG00000030796	0.14396389
ENSMUSG00000030800	0.082910314
ENSMUSG00000030801	0.07601886
ENSMUSG00000030805	0.12169491
ENSMUSG00000030814	0.18477082
ENSMUSG00000030816	0.10601063
ENSMUSG00000030824	0.11233058
ENSMUSG00000030826	0.066052675
ENSMUSG00000030835	0.06371947
ENSMUSG00000030842	0.087004766
ENSMUSG00000030846	0.0822924
ENSMUSG00000030847	0.16049507
ENSMUSG00000030861	0.19540426
ENSMUSG00000030867	0.09635452
ENSMUSG00000030868	0.08870964
ENSMUSG00000030869	0.09368632
ENSMUSG00000030870	0.32286733
ENSMUSG00000030871	0.13846621
ENSMUSG00000030872	0.10471574
ENSMUSG00000030876	0.17097709
ENSMUSG00000030879	0.20688763
ENSMUSG00000030880	0.1566684
ENSMUSG00000030881	0.10513749
ENSMUSG00000030884	0.05634314
ENSMUSG00000030888	0.071255066
ENSMUSG00000030890	0.23499541
ENSMUSG00000030929	0.26461014
ENSMUSG00000030934	0.3692782
ENSMUSG00000030942	0.06916423
ENSMUSG00000030946	0.22316006
ENSMUSG00000030956	0.10185723
ENSMUSG00000030967	0.14821084
ENSMUSG00000030970	0.14354077
ENSMUSG00000030980	0.06507641
ENSMUSG00000030983	0.058256052
ENSMUSG00000030987	0.25076017
ENSMUSG00000030990	0.06525099
ENSMUSG00000031004	0.06051712
ENSMUSG00000031007	0.3206082
ENSMUSG00000031015	0.20808163
ENSMUSG00000031016	0.066845134
ENSMUSG00000031021	0.15032378
ENSMUSG00000031023	0.09515538
ENSMUSG00000031024	0.21238077
ENSMUSG00000031029	0.30128288
ENSMUSG00000031068	0.17563625
ENSMUSG00000031073	0.071531296
ENSMUSG00000031077	0.06864586
ENSMUSG00000031093	0.15889537
ENSMUSG00000031112	0.5295418
ENSMUSG00000031119	0.08614825
ENSMUSG00000031139	0.45487827
ENSMUSG00000031161	0.21845928
ENSMUSG00000031169	0.082262896
ENSMUSG00000031207	0.14776035
ENSMUSG00000031256	0.088644266
ENSMUSG00000031278	0.115714334
ENSMUSG00000031299	0.19147281
ENSMUSG00000031314	0.3067963
ENSMUSG00000031320	0.12881431
ENSMUSG00000031352	0.0798559
ENSMUSG00000031353	0.08998634
ENSMUSG00000031358	0.12894134
ENSMUSG00000031365	0.12743573
ENSMUSG00000031367	0.19826166
ENSMUSG00000031370	0.12118173
ENSMUSG00000031381	0.1045254
ENSMUSG00000031383	0.18504715
ENSMUSG00000031387	0.06988473
ENSMUSG00000031388	0.11487198
ENSMUSG00000031392	0.18477905
ENSMUSG00000031446	0.1152663
ENSMUSG00000031447	0.1480922
ENSMUSG00000031458	0.16191907
ENSMUSG00000031467	0.14845447
ENSMUSG00000031479	0.20659713
ENSMUSG00000031482	0.18025489
ENSMUSG00000031488	0.091252685
ENSMUSG00000031490	0.071845196
ENSMUSG00000031502	0.0868309
ENSMUSG00000031503	0.12499706
ENSMUSG00000031508	0.07448642
ENSMUSG00000031511	0.107752845
ENSMUSG00000031513	0.060136676
ENSMUSG00000031529	0.19595723
ENSMUSG00000031530	0.09256773
ENSMUSG00000031532	0.13869323
ENSMUSG00000031533	0.11659227
ENSMUSG00000031536	0.21807535
ENSMUSG00000031537	0.079296544
ENSMUSG00000031540	0.14669244
ENSMUSG00000031546	0.1054991
ENSMUSG00000031548	0.15017644
ENSMUSG00000031555	0.103856005
ENSMUSG00000031556	0.13469203
ENSMUSG00000031557	0.11381669
ENSMUSG00000031563	0.16800003
ENSMUSG00000031568	0.07215421
ENSMUSG00000031578	0.104857184
ENSMUSG00000031583	0.3577891
ENSMUSG00000031586	0.060317706
ENSMUSG00000031590	0.16424294
ENSMUSG00000031591	0.12127487
ENSMUSG00000031592	0.1037092
ENSMUSG00000031600	0.07341055
ENSMUSG00000031604	0.102326214
ENSMUSG00000031605	0.09066305
ENSMUSG00000031608	0.25230524
ENSMUSG00000031609	0.14094642
ENSMUSG00000031617	0.09727274
ENSMUSG00000031622	0.12710202
ENSMUSG00000031628	0.16766249
ENSMUSG00000031629	0.04748001
ENSMUSG00000031631	0.076103844
ENSMUSG00000031633	0.16138719
ENSMUSG00000031634	0.09595939
ENSMUSG00000031641	0.26867518
ENSMUSG00000031642	0.2296237
ENSMUSG00000031644	0.15652825
ENSMUSG00000031652	0.19850664
ENSMUSG00000031657	0.3048459
ENSMUSG00000031660	0.31832153
ENSMUSG00000031661	0.21145251
ENSMUSG00000031665	0.19404149
ENSMUSG00000031668	0.06261525
ENSMUSG00000031669	0.0900646
ENSMUSG00000031671	0.16137986
ENSMUSG00000031681	0.10667338
ENSMUSG00000031683	0.14844838
ENSMUSG00000031684	0.13425483
ENSMUSG00000031691	0.050102282
ENSMUSG00000031696	0.08138037
ENSMUSG00000031697	0.06146673
ENSMUSG00000031700	0.35889345
ENSMUSG00000031701	0.15749672
ENSMUSG00000031703	0.09657343
ENSMUSG00000031706	0.12116134
ENSMUSG00000031708	0.06651201
ENSMUSG00000031711	0.06262629
ENSMUSG00000031714	0.0686141
ENSMUSG00000031715	0.095206544
ENSMUSG00000031723	0.12294029
ENSMUSG00000031728	0.116678
ENSMUSG00000031729	0.15863809
ENSMUSG00000031730	0.24033007
ENSMUSG00000031731	0.23063076
ENSMUSG00000031740	0.110962346
ENSMUSG00000031751	0.073196575
ENSMUSG00000031753	0.061543178
ENSMUSG00000031756	0.11509359
ENSMUSG00000031762	0.16741407
ENSMUSG00000031765	0.07632522
ENSMUSG00000031770	0.0772236
ENSMUSG00000031774	0.27040052
ENSMUSG00000031776	0.13274756
ENSMUSG00000031781	0.11382125
ENSMUSG00000031782	0.048624992
ENSMUSG00000031783	0.13717206
ENSMUSG00000031787	0.07123699
ENSMUSG00000031790	0.13305315
ENSMUSG00000031792	0.11752497
ENSMUSG00000031796	0.09942269
ENSMUSG00000031799	0.14952365
ENSMUSG00000031807	0.11257638
ENSMUSG00000031808	0.19449916
ENSMUSG00000031812	0.06738114
ENSMUSG00000031813	0.08241357
ENSMUSG00000031816	0.108365014
ENSMUSG00000031818	0.3636357
ENSMUSG00000031819	0.13214457
ENSMUSG00000031820	0.19360594
ENSMUSG00000031821	0.26506418
ENSMUSG00000031823	0.10505567
ENSMUSG00000031827	0.2364986
ENSMUSG00000031832	0.08331446
ENSMUSG00000031835	0.09462222
ENSMUSG00000031839	0.17429021
ENSMUSG00000031843	0.05809026
ENSMUSG00000031848	0.12604949
ENSMUSG00000031858	0.064707756
ENSMUSG00000031862	0.121871054
ENSMUSG00000031864	0.055856347
ENSMUSG00000031865	0.20260382
ENSMUSG00000031878	0.2604094
ENSMUSG00000031885	0.0559402
ENSMUSG00000031901	0.06803431
ENSMUSG00000031902	0.28575525
ENSMUSG00000031904	0.11612849
ENSMUSG00000031907	0.23263903
ENSMUSG00000031913	0.111791685
ENSMUSG00000031916	0.08817853
ENSMUSG00000031917	0.10825908
ENSMUSG00000031921	0.15675183
ENSMUSG00000031922	0.11904265
ENSMUSG00000031924	0.08379467
ENSMUSG00000031928	0.060738184
ENSMUSG00000031930	0.074275
ENSMUSG00000031931	0.052235603
ENSMUSG00000031934	0.081803754
ENSMUSG00000031935	0.087454915
ENSMUSG00000031939	0.20423797
ENSMUSG00000031948	0.12836489
ENSMUSG00000031950	0.152782
ENSMUSG00000031951	0.058648694
ENSMUSG00000031953	0.05989685
ENSMUSG00000031954	0.094825365
ENSMUSG00000031955	0.048534583
ENSMUSG00000031959	0.17092805
ENSMUSG00000031967	0.16151473
ENSMUSG00000031969	0.38247004
ENSMUSG00000031972	0.2151933
ENSMUSG00000031974	0.08936371
ENSMUSG00000031976	0.18562639
ENSMUSG00000031979	0.18564753
ENSMUSG00000031982	0.12599307
ENSMUSG00000031985	0.18450847
ENSMUSG00000031987	0.17164193
ENSMUSG00000031988	0.17804869
ENSMUSG00000031990	0.07661238
ENSMUSG00000031993	0.0656638
ENSMUSG00000031995	0.08977052
ENSMUSG00000031996	0.20021936
ENSMUSG00000032002	0.073698856
ENSMUSG00000032018	0.10819527
ENSMUSG00000032026	0.10855305
ENSMUSG00000032040	0.10194296
ENSMUSG00000032042	0.16398808
ENSMUSG00000032044	0.175531
ENSMUSG00000032046	0.0825716
ENSMUSG00000032047	0.14846918
ENSMUSG00000032051	0.09584346
ENSMUSG00000032067	0.12000587
ENSMUSG00000032076	0.15906748
ENSMUSG00000032077	0.16426201
ENSMUSG00000032078	0.11923454
ENSMUSG00000032086	0.06512594
ENSMUSG00000032096	0.11608573
ENSMUSG00000032097	0.095718324
ENSMUSG00000032101	0.056180764
ENSMUSG00000032112	0.09664063
ENSMUSG00000032113	0.17927603
ENSMUSG00000032115	0.27084056
ENSMUSG00000032116	0.075446665
ENSMUSG00000032119	0.11827304
ENSMUSG00000032171	0.12026455
ENSMUSG00000032178	0.064304605
ENSMUSG00000032180	0.123577975
ENSMUSG00000032182	0.079747066
ENSMUSG00000032184	0.06180967
ENSMUSG00000032185	0.09857567
ENSMUSG00000032186	0.0628716
ENSMUSG00000032193	0.17264688
ENSMUSG00000032194	0.15688808
ENSMUSG00000032198	0.16648725
ENSMUSG00000032199	0.12238467
ENSMUSG00000032202	0.0774562
ENSMUSG00000032212	0.19667983
ENSMUSG00000032215	0.06344302
ENSMUSG00000032216	0.056021072
ENSMUSG00000032217	0.21975644
ENSMUSG00000032220	0.1480035
ENSMUSG00000032228	0.22165708
ENSMUSG00000032232	0.077800415
ENSMUSG00000032235	0.13221596
ENSMUSG00000032244	0.4334465
ENSMUSG00000032245	0.092770636
ENSMUSG00000032252	0.07608606
ENSMUSG00000032253	0.15676312
ENSMUSG00000032254	0.15225616
ENSMUSG00000032258	0.24967766
ENSMUSG00000032261	0.121423796
ENSMUSG00000032262	0.08193986
ENSMUSG00000032263	0.17833242
ENSMUSG00000032264	0.18062833
ENSMUSG00000032267	0.055208325
ENSMUSG00000032279	0.11934439
ENSMUSG00000032290	0.15948704
ENSMUSG00000032291	0.075241335
ENSMUSG00000032293	0.077226676
ENSMUSG00000032294	0.05645456
ENSMUSG00000032301	0.08023331
ENSMUSG00000032305	0.11153295
ENSMUSG00000032307	0.06340208
ENSMUSG00000032309	0.055314064
ENSMUSG00000032312	0.17323065
ENSMUSG00000032314	0.047595214
ENSMUSG00000032316	0.13588299
ENSMUSG00000032320	0.26386613
ENSMUSG00000032328	0.19686559
ENSMUSG00000032333	0.123364545
ENSMUSG00000032336	0.07862934
ENSMUSG00000032340	0.08235613
ENSMUSG00000032342	0.0815521
ENSMUSG00000032349	0.14288822
ENSMUSG00000032350	0.31769404
ENSMUSG00000032352	0.18094409
ENSMUSG00000032353	0.21298914
ENSMUSG00000032366	0.1615944
ENSMUSG00000032370	0.06588176
ENSMUSG00000032374	0.12228157
ENSMUSG00000032376	0.1556381
ENSMUSG00000032383	0.08627343
ENSMUSG00000032388	0.1960001
ENSMUSG00000032393	0.18698838
ENSMUSG00000032394	0.080509365
ENSMUSG00000032396	0.07201676
ENSMUSG00000032397	0.11774856
ENSMUSG00000032398	0.171557
ENSMUSG00000032402	0.079423144
ENSMUSG00000032407	0.096198194
ENSMUSG00000032409	0.072165824
ENSMUSG00000032410	0.10429871
ENSMUSG00000032411	0.2893936
ENSMUSG00000032412	0.138535
ENSMUSG00000032413	0.2236022
ENSMUSG00000032418	0.08066434
ENSMUSG00000032422	0.11836209
ENSMUSG00000032423	0.123072505
ENSMUSG00000032431	0.12706654
ENSMUSG00000032434	0.06696041
ENSMUSG00000032435	0.13908665
ENSMUSG00000032436	0.14908071
ENSMUSG00000032437	0.2643524
ENSMUSG00000032449	0.11593413
ENSMUSG00000032458	0.1787999
ENSMUSG00000032459	0.06784463
ENSMUSG00000032463	0.10368763
ENSMUSG00000032468	0.1437075
ENSMUSG00000032469	0.12109423
ENSMUSG00000032475	0.12559438
ENSMUSG00000032477	0.15653038
ENSMUSG00000032478	0.3169981
ENSMUSG00000032479	0.07898959
ENSMUSG00000032480	0.4173016
ENSMUSG00000032481	0.2851951
ENSMUSG00000032485	0.13901773
ENSMUSG00000032491	0.12726219
ENSMUSG00000032498	0.07974446
ENSMUSG00000032501	0.1567074
ENSMUSG00000032504	0.07652055
ENSMUSG00000032512	0.32392707
ENSMUSG00000032513	0.22742505
ENSMUSG00000032518	0.12471571
ENSMUSG00000032519	0.059788514
ENSMUSG00000032525	0.2941486
ENSMUSG00000032527	0.1325682
ENSMUSG00000032534	0.08436221
ENSMUSG00000032536	0.1554633
ENSMUSG00000032540	0.10341056
ENSMUSG00000032547	0.09929229
ENSMUSG00000032549	0.13146578
ENSMUSG00000032553	0.17300096
ENSMUSG00000032555	0.16302705
ENSMUSG00000032557	0.16300073
ENSMUSG00000032560	0.10269666
ENSMUSG00000032562	0.10772584
ENSMUSG00000032567	0.12856886
ENSMUSG00000032571	0.07787728
ENSMUSG00000032575	0.15766644
ENSMUSG00000032577	0.054327272
ENSMUSG00000032580	0.15828109
ENSMUSG00000032590	0.080671564
ENSMUSG00000032594	0.18476748
ENSMUSG00000032598	0.16526859
ENSMUSG00000032599	0.15576077
ENSMUSG00000032602	0.075858474
ENSMUSG00000032606	0.22195521
ENSMUSG00000032607	0.18733105
ENSMUSG00000032612	0.30515766
ENSMUSG00000032621	0.10905299
ENSMUSG00000032624	0.11748624
ENSMUSG00000032633	0.25738683
ENSMUSG00000032637	0.13962789
ENSMUSG00000032640	0.10699765
ENSMUSG00000032641	0.122788265
ENSMUSG00000032643	0.055659868
ENSMUSG00000032657	0.11234017
ENSMUSG00000032673	0.1043394
ENSMUSG00000032702	0.1998843
ENSMUSG00000032705	0.0649303
ENSMUSG00000032717	0.06171217
ENSMUSG00000032727	0.21700235
ENSMUSG00000032737	0.17084977
ENSMUSG00000032740	0.11561711
ENSMUSG00000032741	0.05414455
ENSMUSG00000032745	0.16975227
ENSMUSG00000032777	0.1181309
ENSMUSG00000032782	0.069860384
ENSMUSG00000032783	0.09308936
ENSMUSG00000032788	1.7953346
ENSMUSG00000032803	0.059897445
ENSMUSG00000032815	0.07487338
ENSMUSG00000032827	0.14352335
ENSMUSG00000032846	0.096679956
ENSMUSG00000032849	0.19588673
ENSMUSG00000032867	0.32971796
ENSMUSG00000032870	0.16482732
ENSMUSG00000032872	0.15113056
ENSMUSG00000032875	0.12233488
ENSMUSG00000032883	0.090603374
ENSMUSG00000032898	0.15091375
ENSMUSG00000032902	0.072627984
ENSMUSG00000032905	0.06709709
ENSMUSG00000032913	0.12886384
ENSMUSG00000032932	0.20478316
ENSMUSG00000032936	0.10306771
ENSMUSG00000032939	0.2013925
ENSMUSG00000032946	0.098993644
ENSMUSG00000032952	0.08138679
ENSMUSG00000032959	0.079927064
ENSMUSG00000032965	0.07074201
ENSMUSG00000032966	0.16572686
ENSMUSG00000032977	0.08923546
ENSMUSG00000032997	0.074035615
ENSMUSG00000033004	0.10613708
ENSMUSG00000033009	0.35689706
ENSMUSG00000033014	0.06438611
ENSMUSG00000033020	0.069897816
ENSMUSG00000033047	0.12774321
ENSMUSG00000033054	0.2066746
ENSMUSG00000033055	0.085431494
ENSMUSG00000033059	0.09269337
ENSMUSG00000033060	0.19470842
ENSMUSG00000033068	0.21524438
ENSMUSG00000033088	0.17839077
ENSMUSG00000033096	0.23094738
ENSMUSG00000033102	0.091514565
ENSMUSG00000033105	0.0922941
ENSMUSG00000033106	0.073103786
ENSMUSG00000033124	0.20038716
ENSMUSG00000033128	0.18975738
ENSMUSG00000033157	0.17115662
ENSMUSG00000033159	0.09887563
ENSMUSG00000033161	0.13861129
ENSMUSG00000033166	0.27997717
ENSMUSG00000033184	0.08366602
ENSMUSG00000033186	0.074128345
ENSMUSG00000033216	0.27453667
ENSMUSG00000033222	0.05823009
ENSMUSG00000033228	0.06721447
ENSMUSG00000033237	0.088700436
ENSMUSG00000033253	0.13119498
ENSMUSG00000033257	0.19694455
ENSMUSG00000033272	0.11054404
ENSMUSG00000033282	0.22191182
ENSMUSG00000033285	0.3402769
ENSMUSG00000033294	0.14160618
ENSMUSG00000033307	0.11246476
ENSMUSG00000033319	0.09383513
ENSMUSG00000033323	0.39821047
ENSMUSG00000033326	0.24312982
ENSMUSG00000033335	0.08250351
ENSMUSG00000033352	0.08911657
ENSMUSG00000033365	0.26835698
ENSMUSG00000033373	0.08046917
ENSMUSG00000033379	0.107716024
ENSMUSG00000033382	0.13410762
ENSMUSG00000033389	0.11496649
ENSMUSG00000033392	0.19417493
ENSMUSG00000033396	0.095481806
ENSMUSG00000033400	0.07259395
ENSMUSG00000033411	0.14447653
ENSMUSG00000033416	0.13114306
ENSMUSG00000033417	0.07877274
ENSMUSG00000033423	0.101118565
ENSMUSG00000033429	0.08104485
ENSMUSG00000033430	0.075386144
ENSMUSG00000033434	0.1073512
ENSMUSG00000033444	0.07216656
ENSMUSG00000033454	0.2382931
ENSMUSG00000033478	0.25956976
ENSMUSG00000033487	0.12901056
ENSMUSG00000033499	0.12749083
ENSMUSG00000033502	0.3196439
ENSMUSG00000033543	0.07281717
ENSMUSG00000033554	0.24679354
ENSMUSG00000033557	0.13495988
ENSMUSG00000033565	0.057532765
ENSMUSG00000033581	0.057716418
ENSMUSG00000033589	0.14854546
ENSMUSG00000033596	0.063467264
ENSMUSG00000033623	0.19694853
ENSMUSG00000033624	0.18500955
ENSMUSG00000033669	0.24806197
ENSMUSG00000033671	0.06582852
ENSMUSG00000033684	0.3183388
ENSMUSG00000033685	0.10373048
ENSMUSG00000033697	0.12619586
ENSMUSG00000033701	0.17023826
ENSMUSG00000033706	0.07051997
ENSMUSG00000033712	0.09389071
ENSMUSG00000033720	0.140468
ENSMUSG00000033728	0.13370131
ENSMUSG00000033732	0.078451745
ENSMUSG00000033735	0.06815769
ENSMUSG00000033737	0.13643245
ENSMUSG00000033752	0.06595659
ENSMUSG00000033760	0.08368415
ENSMUSG00000033762	0.0517663
ENSMUSG00000033769	0.11664953
ENSMUSG00000033773	0.1279299
ENSMUSG00000033781	0.16708727
ENSMUSG00000033790	0.09501183
ENSMUSG00000033808	0.11332355
ENSMUSG00000033813	0.087296665
ENSMUSG00000033819	0.098732516
ENSMUSG00000033862	0.1361086
ENSMUSG00000033863	0.14673103
ENSMUSG00000033885	0.08726831
ENSMUSG00000033900	0.17209199
ENSMUSG00000033904	0.055068254
ENSMUSG00000033906	0.1589977
ENSMUSG00000033909	0.046929933
ENSMUSG00000033916	0.10048463
ENSMUSG00000033917	0.111230396
ENSMUSG00000033918	0.050988674
ENSMUSG00000033931	0.19542566
ENSMUSG00000033933	0.14324097
ENSMUSG00000033938	0.09208499
ENSMUSG00000033940	0.14478824
ENSMUSG00000033943	0.157265
ENSMUSG00000033952	0.06364386
ENSMUSG00000033953	0.10862424
ENSMUSG00000033955	0.2641681
ENSMUSG00000033961	0.12687787
ENSMUSG00000033964	0.19174996
ENSMUSG00000033965	0.5384667
ENSMUSG00000033983	0.10538852
ENSMUSG00000033985	0.057693742
ENSMUSG00000033991	0.26903433
ENSMUSG00000033998	0.120416775
ENSMUSG00000034022	0.07614191
ENSMUSG00000034023	0.1751987
ENSMUSG00000034024	0.16535509
ENSMUSG00000034032	0.048895456
ENSMUSG00000034042	0.07749613
