ENSMUSG00000018042	0.07989607
ENSMUSG00000018068	0.12776951
ENSMUSG00000018076	0.23381622
ENSMUSG00000018160	0.1293432
ENSMUSG00000018171	0.081227444
ENSMUSG00000018189	0.114490174
ENSMUSG00000018209	0.050472856
ENSMUSG00000018287	0.09668961
ENSMUSG00000018293	0.07895226
ENSMUSG00000018322	0.07142134
ENSMUSG00000018326	0.052191377
ENSMUSG00000018340	0.07607355
ENSMUSG00000018362	0.16862991
ENSMUSG00000018363	0.057465352
ENSMUSG00000018372	0.06330092
ENSMUSG00000018377	0.09026291
ENSMUSG00000018379	0.053146504
ENSMUSG00000018395	0.05844816
ENSMUSG00000018398	0.08753202
ENSMUSG00000018401	0.052943565
ENSMUSG00000018412	0.09378972
ENSMUSG00000018417	0.068731904
ENSMUSG00000018425	0.06521747
ENSMUSG00000018428	0.07191741
ENSMUSG00000018433	0.06710987
ENSMUSG00000018442	0.066544175
ENSMUSG00000018446	0.09829615
ENSMUSG00000018481	0.050610684
ENSMUSG00000018501	0.11090623
ENSMUSG00000018537	0.114380695
ENSMUSG00000018541	0.10992521
ENSMUSG00000018547	0.05251088
ENSMUSG00000018548	0.059570532
ENSMUSG00000018569	0.06919289
ENSMUSG00000018572	0.10654871
ENSMUSG00000018574	0.08551216
ENSMUSG00000018583	0.14102025
ENSMUSG00000018585	0.22606197
ENSMUSG00000018599	0.09660371
ENSMUSG00000018651	0.063890934
ENSMUSG00000018659	0.042143464
ENSMUSG00000018666	0.040171035
ENSMUSG00000018669	0.0937459
ENSMUSG00000018677	0.04970417
ENSMUSG00000018678	0.081361815
ENSMUSG00000018697	0.07011448
ENSMUSG00000018698	0.039926935
ENSMUSG00000018707	0.11960292
ENSMUSG00000018733	0.09458764
ENSMUSG00000018736	0.08750963
ENSMUSG00000018761	0.027616333
ENSMUSG00000018765	0.06760659
ENSMUSG00000018770	0.07891154
ENSMUSG00000018809	0.065420434
ENSMUSG00000018821	0.14706919
ENSMUSG00000018841	0.0689959
ENSMUSG00000018846	0.05709176
ENSMUSG00000018848	0.2357626
ENSMUSG00000018849	0.15109575
ENSMUSG00000018865	0.116982505
ENSMUSG00000018899	0.033390332
ENSMUSG00000018909	0.08476646
ENSMUSG00000018921	0.09892819
ENSMUSG00000018923	0.10656643
ENSMUSG00000018932	0.08994205
ENSMUSG00000018995	0.08512999
ENSMUSG00000019039	0.09693513
ENSMUSG00000019054	0.06542416
ENSMUSG00000019055	0.0529583
ENSMUSG00000019087	0.062433362
ENSMUSG00000019139	0.046967745
ENSMUSG00000019143	0.048862696
ENSMUSG00000019158	0.043436646
ENSMUSG00000019173	0.07498195
ENSMUSG00000019179	0.0963155
ENSMUSG00000019188	0.09020339
ENSMUSG00000019189	0.05780374
ENSMUSG00000019210	0.079548456
ENSMUSG00000019254	0.10484344
ENSMUSG00000019261	0.048669122
ENSMUSG00000019295	0.056351494
ENSMUSG00000019297	0.05603125
ENSMUSG00000019302	0.106394075
ENSMUSG00000019303	0.073703945
ENSMUSG00000019312	0.031395506
ENSMUSG00000019338	0.04486406
ENSMUSG00000019368	0.064603254
ENSMUSG00000019370	0.053748526
ENSMUSG00000019373	0.14380617
ENSMUSG00000019428	0.058316994
ENSMUSG00000019432	0.0661308
ENSMUSG00000019433	0.06779127
ENSMUSG00000019461	0.04588895
ENSMUSG00000019471	0.042948388
ENSMUSG00000019478	0.03582711
ENSMUSG00000019487	0.0656955
ENSMUSG00000019505	0.10590099
ENSMUSG00000019528	0.08973527
ENSMUSG00000019564	0.19654842
ENSMUSG00000019590	0.066123724
ENSMUSG00000019647	0.0407634
ENSMUSG00000019659	0.08502303
ENSMUSG00000019715	0.09106841
ENSMUSG00000019731	0.058811285
ENSMUSG00000019737	0.11490993
ENSMUSG00000019738	0.08724703
ENSMUSG00000019773	0.05939796
ENSMUSG00000019774	0.08242633
ENSMUSG00000019777	0.07480981
ENSMUSG00000019782	0.075195804
ENSMUSG00000019792	0.044274617
ENSMUSG00000019794	0.06823661
ENSMUSG00000019795	0.07434726
ENSMUSG00000019796	0.060470678
ENSMUSG00000019802	0.07905557
ENSMUSG00000019804	0.08648594
ENSMUSG00000019808	0.08142887
ENSMUSG00000019809	0.09811479
ENSMUSG00000019813	0.07293129
ENSMUSG00000019814	0.055135358
ENSMUSG00000019818	0.06190901
ENSMUSG00000019822	0.06393012
ENSMUSG00000019823	0.10549978
ENSMUSG00000019826	0.07871318
ENSMUSG00000019831	0.067928836
ENSMUSG00000019841	0.09813561
ENSMUSG00000019845	0.11313639
ENSMUSG00000019849	0.08967922
ENSMUSG00000019854	0.06595945
ENSMUSG00000019857	0.07820682
ENSMUSG00000019861	0.052872993
ENSMUSG00000019863	0.15518537
ENSMUSG00000019864	0.09412404
ENSMUSG00000019873	0.087294295
ENSMUSG00000019877	0.122762725
ENSMUSG00000019878	0.06987254
ENSMUSG00000019880	0.06360161
ENSMUSG00000019891	0.10017192
ENSMUSG00000019897	0.10249972
ENSMUSG00000019907	0.062009025
ENSMUSG00000019916	0.095792174
ENSMUSG00000019917	0.0517685
ENSMUSG00000019920	0.13779275
ENSMUSG00000019923	0.10501717
ENSMUSG00000019927	0.06382303
ENSMUSG00000019942	0.05658369
ENSMUSG00000019943	0.040954493
ENSMUSG00000019948	0.06930133
ENSMUSG00000019951	0.1311367
ENSMUSG00000019952	0.10278907
ENSMUSG00000019969	0.06846251
ENSMUSG00000019970	0.065565445
ENSMUSG00000019975	0.12746426
ENSMUSG00000019977	0.072055
ENSMUSG00000019979	0.049658537
ENSMUSG00000019982	0.09130909
ENSMUSG00000019984	0.086141035
ENSMUSG00000019986	0.11491078
ENSMUSG00000019988	0.06939409
ENSMUSG00000019996	0.09351392
ENSMUSG00000019998	0.057466395
ENSMUSG00000020003	0.05701692
ENSMUSG00000020009	0.08357826
ENSMUSG00000020015	0.0669653
ENSMUSG00000020018	0.062659204
ENSMUSG00000020022	0.06244297
ENSMUSG00000020024	0.12640643
ENSMUSG00000020027	0.08677192
ENSMUSG00000020029	0.11713459
ENSMUSG00000020038	0.08270867
ENSMUSG00000020044	0.15372224
ENSMUSG00000020048	0.071107194
ENSMUSG00000020059	0.06311755
ENSMUSG00000020063	0.0681178
ENSMUSG00000020064	0.0827718
ENSMUSG00000020069	0.036778975
ENSMUSG00000020070	0.09221847
ENSMUSG00000020074	0.0783123
ENSMUSG00000020075	0.068626784
ENSMUSG00000020076	0.04466181
ENSMUSG00000020078	0.08379718
ENSMUSG00000020079	0.062229134
ENSMUSG00000020086	0.08145448
ENSMUSG00000020087	0.07946787
ENSMUSG00000020088	0.070588686
ENSMUSG00000020089	0.072058275
ENSMUSG00000020091	0.11016643
ENSMUSG00000020092	0.0594038
ENSMUSG00000020097	0.054392375
ENSMUSG00000020098	0.05009992
ENSMUSG00000020099	0.09831469
ENSMUSG00000020105	0.059000432
ENSMUSG00000020107	0.060435534
ENSMUSG00000020108	0.07632158
ENSMUSG00000020109	0.06607594
ENSMUSG00000020111	0.052306272
ENSMUSG00000020114	0.046512794
ENSMUSG00000020115	0.063523546
ENSMUSG00000020116	0.09605865
ENSMUSG00000020124	0.05472527
ENSMUSG00000020128	0.20801291
ENSMUSG00000020130	0.13812669
ENSMUSG00000020132	0.09206555
ENSMUSG00000020134	0.09070571
ENSMUSG00000020137	0.06914587
ENSMUSG00000020142	0.092890695
ENSMUSG00000020152	0.12788324
ENSMUSG00000020166	0.07061539
ENSMUSG00000020167	0.072933435
ENSMUSG00000020170	0.044799916
ENSMUSG00000020171	0.041984
ENSMUSG00000020180	0.063985705
ENSMUSG00000020184	0.098149635
ENSMUSG00000020185	0.07894635
ENSMUSG00000020186	0.10043893
ENSMUSG00000020189	0.062744424
ENSMUSG00000020196	0.0719882
ENSMUSG00000020198	0.04447918
ENSMUSG00000020205	0.10070126
ENSMUSG00000020211	0.067796394
ENSMUSG00000020212	0.08481483
ENSMUSG00000020224	0.043582242
ENSMUSG00000020225	0.08559867
ENSMUSG00000020228	0.093481705
ENSMUSG00000020230	0.054432534
ENSMUSG00000020232	0.0566082
ENSMUSG00000020235	0.065513134
ENSMUSG00000020238	0.0538342
ENSMUSG00000020248	0.07451377
ENSMUSG00000020250	0.06977274
ENSMUSG00000020257	0.10726102
ENSMUSG00000020260	0.06589243
ENSMUSG00000020263	0.10008915
ENSMUSG00000020265	0.18649685
ENSMUSG00000020267	0.0898998
ENSMUSG00000020271	0.06901839
ENSMUSG00000020273	0.07079335
ENSMUSG00000020280	0.091912985
ENSMUSG00000020283	0.05726893
ENSMUSG00000020287	0.053525615
ENSMUSG00000020288	0.07971077
ENSMUSG00000020289	0.06898169
ENSMUSG00000020290	0.06412993
ENSMUSG00000020307	0.04162564
ENSMUSG00000020308	0.18234083
ENSMUSG00000020315	0.058427237
ENSMUSG00000020326	0.14889105
ENSMUSG00000020328	0.07619027
ENSMUSG00000020330	0.043506574
ENSMUSG00000020346	0.06086873
ENSMUSG00000020349	0.10185728
ENSMUSG00000020358	0.1007088
ENSMUSG00000020359	0.083100535
ENSMUSG00000020361	0.09110768
ENSMUSG00000020362	0.10022701
ENSMUSG00000020363	0.05227349
ENSMUSG00000020366	0.09490142
ENSMUSG00000020368	0.054043293
ENSMUSG00000020375	0.04953537
ENSMUSG00000020376	0.033834197
ENSMUSG00000020380	0.059704006
ENSMUSG00000020386	0.096683264
ENSMUSG00000020390	0.08425341
ENSMUSG00000020392	0.08703776
ENSMUSG00000020397	0.068781905
ENSMUSG00000020402	0.049882986
ENSMUSG00000020407	0.041794848
ENSMUSG00000020409	0.069412805
ENSMUSG00000020412	0.09371499
ENSMUSG00000020413	0.068437815
ENSMUSG00000020422	0.07174592
ENSMUSG00000020423	0.11063914
ENSMUSG00000020430	0.10268931
ENSMUSG00000020440	0.08618925
ENSMUSG00000020448	0.071039
ENSMUSG00000020451	0.04080937
ENSMUSG00000020454	0.09690728
ENSMUSG00000020455	0.09840573
ENSMUSG00000020456	0.056542613
ENSMUSG00000020457	0.15674856
ENSMUSG00000020458	0.08051118
ENSMUSG00000020459	0.092501976
ENSMUSG00000020462	0.06683936
ENSMUSG00000020469	0.07751472
ENSMUSG00000020471	0.116289236
ENSMUSG00000020476	0.11755314
ENSMUSG00000020477	0.057495974
ENSMUSG00000020482	0.0451416
ENSMUSG00000020483	0.07192397
ENSMUSG00000020484	0.100686885
ENSMUSG00000020485	0.07610679
ENSMUSG00000020495	0.06916408
ENSMUSG00000020496	0.040114902
ENSMUSG00000020515	0.08896239
ENSMUSG00000020516	0.09066566
ENSMUSG00000020519	0.079990245
ENSMUSG00000020520	0.08734696
ENSMUSG00000020521	0.051850736
ENSMUSG00000020522	0.055479337
ENSMUSG00000020523	0.036064863
ENSMUSG00000020525	0.06546116
ENSMUSG00000020526	0.063401446
ENSMUSG00000020527	0.044500016
ENSMUSG00000020528	0.056767154
ENSMUSG00000020530	0.056902073
ENSMUSG00000020532	0.10256022
ENSMUSG00000020536	0.08829435
ENSMUSG00000020538	0.043765783
ENSMUSG00000020544	0.066321775
ENSMUSG00000020546	0.055490684
ENSMUSG00000020547	0.05332942
ENSMUSG00000020549	0.08240676
ENSMUSG00000020553	0.06375601
ENSMUSG00000020561	0.102796555
ENSMUSG00000020564	0.06536142
ENSMUSG00000020570	0.09196365
ENSMUSG00000020571	0.059174825
ENSMUSG00000020576	0.11498292
ENSMUSG00000020577	0.09475285
ENSMUSG00000020580	0.09206569
ENSMUSG00000020585	0.05490154
ENSMUSG00000020589	0.07480192
ENSMUSG00000020590	0.09350966
ENSMUSG00000020592	0.05835273
ENSMUSG00000020605	0.05660815
ENSMUSG00000020608	0.049824692
ENSMUSG00000020610	0.06412344
ENSMUSG00000020611	0.18693033
ENSMUSG00000020628	0.0475895
ENSMUSG00000020629	0.06433344
ENSMUSG00000020630	0.06442409
ENSMUSG00000020634	0.070570424
ENSMUSG00000020640	0.1250151
ENSMUSG00000020642	0.061201144
ENSMUSG00000020644	0.052487336
ENSMUSG00000020646	0.07667673
ENSMUSG00000020648	0.076993965
ENSMUSG00000020649	0.11164896
ENSMUSG00000020650	0.07699237
ENSMUSG00000020652	0.05155618
ENSMUSG00000020654	0.20750031
ENSMUSG00000020657	0.20987435
ENSMUSG00000020659	0.06717324
ENSMUSG00000020661	0.07857208
ENSMUSG00000020664	0.09640472
ENSMUSG00000020668	0.08429186
ENSMUSG00000020671	0.07139392
ENSMUSG00000020674	0.05991318
ENSMUSG00000020677	0.0942523
ENSMUSG00000020680	0.049661182
ENSMUSG00000020687	0.07278514
ENSMUSG00000020691	0.0680718
ENSMUSG00000020692	0.07857909
ENSMUSG00000020696	0.042166997
ENSMUSG00000020697	0.054168724
ENSMUSG00000020700	0.059308935
ENSMUSG00000020705	0.075631574
ENSMUSG00000020706	0.07434183
ENSMUSG00000020708	0.105989575
ENSMUSG00000020716	0.032807447
ENSMUSG00000020718	0.10284972
ENSMUSG00000020719	0.07302503
ENSMUSG00000020720	0.07019167
ENSMUSG00000020721	0.06353819
ENSMUSG00000020733	0.05864086
ENSMUSG00000020736	0.09769593
ENSMUSG00000020738	0.06228099
ENSMUSG00000020739	0.08562889
ENSMUSG00000020740	0.103452764
ENSMUSG00000020741	0.12508306
ENSMUSG00000020743	0.073560596
ENSMUSG00000020745	0.076783575
ENSMUSG00000020752	0.04762466
ENSMUSG00000020766	0.036364235
ENSMUSG00000020770	0.07555847
ENSMUSG00000020775	0.20665188
ENSMUSG00000020776	0.0808507
ENSMUSG00000020777	0.08130822
ENSMUSG00000020778	0.115195826
ENSMUSG00000020780	0.06406027
ENSMUSG00000020781	0.053105928
ENSMUSG00000020782	0.04994688
ENSMUSG00000020790	0.098284744
ENSMUSG00000020794	0.094074905
ENSMUSG00000020801	0.05393994
ENSMUSG00000020802	0.09403725
ENSMUSG00000020803	0.08497524
ENSMUSG00000020806	0.048164617
ENSMUSG00000020814	0.06970592
ENSMUSG00000020817	0.100247905
ENSMUSG00000020818	0.14740261
ENSMUSG00000020821	0.053429246
ENSMUSG00000020823	0.071514145
ENSMUSG00000020827	0.07799275
ENSMUSG00000020832	0.06622746
ENSMUSG00000020834	0.058059573
ENSMUSG00000020841	0.051524162
ENSMUSG00000020843	0.072260715
ENSMUSG00000020844	0.062137805
ENSMUSG00000020849	0.0786942
ENSMUSG00000020850	0.071743116
ENSMUSG00000020857	0.07777448
ENSMUSG00000020859	0.076629594
ENSMUSG00000020863	0.09866814
ENSMUSG00000020864	0.06775765
ENSMUSG00000020868	0.05598099
ENSMUSG00000020869	0.07452202
ENSMUSG00000020873	0.050094865
ENSMUSG00000020876	0.11493907
ENSMUSG00000020877	0.10368903
ENSMUSG00000020883	0.05570078
ENSMUSG00000020888	0.05879932
ENSMUSG00000020894	0.19240381
ENSMUSG00000020895	0.05232959
ENSMUSG00000020897	0.051959135
ENSMUSG00000020898	0.050236046
ENSMUSG00000020900	0.10654038
ENSMUSG00000020910	0.062204264
ENSMUSG00000020914	0.08124626
ENSMUSG00000020917	0.12594369
ENSMUSG00000020921	0.089895226
ENSMUSG00000020925	0.047973216
ENSMUSG00000020929	0.075004384
ENSMUSG00000020946	0.11202111
ENSMUSG00000020949	0.055146314
ENSMUSG00000020954	0.10665121
ENSMUSG00000020955	0.121979594
ENSMUSG00000020956	0.11319713
ENSMUSG00000020962	0.04668031
ENSMUSG00000020964	0.055506207
ENSMUSG00000020973	0.093255326
ENSMUSG00000020974	0.052960087
ENSMUSG00000020978	0.05284378
ENSMUSG00000020982	0.059258126
ENSMUSG00000020986	0.08471565
ENSMUSG00000020988	0.072563656
ENSMUSG00000020993	0.0611763
ENSMUSG00000020994	0.09550693
ENSMUSG00000021012	0.055334188
ENSMUSG00000021018	0.08395653
ENSMUSG00000021025	0.086550236
ENSMUSG00000021027	0.047274143
ENSMUSG00000021028	0.09254259
ENSMUSG00000021033	0.1067052
ENSMUSG00000021036	0.07993734
ENSMUSG00000021037	0.059215546
ENSMUSG00000021038	0.07163072
ENSMUSG00000021040	0.08268233
ENSMUSG00000021044	0.060187716
ENSMUSG00000021048	0.059578907
ENSMUSG00000021051	0.06721003
ENSMUSG00000021062	0.06952827
ENSMUSG00000021065	0.17040248
ENSMUSG00000021072	0.07585971
ENSMUSG00000021076	0.043541007
ENSMUSG00000021079	0.04987662
ENSMUSG00000021094	0.067314744
ENSMUSG00000021096	0.061368834
ENSMUSG00000021102	0.09446482
ENSMUSG00000021111	0.07530437
ENSMUSG00000021112	0.03815384
ENSMUSG00000021113	0.062589385
ENSMUSG00000021114	0.035522033
ENSMUSG00000021115	0.06643991
ENSMUSG00000021116	0.11335079
ENSMUSG00000021120	0.07849038
ENSMUSG00000021124	0.05744288
ENSMUSG00000021131	0.0745162
ENSMUSG00000021134	0.07689383
ENSMUSG00000021136	0.057681657
ENSMUSG00000021140	0.084615305
ENSMUSG00000021143	0.07359743
ENSMUSG00000021144	0.06554484
ENSMUSG00000021149	0.085381195
ENSMUSG00000021156	0.049667
ENSMUSG00000021171	0.10956918
ENSMUSG00000021176	0.08297429
ENSMUSG00000021177	0.10253344
ENSMUSG00000021178	0.04396963
ENSMUSG00000021182	0.09216387
ENSMUSG00000021188	0.0635366
ENSMUSG00000021189	0.094757676
ENSMUSG00000021190	0.09788456
ENSMUSG00000021192	0.11336164
ENSMUSG00000021193	0.099870406
ENSMUSG00000021196	0.08610816
ENSMUSG00000021215	0.06302285
ENSMUSG00000021218	0.077098705
ENSMUSG00000021222	0.1285314
ENSMUSG00000021224	0.07309513
ENSMUSG00000021226	0.05309233
ENSMUSG00000021240	0.06256618
ENSMUSG00000021241	0.0749472
ENSMUSG00000021242	0.082308814
ENSMUSG00000021243	0.031080151
ENSMUSG00000021244	0.094098926
ENSMUSG00000021254	0.07020883
ENSMUSG00000021258	0.08677014
ENSMUSG00000021264	0.070105776
ENSMUSG00000021266	0.12270932
ENSMUSG00000021273	0.08497193
ENSMUSG00000021276	0.065791324
ENSMUSG00000021279	0.11941705
ENSMUSG00000021282	0.05883932
ENSMUSG00000021286	0.05948717
ENSMUSG00000021287	0.04815067
ENSMUSG00000021288	0.11504407
ENSMUSG00000021302	0.12736747
ENSMUSG00000021311	0.056089055
ENSMUSG00000021318	0.08176974
ENSMUSG00000021326	0.11346587
ENSMUSG00000021339	0.08119204
ENSMUSG00000021357	0.096249714
ENSMUSG00000021361	0.054361008
ENSMUSG00000021364	0.05590151
ENSMUSG00000021366	0.07796259
ENSMUSG00000021368	0.06787272
ENSMUSG00000021371	0.08609309
ENSMUSG00000021374	0.08751845
ENSMUSG00000021376	0.10736148
ENSMUSG00000021377	0.084039405
ENSMUSG00000021385	0.16492197
ENSMUSG00000021391	0.06904922
ENSMUSG00000021395	0.05600655
ENSMUSG00000021400	0.11793828
ENSMUSG00000021413	0.09902797
ENSMUSG00000021418	0.05533739
ENSMUSG00000021420	0.068732545
ENSMUSG00000021427	0.076572046
ENSMUSG00000021428	0.0682994
ENSMUSG00000021431	0.07546916
ENSMUSG00000021432	0.06350043
ENSMUSG00000021460	0.05929674
ENSMUSG00000021464	0.059672404
ENSMUSG00000021466	0.086955905
ENSMUSG00000021468	0.057354856
ENSMUSG00000021470	0.13450435
ENSMUSG00000021474	0.054199804
ENSMUSG00000021477	0.07693372
ENSMUSG00000021481	0.054519407
ENSMUSG00000021484	0.07541703
ENSMUSG00000021486	0.086121395
ENSMUSG00000021488	0.08059205
ENSMUSG00000021495	0.123116374
ENSMUSG00000021496	0.05083101
ENSMUSG00000021497	0.10462078
ENSMUSG00000021500	0.112317994
ENSMUSG00000021501	0.0776638
ENSMUSG00000021504	0.110279344
ENSMUSG00000021514	0.06295812
ENSMUSG00000021518	0.08469634
ENSMUSG00000021519	0.08243761
ENSMUSG00000021532	0.11082758
ENSMUSG00000021537	0.072513625
ENSMUSG00000021540	0.123144984
ENSMUSG00000021546	0.11126678
ENSMUSG00000021548	0.081438586
ENSMUSG00000021549	0.13296394
ENSMUSG00000021552	0.114141844
ENSMUSG00000021553	0.11593346
ENSMUSG00000021555	0.07388413
ENSMUSG00000021559	0.063791275
ENSMUSG00000021569	0.057043098
ENSMUSG00000021572	0.069587514
ENSMUSG00000021576	0.06120212
ENSMUSG00000021577	0.094081976
ENSMUSG00000021578	0.07342903
ENSMUSG00000021585	0.047638964
ENSMUSG00000021589	0.10518153
ENSMUSG00000021594	0.05082183
ENSMUSG00000021595	0.13449438
ENSMUSG00000021598	0.036933947
ENSMUSG00000021606	0.11931596
ENSMUSG00000021607	0.0928462
ENSMUSG00000021608	0.057765864
ENSMUSG00000021610	0.09415813
ENSMUSG00000021615	0.060561754
ENSMUSG00000021621	0.17396693
ENSMUSG00000021629	0.07466531
ENSMUSG00000021635	0.06240504
ENSMUSG00000021638	0.10106158
ENSMUSG00000021639	0.10001026
ENSMUSG00000021643	0.053582024
ENSMUSG00000021645	0.10409031
ENSMUSG00000021646	0.09230181
ENSMUSG00000021650	0.079630114
ENSMUSG00000021660	0.055271946
ENSMUSG00000021661	0.14226633
ENSMUSG00000021666	0.052431773
ENSMUSG00000021668	0.10894873
ENSMUSG00000021669	0.10775457
ENSMUSG00000021670	0.09610192
ENSMUSG00000021671	0.07544414
ENSMUSG00000021676	0.094905
ENSMUSG00000021678	0.094052464
ENSMUSG00000021681	0.0822176
ENSMUSG00000021686	0.07201473
ENSMUSG00000021690	0.046045065
ENSMUSG00000021692	0.0775769
ENSMUSG00000021693	0.067852914
ENSMUSG00000021694	0.066740826
ENSMUSG00000021706	0.10879745
ENSMUSG00000021707	0.07930951
ENSMUSG00000021710	0.073849484
ENSMUSG00000021713	0.07650308
ENSMUSG00000021714	0.05522225
ENSMUSG00000021715	0.052134752
ENSMUSG00000021728	0.078211546
ENSMUSG00000021731	0.0749317
ENSMUSG00000021733	0.052233122
ENSMUSG00000021737	0.093091205
ENSMUSG00000021748	0.13818291
ENSMUSG00000021752	0.09516402
ENSMUSG00000021754	0.06665435
ENSMUSG00000021756	0.13471922
ENSMUSG00000021764	0.08847825
ENSMUSG00000021765	0.05993209
ENSMUSG00000021770	0.093198374
ENSMUSG00000021771	0.09927509
ENSMUSG00000021772	0.14318033
ENSMUSG00000021773	0.08622881
ENSMUSG00000021774	0.09555371
ENSMUSG00000021782	0.06400752
ENSMUSG00000021794	0.061049152
ENSMUSG00000021796	0.06491532
ENSMUSG00000021806	0.07785
ENSMUSG00000021810	0.13017401
ENSMUSG00000021811	0.06866431
ENSMUSG00000021816	0.048114587
ENSMUSG00000021819	0.074544266
ENSMUSG00000021820	0.058739234
ENSMUSG00000021823	0.10414209
ENSMUSG00000021824	0.09709723
ENSMUSG00000021831	0.099141404
ENSMUSG00000021832	0.10871067
ENSMUSG00000021840	0.110577345
ENSMUSG00000021846	0.051542114
ENSMUSG00000021866	0.047120165
ENSMUSG00000021868	0.090767846
ENSMUSG00000021870	0.03635912
ENSMUSG00000021871	0.087772086
ENSMUSG00000021877	0.043364238
ENSMUSG00000021890	0.04676466
ENSMUSG00000021891	0.032148696
ENSMUSG00000021893	0.11102648
ENSMUSG00000021901	0.09395604
ENSMUSG00000021905	0.11552633
ENSMUSG00000021906	0.071988896
ENSMUSG00000021910	0.09923202
ENSMUSG00000021911	0.09418788
ENSMUSG00000021913	0.06756751
ENSMUSG00000021916	0.06260717
ENSMUSG00000021917	0.080112554
ENSMUSG00000021918	0.043305427
ENSMUSG00000021929	0.049928784
ENSMUSG00000021930	0.042185806
ENSMUSG00000021932	0.03949995
ENSMUSG00000021936	0.052393816
ENSMUSG00000021938	0.09888928
ENSMUSG00000021939	0.08769909
ENSMUSG00000021948	0.10428538
ENSMUSG00000021952	0.10381226
ENSMUSG00000021953	0.10633303
ENSMUSG00000021957	0.06391915
ENSMUSG00000021958	0.08249072
ENSMUSG00000021962	0.13530187
ENSMUSG00000021963	0.071037486
ENSMUSG00000021965	0.082687095
ENSMUSG00000021967	0.06819506
ENSMUSG00000021969	0.09571381
ENSMUSG00000021972	0.06583695
ENSMUSG00000021973	0.055390786
ENSMUSG00000021975	0.075467065
ENSMUSG00000021978	0.09336174
ENSMUSG00000021981	0.05078411
ENSMUSG00000021982	0.066557884
ENSMUSG00000021987	0.041605093
ENSMUSG00000021993	0.071831785
ENSMUSG00000021994	0.07943487
ENSMUSG00000021996	0.05394163
ENSMUSG00000022000	0.060109377
ENSMUSG00000022008	0.07130912
ENSMUSG00000022009	0.098539546
ENSMUSG00000022010	0.10276027
ENSMUSG00000022013	0.13301072
ENSMUSG00000022016	0.08219061
ENSMUSG00000022019	0.112167716
ENSMUSG00000022020	0.11629138
ENSMUSG00000022023	0.068705186
ENSMUSG00000022024	0.078212276
ENSMUSG00000022034	0.08216562
ENSMUSG00000022035	0.051470708
ENSMUSG00000022043	0.10034881
ENSMUSG00000022051	0.08112149
ENSMUSG00000022052	0.063734636
ENSMUSG00000022054	0.0790907
ENSMUSG00000022055	0.10789962
ENSMUSG00000022064	0.061346434
ENSMUSG00000022070	0.09043877
ENSMUSG00000022075	0.07754469
ENSMUSG00000022089	0.08677349
ENSMUSG00000022090	0.20741992
ENSMUSG00000022094	0.052125644
ENSMUSG00000022100	0.07926879
ENSMUSG00000022108	0.054357506
ENSMUSG00000022109	0.08571329
ENSMUSG00000022111	0.12782829
ENSMUSG00000022119	0.11268099
ENSMUSG00000022120	0.065215826
ENSMUSG00000022124	0.062229943
