ENSMUSG00000029469	-0.20011398
ENSMUSG00000029472	0.02247298
ENSMUSG00000029474	0.21811649
ENSMUSG00000029480	0.1322675
ENSMUSG00000029499	0.3198852
ENSMUSG00000029500	-0.05185306
ENSMUSG00000029501	-0.06381935
ENSMUSG00000029502	0.08280058
ENSMUSG00000029504	0.38616496
ENSMUSG00000029505	0.06478291
ENSMUSG00000029507	0.09094705
ENSMUSG00000029512	0.061981894
ENSMUSG00000029513	0.18465677
ENSMUSG00000029518	0.1378649
ENSMUSG00000029521	0.2413656
ENSMUSG00000029528	0.24522686
ENSMUSG00000029535	0.1000066
ENSMUSG00000029536	0.17388614
ENSMUSG00000029538	0.12927102
ENSMUSG00000029545	0.24650654
ENSMUSG00000029547	0.22971955
ENSMUSG00000029550	-0.023295717
ENSMUSG00000029551	0.26718327
ENSMUSG00000029552	0.26286805
ENSMUSG00000029554	-0.10249078
ENSMUSG00000029560	0.114056885
ENSMUSG00000029569	0.24175377
ENSMUSG00000029571	0.2182502
ENSMUSG00000029575	0.22361442
ENSMUSG00000029580	0.17486839
ENSMUSG00000029581	0.34284642
ENSMUSG00000029587	0.07231335
ENSMUSG00000029591	-0.0043201954
ENSMUSG00000029594	0.32469213
ENSMUSG00000029598	0.2506322
ENSMUSG00000029610	0.056871377
ENSMUSG00000029613	0.15777177
ENSMUSG00000029614	0.2170763
ENSMUSG00000029616	0.14686243
ENSMUSG00000029622	0.066960335
ENSMUSG00000029623	-0.09953415
ENSMUSG00000029624	-0.147688
ENSMUSG00000029625	0.14570978
ENSMUSG00000029632	0.05546058
ENSMUSG00000029635	0.025210466
ENSMUSG00000029640	0.030043209
ENSMUSG00000029641	0.29240578
ENSMUSG00000029642	0.21604776
ENSMUSG00000029647	0.32094017
ENSMUSG00000029649	0.24115899
ENSMUSG00000029657	0.11881095
ENSMUSG00000029672	0.2924245
ENSMUSG00000029674	0.45785388
ENSMUSG00000029681	0.031097839
ENSMUSG00000029684	0.15054145
ENSMUSG00000029687	0.051351704
ENSMUSG00000029703	0.14370157
ENSMUSG00000029705	0.20982087
ENSMUSG00000029710	0.19801067
ENSMUSG00000029715	0.17893548
ENSMUSG00000029725	0.41010898
ENSMUSG00000029729	0.29330873
ENSMUSG00000029752	-0.22644901
ENSMUSG00000029767	-0.09314598
ENSMUSG00000029769	0.2566931
ENSMUSG00000029775	0.27557123
ENSMUSG00000029776	-0.07829803
ENSMUSG00000029777	0.08937714
ENSMUSG00000029780	0.3361003
ENSMUSG00000029781	0.054863058
ENSMUSG00000029782	0.026358042
ENSMUSG00000029787	0.31683797
ENSMUSG00000029790	0.15346459
ENSMUSG00000029815	0.13484982
ENSMUSG00000029817	0.33799177
ENSMUSG00000029823	-0.13349943
ENSMUSG00000029826	-0.13118896
ENSMUSG00000029833	0.30321655
ENSMUSG00000029840	0.18485723
ENSMUSG00000029859	0.21079095
ENSMUSG00000029860	0.24397293
ENSMUSG00000029863	0.3923084
ENSMUSG00000029864	0.21903038
ENSMUSG00000029910	0.3974319
ENSMUSG00000029911	0.21588759
ENSMUSG00000029913	0.16702649
ENSMUSG00000029916	0.29316783
ENSMUSG00000029918	-0.24953444
ENSMUSG00000029922	-0.12519242
ENSMUSG00000029924	0.029806744
ENSMUSG00000029992	0.21058421
ENSMUSG00000029994	0.19785719
ENSMUSG00000029998	-0.025846994
ENSMUSG00000030002	0.26151517
ENSMUSG00000030007	0.28760517
ENSMUSG00000030008	0.10529884
ENSMUSG00000030019	0.21133661
ENSMUSG00000030035	0.08901627
ENSMUSG00000030036	-0.06217563
ENSMUSG00000030045	0.2056652
ENSMUSG00000030056	0.26481408
ENSMUSG00000030057	0.34854788
ENSMUSG00000030058	-0.0709506
ENSMUSG00000030059	0.031350065
ENSMUSG00000030060	0.33325928
ENSMUSG00000030062	0.1704742
ENSMUSG00000030082	-0.06551485
ENSMUSG00000030083	0.15525532
ENSMUSG00000030086	0.12117331
ENSMUSG00000030091	0.09162258
ENSMUSG00000030094	0.15767632
ENSMUSG00000030095	0.021621585
ENSMUSG00000030096	0.19166373
ENSMUSG00000030101	0.2174253
ENSMUSG00000030102	0.20221369
ENSMUSG00000030104	0.29566917
ENSMUSG00000030105	0.14284813
ENSMUSG00000030120	0.2589604
ENSMUSG00000030122	0.14046504
ENSMUSG00000030126	0.3176608
ENSMUSG00000030127	-0.10267742
ENSMUSG00000030138	0.20896251
ENSMUSG00000030161	0.013687161
ENSMUSG00000030166	0.14815208
ENSMUSG00000030172	0.32046634
ENSMUSG00000030177	0.17152956
ENSMUSG00000030180	-0.090912506
ENSMUSG00000030189	0.20150247
ENSMUSG00000030199	0.2032096
ENSMUSG00000030201	-0.04104094
ENSMUSG00000030204	0.16987619
ENSMUSG00000030216	0.1358597
ENSMUSG00000030224	0.015659949
ENSMUSG00000030231	0.6572344
ENSMUSG00000030232	0.18543026
ENSMUSG00000030243	0.005969125
ENSMUSG00000030245	-0.22771633
ENSMUSG00000030254	0.12177845
ENSMUSG00000030264	0.13605936
ENSMUSG00000030265	-0.3312928
ENSMUSG00000030269	0.4287323
ENSMUSG00000030275	0.34724817
ENSMUSG00000030279	0.20062034
ENSMUSG00000030282	0.14617935
ENSMUSG00000030286	0.1323398
ENSMUSG00000030291	0.21016511
ENSMUSG00000030298	0.27262798
ENSMUSG00000030301	0.21790293
ENSMUSG00000030309	0.06568144
ENSMUSG00000030313	0.4282712
ENSMUSG00000030315	0.14251135
ENSMUSG00000030316	0.0057301437
ENSMUSG00000030322	0.013779998
ENSMUSG00000030323	0.18079971
ENSMUSG00000030327	0.092356965
ENSMUSG00000030335	0.05715666
ENSMUSG00000030339	0.31501225
ENSMUSG00000030342	0.034295216
ENSMUSG00000030346	-0.044424392
ENSMUSG00000030352	0.32572588
ENSMUSG00000030357	-0.06424387
ENSMUSG00000030386	0.34540993
ENSMUSG00000030400	-0.025004864
ENSMUSG00000030403	0.2219815
ENSMUSG00000030410	0.18730804
ENSMUSG00000030417	0.22675231
ENSMUSG00000030423	0.09333645
ENSMUSG00000030431	0.22024731
ENSMUSG00000030432	0.11043535
ENSMUSG00000030451	0.12778366
ENSMUSG00000030452	0.35815287
ENSMUSG00000030469	-0.41029215
ENSMUSG00000030471	0.22808394
ENSMUSG00000030494	0.20022938
ENSMUSG00000030505	0.12164883
ENSMUSG00000030509	0.12489158
ENSMUSG00000030516	0.1309003
ENSMUSG00000030521	0.3779138
ENSMUSG00000030528	0.33500928
ENSMUSG00000030534	0.2859745
ENSMUSG00000030538	0.17850378
ENSMUSG00000030539	0.13684298
ENSMUSG00000030541	0.32768813
ENSMUSG00000030545	0.17770667
ENSMUSG00000030556	0.30217975
ENSMUSG00000030557	0.18381263
ENSMUSG00000030560	0.14680734
ENSMUSG00000030583	0.29435435
ENSMUSG00000030584	-0.2695741
ENSMUSG00000030588	-0.17660204
ENSMUSG00000030591	0.15824412
ENSMUSG00000030602	-0.11605646
ENSMUSG00000030603	0.06702516
ENSMUSG00000030605	0.2800819
ENSMUSG00000030609	0.28221622
ENSMUSG00000030611	0.11288371
ENSMUSG00000030612	0.15047118
ENSMUSG00000030614	0.013025999
ENSMUSG00000030615	0.20651233
ENSMUSG00000030619	-0.06103035
ENSMUSG00000030629	0.110319935
ENSMUSG00000030641	0.45962453
ENSMUSG00000030652	-0.06052363
ENSMUSG00000030654	-0.012987291
ENSMUSG00000030655	-0.012971595
ENSMUSG00000030659	0.017636802
ENSMUSG00000030660	-0.10680684
ENSMUSG00000030662	-0.057282574
ENSMUSG00000030669	0.21032414
ENSMUSG00000030671	-0.00252691
ENSMUSG00000030674	0.24815464
ENSMUSG00000030677	-0.3475988
ENSMUSG00000030682	0.40879297
ENSMUSG00000030685	0.08872285
ENSMUSG00000030695	-0.057768334
ENSMUSG00000030704	-0.10747192
ENSMUSG00000030706	0.20845576
ENSMUSG00000030718	-0.07257314
ENSMUSG00000030720	-0.058271557
ENSMUSG00000030722	0.14220771
ENSMUSG00000030725	0.26634794
ENSMUSG00000030726	0.06203866
ENSMUSG00000030727	0.23862621
ENSMUSG00000030729	0.042074557
ENSMUSG00000030733	-0.12276576
ENSMUSG00000030738	-0.011625039
ENSMUSG00000030741	0.34832722
ENSMUSG00000030747	0.11779863
ENSMUSG00000030750	0.12670699
ENSMUSG00000030751	-0.19422683
ENSMUSG00000030752	-0.20112965
ENSMUSG00000030754	-0.15124205
ENSMUSG00000030759	0.005831493
ENSMUSG00000030761	0.176621
ENSMUSG00000030763	0.07532352
ENSMUSG00000030766	0.24041398
ENSMUSG00000030774	0.16680261
ENSMUSG00000030795	0.3067407
ENSMUSG00000030796	-0.01203243
ENSMUSG00000030800	0.3810261
ENSMUSG00000030801	0.24390271
ENSMUSG00000030805	-0.18486996
ENSMUSG00000030814	-0.004848895
ENSMUSG00000030816	0.2877164
ENSMUSG00000030824	0.1678971
ENSMUSG00000030826	0.17917553
ENSMUSG00000030835	0.24880454
ENSMUSG00000030842	0.28604594
ENSMUSG00000030846	0.17030326
ENSMUSG00000030847	0.12056695
ENSMUSG00000030861	0.050728552
ENSMUSG00000030867	-0.040984273
ENSMUSG00000030868	0.09613
ENSMUSG00000030869	0.40272793
ENSMUSG00000030870	-0.019933159
ENSMUSG00000030871	0.6670493
ENSMUSG00000030872	0.18598442
ENSMUSG00000030876	0.055623334
ENSMUSG00000030879	-0.031921886
ENSMUSG00000030880	0.20090759
ENSMUSG00000030881	0.30017903
ENSMUSG00000030884	0.17061572
ENSMUSG00000030888	0.1476473
ENSMUSG00000030890	-0.07566176
ENSMUSG00000030929	0.118384995
ENSMUSG00000030934	0.060996987
ENSMUSG00000030942	0.1057845
ENSMUSG00000030946	-0.36331978
ENSMUSG00000030956	0.5551466
ENSMUSG00000030967	0.15249132
ENSMUSG00000030970	0.2034913
ENSMUSG00000030980	0.09634451
ENSMUSG00000030983	-0.23304014
ENSMUSG00000030987	0.06688856
ENSMUSG00000030990	0.3655009
ENSMUSG00000031004	-0.15241258
ENSMUSG00000031007	0.7162155
ENSMUSG00000031015	-0.26722425
ENSMUSG00000031016	0.24189928
ENSMUSG00000031021	-0.1733278
ENSMUSG00000031023	-0.013896702
ENSMUSG00000031024	0.10452342
ENSMUSG00000031029	0.23600669
ENSMUSG00000031068	0.1756224
ENSMUSG00000031073	0.037166186
ENSMUSG00000031077	0.13971505
ENSMUSG00000031093	0.082435444
ENSMUSG00000031112	0.3444869
ENSMUSG00000031119	0.11569917
ENSMUSG00000031139	0.4930252
ENSMUSG00000031161	0.05557258
ENSMUSG00000031169	0.22236896
ENSMUSG00000031207	0.11100085
ENSMUSG00000031256	0.19328353
ENSMUSG00000031278	0.04331618
ENSMUSG00000031299	0.5271389
ENSMUSG00000031314	-0.014202732
ENSMUSG00000031320	-0.20530581
ENSMUSG00000031352	0.22172913
ENSMUSG00000031353	0.07374234
ENSMUSG00000031358	0.12786108
ENSMUSG00000031365	0.16194797
ENSMUSG00000031367	-0.031056855
ENSMUSG00000031370	-0.038129173
ENSMUSG00000031381	-0.2473393
ENSMUSG00000031383	-0.018158514
ENSMUSG00000031387	0.16454926
ENSMUSG00000031388	0.25383097
ENSMUSG00000031392	-0.1365736
ENSMUSG00000031446	0.2554448
ENSMUSG00000031447	0.124639116
ENSMUSG00000031458	0.14737281
ENSMUSG00000031467	-0.044553645
ENSMUSG00000031479	0.03350348
ENSMUSG00000031482	0.30497923
ENSMUSG00000031488	0.2200902
ENSMUSG00000031490	0.11117387
ENSMUSG00000031502	0.068726346
ENSMUSG00000031503	0.13527016
ENSMUSG00000031508	0.10961404
ENSMUSG00000031511	-0.20204075
ENSMUSG00000031513	0.21654785
ENSMUSG00000031529	0.0058756946
ENSMUSG00000031530	0.1257213
ENSMUSG00000031532	0.17711543
ENSMUSG00000031533	0.1349181
ENSMUSG00000031536	-0.050538994
ENSMUSG00000031537	-0.11856921
ENSMUSG00000031540	-0.04897779
ENSMUSG00000031546	0.31150636
ENSMUSG00000031548	0.2466549
ENSMUSG00000031555	0.00972223
ENSMUSG00000031556	0.20011142
ENSMUSG00000031557	0.21592668
ENSMUSG00000031563	0.110449076
ENSMUSG00000031568	-0.09013988
ENSMUSG00000031578	0.1270179
ENSMUSG00000031583	0.46491542
ENSMUSG00000031586	0.3792141
ENSMUSG00000031590	0.22474694
ENSMUSG00000031591	0.122339055
ENSMUSG00000031592	0.21615031
ENSMUSG00000031600	-0.12121342
ENSMUSG00000031604	0.26253372
ENSMUSG00000031605	0.14971548
ENSMUSG00000031608	-0.02037609
ENSMUSG00000031609	0.282594
ENSMUSG00000031617	0.18665779
ENSMUSG00000031622	0.23378643
ENSMUSG00000031628	0.27622372
ENSMUSG00000031629	0.21707666
ENSMUSG00000031631	0.21058443
ENSMUSG00000031633	-0.055100728
ENSMUSG00000031634	0.2000058
ENSMUSG00000031641	0.25662774
ENSMUSG00000031642	0.49361914
ENSMUSG00000031644	0.09909158
ENSMUSG00000031652	-0.037658215
ENSMUSG00000031657	0.2330292
ENSMUSG00000031660	0.45841712
ENSMUSG00000031661	0.15084597
ENSMUSG00000031665	-0.0061063715
ENSMUSG00000031668	0.29353485
ENSMUSG00000031669	0.10085918
ENSMUSG00000031671	0.16136976
ENSMUSG00000031681	0.049868256
ENSMUSG00000031683	-0.023841176
ENSMUSG00000031684	0.2966794
ENSMUSG00000031691	0.11872959
ENSMUSG00000031696	0.23130222
ENSMUSG00000031697	0.21321964
ENSMUSG00000031700	0.086767256
ENSMUSG00000031701	-0.39438167
ENSMUSG00000031703	0.20838726
ENSMUSG00000031706	-0.08330386
ENSMUSG00000031708	0.15502226
ENSMUSG00000031711	0.15079221
ENSMUSG00000031714	-0.025184076
ENSMUSG00000031715	-0.015518782
ENSMUSG00000031723	0.18899581
ENSMUSG00000031728	0.1409376
ENSMUSG00000031729	0.33470413
ENSMUSG00000031730	0.18332854
ENSMUSG00000031731	0.07031916
ENSMUSG00000031740	0.24473587
ENSMUSG00000031751	0.17435288
ENSMUSG00000031753	0.22051863
ENSMUSG00000031756	0.30837137
ENSMUSG00000031762	0.072847866
ENSMUSG00000031765	-0.12113111
ENSMUSG00000031770	0.06599336
ENSMUSG00000031774	0.1695855
ENSMUSG00000031776	0.4097047
ENSMUSG00000031781	-0.21242492
ENSMUSG00000031782	0.21918008
ENSMUSG00000031783	-0.07165144
ENSMUSG00000031787	0.18074732
ENSMUSG00000031790	-0.099649176
ENSMUSG00000031792	0.19654217
ENSMUSG00000031796	0.1998561
ENSMUSG00000031799	0.3204395
ENSMUSG00000031807	0.8481492
ENSMUSG00000031808	-0.0385466
ENSMUSG00000031812	0.47993
ENSMUSG00000031813	0.1426883
ENSMUSG00000031816	0.22289233
ENSMUSG00000031818	0.04094408
ENSMUSG00000031819	0.09080732
ENSMUSG00000031820	-0.1896934
ENSMUSG00000031821	0.16515586
ENSMUSG00000031823	0.27358812
ENSMUSG00000031827	0.21953216
ENSMUSG00000031832	0.071042806
ENSMUSG00000031835	0.19300558
ENSMUSG00000031839	-0.2631904
ENSMUSG00000031843	-0.008468403
ENSMUSG00000031848	0.18995151
ENSMUSG00000031858	0.033089448
ENSMUSG00000031862	-0.11855672
ENSMUSG00000031864	0.12011943
ENSMUSG00000031865	0.2758574
ENSMUSG00000031878	0.24577744
ENSMUSG00000031885	0.16048436
ENSMUSG00000031901	-0.04632809
ENSMUSG00000031902	0.29520684
ENSMUSG00000031904	0.34540623
ENSMUSG00000031907	-0.054335684
ENSMUSG00000031913	-0.18211095
ENSMUSG00000031916	0.16102302
ENSMUSG00000031917	0.05049736
ENSMUSG00000031921	0.18643066
ENSMUSG00000031922	0.14346501
ENSMUSG00000031924	0.22847307
ENSMUSG00000031928	0.21581554
ENSMUSG00000031930	-0.08514675
ENSMUSG00000031931	0.107022904
ENSMUSG00000031934	0.30621052
ENSMUSG00000031935	0.09460184
ENSMUSG00000031939	-0.10298614
ENSMUSG00000031948	0.41059342
ENSMUSG00000031950	0.51124656
ENSMUSG00000031951	0.31005275
ENSMUSG00000031953	0.35310337
ENSMUSG00000031954	0.08289458
ENSMUSG00000031955	-0.4652335
ENSMUSG00000031959	-0.11106636
ENSMUSG00000031967	-0.05933509
ENSMUSG00000031969	0.043475192
ENSMUSG00000031972	0.15783645
ENSMUSG00000031974	0.18716213
ENSMUSG00000031976	-0.16330168
ENSMUSG00000031979	0.19399859
ENSMUSG00000031982	0.2338609
ENSMUSG00000031985	-0.06345358
ENSMUSG00000031987	0.13772139
ENSMUSG00000031988	-0.015315158
ENSMUSG00000031990	0.19317071
ENSMUSG00000031993	0.18550217
ENSMUSG00000031995	0.17001188
ENSMUSG00000031996	0.14990912
ENSMUSG00000032002	0.20366435
ENSMUSG00000032018	-0.13701007
ENSMUSG00000032026	0.111133695
ENSMUSG00000032040	-0.24283032
ENSMUSG00000032042	-0.32879898
ENSMUSG00000032044	0.22470164
ENSMUSG00000032046	0.2733099
ENSMUSG00000032047	0.18816607
ENSMUSG00000032051	0.3241646
ENSMUSG00000032067	0.1136391
ENSMUSG00000032076	0.17744064
ENSMUSG00000032077	0.1279266
ENSMUSG00000032078	0.13684961
ENSMUSG00000032086	0.62116647
ENSMUSG00000032096	-0.3387935
ENSMUSG00000032097	0.20145397
ENSMUSG00000032101	-0.029394204
ENSMUSG00000032112	0.30590022
ENSMUSG00000032113	0.1295555
ENSMUSG00000032115	0.4088354
ENSMUSG00000032116	0.26491028
ENSMUSG00000032119	0.036315024
ENSMUSG00000032171	0.02906701
ENSMUSG00000032178	0.2297096
ENSMUSG00000032180	0.12963723
ENSMUSG00000032182	0.18188646
ENSMUSG00000032184	0.19650757
ENSMUSG00000032185	-0.1548092
ENSMUSG00000032186	0.19696322
ENSMUSG00000032193	-0.19547169
ENSMUSG00000032194	0.2574923
ENSMUSG00000032198	-0.15724601
ENSMUSG00000032199	0.079575226
ENSMUSG00000032202	0.2636479
ENSMUSG00000032212	0.14678025
ENSMUSG00000032215	0.075293824
ENSMUSG00000032216	0.3076493
ENSMUSG00000032217	0.120073795
ENSMUSG00000032220	0.028753811
ENSMUSG00000032228	0.17302628
ENSMUSG00000032232	-0.21771102
ENSMUSG00000032235	0.09387283
ENSMUSG00000032244	-0.06042991
ENSMUSG00000032245	0.18387832
ENSMUSG00000032252	0.08542208
ENSMUSG00000032253	0.414571
ENSMUSG00000032254	0.10344108
ENSMUSG00000032258	-0.05306826
ENSMUSG00000032261	0.18957727
ENSMUSG00000032262	0.24563435
ENSMUSG00000032263	0.40240058
ENSMUSG00000032264	-0.20117596
ENSMUSG00000032267	0.33156785
ENSMUSG00000032279	0.1743906
ENSMUSG00000032290	0.23958194
ENSMUSG00000032291	0.13637093
ENSMUSG00000032293	0.3458108
ENSMUSG00000032294	0.06556409
ENSMUSG00000032301	0.13263418
ENSMUSG00000032305	-0.026368525
ENSMUSG00000032307	0.18743142
ENSMUSG00000032309	0.19622988
ENSMUSG00000032312	0.15445253
ENSMUSG00000032314	0.12779756
ENSMUSG00000032316	-0.17022404
ENSMUSG00000032320	0.15723583
ENSMUSG00000032328	0.31013006
ENSMUSG00000032333	0.2876711
ENSMUSG00000032336	0.29381222
ENSMUSG00000032340	-0.17999226
ENSMUSG00000032342	0.23044154
ENSMUSG00000032349	0.18851325
ENSMUSG00000032350	0.1570556
ENSMUSG00000032352	0.27710357
ENSMUSG00000032353	-0.009581861
ENSMUSG00000032366	0.044723444
ENSMUSG00000032370	0.23884623
ENSMUSG00000032374	0.13687775
ENSMUSG00000032376	0.039251108
ENSMUSG00000032383	0.13110664
ENSMUSG00000032388	0.1436861
ENSMUSG00000032393	0.057664357
ENSMUSG00000032394	0.08615559
ENSMUSG00000032396	0.31888276
ENSMUSG00000032397	0.17929755
ENSMUSG00000032398	0.16171755
ENSMUSG00000032402	0.02231815
ENSMUSG00000032407	-0.0431157
ENSMUSG00000032409	0.09374982
ENSMUSG00000032410	0.4524758
ENSMUSG00000032411	-0.040089116
ENSMUSG00000032412	0.027579233
ENSMUSG00000032413	-0.12682466
ENSMUSG00000032418	0.13422474
ENSMUSG00000032422	0.0959971
ENSMUSG00000032423	0.025613558
ENSMUSG00000032431	0.56617916
ENSMUSG00000032434	0.12765487
ENSMUSG00000032435	0.30764213
ENSMUSG00000032436	0.06945192
ENSMUSG00000032437	0.028963339
ENSMUSG00000032449	-0.040602885
ENSMUSG00000032458	0.31261206
ENSMUSG00000032459	0.18155792
ENSMUSG00000032463	0.09294234
ENSMUSG00000032468	-0.04021054
ENSMUSG00000032469	0.10627536
ENSMUSG00000032475	0.12754032
ENSMUSG00000032477	0.24261162
ENSMUSG00000032478	0.045250863
ENSMUSG00000032479	0.17595153
ENSMUSG00000032480	0.19287229
ENSMUSG00000032481	0.0794396
ENSMUSG00000032485	0.15356565
ENSMUSG00000032491	0.28564146
ENSMUSG00000032498	0.35357818
ENSMUSG00000032501	-0.065603696
ENSMUSG00000032504	0.35865882
ENSMUSG00000032512	0.21125476
ENSMUSG00000032513	0.06388645
ENSMUSG00000032518	-0.0701612
ENSMUSG00000032519	0.30265245
ENSMUSG00000032525	0.31736916
ENSMUSG00000032527	0.1867772
ENSMUSG00000032534	0.1391246
ENSMUSG00000032536	0.1590678
ENSMUSG00000032540	0.1686406
ENSMUSG00000032547	0.26614732
ENSMUSG00000032549	0.065185554
ENSMUSG00000032553	0.07006212
ENSMUSG00000032555	-0.031437177
ENSMUSG00000032557	0.031489126
ENSMUSG00000032560	0.28353983
ENSMUSG00000032562	0.36465892
ENSMUSG00000032567	-0.052494545
ENSMUSG00000032571	0.2408733
ENSMUSG00000032575	-0.022526244
ENSMUSG00000032577	0.16098666
ENSMUSG00000032580	0.3527728
ENSMUSG00000032590	0.22438255
ENSMUSG00000032594	-0.41642562
ENSMUSG00000032598	0.10520395
ENSMUSG00000032599	0.10056944
ENSMUSG00000032602	0.07378719
ENSMUSG00000032606	0.34755158
ENSMUSG00000032607	0.37648845
ENSMUSG00000032612	0.07224457
ENSMUSG00000032621	0.09972968
ENSMUSG00000032624	0.045007072
ENSMUSG00000032633	0.15231173
ENSMUSG00000032637	0.07215358
ENSMUSG00000032640	0.10592799
ENSMUSG00000032641	0.23347597
ENSMUSG00000032643	0.114225075
ENSMUSG00000032657	0.20153575
ENSMUSG00000032673	0.081794344
ENSMUSG00000032702	-0.10916146
ENSMUSG00000032705	0.024745066
ENSMUSG00000032717	0.24220364
ENSMUSG00000032727	0.37123194
ENSMUSG00000032737	0.011293438
ENSMUSG00000032740	0.0841509
ENSMUSG00000032741	0.15726948
ENSMUSG00000032745	0.02481305
ENSMUSG00000032777	0.09384582
ENSMUSG00000032782	0.06937358
ENSMUSG00000032783	0.29895085
ENSMUSG00000032788	0.28683692
ENSMUSG00000032803	0.17719951
ENSMUSG00000032815	0.1585491
ENSMUSG00000032827	0.10039151
ENSMUSG00000032846	0.14704782
ENSMUSG00000032849	0.39198533
ENSMUSG00000032867	0.18849394
ENSMUSG00000032870	-0.13486795
ENSMUSG00000032872	0.11768635
ENSMUSG00000032875	0.2550377
ENSMUSG00000032883	-0.02590552
ENSMUSG00000032898	0.09862077
ENSMUSG00000032902	0.10313008
ENSMUSG00000032905	0.19619568
ENSMUSG00000032913	-0.057189364
ENSMUSG00000032932	0.16644986
ENSMUSG00000032936	0.242148
ENSMUSG00000032939	0.09175585
ENSMUSG00000032946	0.1318062
ENSMUSG00000032952	0.14128128
ENSMUSG00000032959	0.14037657
ENSMUSG00000032965	-0.030733252
ENSMUSG00000032966	0.2596344
ENSMUSG00000032977	0.20787175
ENSMUSG00000032997	0.30497926
ENSMUSG00000033004	-0.08062012
ENSMUSG00000033009	0.022775106
ENSMUSG00000033014	-0.058565486
ENSMUSG00000033020	-0.048526134
ENSMUSG00000033047	0.10793589
ENSMUSG00000033054	-0.06790319
ENSMUSG00000033055	0.008833593
ENSMUSG00000033059	-0.13585763
ENSMUSG00000033060	0.19080606
ENSMUSG00000033068	-0.15249014
ENSMUSG00000033088	0.16580221
ENSMUSG00000033096	-0.006729043
ENSMUSG00000033102	-0.015521867
ENSMUSG00000033105	0.20322213
ENSMUSG00000033106	0.14620289
ENSMUSG00000033124	0.14317176
ENSMUSG00000033128	0.2560812
ENSMUSG00000033157	0.53518647
ENSMUSG00000033159	0.15738365
ENSMUSG00000033161	0.07682879
ENSMUSG00000033166	-0.23645607
ENSMUSG00000033184	0.21914248
ENSMUSG00000033186	0.26246196
ENSMUSG00000033216	0.012187352
ENSMUSG00000033222	0.15871133
ENSMUSG00000033228	0.49424714
ENSMUSG00000033237	0.3554651
ENSMUSG00000033253	0.27678156
ENSMUSG00000033257	0.01783221
ENSMUSG00000033272	0.25550842
ENSMUSG00000033282	0.2014682
ENSMUSG00000033285	0.033929
ENSMUSG00000033294	0.20521548
ENSMUSG00000033307	0.06234383
ENSMUSG00000033319	0.15568846
ENSMUSG00000033323	-0.07749573
ENSMUSG00000033326	-0.012151269
ENSMUSG00000033335	-0.15804835
ENSMUSG00000033352	0.23716176
ENSMUSG00000033365	-0.12845129
ENSMUSG00000033373	-0.011013461
ENSMUSG00000033379	0.23519316
ENSMUSG00000033382	0.08286463
ENSMUSG00000033389	0.2615188
ENSMUSG00000033392	0.3787973
ENSMUSG00000033396	-0.09070698
ENSMUSG00000033400	0.18494616
ENSMUSG00000033411	-0.22134551
ENSMUSG00000033416	0.15652804
ENSMUSG00000033417	0.20482261
ENSMUSG00000033423	0.08753941
ENSMUSG00000033429	0.17747726
ENSMUSG00000033430	0.3561048
ENSMUSG00000033434	0.189395
ENSMUSG00000033444	0.13240203
ENSMUSG00000033454	-0.165279
ENSMUSG00000033478	0.16943997
ENSMUSG00000033487	0.23576681
ENSMUSG00000033499	-0.043872345
ENSMUSG00000033502	-0.101538554
ENSMUSG00000033543	0.25598037
ENSMUSG00000033554	-0.11435147
ENSMUSG00000033557	0.2599951
ENSMUSG00000033565	0.19332962
ENSMUSG00000033581	0.18558621
ENSMUSG00000033589	0.058408417
ENSMUSG00000033596	-0.0065170834
ENSMUSG00000033623	0.23308823
ENSMUSG00000033624	0.20564122
ENSMUSG00000033669	0.20302513
ENSMUSG00000033671	0.30270663
ENSMUSG00000033684	0.16263467
ENSMUSG00000033685	-0.20076284
ENSMUSG00000033697	0.052079845
ENSMUSG00000033701	0.3433632
ENSMUSG00000033706	0.12290819
ENSMUSG00000033712	0.19234301
ENSMUSG00000033720	0.11579951
ENSMUSG00000033728	-0.130777
ENSMUSG00000033732	0.13666686
ENSMUSG00000033735	0.2986591
ENSMUSG00000033737	0.016003072
ENSMUSG00000033752	0.23253536
ENSMUSG00000033760	0.17004073
ENSMUSG00000033762	0.022453913
ENSMUSG00000033769	-0.030542273
ENSMUSG00000033773	0.22344089
ENSMUSG00000033781	0.09079432
ENSMUSG00000033790	0.05832671
ENSMUSG00000033808	0.2994513
ENSMUSG00000033813	0.14106056
ENSMUSG00000033819	0.29730767
ENSMUSG00000033862	0.078942254
ENSMUSG00000033863	0.025954565
ENSMUSG00000033885	0.28311744
ENSMUSG00000033900	0.0023237132
ENSMUSG00000033904	0.19437738
ENSMUSG00000033906	0.06715556
ENSMUSG00000033909	0.11857432
ENSMUSG00000033916	0.13286364
ENSMUSG00000033917	-0.009941706
ENSMUSG00000033918	0.12660936
ENSMUSG00000033931	0.15416463
ENSMUSG00000033933	-0.08759349
ENSMUSG00000033938	0.006059363
ENSMUSG00000033940	-0.086676
ENSMUSG00000033943	0.16715713
ENSMUSG00000033952	0.15488811
ENSMUSG00000033953	0.30887264
ENSMUSG00000033955	0.19444135
ENSMUSG00000033961	-0.13830242
ENSMUSG00000033964	0.13450369
ENSMUSG00000033965	-0.040113878
ENSMUSG00000033983	0.31306025
ENSMUSG00000033985	0.16142863
ENSMUSG00000033991	0.4207546
