ENSMUSG00000040274	0.051529657
ENSMUSG00000040297	0.052651983
ENSMUSG00000040302	0.053980697
ENSMUSG00000040312	0.07311573
ENSMUSG00000040321	0.044742893
ENSMUSG00000040351	0.064052984
ENSMUSG00000040354	0.050115895
ENSMUSG00000040359	0.031101894
ENSMUSG00000040365	0.08229052
ENSMUSG00000040374	0.061138295
ENSMUSG00000040385	0.04208479
ENSMUSG00000040396	0.03484521
ENSMUSG00000040407	0.040001363
ENSMUSG00000040423	0.04724548
ENSMUSG00000040430	0.02768619
ENSMUSG00000040433	0.046852924
ENSMUSG00000040435	0.046372343
ENSMUSG00000040446	0.03355453
ENSMUSG00000040451	0.06626451
ENSMUSG00000040459	0.043759108
ENSMUSG00000040462	0.040014267
ENSMUSG00000040463	0.030501628
ENSMUSG00000040464	0.04613166
ENSMUSG00000040466	0.06272137
ENSMUSG00000040472	0.051720668
ENSMUSG00000040479	0.036474623
ENSMUSG00000040481	0.03745248
ENSMUSG00000040482	0.038348816
ENSMUSG00000040506	0.04339521
ENSMUSG00000040511	0.053293683
ENSMUSG00000040520	0.040919162
ENSMUSG00000040524	0.046675004
ENSMUSG00000040532	0.045143556
ENSMUSG00000040549	0.07170288
ENSMUSG00000040550	0.054002333
ENSMUSG00000040560	0.027385736
ENSMUSG00000040565	0.06549333
ENSMUSG00000040586	0.03810165
ENSMUSG00000040594	0.03456826
ENSMUSG00000040599	0.041940022
ENSMUSG00000040606	0.03180065
ENSMUSG00000040616	0.043928124
ENSMUSG00000040618	0.043473244
ENSMUSG00000040620	0.18459997
ENSMUSG00000040621	0.069253646
ENSMUSG00000040658	0.07009003
ENSMUSG00000040659	0.04520615
ENSMUSG00000040661	0.087202504
ENSMUSG00000040667	0.029222678
ENSMUSG00000040675	0.049433112
ENSMUSG00000040681	0.043865215
ENSMUSG00000040688	0.029670978
ENSMUSG00000040699	0.04362588
ENSMUSG00000040712	0.06594315
ENSMUSG00000040713	0.04221654
ENSMUSG00000040717	0.031272363
ENSMUSG00000040722	0.05363236
ENSMUSG00000040725	0.020652866
ENSMUSG00000040728	0.040658534
ENSMUSG00000040731	0.046713024
ENSMUSG00000040738	0.035062026
ENSMUSG00000040749	0.038546085
ENSMUSG00000040761	0.05857718
ENSMUSG00000040767	0.05694888
ENSMUSG00000040771	0.036231946
ENSMUSG00000040774	0.031469155
ENSMUSG00000040785	0.038278114
ENSMUSG00000040811	0.031105494
ENSMUSG00000040813	0.11136727
ENSMUSG00000040818	0.035692118
ENSMUSG00000040820	0.047198676
ENSMUSG00000040842	0.039066695
ENSMUSG00000040843	0.029015541
ENSMUSG00000040848	0.039806046
ENSMUSG00000040850	0.04143114
ENSMUSG00000040859	0.01884818
ENSMUSG00000040888	0.084492944
ENSMUSG00000040918	0.030916607
ENSMUSG00000040928	0.046961166
ENSMUSG00000040940	0.027052213
ENSMUSG00000040952	0.05432979
ENSMUSG00000040997	0.034688614
ENSMUSG00000041012	0.039764524
ENSMUSG00000041028	0.04036752
ENSMUSG00000041040	0.06521426
ENSMUSG00000041057	0.03200946
ENSMUSG00000041058	0.04414978
ENSMUSG00000041075	0.08207393
ENSMUSG00000041084	0.03967012
ENSMUSG00000041096	0.054771114
ENSMUSG00000041124	0.0337713
ENSMUSG00000041126	0.031368375
ENSMUSG00000041130	0.031002546
ENSMUSG00000041147	0.036195565
ENSMUSG00000041153	0.045637656
ENSMUSG00000041164	0.050587572
ENSMUSG00000041168	0.04407654
ENSMUSG00000041215	0.04220116
ENSMUSG00000041219	0.046027802
ENSMUSG00000041220	0.051413633
ENSMUSG00000041225	0.05881555
ENSMUSG00000041229	0.02912433
ENSMUSG00000041231	0.025874233
ENSMUSG00000041235	0.028820515
ENSMUSG00000041241	0.03770111
ENSMUSG00000041258	0.05497154
ENSMUSG00000041297	0.056230225
ENSMUSG00000041308	0.038391165
ENSMUSG00000041313	0.037287235
ENSMUSG00000041319	0.04078772
ENSMUSG00000041328	0.032378055
ENSMUSG00000041341	0.031807374
ENSMUSG00000041354	0.056868553
ENSMUSG00000041415	0.03917713
ENSMUSG00000041417	0.03358667
ENSMUSG00000041420	0.054051973
ENSMUSG00000041429	0.03455486
ENSMUSG00000041431	0.061392806
ENSMUSG00000041453	0.0325917
ENSMUSG00000041459	0.04154396
ENSMUSG00000041483	0.024463177
ENSMUSG00000041488	0.06443124
ENSMUSG00000041491	0.047420226
ENSMUSG00000041498	0.039204568
ENSMUSG00000041530	0.033523537
ENSMUSG00000041570	0.027695179
ENSMUSG00000041598	0.122221135
ENSMUSG00000041629	0.06259103
ENSMUSG00000041632	0.04171566
ENSMUSG00000041645	0.1162637
ENSMUSG00000041650	0.040097594
ENSMUSG00000041658	0.036318254
ENSMUSG00000041671	0.040305756
ENSMUSG00000041684	0.04538677
ENSMUSG00000041685	0.038216136
ENSMUSG00000041688	0.026606465
ENSMUSG00000041697	0.040429734
ENSMUSG00000041702	0.04522537
ENSMUSG00000041703	0.055767108
ENSMUSG00000041712	0.09963588
ENSMUSG00000041720	0.059332587
ENSMUSG00000041733	0.052464962
ENSMUSG00000041734	0.093418896
ENSMUSG00000041736	0.038722456
ENSMUSG00000041740	0.038000632
ENSMUSG00000041747	0.039625693
ENSMUSG00000041763	0.05946195
ENSMUSG00000041765	0.028090501
ENSMUSG00000041769	0.030245017
ENSMUSG00000041773	0.05970792
ENSMUSG00000041781	0.039560508
ENSMUSG00000041782	0.04185286
ENSMUSG00000041801	0.048826646
ENSMUSG00000041837	0.038347196
ENSMUSG00000041840	0.07022555
ENSMUSG00000041841	0.060441237
ENSMUSG00000041845	0.03801527
ENSMUSG00000041852	0.037235595
ENSMUSG00000041859	0.04016049
ENSMUSG00000041870	0.035539817
ENSMUSG00000041879	0.034924008
ENSMUSG00000041881	0.032032706
ENSMUSG00000041889	0.057860255
ENSMUSG00000041890	0.033159524
ENSMUSG00000041915	0.028858567
ENSMUSG00000041926	0.036917876
ENSMUSG00000041936	0.039556645
ENSMUSG00000041939	0.04029913
ENSMUSG00000041949	0.028119003
ENSMUSG00000041957	0.049896073
ENSMUSG00000041958	0.07519951
ENSMUSG00000041959	0.052938413
ENSMUSG00000041961	0.035752468
ENSMUSG00000041966	0.045695703
ENSMUSG00000041974	0.053511906
ENSMUSG00000041975	0.035403986
ENSMUSG00000041995	0.03660035
ENSMUSG00000041997	0.09868407
ENSMUSG00000042029	0.05906887
ENSMUSG00000042035	0.033442758
ENSMUSG00000042043	0.03556905
ENSMUSG00000042050	0.047005285
ENSMUSG00000042055	0.051468205
ENSMUSG00000042063	0.047022246
ENSMUSG00000042104	0.03627658
ENSMUSG00000042105	0.047244452
ENSMUSG00000042111	0.04029987
ENSMUSG00000042121	0.05028007
ENSMUSG00000042133	0.042220615
ENSMUSG00000042138	0.1291482
ENSMUSG00000042148	0.04148407
ENSMUSG00000042156	0.057403456
ENSMUSG00000042178	0.052563332
ENSMUSG00000042185	0.03768971
ENSMUSG00000042195	0.050313305
ENSMUSG00000042197	0.045173574
ENSMUSG00000042198	0.04324119
ENSMUSG00000042202	0.03674803
ENSMUSG00000042203	0.048674583
ENSMUSG00000042207	0.05348878
ENSMUSG00000042211	0.03875387
ENSMUSG00000042215	0.035080172
ENSMUSG00000042225	0.03078575
ENSMUSG00000042229	0.03741615
ENSMUSG00000042246	0.03725939
ENSMUSG00000042272	0.070287034
ENSMUSG00000042275	0.06580029
ENSMUSG00000042298	0.04314599
ENSMUSG00000042303	0.037159882
ENSMUSG00000042305	0.026279163
ENSMUSG00000042323	0.034527205
ENSMUSG00000042328	0.053083085
ENSMUSG00000042348	0.037950516
ENSMUSG00000042350	0.045588754
ENSMUSG00000042354	0.04259777
ENSMUSG00000042363	0.042271804
ENSMUSG00000042364	0.043819427
ENSMUSG00000042369	0.05888764
ENSMUSG00000042380	0.037309367
ENSMUSG00000042389	0.04113082
ENSMUSG00000042390	0.037336588
ENSMUSG00000042396	0.04346112
ENSMUSG00000042406	0.021533037
ENSMUSG00000042408	0.036755703
ENSMUSG00000042410	0.03959036
ENSMUSG00000042426	0.034413576
ENSMUSG00000042446	0.03662811
ENSMUSG00000042447	0.039814163
ENSMUSG00000042462	0.039244223
ENSMUSG00000042472	0.04474982
ENSMUSG00000042487	0.026355445
ENSMUSG00000042489	0.029342096
ENSMUSG00000042492	0.04538536
ENSMUSG00000042496	0.035541385
ENSMUSG00000042502	0.04531119
ENSMUSG00000042506	0.03497801
ENSMUSG00000042507	0.04713941
ENSMUSG00000042508	0.04042867
ENSMUSG00000042535	0.06722269
ENSMUSG00000042548	0.045230675
ENSMUSG00000042558	0.080266
ENSMUSG00000042570	0.03519392
ENSMUSG00000042572	0.05967895
ENSMUSG00000042590	0.05796664
ENSMUSG00000042595	0.032095384
ENSMUSG00000042599	0.03853135
ENSMUSG00000042605	0.12141814
ENSMUSG00000042608	0.08311894
ENSMUSG00000042626	0.03776703
ENSMUSG00000042628	0.061781783
ENSMUSG00000042632	0.038791943
ENSMUSG00000042650	0.042388916
ENSMUSG00000042659	0.04040246
ENSMUSG00000042660	0.03473916
ENSMUSG00000042670	0.05117278
ENSMUSG00000042675	0.058095016
ENSMUSG00000042688	0.05384048
ENSMUSG00000042699	0.036400843
ENSMUSG00000042700	0.052770067
ENSMUSG00000042705	0.043547023
ENSMUSG00000042709	0.031499695
ENSMUSG00000042719	0.041941643
ENSMUSG00000042726	0.05290239
ENSMUSG00000042729	0.056870867
ENSMUSG00000042745	0.045867085
ENSMUSG00000042747	0.04031136
ENSMUSG00000042751	0.02777053
ENSMUSG00000042772	0.038877796
ENSMUSG00000042787	0.033235334
ENSMUSG00000042790	0.04208696
ENSMUSG00000042810	0.042911936
ENSMUSG00000042821	0.02738812
ENSMUSG00000042834	0.046972822
ENSMUSG00000042870	0.032049846
ENSMUSG00000042901	0.098600626
ENSMUSG00000042942	0.031175744
ENSMUSG00000042978	0.052274145
ENSMUSG00000043004	0.058902573
ENSMUSG00000043019	0.071171
ENSMUSG00000043067	0.03359747
ENSMUSG00000043090	0.03609252
ENSMUSG00000043091	0.03745856
ENSMUSG00000043110	0.03851656
ENSMUSG00000043131	0.07297542
ENSMUSG00000043154	0.028196048
ENSMUSG00000043183	0.06254037
ENSMUSG00000043207	0.048471212
ENSMUSG00000043241	0.027588297
ENSMUSG00000043252	0.051701166
ENSMUSG00000043257	0.08096085
ENSMUSG00000043262	0.036614228
ENSMUSG00000043284	0.056567676
ENSMUSG00000043323	0.04163785
ENSMUSG00000043411	0.037080072
ENSMUSG00000043421	0.047751117
ENSMUSG00000043445	0.04574907
ENSMUSG00000043510	0.047089744
ENSMUSG00000043542	0.030699467
ENSMUSG00000043633	0.049254607
ENSMUSG00000043668	0.08750973
ENSMUSG00000043671	0.0403291
ENSMUSG00000043683	0.0537406
ENSMUSG00000043702	0.030471027
ENSMUSG00000043733	0.03126683
ENSMUSG00000043866	0.07482214
ENSMUSG00000043895	0.06361649
ENSMUSG00000043909	0.027140379
ENSMUSG00000043940	0.02682352
ENSMUSG00000043962	0.04902078
ENSMUSG00000043964	0.031129133
ENSMUSG00000043987	0.04204025
ENSMUSG00000043991	0.057183944
ENSMUSG00000043998	0.04285861
ENSMUSG00000044005	0.026036596
ENSMUSG00000044018	0.059148144
ENSMUSG00000044066	0.069232605
ENSMUSG00000044080	0.06634263
ENSMUSG00000044147	0.04094301
ENSMUSG00000044155	0.033629883
ENSMUSG00000044167	0.032634683
ENSMUSG00000044221	0.19413176
ENSMUSG00000044224	0.039666463
ENSMUSG00000044250	0.05429287
ENSMUSG00000044252	0.034767963
ENSMUSG00000044279	0.0358469
ENSMUSG00000044308	0.061068676
ENSMUSG00000044339	0.049363397
ENSMUSG00000044349	0.054742955
ENSMUSG00000044393	0.048122726
ENSMUSG00000044408	0.07635374
ENSMUSG00000044442	0.036751844
ENSMUSG00000044447	0.045830987
ENSMUSG00000044452	0.036635853
ENSMUSG00000044465	0.034295846
ENSMUSG00000044475	0.042711902
ENSMUSG00000044477	0.044380713
ENSMUSG00000044502	0.049313653
ENSMUSG00000044562	0.041791897
ENSMUSG00000044573	0.038726617
ENSMUSG00000044600	0.049364436
ENSMUSG00000044617	0.09736165
ENSMUSG00000044627	0.0411036
ENSMUSG00000044641	0.03754594
ENSMUSG00000044700	0.053138874
ENSMUSG00000044702	0.036485504
ENSMUSG00000044707	0.031997062
ENSMUSG00000044709	0.028585887
ENSMUSG00000044712	0.1017437
ENSMUSG00000044715	0.04014027
ENSMUSG00000044763	0.05186336
ENSMUSG00000044783	0.031812955
ENSMUSG00000044791	0.03252368
ENSMUSG00000044792	0.105077766
ENSMUSG00000044807	0.026630968
ENSMUSG00000044835	0.034791492
ENSMUSG00000044864	0.039131235
ENSMUSG00000044881	0.03592062
ENSMUSG00000044894	0.036444258
ENSMUSG00000044934	0.05786681
ENSMUSG00000044949	0.04025928
ENSMUSG00000044950	0.044542335
ENSMUSG00000044986	0.02357545
ENSMUSG00000045007	0.031514216
ENSMUSG00000045039	0.043171562
ENSMUSG00000045045	0.0392673
ENSMUSG00000045078	0.041508626
ENSMUSG00000045100	0.05327312
ENSMUSG00000045107	0.042640306
ENSMUSG00000045128	0.035571553
ENSMUSG00000045136	0.042253036
ENSMUSG00000045160	0.06933484
ENSMUSG00000045180	0.089678004
ENSMUSG00000045205	0.122541055
ENSMUSG00000045210	0.050222706
ENSMUSG00000045216	0.02922796
ENSMUSG00000045248	0.080564454
ENSMUSG00000045251	0.0715405
ENSMUSG00000045257	0.047365665
ENSMUSG00000045268	0.057023644
ENSMUSG00000045273	0.03780546
ENSMUSG00000045294	0.034068536
ENSMUSG00000045302	0.06972045
ENSMUSG00000045316	0.06780307
ENSMUSG00000045328	0.03919319
ENSMUSG00000045333	0.044894718
ENSMUSG00000045377	0.0366637
ENSMUSG00000045435	0.044008724
ENSMUSG00000045438	0.033671282
ENSMUSG00000045519	0.057481527
ENSMUSG00000045594	0.03683295
ENSMUSG00000045598	0.036188554
ENSMUSG00000045624	0.05027766
ENSMUSG00000045659	0.08117008
ENSMUSG00000045665	0.040811718
ENSMUSG00000045667	0.032725383
ENSMUSG00000045671	0.052002907
ENSMUSG00000045690	0.087607004
ENSMUSG00000045751	0.03745498
ENSMUSG00000045763	0.03698597
ENSMUSG00000045817	0.04861479
ENSMUSG00000045854	0.037252855
ENSMUSG00000045896	0.043240357
ENSMUSG00000045962	0.049354456
ENSMUSG00000045969	0.083951235
ENSMUSG00000045973	0.027427673
ENSMUSG00000046010	0.07422545
ENSMUSG00000046020	0.046019126
ENSMUSG00000046027	0.051403116
ENSMUSG00000046032	0.03278192
ENSMUSG00000046034	0.03752873
ENSMUSG00000046062	0.038571335
ENSMUSG00000046079	0.041684628
ENSMUSG00000046111	0.058682155
ENSMUSG00000046139	0.025377702
ENSMUSG00000046152	0.024632275
ENSMUSG00000046179	0.04898276
ENSMUSG00000046185	0.035363603
ENSMUSG00000046201	0.046742715
ENSMUSG00000046204	0.06162242
ENSMUSG00000046229	0.030473685
ENSMUSG00000046230	0.047761917
ENSMUSG00000046295	0.03687849
ENSMUSG00000046311	0.051258754
ENSMUSG00000046314	0.035147585
ENSMUSG00000046324	0.09077539
ENSMUSG00000046330	0.063392885
ENSMUSG00000046351	0.05975032
ENSMUSG00000046364	0.044209875
ENSMUSG00000046404	0.041279912
ENSMUSG00000046562	0.032493163
ENSMUSG00000046572	0.03607433
ENSMUSG00000046573	0.04107046
ENSMUSG00000046591	0.03902016
ENSMUSG00000046671	0.039488602
ENSMUSG00000046675	0.098604016
ENSMUSG00000046691	0.08973405
ENSMUSG00000046707	0.027702868
ENSMUSG00000046711	0.039137315
ENSMUSG00000046718	0.042271756
ENSMUSG00000046722	0.037267186
ENSMUSG00000046753	0.042627778
ENSMUSG00000046756	0.047520064
ENSMUSG00000046785	0.040416528
ENSMUSG00000046792	0.03415537
ENSMUSG00000046836	0.03113854
ENSMUSG00000046841	0.034001686
ENSMUSG00000046865	0.05762868
ENSMUSG00000046873	0.040847965
ENSMUSG00000046897	0.05498457
ENSMUSG00000046909	0.02425158
ENSMUSG00000046962	0.027973091
ENSMUSG00000046994	0.034033477
ENSMUSG00000047003	0.112417914
ENSMUSG00000047022	0.053483833
ENSMUSG00000047030	0.030169606
ENSMUSG00000047084	0.035659336
ENSMUSG00000047098	0.05637423
ENSMUSG00000047126	0.06503634
ENSMUSG00000047187	0.039905857
ENSMUSG00000047193	0.040243983
ENSMUSG00000047213	0.05063845
ENSMUSG00000047215	0.038018156
ENSMUSG00000047221	0.048950158
ENSMUSG00000047238	0.029980993
ENSMUSG00000047248	0.031928252
ENSMUSG00000047260	0.04643631
ENSMUSG00000047264	0.03737526
ENSMUSG00000047284	0.04339435
ENSMUSG00000047368	0.047641493
ENSMUSG00000047388	0.053601764
ENSMUSG00000047409	0.06757185
ENSMUSG00000047412	0.037008427
ENSMUSG00000047417	0.033218004
ENSMUSG00000047434	0.046022378
ENSMUSG00000047446	0.047205664
ENSMUSG00000047454	0.038044143
ENSMUSG00000047459	0.059282698
ENSMUSG00000047514	0.0414765
ENSMUSG00000047534	0.03698809
ENSMUSG00000047539	0.036480367
ENSMUSG00000047583	0.036987115
ENSMUSG00000047648	0.035005283
ENSMUSG00000047675	0.037162833
ENSMUSG00000047719	0.035855055
ENSMUSG00000047721	0.08934586
ENSMUSG00000047731	0.05133915
ENSMUSG00000047749	0.034053613
ENSMUSG00000047777	0.03569355
ENSMUSG00000047789	0.061091922
ENSMUSG00000047804	0.05439835
ENSMUSG00000047832	0.03505051
ENSMUSG00000047866	0.038108967
ENSMUSG00000047881	0.023687173
ENSMUSG00000047888	0.05066858
ENSMUSG00000047909	0.038599186
ENSMUSG00000047945	0.034183107
ENSMUSG00000047989	0.03766186
ENSMUSG00000048000	0.031529713
ENSMUSG00000048039	0.05911274
ENSMUSG00000048058	0.047273733
ENSMUSG00000048076	0.05595491
ENSMUSG00000048100	0.052434742
ENSMUSG00000048109	0.03930392
ENSMUSG00000048118	0.0338187
ENSMUSG00000048154	0.01968677
ENSMUSG00000048170	0.063654184
ENSMUSG00000048175	0.048940636
ENSMUSG00000048234	0.035472974
ENSMUSG00000048264	0.03600222
ENSMUSG00000048271	0.027146816
ENSMUSG00000048277	0.038154174
ENSMUSG00000048285	0.042971026
ENSMUSG00000048307	0.11690663
ENSMUSG00000048310	0.04346752
ENSMUSG00000048327	0.060310435
ENSMUSG00000048351	0.04728041
ENSMUSG00000048371	0.061101258
ENSMUSG00000048376	0.047947533
ENSMUSG00000048379	0.031430863
ENSMUSG00000048402	0.03967474
ENSMUSG00000048439	0.04428091
ENSMUSG00000048495	0.044461824
ENSMUSG00000048497	0.065193534
ENSMUSG00000048537	0.060005616
ENSMUSG00000048546	0.034255527
ENSMUSG00000048578	0.038148534
ENSMUSG00000048583	0.058567144
ENSMUSG00000048644	0.044782244
ENSMUSG00000048668	0.051106833
ENSMUSG00000048701	0.06093826
ENSMUSG00000048755	0.035727978
ENSMUSG00000048756	0.052712537
ENSMUSG00000048758	0.04707601
ENSMUSG00000048799	0.04915304
ENSMUSG00000048832	0.031124448
ENSMUSG00000048833	0.044487525
ENSMUSG00000048874	0.038538255
ENSMUSG00000048878	0.06561796
ENSMUSG00000048897	0.05256047
ENSMUSG00000048915	0.041807435
ENSMUSG00000048920	0.07344367
ENSMUSG00000048921	0.037052583
ENSMUSG00000048922	0.06501889
ENSMUSG00000048930	0.031073809
ENSMUSG00000048997	0.043344818
ENSMUSG00000049036	0.09418537
ENSMUSG00000049076	0.048719548
ENSMUSG00000049086	0.03325771
ENSMUSG00000049091	0.04420481
ENSMUSG00000049164	0.04764664
ENSMUSG00000049232	0.052495785
ENSMUSG00000049299	0.048859276
ENSMUSG00000049300	0.03937119
ENSMUSG00000049305	0.032402296
ENSMUSG00000049323	0.029534448
ENSMUSG00000049354	0.040172003
ENSMUSG00000049382	0.047584794
ENSMUSG00000049422	0.10463164
ENSMUSG00000049439	0.05652526
ENSMUSG00000049470	0.04774014
ENSMUSG00000049493	0.028517675
ENSMUSG00000049502	0.05477526
ENSMUSG00000049504	0.039352823
ENSMUSG00000049517	0.029894155
ENSMUSG00000049550	0.023264289
ENSMUSG00000049600	0.04563079
ENSMUSG00000049657	0.0645715
ENSMUSG00000049658	0.040668704
ENSMUSG00000049659	0.03744619
ENSMUSG00000049670	0.05765591
ENSMUSG00000049672	0.046605088
ENSMUSG00000049680	0.04852395
ENSMUSG00000049717	0.054553617
ENSMUSG00000049728	0.06294213
ENSMUSG00000049739	0.046053834
ENSMUSG00000049751	0.060641766
ENSMUSG00000049764	0.031120325
ENSMUSG00000049792	0.046922565
ENSMUSG00000049800	0.07016717
ENSMUSG00000049804	0.03456091
ENSMUSG00000049866	0.030676793
ENSMUSG00000049878	0.027471447
ENSMUSG00000049882	0.04419341
ENSMUSG00000049932	0.05210644
ENSMUSG00000049940	0.04081874
ENSMUSG00000049950	0.038896512
ENSMUSG00000049957	0.027771425
ENSMUSG00000049960	0.036819976
ENSMUSG00000049969	0.04026096
ENSMUSG00000049971	0.050454378
ENSMUSG00000050002	0.08938508
ENSMUSG00000050017	0.039521623
ENSMUSG00000050079	0.09743767
ENSMUSG00000050105	0.032215238
ENSMUSG00000050144	0.08986573
ENSMUSG00000050148	0.049164295
ENSMUSG00000050188	0.039405633
ENSMUSG00000050192	0.042452168
ENSMUSG00000050199	0.040760923
ENSMUSG00000050212	0.06162535
ENSMUSG00000050213	0.039623808
ENSMUSG00000050229	0.054892797
ENSMUSG00000050240	0.055802464
ENSMUSG00000050244	0.04051294
ENSMUSG00000050288	0.03256142
ENSMUSG00000050310	0.03236146
ENSMUSG00000050323	0.043367766
ENSMUSG00000050332	0.048854373
ENSMUSG00000050428	0.05612137
ENSMUSG00000050471	0.038206436
ENSMUSG00000050555	0.0341943
ENSMUSG00000050619	0.05901287
ENSMUSG00000050627	0.03313279
ENSMUSG00000050628	0.078584716
ENSMUSG00000050668	0.05907104
ENSMUSG00000050697	0.045508813
ENSMUSG00000050708	0.026582908
ENSMUSG00000050714	0.03254517
ENSMUSG00000050730	0.03952887
ENSMUSG00000050732	0.03956108
ENSMUSG00000050846	0.04113517
ENSMUSG00000050856	0.031665325
ENSMUSG00000050890	0.030388499
ENSMUSG00000050891	0.06636739
ENSMUSG00000050910	0.05978263
ENSMUSG00000050912	0.038747143
ENSMUSG00000050966	0.03401642
ENSMUSG00000050973	0.0490324
ENSMUSG00000051043	0.03968649
ENSMUSG00000051154	0.05970155
ENSMUSG00000051159	0.051965497
ENSMUSG00000051169	0.032113932
ENSMUSG00000051223	0.042327594
ENSMUSG00000051232	0.05604162
ENSMUSG00000051234	0.03438752
ENSMUSG00000051235	0.041008376
ENSMUSG00000051238	0.045226026
ENSMUSG00000051256	0.06378102
ENSMUSG00000051278	0.060962416
ENSMUSG00000051285	0.07347365
ENSMUSG00000051306	0.053177785
ENSMUSG00000051316	0.054329015
ENSMUSG00000051355	0.04445075
ENSMUSG00000051375	0.034927797
ENSMUSG00000051378	0.02904893
ENSMUSG00000051391	0.038952492
ENSMUSG00000051413	0.038441874
ENSMUSG00000051451	0.08810957
ENSMUSG00000051483	0.039276503
ENSMUSG00000051495	0.036637962
ENSMUSG00000051510	0.20583203
ENSMUSG00000051517	0.034570504
ENSMUSG00000051518	0.029922415
ENSMUSG00000051527	0.0832163
ENSMUSG00000051557	0.06244707
ENSMUSG00000051586	0.024275351
ENSMUSG00000051627	0.05429082
ENSMUSG00000051671	0.02901339
ENSMUSG00000051675	0.059421945
ENSMUSG00000051695	0.04362879
ENSMUSG00000051705	0.060571242
ENSMUSG00000051730	0.046353363
ENSMUSG00000051768	0.028678942
ENSMUSG00000051786	0.03941503
ENSMUSG00000051790	0.041704275
ENSMUSG00000051811	0.05803437
ENSMUSG00000051817	0.045609854
ENSMUSG00000051853	0.041009236
ENSMUSG00000051864	0.033304118
ENSMUSG00000051934	0.05079055
ENSMUSG00000051950	0.03948208
ENSMUSG00000051978	0.039012004
ENSMUSG00000052033	0.03562679
ENSMUSG00000052040	0.048277568
ENSMUSG00000052102	0.18777387
ENSMUSG00000052105	0.021569539
ENSMUSG00000052137	0.051144887
ENSMUSG00000052155	0.03304217
ENSMUSG00000052214	0.036159467
ENSMUSG00000052253	0.042874314
ENSMUSG00000052296	0.03472819
ENSMUSG00000052298	0.032731153
ENSMUSG00000052299	0.050363354
ENSMUSG00000052310	0.034084655
ENSMUSG00000052337	0.03407091
ENSMUSG00000052369	0.034650993
ENSMUSG00000052395	0.043781687
ENSMUSG00000052396	0.047503363
ENSMUSG00000052397	0.050979257
ENSMUSG00000052406	0.05615468
ENSMUSG00000052423	0.044416286
ENSMUSG00000052428	0.06880466
ENSMUSG00000052446	0.09996126
ENSMUSG00000052456	0.039709426
ENSMUSG00000052459	0.030312682
ENSMUSG00000052488	0.03557589
ENSMUSG00000052525	0.04061823
ENSMUSG00000052533	0.038158644
ENSMUSG00000052557	0.050331116
ENSMUSG00000052566	0.036839962
ENSMUSG00000052593	0.02821437
ENSMUSG00000052609	0.04859226
ENSMUSG00000052632	0.06862106
ENSMUSG00000052681	0.04415059
ENSMUSG00000052684	0.040171057
ENSMUSG00000052707	0.04157524
ENSMUSG00000052727	0.04093511
ENSMUSG00000052748	0.031939935
ENSMUSG00000052751	0.061415575
ENSMUSG00000052752	0.05273992
ENSMUSG00000052798	0.056837965
ENSMUSG00000052812	0.070050284
ENSMUSG00000052833	0.044942476
ENSMUSG00000052837	0.04584706
ENSMUSG00000052906	0.044921804
ENSMUSG00000052926	0.05668657
ENSMUSG00000052934	0.031558108
ENSMUSG00000052957	0.063404664
ENSMUSG00000053012	0.029483724
ENSMUSG00000053110	0.050502896
ENSMUSG00000053128	0.047283936
ENSMUSG00000053192	0.05548949
ENSMUSG00000053205	0.054678608
ENSMUSG00000053219	0.029945303
ENSMUSG00000053253	0.04352348
ENSMUSG00000053286	0.04727273
ENSMUSG00000053289	0.09099915
ENSMUSG00000053293	0.03587556
ENSMUSG00000053317	0.04151839
ENSMUSG00000053333	0.042946815
ENSMUSG00000053411	0.04223094
ENSMUSG00000053414	0.017712617
ENSMUSG00000053436	0.07077048
ENSMUSG00000053453	0.03823241
ENSMUSG00000053460	0.047861654
ENSMUSG00000053470	0.053671457
ENSMUSG00000053483	0.03025651
ENSMUSG00000053510	0.03471049
ENSMUSG00000053536	0.01901927
ENSMUSG00000053559	0.048775412
ENSMUSG00000053560	0.039164115
ENSMUSG00000053565	0.09868453
ENSMUSG00000053581	0.030674135
ENSMUSG00000053600	0.05397377
ENSMUSG00000053604	0.036471933
ENSMUSG00000053644	0.055621635
ENSMUSG00000053646	0.048749708
ENSMUSG00000053716	0.03596229
ENSMUSG00000053730	0.04025631
ENSMUSG00000053754	0.041028447
ENSMUSG00000053768	0.048367094
ENSMUSG00000053774	0.039824773
ENSMUSG00000053799	0.07186647
ENSMUSG00000053819	0.101379655
ENSMUSG00000053838	0.03618746
ENSMUSG00000053907	0.04354124
ENSMUSG00000053916	0.040802408
ENSMUSG00000053931	0.044023734
ENSMUSG00000053950	0.039601754
ENSMUSG00000053965	0.053545
ENSMUSG00000054051	0.035717357
ENSMUSG00000054079	0.059284188
ENSMUSG00000054099	0.03653134
ENSMUSG00000054196	0.058615874
ENSMUSG00000054237	0.04107214
ENSMUSG00000054256	0.03722943
ENSMUSG00000054263	0.041425895
ENSMUSG00000054280	0.04196023
ENSMUSG00000054302	0.028700639
ENSMUSG00000054309	0.040331673
ENSMUSG00000054312	0.043926645
ENSMUSG00000054321	0.052608658
ENSMUSG00000054364	0.035419583
ENSMUSG00000054400	0.030974532
ENSMUSG00000054405	0.05218358
ENSMUSG00000054408	0.06944845
ENSMUSG00000054414	0.05072236
