ENSMUSG00000029480	-0.15059331
ENSMUSG00000029499	0.416076
ENSMUSG00000029500	0.107231736
ENSMUSG00000029501	0.2721017
ENSMUSG00000029502	0.43694958
ENSMUSG00000029504	0.24406406
ENSMUSG00000029505	0.25447825
ENSMUSG00000029507	0.30520722
ENSMUSG00000029512	0.21910456
ENSMUSG00000029513	0.38204128
ENSMUSG00000029518	0.501529
ENSMUSG00000029521	0.21588786
ENSMUSG00000029528	0.22931764
ENSMUSG00000029535	0.39817023
ENSMUSG00000029536	0.22676131
ENSMUSG00000029538	0.23020141
ENSMUSG00000029545	0.2146599
ENSMUSG00000029547	0.48747492
ENSMUSG00000029550	0.37458092
ENSMUSG00000029551	0.36634284
ENSMUSG00000029552	0.12918198
ENSMUSG00000029554	0.10559634
ENSMUSG00000029560	0.601422
ENSMUSG00000029569	0.14580792
ENSMUSG00000029571	0.17408465
ENSMUSG00000029575	0.35566935
ENSMUSG00000029580	0.27025428
ENSMUSG00000029581	0.2551718
ENSMUSG00000029587	0.16526727
ENSMUSG00000029591	0.3860579
ENSMUSG00000029594	0.4351388
ENSMUSG00000029598	0.3385594
ENSMUSG00000029610	0.20660622
ENSMUSG00000029613	0.2907576
ENSMUSG00000029614	0.561574
ENSMUSG00000029616	0.20075783
ENSMUSG00000029622	0.36532336
ENSMUSG00000029623	0.75562894
ENSMUSG00000029624	0.6551034
ENSMUSG00000029625	0.616533
ENSMUSG00000029632	0.23979361
ENSMUSG00000029635	0.4835778
ENSMUSG00000029640	0.7018257
ENSMUSG00000029641	0.26156536
ENSMUSG00000029642	0.4000593
ENSMUSG00000029647	0.3035025
ENSMUSG00000029649	0.39718702
ENSMUSG00000029657	0.27725187
ENSMUSG00000029672	0.1768463
ENSMUSG00000029674	0.3261574
ENSMUSG00000029681	0.032025866
ENSMUSG00000029684	0.05677519
ENSMUSG00000029687	0.33017644
ENSMUSG00000029703	0.41729063
ENSMUSG00000029705	0.37176654
ENSMUSG00000029710	0.13693765
ENSMUSG00000029715	0.21055755
ENSMUSG00000029725	0.46295476
ENSMUSG00000029729	0.3428805
ENSMUSG00000029752	0.22234344
ENSMUSG00000029767	0.46181792
ENSMUSG00000029769	0.38733
ENSMUSG00000029775	0.13561223
ENSMUSG00000029776	0.274527
ENSMUSG00000029777	0.33895963
ENSMUSG00000029780	0.22761111
ENSMUSG00000029781	0.21086761
ENSMUSG00000029782	0.2507951
ENSMUSG00000029787	0.3119709
ENSMUSG00000029790	0.3038398
ENSMUSG00000029815	0.2866818
ENSMUSG00000029817	0.19714542
ENSMUSG00000029823	0.3318816
ENSMUSG00000029826	0.18130021
ENSMUSG00000029833	0.13124235
ENSMUSG00000029840	0.15251553
ENSMUSG00000029859	0.17843053
ENSMUSG00000029860	0.4830266
ENSMUSG00000029863	0.8821925
ENSMUSG00000029864	0.21707933
ENSMUSG00000029910	0.09598306
ENSMUSG00000029911	0.44456667
ENSMUSG00000029913	0.33846852
ENSMUSG00000029916	0.32414418
ENSMUSG00000029918	0.64339674
ENSMUSG00000029922	0.33750588
ENSMUSG00000029924	0.61321217
ENSMUSG00000029992	0.19955659
ENSMUSG00000029994	0.3826043
ENSMUSG00000029998	0.59476054
ENSMUSG00000030002	0.18549491
ENSMUSG00000030007	0.17094037
ENSMUSG00000030008	0.0595857
ENSMUSG00000030019	0.2066791
ENSMUSG00000030035	0.26562256
ENSMUSG00000030036	0.469875
ENSMUSG00000030045	0.12426659
ENSMUSG00000030056	0.14824003
ENSMUSG00000030057	0.28894046
ENSMUSG00000030058	0.5069624
ENSMUSG00000030059	0.33059543
ENSMUSG00000030060	0.65136784
ENSMUSG00000030062	0.37335104
ENSMUSG00000030082	0.5799245
ENSMUSG00000030083	0.32251975
ENSMUSG00000030086	0.09810482
ENSMUSG00000030091	0.2836241
ENSMUSG00000030094	0.26859266
ENSMUSG00000030095	0.68681985
ENSMUSG00000030096	-0.35594255
ENSMUSG00000030101	0.40429443
ENSMUSG00000030102	0.28333306
ENSMUSG00000030104	0.30386052
ENSMUSG00000030105	0.33541355
ENSMUSG00000030120	0.09096085
ENSMUSG00000030122	0.71733224
ENSMUSG00000030126	0.30087182
ENSMUSG00000030127	0.39374128
ENSMUSG00000030138	0.23315528
ENSMUSG00000030161	0.5508102
ENSMUSG00000030166	0.27786288
ENSMUSG00000030172	0.24274135
ENSMUSG00000030177	0.36874282
ENSMUSG00000030180	0.5258433
ENSMUSG00000030189	0.12604423
ENSMUSG00000030199	0.31356722
ENSMUSG00000030201	0.33360896
ENSMUSG00000030204	-0.00044042393
ENSMUSG00000030216	0.23107061
ENSMUSG00000030224	0.4352424
ENSMUSG00000030231	0.6997751
ENSMUSG00000030232	0.4993537
ENSMUSG00000030243	0.22721334
ENSMUSG00000030245	0.28888977
ENSMUSG00000030254	0.3722213
ENSMUSG00000030264	0.21294765
ENSMUSG00000030265	0.045050103
ENSMUSG00000030269	0.6349309
ENSMUSG00000030275	0.34757403
ENSMUSG00000030279	-0.53043276
ENSMUSG00000030282	0.41381472
ENSMUSG00000030286	0.33193782
ENSMUSG00000030291	0.32389435
ENSMUSG00000030298	0.25273567
ENSMUSG00000030301	0.35045496
ENSMUSG00000030309	0.27194786
ENSMUSG00000030313	0.09851484
ENSMUSG00000030315	0.3436967
ENSMUSG00000030316	0.3639873
ENSMUSG00000030322	0.44309434
ENSMUSG00000030323	0.32595393
ENSMUSG00000030327	0.5133131
ENSMUSG00000030335	0.13054453
ENSMUSG00000030339	0.3546433
ENSMUSG00000030342	0.38013732
ENSMUSG00000030346	0.3369012
ENSMUSG00000030352	0.4128805
ENSMUSG00000030357	0.29263505
ENSMUSG00000030386	0.30009598
ENSMUSG00000030400	0.42165837
ENSMUSG00000030403	0.20990925
ENSMUSG00000030410	0.5477668
ENSMUSG00000030417	0.3227894
ENSMUSG00000030423	0.33985874
ENSMUSG00000030431	0.4683086
ENSMUSG00000030432	0.55079573
ENSMUSG00000030451	0.40200877
ENSMUSG00000030452	0.3458434
ENSMUSG00000030469	0.6570164
ENSMUSG00000030471	0.0066383765
ENSMUSG00000030494	0.46159035
ENSMUSG00000030505	0.3258048
ENSMUSG00000030509	0.18337397
ENSMUSG00000030516	0.37999144
ENSMUSG00000030521	0.74098164
ENSMUSG00000030528	0.44002572
ENSMUSG00000030534	0.6659084
ENSMUSG00000030538	0.38412738
ENSMUSG00000030539	0.012176327
ENSMUSG00000030541	0.29764676
ENSMUSG00000030545	0.38730207
ENSMUSG00000030556	0.44546646
ENSMUSG00000030557	0.51928884
ENSMUSG00000030560	0.43169394
ENSMUSG00000030583	0.45083722
ENSMUSG00000030584	0.5133361
ENSMUSG00000030588	0.40297872
ENSMUSG00000030591	0.28000873
ENSMUSG00000030602	0.45274344
ENSMUSG00000030603	0.30038562
ENSMUSG00000030605	-0.07978147
ENSMUSG00000030609	0.3295647
ENSMUSG00000030611	0.30800182
ENSMUSG00000030612	0.57465136
ENSMUSG00000030614	0.33952385
ENSMUSG00000030615	0.1327192
ENSMUSG00000030619	0.20200284
ENSMUSG00000030629	0.4851485
ENSMUSG00000030641	0.19338934
ENSMUSG00000030652	0.40610486
ENSMUSG00000030654	0.42246747
ENSMUSG00000030655	-0.014632763
ENSMUSG00000030659	0.31025854
ENSMUSG00000030660	0.74300325
ENSMUSG00000030662	0.5027042
ENSMUSG00000030669	0.3088205
ENSMUSG00000030671	1.0010526
ENSMUSG00000030674	0.4816916
ENSMUSG00000030677	-0.13179816
ENSMUSG00000030682	0.51632285
ENSMUSG00000030685	0.290076
ENSMUSG00000030695	0.15719482
ENSMUSG00000030704	-0.048989765
ENSMUSG00000030706	0.32543892
ENSMUSG00000030718	0.13575834
ENSMUSG00000030720	0.004847689
ENSMUSG00000030722	0.52617425
ENSMUSG00000030725	0.63782585
ENSMUSG00000030726	0.3592272
ENSMUSG00000030727	0.3662032
ENSMUSG00000030729	0.28103113
ENSMUSG00000030733	0.3065337
ENSMUSG00000030738	0.27462387
ENSMUSG00000030741	0.5599416
ENSMUSG00000030747	0.2352759
ENSMUSG00000030750	0.23928836
ENSMUSG00000030751	-0.2166619
ENSMUSG00000030752	0.28449008
ENSMUSG00000030754	0.52054894
ENSMUSG00000030759	0.3904113
ENSMUSG00000030761	0.35782096
ENSMUSG00000030763	0.50562906
ENSMUSG00000030766	0.32865357
ENSMUSG00000030774	0.28860423
ENSMUSG00000030795	0.30451822
ENSMUSG00000030796	0.40981045
ENSMUSG00000030800	0.38000363
ENSMUSG00000030801	0.29919037
ENSMUSG00000030805	0.4284037
ENSMUSG00000030814	0.41837287
ENSMUSG00000030816	0.16052583
ENSMUSG00000030824	0.42609912
ENSMUSG00000030826	0.20139578
ENSMUSG00000030835	0.23321648
ENSMUSG00000030842	0.14129965
ENSMUSG00000030846	0.044552803
ENSMUSG00000030847	0.6435771
ENSMUSG00000030861	0.34438807
ENSMUSG00000030867	0.2925797
ENSMUSG00000030868	0.18908964
ENSMUSG00000030869	0.3636796
ENSMUSG00000030870	0.8356387
ENSMUSG00000030871	0.65190184
ENSMUSG00000030872	0.36809474
ENSMUSG00000030876	0.21530047
ENSMUSG00000030879	0.4151683
ENSMUSG00000030880	0.8318307
ENSMUSG00000030881	0.34159046
ENSMUSG00000030884	0.20799224
ENSMUSG00000030888	0.17997648
ENSMUSG00000030890	0.58016485
ENSMUSG00000030929	-0.55979955
ENSMUSG00000030934	0.5532559
ENSMUSG00000030942	0.31293726
ENSMUSG00000030946	0.258864
ENSMUSG00000030956	0.871679
ENSMUSG00000030967	0.10555562
ENSMUSG00000030970	0.44644362
ENSMUSG00000030980	0.24174765
ENSMUSG00000030983	0.7271873
ENSMUSG00000030987	0.19668135
ENSMUSG00000030990	0.21722484
ENSMUSG00000031004	0.49232903
ENSMUSG00000031007	0.54212445
ENSMUSG00000031015	0.1856061
ENSMUSG00000031016	0.4565343
ENSMUSG00000031021	0.33576742
ENSMUSG00000031023	0.4219057
ENSMUSG00000031024	0.15554973
ENSMUSG00000031029	0.560815
ENSMUSG00000031068	0.2614829
ENSMUSG00000031073	0.6526693
ENSMUSG00000031077	0.33905584
ENSMUSG00000031093	0.62696713
ENSMUSG00000031112	0.22670925
ENSMUSG00000031119	-0.04839425
ENSMUSG00000031139	0.42140102
ENSMUSG00000031161	0.08783427
ENSMUSG00000031169	0.42397588
ENSMUSG00000031207	0.434972
ENSMUSG00000031256	0.33817458
ENSMUSG00000031278	0.2744423
ENSMUSG00000031299	0.10737795
ENSMUSG00000031314	0.46354333
ENSMUSG00000031320	0.38227528
ENSMUSG00000031352	0.3140403
ENSMUSG00000031353	0.43875575
ENSMUSG00000031358	0.34866026
ENSMUSG00000031365	0.4328967
ENSMUSG00000031367	0.31577522
ENSMUSG00000031370	0.43047228
ENSMUSG00000031381	0.26154548
ENSMUSG00000031383	0.42386812
ENSMUSG00000031387	0.1906972
ENSMUSG00000031388	0.418526
ENSMUSG00000031392	0.4019947
ENSMUSG00000031446	0.27629644
ENSMUSG00000031447	0.4502961
ENSMUSG00000031458	0.6754206
ENSMUSG00000031467	0.12357564
ENSMUSG00000031479	0.20332536
ENSMUSG00000031482	0.28159755
ENSMUSG00000031488	0.23798557
ENSMUSG00000031490	0.3798991
ENSMUSG00000031502	0.31670433
ENSMUSG00000031503	0.5606869
ENSMUSG00000031508	0.2782088
ENSMUSG00000031511	0.28617042
ENSMUSG00000031513	0.41928506
ENSMUSG00000031529	0.1504642
ENSMUSG00000031530	0.51420575
ENSMUSG00000031532	0.24376917
ENSMUSG00000031533	0.32652953
ENSMUSG00000031536	0.5341116
ENSMUSG00000031537	0.23000911
ENSMUSG00000031540	0.43442765
ENSMUSG00000031546	0.47191864
ENSMUSG00000031548	0.48684424
ENSMUSG00000031555	0.38941813
ENSMUSG00000031556	0.39838418
ENSMUSG00000031557	0.15375702
ENSMUSG00000031563	-0.025398389
ENSMUSG00000031568	0.41862392
ENSMUSG00000031578	0.20543733
ENSMUSG00000031583	0.14622073
ENSMUSG00000031586	0.2675608
ENSMUSG00000031590	0.14499144
ENSMUSG00000031591	0.5023352
ENSMUSG00000031592	0.392104
ENSMUSG00000031600	0.2895406
ENSMUSG00000031604	0.23521805
ENSMUSG00000031605	0.26385626
ENSMUSG00000031608	0.1247563
ENSMUSG00000031609	0.3736181
ENSMUSG00000031617	0.2659367
ENSMUSG00000031622	0.22144873
ENSMUSG00000031628	0.34362656
ENSMUSG00000031629	0.37915143
ENSMUSG00000031631	0.26082414
ENSMUSG00000031633	0.33463997
ENSMUSG00000031634	0.28749195
ENSMUSG00000031641	0.45957956
ENSMUSG00000031642	0.417044
ENSMUSG00000031644	0.2543092
ENSMUSG00000031652	0.29486918
ENSMUSG00000031657	0.087943085
ENSMUSG00000031660	0.3858636
ENSMUSG00000031661	0.24207059
ENSMUSG00000031665	0.48316962
ENSMUSG00000031668	0.22429614
ENSMUSG00000031669	0.42048413
ENSMUSG00000031671	0.35852936
ENSMUSG00000031681	0.45220122
ENSMUSG00000031683	0.22005522
ENSMUSG00000031684	0.42922777
ENSMUSG00000031691	0.40217704
ENSMUSG00000031696	0.65341777
ENSMUSG00000031697	0.29697365
ENSMUSG00000031700	0.12276377
ENSMUSG00000031701	0.32338557
ENSMUSG00000031703	0.06105544
ENSMUSG00000031706	0.38234589
ENSMUSG00000031708	0.40654072
ENSMUSG00000031711	0.3996758
ENSMUSG00000031714	0.23209181
ENSMUSG00000031715	0.3609938
ENSMUSG00000031723	0.82625926
ENSMUSG00000031728	0.39275175
ENSMUSG00000031729	0.24944063
ENSMUSG00000031730	0.36174932
ENSMUSG00000031731	0.37518644
ENSMUSG00000031740	0.29149646
ENSMUSG00000031751	0.47709608
ENSMUSG00000031753	0.3086434
ENSMUSG00000031756	0.4141055
ENSMUSG00000031762	0.49360824
ENSMUSG00000031765	0.569764
ENSMUSG00000031770	0.33374295
ENSMUSG00000031774	0.3058619
ENSMUSG00000031776	0.42559355
ENSMUSG00000031781	0.5199114
ENSMUSG00000031782	0.40623865
ENSMUSG00000031783	0.14221098
ENSMUSG00000031787	0.08849816
ENSMUSG00000031790	-0.08259539
ENSMUSG00000031792	0.20884833
ENSMUSG00000031796	0.40562734
ENSMUSG00000031799	0.37343532
ENSMUSG00000031807	1.0160618
ENSMUSG00000031808	0.27052698
ENSMUSG00000031812	0.5198147
ENSMUSG00000031813	0.25164017
ENSMUSG00000031816	0.34997004
ENSMUSG00000031818	0.60121906
ENSMUSG00000031819	0.24517934
ENSMUSG00000031820	0.24224412
ENSMUSG00000031821	0.19421025
ENSMUSG00000031823	0.10845201
ENSMUSG00000031827	-0.04097407
ENSMUSG00000031832	0.42221752
ENSMUSG00000031835	0.25865012
ENSMUSG00000031839	0.21131375
ENSMUSG00000031843	0.4174563
ENSMUSG00000031848	-0.10307373
ENSMUSG00000031858	0.28719977
ENSMUSG00000031862	0.51192236
ENSMUSG00000031864	0.31870908
ENSMUSG00000031865	0.27225262
ENSMUSG00000031878	0.6306046
ENSMUSG00000031885	0.26488525
ENSMUSG00000031901	0.3550481
ENSMUSG00000031902	0.34682924
ENSMUSG00000031904	0.8587612
ENSMUSG00000031907	-0.095769
ENSMUSG00000031913	0.27282795
ENSMUSG00000031916	0.29586565
ENSMUSG00000031917	0.20903376
ENSMUSG00000031921	0.368587
ENSMUSG00000031922	0.31189364
ENSMUSG00000031924	0.2831053
ENSMUSG00000031928	0.06761387
ENSMUSG00000031930	0.3349852
ENSMUSG00000031931	0.17646244
ENSMUSG00000031934	0.12601802
ENSMUSG00000031935	0.31047353
ENSMUSG00000031939	0.5759342
ENSMUSG00000031948	0.3227068
ENSMUSG00000031950	0.266969
ENSMUSG00000031951	0.32602382
ENSMUSG00000031953	0.27513373
ENSMUSG00000031954	0.40760177
ENSMUSG00000031955	0.37951434
ENSMUSG00000031959	0.34378752
ENSMUSG00000031967	0.38452032
ENSMUSG00000031969	0.4252612
ENSMUSG00000031972	0.5519715
ENSMUSG00000031974	0.29062894
ENSMUSG00000031976	0.17390196
ENSMUSG00000031979	-0.086538754
ENSMUSG00000031982	0.38730055
ENSMUSG00000031985	0.70486915
ENSMUSG00000031987	0.40872884
ENSMUSG00000031988	0.08280599
ENSMUSG00000031990	0.17148264
ENSMUSG00000031993	0.43887886
ENSMUSG00000031995	0.48062795
ENSMUSG00000031996	0.29722324
ENSMUSG00000032002	0.5563921
ENSMUSG00000032018	0.4512028
ENSMUSG00000032026	0.42000613
ENSMUSG00000032040	0.48963112
ENSMUSG00000032042	0.46020097
ENSMUSG00000032044	0.31349188
ENSMUSG00000032046	0.29307684
ENSMUSG00000032047	0.68422306
ENSMUSG00000032051	0.17779963
ENSMUSG00000032067	0.23300683
ENSMUSG00000032076	0.110217795
ENSMUSG00000032077	0.23415713
ENSMUSG00000032078	0.17314273
ENSMUSG00000032086	0.72121775
ENSMUSG00000032096	0.33319587
ENSMUSG00000032097	0.53188044
ENSMUSG00000032101	0.23094511
ENSMUSG00000032112	0.29405755
ENSMUSG00000032113	0.4259242
ENSMUSG00000032115	0.24824114
ENSMUSG00000032116	0.27783203
ENSMUSG00000032119	0.44540653
ENSMUSG00000032171	0.2618763
ENSMUSG00000032178	0.35933566
ENSMUSG00000032180	0.39856213
ENSMUSG00000032182	0.42109928
ENSMUSG00000032184	0.3683783
ENSMUSG00000032185	0.3488381
ENSMUSG00000032186	0.07631449
ENSMUSG00000032193	0.17193015
ENSMUSG00000032194	0.28742647
ENSMUSG00000032198	0.4860286
ENSMUSG00000032199	0.17298862
ENSMUSG00000032202	0.24067374
ENSMUSG00000032212	0.29685718
ENSMUSG00000032215	0.3263893
ENSMUSG00000032216	0.23004194
ENSMUSG00000032217	0.42955294
ENSMUSG00000032220	0.09415142
ENSMUSG00000032228	0.34722257
ENSMUSG00000032232	0.31997916
ENSMUSG00000032235	0.27943254
ENSMUSG00000032244	0.96910775
ENSMUSG00000032245	0.2829958
ENSMUSG00000032252	0.24226907
ENSMUSG00000032253	0.21122575
ENSMUSG00000032254	0.31838673
ENSMUSG00000032258	0.18887801
ENSMUSG00000032261	0.65263057
ENSMUSG00000032262	0.10172484
ENSMUSG00000032263	0.10558549
ENSMUSG00000032264	0.27865085
ENSMUSG00000032267	0.2597618
ENSMUSG00000032279	0.14114377
ENSMUSG00000032290	0.36721498
ENSMUSG00000032291	0.27719188
ENSMUSG00000032293	0.5741361
ENSMUSG00000032294	0.25604576
ENSMUSG00000032301	0.30978343
ENSMUSG00000032305	0.28996533
ENSMUSG00000032307	0.2756989
ENSMUSG00000032309	0.22062412
ENSMUSG00000032312	0.35103172
ENSMUSG00000032314	0.19645402
ENSMUSG00000032316	0.3237748
ENSMUSG00000032320	0.7377928
ENSMUSG00000032328	0.254888
ENSMUSG00000032333	0.41641062
ENSMUSG00000032336	0.31681988
ENSMUSG00000032340	0.54317105
ENSMUSG00000032342	0.23201677
ENSMUSG00000032349	0.24078779
ENSMUSG00000032350	0.38847136
ENSMUSG00000032352	0.25034946
ENSMUSG00000032353	0.538603
ENSMUSG00000032366	0.27992588
ENSMUSG00000032370	0.3628073
ENSMUSG00000032374	-0.13443983
ENSMUSG00000032376	0.32050776
ENSMUSG00000032383	0.39414683
ENSMUSG00000032388	0.31330508
ENSMUSG00000032393	0.38380712
ENSMUSG00000032394	0.31394044
ENSMUSG00000032396	0.2946755
ENSMUSG00000032397	0.28802502
ENSMUSG00000032398	0.24654564
ENSMUSG00000032402	0.2463891
ENSMUSG00000032407	0.5610626
ENSMUSG00000032409	0.9387623
ENSMUSG00000032410	0.68790805
ENSMUSG00000032411	0.1708459
ENSMUSG00000032412	0.34405363
ENSMUSG00000032413	0.31084704
ENSMUSG00000032418	0.16461131
ENSMUSG00000032422	0.45164117
ENSMUSG00000032423	0.44891804
ENSMUSG00000032431	1.652126
ENSMUSG00000032434	0.35590938
ENSMUSG00000032435	0.6822218
ENSMUSG00000032436	0.4589683
ENSMUSG00000032437	0.21550159
ENSMUSG00000032449	0.3628886
ENSMUSG00000032458	0.3213697
ENSMUSG00000032459	0.22726028
ENSMUSG00000032463	0.15906906
ENSMUSG00000032468	0.43243614
ENSMUSG00000032469	0.16974264
ENSMUSG00000032475	0.2543403
ENSMUSG00000032477	0.57364684
ENSMUSG00000032478	0.46343103
ENSMUSG00000032479	0.15433757
ENSMUSG00000032480	-0.22367442
ENSMUSG00000032481	0.18099281
ENSMUSG00000032485	0.086288415
ENSMUSG00000032491	0.1608078
ENSMUSG00000032498	0.1582789
ENSMUSG00000032501	0.15504427
ENSMUSG00000032504	0.5089949
ENSMUSG00000032512	0.22702026
ENSMUSG00000032513	0.38903868
ENSMUSG00000032518	0.4213167
ENSMUSG00000032519	0.44520283
ENSMUSG00000032525	0.34120333
ENSMUSG00000032527	0.5567069
ENSMUSG00000032534	0.43350568
ENSMUSG00000032536	0.2178599
ENSMUSG00000032540	0.38249564
ENSMUSG00000032547	0.35608342
ENSMUSG00000032549	0.19425233
ENSMUSG00000032553	0.3356818
ENSMUSG00000032555	0.3656162
ENSMUSG00000032557	0.26939583
ENSMUSG00000032560	0.52399874
ENSMUSG00000032562	0.55597496
ENSMUSG00000032567	0.42279536
ENSMUSG00000032571	0.28227913
ENSMUSG00000032575	0.9644475
ENSMUSG00000032577	0.34407893
ENSMUSG00000032580	0.34984332
ENSMUSG00000032590	0.34530386
ENSMUSG00000032594	0.0527054
ENSMUSG00000032598	0.18810326
ENSMUSG00000032599	0.5068811
ENSMUSG00000032602	0.32261246
ENSMUSG00000032606	-0.20701309
ENSMUSG00000032607	-0.106670335
ENSMUSG00000032612	0.4431427
ENSMUSG00000032621	0.7007194
ENSMUSG00000032624	0.18565312
ENSMUSG00000032633	0.16952205
ENSMUSG00000032637	0.7048265
ENSMUSG00000032640	0.08528274
ENSMUSG00000032641	0.36742786
ENSMUSG00000032643	0.19025753
ENSMUSG00000032657	0.40588623
ENSMUSG00000032673	0.17481813
ENSMUSG00000032702	0.92615205
ENSMUSG00000032705	0.27630037
ENSMUSG00000032717	0.35444504
ENSMUSG00000032727	0.33003202
ENSMUSG00000032737	0.072650656
ENSMUSG00000032740	0.28009498
ENSMUSG00000032741	0.0881124
ENSMUSG00000032745	0.33382645
ENSMUSG00000032777	1.0623294
ENSMUSG00000032782	0.52271384
ENSMUSG00000032783	0.11036229
ENSMUSG00000032788	0.08531624
ENSMUSG00000032803	0.17308626
ENSMUSG00000032815	0.3873779
ENSMUSG00000032827	0.42243665
ENSMUSG00000032846	0.2442894
ENSMUSG00000032849	0.16374348
ENSMUSG00000032867	0.25561285
ENSMUSG00000032870	0.049006093
ENSMUSG00000032872	0.3472802
ENSMUSG00000032875	0.012109841
ENSMUSG00000032883	0.37722534
ENSMUSG00000032898	0.51539636
ENSMUSG00000032902	0.44821286
ENSMUSG00000032905	0.30460715
ENSMUSG00000032913	0.38282856
ENSMUSG00000032932	0.11513412
ENSMUSG00000032936	0.4251871
ENSMUSG00000032939	0.013968495
ENSMUSG00000032946	0.25556958
ENSMUSG00000032952	0.36035305
ENSMUSG00000032959	0.2200321
ENSMUSG00000032965	0.37418082
ENSMUSG00000032966	0.36498857
ENSMUSG00000032977	0.21760312
ENSMUSG00000032997	0.28978676
ENSMUSG00000033004	0.15359142
ENSMUSG00000033009	0.33454785
ENSMUSG00000033014	0.3163244
ENSMUSG00000033020	0.39222407
ENSMUSG00000033047	0.25869733
ENSMUSG00000033054	0.32321244
ENSMUSG00000033055	0.6103104
ENSMUSG00000033059	0.28026152
ENSMUSG00000033060	0.7395376
ENSMUSG00000033068	0.35696676
ENSMUSG00000033088	0.43852678
ENSMUSG00000033096	0.28437778
ENSMUSG00000033102	0.6291979
ENSMUSG00000033105	0.42153
ENSMUSG00000033106	0.31789678
ENSMUSG00000033124	0.33426183
ENSMUSG00000033128	-0.21906836
ENSMUSG00000033157	0.5217196
ENSMUSG00000033159	0.4100194
ENSMUSG00000033161	0.4928388
ENSMUSG00000033166	0.4848388
ENSMUSG00000033184	0.4349711
ENSMUSG00000033186	0.26341385
ENSMUSG00000033216	0.47519082
ENSMUSG00000033222	0.28887996
ENSMUSG00000033228	0.31630096
ENSMUSG00000033237	0.42734724
ENSMUSG00000033253	0.37372297
ENSMUSG00000033257	0.37481546
ENSMUSG00000033272	0.42152062
ENSMUSG00000033282	0.55672866
ENSMUSG00000033285	0.5029029
ENSMUSG00000033294	0.46702352
ENSMUSG00000033307	0.39113986
ENSMUSG00000033319	0.33805004
ENSMUSG00000033323	0.5000516
ENSMUSG00000033326	0.30283362
ENSMUSG00000033335	0.45033717
ENSMUSG00000033352	0.38158458
ENSMUSG00000033365	0.4179136
ENSMUSG00000033373	0.34503502
ENSMUSG00000033379	0.33688974
ENSMUSG00000033382	0.15813111
ENSMUSG00000033389	0.3685717
ENSMUSG00000033392	0.15554526
ENSMUSG00000033396	0.5348999
ENSMUSG00000033400	0.5052028
ENSMUSG00000033411	0.67232513
ENSMUSG00000033416	0.20963581
ENSMUSG00000033417	0.24631493
ENSMUSG00000033423	0.20887354
ENSMUSG00000033429	0.28045067
ENSMUSG00000033430	0.064851455
ENSMUSG00000033434	0.3836968
ENSMUSG00000033444	0.32120767
ENSMUSG00000033454	0.19191994
ENSMUSG00000033478	0.2592811
ENSMUSG00000033487	0.18394135
ENSMUSG00000033499	0.3003219
ENSMUSG00000033502	0.44692722
ENSMUSG00000033543	0.2765736
ENSMUSG00000033554	0.21627602
ENSMUSG00000033557	0.480658
ENSMUSG00000033565	0.33266154
ENSMUSG00000033581	0.15316577
ENSMUSG00000033589	0.43882328
ENSMUSG00000033596	0.4108139
ENSMUSG00000033623	0.5643188
ENSMUSG00000033624	0.22525112
ENSMUSG00000033669	0.46798572
ENSMUSG00000033671	0.35871437
ENSMUSG00000033684	0.31617475
ENSMUSG00000033685	0.2877544
ENSMUSG00000033697	0.67894125
ENSMUSG00000033701	0.37992033
ENSMUSG00000033706	0.34620595
ENSMUSG00000033712	0.33505568
ENSMUSG00000033720	0.3466798
ENSMUSG00000033728	0.1791071
ENSMUSG00000033732	0.28187603
ENSMUSG00000033735	0.118363634
ENSMUSG00000033737	0.21600147
ENSMUSG00000033752	0.4747036
ENSMUSG00000033760	0.24942312
ENSMUSG00000033762	0.33467048
ENSMUSG00000033769	0.32810324
ENSMUSG00000033773	0.08451168
ENSMUSG00000033781	0.4075691
ENSMUSG00000033790	0.3496657
ENSMUSG00000033808	0.37875813
ENSMUSG00000033813	0.5297748
ENSMUSG00000033819	0.94935256
ENSMUSG00000033862	0.47253639
ENSMUSG00000033863	-0.06784533
ENSMUSG00000033885	0.15370008
ENSMUSG00000033900	0.3348262
ENSMUSG00000033904	0.45425305
ENSMUSG00000033906	0.6461723
ENSMUSG00000033909	0.27965268
ENSMUSG00000033916	0.32575554
ENSMUSG00000033917	0.9668172
ENSMUSG00000033918	0.45040625
ENSMUSG00000033931	0.3833159
ENSMUSG00000033933	0.25746247
ENSMUSG00000033938	0.39820594
ENSMUSG00000033940	0.13899729
ENSMUSG00000033943	0.3038294
ENSMUSG00000033952	0.22999687
ENSMUSG00000033953	0.24730031
ENSMUSG00000033955	0.42362413
ENSMUSG00000033961	0.3454369
ENSMUSG00000033964	0.27569282
ENSMUSG00000033965	0.3707765
ENSMUSG00000033983	0.08564764
ENSMUSG00000033985	0.35883918
ENSMUSG00000033991	0.03417558
ENSMUSG00000033998	0.54122674
ENSMUSG00000034022	0.6448127
ENSMUSG00000034023	-0.02844892
ENSMUSG00000034024	0.5014004
ENSMUSG00000034032	0.45446524
ENSMUSG00000034042	0.32842666
ENSMUSG00000034064	0.37416124
ENSMUSG00000034075	0.35275835
ENSMUSG00000034083	0.30721548
ENSMUSG00000034088	0.82590324
ENSMUSG00000034108	0.33575255
ENSMUSG00000034109	0.21747155
