ENSMUSG00000029513	0.35926086
ENSMUSG00000029518	-0.418027
ENSMUSG00000029521	-0.037517764
ENSMUSG00000029528	0.006868282
ENSMUSG00000029535	0.07739004
ENSMUSG00000029536	0.04428046
ENSMUSG00000029538	0.24566612
ENSMUSG00000029545	0.16611168
ENSMUSG00000029547	0.36380234
ENSMUSG00000029550	0.3397874
ENSMUSG00000029551	0.2569297
ENSMUSG00000029552	-0.05247494
ENSMUSG00000029554	0.18953803
ENSMUSG00000029560	0.42791432
ENSMUSG00000029569	-0.13269603
ENSMUSG00000029571	-0.48403388
ENSMUSG00000029575	0.13773759
ENSMUSG00000029580	0.0029348284
ENSMUSG00000029581	-0.22255722
ENSMUSG00000029587	-0.040250678
ENSMUSG00000029591	0.07673274
ENSMUSG00000029594	0.34325534
ENSMUSG00000029598	0.11000596
ENSMUSG00000029610	0.112275735
ENSMUSG00000029613	0.3348495
ENSMUSG00000029614	0.14831547
ENSMUSG00000029616	0.27835956
ENSMUSG00000029622	0.08877659
ENSMUSG00000029623	0.84219295
ENSMUSG00000029624	0.3053688
ENSMUSG00000029625	0.08500988
ENSMUSG00000029632	0.32830644
ENSMUSG00000029635	0.026931519
ENSMUSG00000029640	0.19553469
ENSMUSG00000029641	-0.063362956
ENSMUSG00000029642	0.4130288
ENSMUSG00000029647	0.11642762
ENSMUSG00000029649	0.19128282
ENSMUSG00000029657	-0.022021
ENSMUSG00000029672	0.2481194
ENSMUSG00000029674	0.035416864
ENSMUSG00000029681	0.7268162
ENSMUSG00000029684	0.27196774
ENSMUSG00000029687	0.16208276
ENSMUSG00000029703	0.39999157
ENSMUSG00000029705	-0.07454023
ENSMUSG00000029710	-0.029450733
ENSMUSG00000029715	-0.5511328
ENSMUSG00000029725	0.2858944
ENSMUSG00000029729	0.14206281
ENSMUSG00000029752	0.1299069
ENSMUSG00000029767	0.21666177
ENSMUSG00000029769	0.069199786
ENSMUSG00000029775	0.20522031
ENSMUSG00000029776	-0.01822761
ENSMUSG00000029777	0.53374445
ENSMUSG00000029780	-0.2726748
ENSMUSG00000029781	0.16219984
ENSMUSG00000029782	0.02950936
ENSMUSG00000029787	0.8375971
ENSMUSG00000029790	0.3698279
ENSMUSG00000029815	0.16585997
ENSMUSG00000029817	-0.036938943
ENSMUSG00000029823	0.35508156
ENSMUSG00000029826	0.11304136
ENSMUSG00000029833	-0.23343079
ENSMUSG00000029840	0.4193345
ENSMUSG00000029859	-0.048373267
ENSMUSG00000029860	0.025162011
ENSMUSG00000029863	-1.5653286
ENSMUSG00000029864	-0.1359466
ENSMUSG00000029910	-0.10113462
ENSMUSG00000029911	0.15905464
ENSMUSG00000029913	0.04491789
ENSMUSG00000029916	-0.12960725
ENSMUSG00000029918	1.1659296
ENSMUSG00000029922	0.09871204
ENSMUSG00000029924	0.84859645
ENSMUSG00000029992	-0.31198257
ENSMUSG00000029994	0.1168638
ENSMUSG00000029998	0.15223518
ENSMUSG00000030002	0.18451636
ENSMUSG00000030007	-0.05552421
ENSMUSG00000030008	0.42154843
ENSMUSG00000030019	-0.51175946
ENSMUSG00000030035	-0.1021451
ENSMUSG00000030036	0.20457962
ENSMUSG00000030045	0.091088444
ENSMUSG00000030056	-0.07438291
ENSMUSG00000030057	0.20798504
ENSMUSG00000030058	0.23161857
ENSMUSG00000030059	-0.06878712
ENSMUSG00000030060	0.31298062
ENSMUSG00000030062	0.012979831
ENSMUSG00000030082	0.2197406
ENSMUSG00000030083	0.32014567
ENSMUSG00000030086	1.1609437
ENSMUSG00000030091	0.03913824
ENSMUSG00000030094	-0.18906708
ENSMUSG00000030095	-0.046596862
ENSMUSG00000030096	0.02796745
ENSMUSG00000030101	0.34833524
ENSMUSG00000030102	0.44361597
ENSMUSG00000030104	-0.030247744
ENSMUSG00000030105	-0.004490045
ENSMUSG00000030120	0.3458888
ENSMUSG00000030122	-0.63797
ENSMUSG00000030126	-0.11885834
ENSMUSG00000030127	0.14147153
ENSMUSG00000030138	0.12213327
ENSMUSG00000030161	-0.21889412
ENSMUSG00000030166	-0.012074852
ENSMUSG00000030172	0.4529027
ENSMUSG00000030177	0.09290403
ENSMUSG00000030180	0.15040892
ENSMUSG00000030189	-0.28057796
ENSMUSG00000030199	-0.15216732
ENSMUSG00000030201	0.16206238
ENSMUSG00000030204	0.73815143
ENSMUSG00000030216	0.23065214
ENSMUSG00000030224	-0.063040935
ENSMUSG00000030231	-0.31635815
ENSMUSG00000030232	0.27644348
ENSMUSG00000030243	0.09499209
ENSMUSG00000030245	0.42064348
ENSMUSG00000030254	0.28966847
ENSMUSG00000030264	0.0051612956
ENSMUSG00000030265	0.31594256
ENSMUSG00000030269	0.4750727
ENSMUSG00000030275	0.3025018
ENSMUSG00000030279	1.6519331
ENSMUSG00000030282	0.55771625
ENSMUSG00000030286	0.28515872
ENSMUSG00000030291	-0.057322167
ENSMUSG00000030298	-0.20948653
ENSMUSG00000030301	0.27670115
ENSMUSG00000030309	-0.04522348
ENSMUSG00000030313	-0.1828282
ENSMUSG00000030315	0.14751165
ENSMUSG00000030316	0.4219245
ENSMUSG00000030322	0.18121044
ENSMUSG00000030323	-0.53390133
ENSMUSG00000030327	0.13907191
ENSMUSG00000030335	-0.15508316
ENSMUSG00000030339	0.11401381
ENSMUSG00000030342	0.39256307
ENSMUSG00000030346	0.3808403
ENSMUSG00000030352	-0.19294134
ENSMUSG00000030357	0.0497951
ENSMUSG00000030386	0.52431786
ENSMUSG00000030400	0.25977892
ENSMUSG00000030403	-0.26424903
ENSMUSG00000030410	0.69776267
ENSMUSG00000030417	0.22572613
ENSMUSG00000030423	0.40110683
ENSMUSG00000030431	0.4695186
ENSMUSG00000030432	0.047925524
ENSMUSG00000030451	0.10304215
ENSMUSG00000030452	0.3807226
ENSMUSG00000030469	0.41754442
ENSMUSG00000030471	0.48223263
ENSMUSG00000030494	0.044151314
ENSMUSG00000030505	0.15491717
ENSMUSG00000030509	0.49810037
ENSMUSG00000030516	0.19011232
ENSMUSG00000030521	1.3202022
ENSMUSG00000030528	0.34728736
ENSMUSG00000030534	-0.37616795
ENSMUSG00000030538	0.25967467
ENSMUSG00000030539	0.49506798
ENSMUSG00000030541	0.1787839
ENSMUSG00000030545	0.24962357
ENSMUSG00000030556	-0.014526771
ENSMUSG00000030557	0.36539507
ENSMUSG00000030560	0.015198427
ENSMUSG00000030583	0.31530824
ENSMUSG00000030584	0.1641983
ENSMUSG00000030588	0.43038288
ENSMUSG00000030591	0.20043102
ENSMUSG00000030602	0.030890852
ENSMUSG00000030603	0.34882995
ENSMUSG00000030605	-0.46877474
ENSMUSG00000030609	-0.1313704
ENSMUSG00000030611	-0.117190704
ENSMUSG00000030612	0.3148083
ENSMUSG00000030614	0.49880895
ENSMUSG00000030615	0.0336717
ENSMUSG00000030619	0.091693595
ENSMUSG00000030629	-0.18140098
ENSMUSG00000030641	0.42138997
ENSMUSG00000030652	0.104912534
ENSMUSG00000030654	0.19304876
ENSMUSG00000030655	-1.0140698
ENSMUSG00000030659	0.45511088
ENSMUSG00000030660	0.24512132
ENSMUSG00000030662	0.39882654
ENSMUSG00000030669	0.30729714
ENSMUSG00000030671	-0.033623867
ENSMUSG00000030674	0.24618188
ENSMUSG00000030677	0.21734722
ENSMUSG00000030682	0.44564414
ENSMUSG00000030685	0.44098574
ENSMUSG00000030695	0.28237623
ENSMUSG00000030704	0.34160268
ENSMUSG00000030706	0.12615237
ENSMUSG00000030718	0.67517793
ENSMUSG00000030720	0.08078988
ENSMUSG00000030722	0.6381837
ENSMUSG00000030725	-0.86406213
ENSMUSG00000030726	0.19179541
ENSMUSG00000030727	0.009795917
ENSMUSG00000030729	0.2046924
ENSMUSG00000030733	0.33818522
ENSMUSG00000030738	-0.9273904
ENSMUSG00000030741	0.17883241
ENSMUSG00000030747	-0.073802516
ENSMUSG00000030750	0.2354428
ENSMUSG00000030751	0.56322664
ENSMUSG00000030752	0.25710756
ENSMUSG00000030754	-0.40381557
ENSMUSG00000030759	0.035734385
ENSMUSG00000030761	-0.15451068
ENSMUSG00000030763	-0.028206468
ENSMUSG00000030766	0.35594323
ENSMUSG00000030774	0.34167874
ENSMUSG00000030795	-0.10242561
ENSMUSG00000030796	0.27375293
ENSMUSG00000030800	0.162083
ENSMUSG00000030801	-0.15015566
ENSMUSG00000030805	0.07248999
ENSMUSG00000030814	0.21833618
ENSMUSG00000030816	-0.2679405
ENSMUSG00000030824	0.35417286
ENSMUSG00000030826	-0.1607567
ENSMUSG00000030835	-0.16719253
ENSMUSG00000030842	0.12044623
ENSMUSG00000030846	-0.373894
ENSMUSG00000030847	0.47153562
ENSMUSG00000030861	0.44128537
ENSMUSG00000030867	0.5288683
ENSMUSG00000030868	-0.1210526
ENSMUSG00000030869	0.22191235
ENSMUSG00000030870	0.07791035
ENSMUSG00000030871	0.40222996
ENSMUSG00000030872	0.33527285
ENSMUSG00000030876	0.41700238
ENSMUSG00000030879	0.09549402
ENSMUSG00000030880	-0.669623
ENSMUSG00000030881	0.22383848
ENSMUSG00000030884	0.06746526
ENSMUSG00000030888	0.29187724
ENSMUSG00000030890	0.41415626
ENSMUSG00000030929	-0.29668602
ENSMUSG00000030934	-0.062087703
ENSMUSG00000030942	0.1367074
ENSMUSG00000030946	0.22345257
ENSMUSG00000030956	0.27077463
ENSMUSG00000030967	0.30988005
ENSMUSG00000030970	0.13922286
ENSMUSG00000030980	0.014230326
ENSMUSG00000030983	0.050009914
ENSMUSG00000030987	0.4624811
ENSMUSG00000030990	0.18727264
ENSMUSG00000031004	0.34769756
ENSMUSG00000031007	0.43050328
ENSMUSG00000031015	-0.40795678
ENSMUSG00000031016	0.21680024
ENSMUSG00000031021	0.0591425
ENSMUSG00000031023	0.075968795
ENSMUSG00000031024	0.19586655
ENSMUSG00000031029	0.08611472
ENSMUSG00000031068	0.105921365
ENSMUSG00000031073	-0.15554354
ENSMUSG00000031077	0.07680659
ENSMUSG00000031093	0.16610785
ENSMUSG00000031112	-2.7301047
ENSMUSG00000031119	0.13471851
ENSMUSG00000031139	1.0421312
ENSMUSG00000031161	0.9852994
ENSMUSG00000031169	0.023577575
ENSMUSG00000031207	0.22452414
ENSMUSG00000031256	0.11245738
ENSMUSG00000031278	0.26822025
ENSMUSG00000031299	0.33340678
ENSMUSG00000031314	0.4632779
ENSMUSG00000031320	0.052967407
ENSMUSG00000031352	0.18194774
ENSMUSG00000031353	-0.24891289
ENSMUSG00000031358	0.21443725
ENSMUSG00000031365	0.46805677
ENSMUSG00000031367	0.19769257
ENSMUSG00000031370	-0.040609542
ENSMUSG00000031381	0.47688347
ENSMUSG00000031383	0.236896
ENSMUSG00000031387	-0.16942504
ENSMUSG00000031388	0.034366433
ENSMUSG00000031392	0.38648528
ENSMUSG00000031446	0.13003565
ENSMUSG00000031447	-0.0694042
ENSMUSG00000031458	-0.21261144
ENSMUSG00000031467	0.20146771
ENSMUSG00000031479	0.21321926
ENSMUSG00000031482	-0.11337231
ENSMUSG00000031488	-0.115009055
ENSMUSG00000031490	0.25388113
ENSMUSG00000031502	-0.00040218382
ENSMUSG00000031503	0.43135038
ENSMUSG00000031508	0.53372204
ENSMUSG00000031511	0.33436808
ENSMUSG00000031513	-0.23024158
ENSMUSG00000031529	0.6324343
ENSMUSG00000031530	0.73353475
ENSMUSG00000031532	0.34205833
ENSMUSG00000031533	-0.008449834
ENSMUSG00000031536	0.01317499
ENSMUSG00000031537	0.2967534
ENSMUSG00000031540	0.2869908
ENSMUSG00000031546	-0.7422415
ENSMUSG00000031548	-0.22387186
ENSMUSG00000031555	0.26856261
ENSMUSG00000031556	0.14959759
ENSMUSG00000031557	0.14828709
ENSMUSG00000031563	0.41047278
ENSMUSG00000031568	0.18942921
ENSMUSG00000031578	0.18654764
ENSMUSG00000031583	0.34451836
ENSMUSG00000031586	0.24264154
ENSMUSG00000031590	0.5266402
ENSMUSG00000031591	0.34614503
ENSMUSG00000031592	0.22887465
ENSMUSG00000031600	0.3240254
ENSMUSG00000031604	-0.15684925
ENSMUSG00000031605	-0.21188286
ENSMUSG00000031608	0.37048
ENSMUSG00000031609	0.17322424
ENSMUSG00000031617	-0.0044121295
ENSMUSG00000031622	-0.12530589
ENSMUSG00000031628	0.12546659
ENSMUSG00000031629	0.050801348
ENSMUSG00000031631	0.03278356
ENSMUSG00000031633	0.36610246
ENSMUSG00000031634	0.05939407
ENSMUSG00000031641	0.18936215
ENSMUSG00000031642	0.2896712
ENSMUSG00000031644	0.16600409
ENSMUSG00000031652	0.35047728
ENSMUSG00000031657	0.18666717
ENSMUSG00000031660	0.46626648
ENSMUSG00000031661	0.2504309
ENSMUSG00000031665	-0.06312512
ENSMUSG00000031668	-0.34324142
ENSMUSG00000031669	0.05959014
ENSMUSG00000031671	0.25300744
ENSMUSG00000031681	1.1878549
ENSMUSG00000031683	0.22012544
ENSMUSG00000031684	-0.1659478
ENSMUSG00000031691	0.21762435
ENSMUSG00000031696	-1.1815994
ENSMUSG00000031697	-0.25657406
ENSMUSG00000031700	0.22800048
ENSMUSG00000031701	-0.055511363
ENSMUSG00000031703	1.1768482
ENSMUSG00000031706	-0.0011600921
ENSMUSG00000031708	-0.2052323
ENSMUSG00000031711	0.24619333
ENSMUSG00000031714	0.2726224
ENSMUSG00000031715	-0.15063362
ENSMUSG00000031723	0.11514516
ENSMUSG00000031728	-0.06068514
ENSMUSG00000031729	0.15637319
ENSMUSG00000031730	0.53580475
ENSMUSG00000031731	0.21568736
ENSMUSG00000031740	0.63921916
ENSMUSG00000031751	0.1854739
ENSMUSG00000031753	-0.0640514
ENSMUSG00000031756	0.013248602
ENSMUSG00000031762	0.3201104
ENSMUSG00000031765	-0.008569921
ENSMUSG00000031770	0.12058611
ENSMUSG00000031774	0.30041572
ENSMUSG00000031776	0.43409118
ENSMUSG00000031781	0.3156086
ENSMUSG00000031782	0.21112254
ENSMUSG00000031783	0.15315694
ENSMUSG00000031787	0.054423682
ENSMUSG00000031790	0.53332794
ENSMUSG00000031792	0.5790389
ENSMUSG00000031796	-0.029966298
ENSMUSG00000031799	-0.06240364
ENSMUSG00000031807	0.28440145
ENSMUSG00000031808	-1.3112295
ENSMUSG00000031812	0.05485825
ENSMUSG00000031813	0.15440363
ENSMUSG00000031816	-0.21129966
ENSMUSG00000031818	0.13511787
ENSMUSG00000031819	-0.03400529
ENSMUSG00000031820	0.6067135
ENSMUSG00000031821	0.50134546
ENSMUSG00000031823	0.1165988
ENSMUSG00000031827	0.26649833
ENSMUSG00000031832	0.07980809
ENSMUSG00000031835	0.28983694
ENSMUSG00000031839	0.50410104
ENSMUSG00000031843	0.24321
ENSMUSG00000031848	0.8519575
ENSMUSG00000031858	0.04012405
ENSMUSG00000031862	0.48574218
ENSMUSG00000031864	0.24347897
ENSMUSG00000031865	0.5349194
ENSMUSG00000031878	0.7302185
ENSMUSG00000031885	0.37707716
ENSMUSG00000031901	0.15506165
ENSMUSG00000031902	0.26220423
ENSMUSG00000031904	-0.21029544
ENSMUSG00000031907	0.085524775
ENSMUSG00000031913	0.14128312
ENSMUSG00000031916	0.010030728
ENSMUSG00000031917	0.24727719
ENSMUSG00000031921	0.1798846
ENSMUSG00000031922	0.09973125
ENSMUSG00000031924	-0.12794766
ENSMUSG00000031928	0.20374756
ENSMUSG00000031930	0.14259003
ENSMUSG00000031931	0.24083893
ENSMUSG00000031934	0.33693522
ENSMUSG00000031935	0.25387913
ENSMUSG00000031939	0.67221034
ENSMUSG00000031948	0.033723004
ENSMUSG00000031950	0.040284675
ENSMUSG00000031951	-0.31737489
ENSMUSG00000031953	0.004837431
ENSMUSG00000031954	0.1316053
ENSMUSG00000031955	0.5746926
ENSMUSG00000031959	0.16778494
ENSMUSG00000031967	0.3112145
ENSMUSG00000031969	-0.23326747
ENSMUSG00000031972	0.25332382
ENSMUSG00000031974	0.29840618
ENSMUSG00000031976	0.83250535
ENSMUSG00000031979	-0.22343549
ENSMUSG00000031982	0.1977067
ENSMUSG00000031985	0.22234619
ENSMUSG00000031987	-0.11602436
ENSMUSG00000031988	0.562588
ENSMUSG00000031990	0.09017557
ENSMUSG00000031993	0.59224105
ENSMUSG00000031995	-0.28938153
ENSMUSG00000031996	-0.108662106
ENSMUSG00000032002	0.07020293
ENSMUSG00000032018	0.08700596
ENSMUSG00000032026	-0.039192468
ENSMUSG00000032040	0.44709176
ENSMUSG00000032042	0.40041843
ENSMUSG00000032044	0.025506252
ENSMUSG00000032046	0.2027158
ENSMUSG00000032047	0.23241591
ENSMUSG00000032051	-0.0018778301
ENSMUSG00000032067	0.118869804
ENSMUSG00000032076	0.3490705
ENSMUSG00000032077	0.5174739
ENSMUSG00000032078	0.2667591
ENSMUSG00000032086	0.5499394
ENSMUSG00000032096	0.30846256
ENSMUSG00000032097	0.14507416
ENSMUSG00000032101	0.43220162
ENSMUSG00000032112	0.045421965
ENSMUSG00000032113	0.2384237
ENSMUSG00000032115	0.41381836
ENSMUSG00000032116	-0.14887947
ENSMUSG00000032119	0.071802944
ENSMUSG00000032171	0.20527586
ENSMUSG00000032178	-0.16002971
ENSMUSG00000032180	0.15506515
ENSMUSG00000032182	0.02471132
ENSMUSG00000032184	-0.48858625
ENSMUSG00000032185	0.02139292
ENSMUSG00000032186	0.1424639
ENSMUSG00000032193	0.5036613
ENSMUSG00000032194	0.10927749
ENSMUSG00000032198	0.39241585
ENSMUSG00000032199	0.42636147
ENSMUSG00000032202	0.06937879
ENSMUSG00000032212	0.5470484
ENSMUSG00000032215	0.13257645
ENSMUSG00000032216	0.02441063
ENSMUSG00000032217	0.23662691
ENSMUSG00000032220	-0.14064798
ENSMUSG00000032228	-0.14477496
ENSMUSG00000032232	0.2965504
ENSMUSG00000032235	0.24523011
ENSMUSG00000032244	0.15075994
ENSMUSG00000032245	-0.19876973
ENSMUSG00000032252	-0.121569276
ENSMUSG00000032253	0.34849697
ENSMUSG00000032254	0.2680547
ENSMUSG00000032258	0.4175867
ENSMUSG00000032261	-0.38147515
ENSMUSG00000032262	0.024399212
ENSMUSG00000032263	-0.13622525
ENSMUSG00000032264	0.5556838
ENSMUSG00000032267	0.15903275
ENSMUSG00000032279	-0.09191927
ENSMUSG00000032290	0.28251263
ENSMUSG00000032291	-0.34638518
ENSMUSG00000032293	0.36595348
ENSMUSG00000032294	0.36840814
ENSMUSG00000032301	0.27655643
ENSMUSG00000032305	0.40688366
ENSMUSG00000032307	-0.0882346
ENSMUSG00000032309	0.08355789
ENSMUSG00000032312	0.22680664
ENSMUSG00000032314	0.23269086
ENSMUSG00000032316	0.17231199
ENSMUSG00000032320	0.47480112
ENSMUSG00000032328	0.089470096
ENSMUSG00000032333	0.054917414
ENSMUSG00000032336	-0.37683624
ENSMUSG00000032340	-0.02246305
ENSMUSG00000032342	0.0446384
ENSMUSG00000032349	0.3334949
ENSMUSG00000032350	0.47657996
ENSMUSG00000032352	0.5680755
ENSMUSG00000032353	0.057114117
ENSMUSG00000032366	0.40828052
ENSMUSG00000032370	0.41742215
ENSMUSG00000032374	0.3160802
ENSMUSG00000032376	0.2806801
ENSMUSG00000032383	-0.03442537
ENSMUSG00000032388	0.28225908
ENSMUSG00000032393	0.08637188
ENSMUSG00000032394	-0.044350456
ENSMUSG00000032396	0.1703456
ENSMUSG00000032397	-0.0196659
ENSMUSG00000032398	0.39028123
ENSMUSG00000032402	-0.04263986
ENSMUSG00000032407	0.16314068
ENSMUSG00000032409	-0.7953639
ENSMUSG00000032410	0.23769286
ENSMUSG00000032411	0.58138317
ENSMUSG00000032412	0.3783365
ENSMUSG00000032413	-0.044051066
ENSMUSG00000032418	0.23348832
ENSMUSG00000032422	0.20565388
ENSMUSG00000032423	0.120905116
ENSMUSG00000032431	-0.11985318
ENSMUSG00000032434	0.034896202
ENSMUSG00000032435	0.48635283
ENSMUSG00000032436	0.38721088
ENSMUSG00000032437	0.58045983
ENSMUSG00000032449	0.45734262
ENSMUSG00000032458	0.37568802
ENSMUSG00000032459	-0.02789348
ENSMUSG00000032463	0.109104775
ENSMUSG00000032468	0.23853238
ENSMUSG00000032469	0.15938227
ENSMUSG00000032475	-0.08882156
ENSMUSG00000032477	0.19058809
ENSMUSG00000032478	0.5200125
ENSMUSG00000032479	0.04683844
ENSMUSG00000032480	-0.7714263
ENSMUSG00000032481	0.25414285
ENSMUSG00000032485	0.5464827
ENSMUSG00000032491	-1.284091
ENSMUSG00000032498	0.016795369
ENSMUSG00000032501	0.93895054
ENSMUSG00000032504	-0.8188006
ENSMUSG00000032512	0.47864002
ENSMUSG00000032513	0.30200955
ENSMUSG00000032518	0.2746111
ENSMUSG00000032519	-0.3906892
ENSMUSG00000032525	-0.25062364
ENSMUSG00000032527	0.353188
ENSMUSG00000032534	-0.092487976
ENSMUSG00000032536	-0.07271473
ENSMUSG00000032540	0.23790619
ENSMUSG00000032547	-0.06098956
ENSMUSG00000032549	0.33640787
ENSMUSG00000032553	0.24410322
ENSMUSG00000032555	0.29697603
ENSMUSG00000032557	-0.01844449
ENSMUSG00000032560	0.31663722
ENSMUSG00000032562	0.12117346
ENSMUSG00000032567	0.30557406
ENSMUSG00000032571	-0.060757585
ENSMUSG00000032575	0.3784442
ENSMUSG00000032577	0.2883657
ENSMUSG00000032580	0.34516814
ENSMUSG00000032590	-0.13297497
ENSMUSG00000032594	0.46781868
ENSMUSG00000032598	0.10603805
ENSMUSG00000032599	0.0041055577
ENSMUSG00000032602	-0.10545001
ENSMUSG00000032606	0.42504779
ENSMUSG00000032607	-0.24049664
ENSMUSG00000032612	0.0002215866
ENSMUSG00000032621	0.12626705
ENSMUSG00000032624	-0.09270659
ENSMUSG00000032633	0.8277472
ENSMUSG00000032637	-0.008102689
ENSMUSG00000032640	0.13940778
ENSMUSG00000032641	0.15199283
ENSMUSG00000032643	-0.035893373
ENSMUSG00000032657	-0.009274738
ENSMUSG00000032673	0.30795774
ENSMUSG00000032702	0.27313513
ENSMUSG00000032705	0.32355174
ENSMUSG00000032717	-0.074234635
ENSMUSG00000032727	0.53879297
ENSMUSG00000032737	0.09709859
ENSMUSG00000032740	0.013785933
ENSMUSG00000032741	-0.06997537
ENSMUSG00000032745	0.42309842
ENSMUSG00000032777	-0.93159324
ENSMUSG00000032782	-0.041944064
ENSMUSG00000032783	0.2345653
ENSMUSG00000032788	1.3131158
ENSMUSG00000032803	0.029159194
ENSMUSG00000032815	0.05619191
ENSMUSG00000032827	-0.04795622
ENSMUSG00000032846	0.13561238
ENSMUSG00000032849	0.4035867
ENSMUSG00000032867	0.08880673
ENSMUSG00000032870	0.2449393
ENSMUSG00000032872	0.09406492
ENSMUSG00000032875	0.33185095
ENSMUSG00000032883	-0.3002519
ENSMUSG00000032898	0.35971513
ENSMUSG00000032902	0.14341265
ENSMUSG00000032905	-0.12059529
ENSMUSG00000032913	0.49732742
ENSMUSG00000032932	1.114136
ENSMUSG00000032936	-0.08303261
ENSMUSG00000032939	0.2558406
ENSMUSG00000032946	-1.0096359
ENSMUSG00000032952	0.34441477
ENSMUSG00000032959	-0.22524107
ENSMUSG00000032965	0.11711886
ENSMUSG00000032966	0.41981572
ENSMUSG00000032977	0.18217176
ENSMUSG00000032997	0.25634238
ENSMUSG00000033004	0.031611063
ENSMUSG00000033009	0.5281704
ENSMUSG00000033014	0.12683547
ENSMUSG00000033020	0.3235878
ENSMUSG00000033047	-0.0072840983
ENSMUSG00000033054	0.065299526
ENSMUSG00000033055	0.03760353
ENSMUSG00000033059	0.19898413
ENSMUSG00000033060	-0.3658018
ENSMUSG00000033068	0.32719475
ENSMUSG00000033088	-0.44897932
ENSMUSG00000033096	0.46503964
ENSMUSG00000033102	-0.0697459
ENSMUSG00000033105	0.35893703
ENSMUSG00000033106	-0.016749773
ENSMUSG00000033124	-0.23638502
ENSMUSG00000033128	0.24463138
ENSMUSG00000033157	0.06409022
ENSMUSG00000033159	0.4467795
ENSMUSG00000033161	0.49166498
ENSMUSG00000033166	0.27305368
ENSMUSG00000033184	0.13053605
ENSMUSG00000033186	0.13140354
ENSMUSG00000033216	-0.19565538
ENSMUSG00000033222	-0.13343208
ENSMUSG00000033228	0.18802428
ENSMUSG00000033237	0.2552045
ENSMUSG00000033253	0.3115231
ENSMUSG00000033257	0.5145899
ENSMUSG00000033272	0.20146222
ENSMUSG00000033282	0.052053504
ENSMUSG00000033285	0.10621472
ENSMUSG00000033294	0.27157125
ENSMUSG00000033307	0.025472078
ENSMUSG00000033319	0.73053795
ENSMUSG00000033323	0.60113674
ENSMUSG00000033326	0.5541916
ENSMUSG00000033335	0.15727274
ENSMUSG00000033352	-0.07573424
ENSMUSG00000033365	0.22010812
ENSMUSG00000033373	0.30165157
ENSMUSG00000033379	0.06700735
ENSMUSG00000033382	0.35070986
ENSMUSG00000033389	0.45691195
ENSMUSG00000033392	0.19571301
ENSMUSG00000033396	0.19185475
ENSMUSG00000033400	-0.18801883
ENSMUSG00000033411	-0.045858204
ENSMUSG00000033416	-0.15329526
ENSMUSG00000033417	0.09905513
ENSMUSG00000033423	-0.21235104
ENSMUSG00000033429	0.028741758
ENSMUSG00000033430	0.043605965
ENSMUSG00000033434	0.17635396
ENSMUSG00000033444	-0.034235306
ENSMUSG00000033454	0.27752858
ENSMUSG00000033478	0.36717036
ENSMUSG00000033487	0.27413636
ENSMUSG00000033499	0.16987999
ENSMUSG00000033502	0.16773778
ENSMUSG00000033543	-0.13326547
ENSMUSG00000033554	0.4001069
ENSMUSG00000033557	0.14090858
ENSMUSG00000033565	0.18715951
ENSMUSG00000033581	-0.15957311
ENSMUSG00000033589	0.07975401
ENSMUSG00000033596	0.18660733
ENSMUSG00000033623	0.6338584
ENSMUSG00000033624	0.11206331
ENSMUSG00000033669	0.29158545
ENSMUSG00000033671	0.19413252
ENSMUSG00000033684	0.43562347
ENSMUSG00000033685	0.26330405
ENSMUSG00000033697	0.12855309
ENSMUSG00000033701	0.39731246
ENSMUSG00000033706	0.0062071905
ENSMUSG00000033712	0.33308983
ENSMUSG00000033720	0.08510624
ENSMUSG00000033728	-0.024069572
ENSMUSG00000033732	-0.040125523
ENSMUSG00000033735	-0.111750185
ENSMUSG00000033737	0.22058114
ENSMUSG00000033752	-0.028076146
ENSMUSG00000033760	0.3735127
ENSMUSG00000033762	0.33675432
ENSMUSG00000033769	0.2893765
ENSMUSG00000033773	0.4476053
ENSMUSG00000033781	0.34630996
ENSMUSG00000033790	0.07607375
ENSMUSG00000033808	0.12250914
ENSMUSG00000033813	0.2128288
ENSMUSG00000033819	0.20090687
ENSMUSG00000033862	0.26858166
ENSMUSG00000033863	-1.3298279
ENSMUSG00000033885	-0.18540707
ENSMUSG00000033900	0.23908436
ENSMUSG00000033904	0.041575167
ENSMUSG00000033906	-0.6404313
ENSMUSG00000033909	0.083781585
ENSMUSG00000033916	0.065983705
ENSMUSG00000033917	-0.86094534
ENSMUSG00000033918	0.04951681
ENSMUSG00000033931	-0.45922342
ENSMUSG00000033933	0.013107741
ENSMUSG00000033938	0.27228737
ENSMUSG00000033940	0.3396815
ENSMUSG00000033943	-0.01584382
ENSMUSG00000033952	-0.036922563
ENSMUSG00000033953	-0.102159396
ENSMUSG00000033955	0.20222473
ENSMUSG00000033961	0.11142407
ENSMUSG00000033964	0.5003013
ENSMUSG00000033965	0.17806797
ENSMUSG00000033983	0.24987468
ENSMUSG00000033985	0.32309565
ENSMUSG00000033991	0.06001199
ENSMUSG00000033998	0.009455603
ENSMUSG00000034022	0.060036905
ENSMUSG00000034023	0.6126529
ENSMUSG00000034024	0.21857743
ENSMUSG00000034032	0.20428073
ENSMUSG00000034042	-0.13278194
ENSMUSG00000034064	0.19491011
ENSMUSG00000034075	0.18177748
ENSMUSG00000034083	-0.035652436
ENSMUSG00000034088	-0.29671678
