ENSMUSG00000029446	0.13219543
ENSMUSG00000029455	-0.10315956
ENSMUSG00000029458	0.23417255
ENSMUSG00000029461	0.025141532
ENSMUSG00000029462	0.073956415
ENSMUSG00000029463	0.22498155
ENSMUSG00000029464	-0.019165155
ENSMUSG00000029465	-0.016043684
ENSMUSG00000029467	-0.10031483
ENSMUSG00000029469	0.31450993
ENSMUSG00000029472	0.060352094
ENSMUSG00000029474	-0.16552734
ENSMUSG00000029480	-0.40214795
ENSMUSG00000029499	-0.21497539
ENSMUSG00000029500	-0.09500412
ENSMUSG00000029501	0.49437332
ENSMUSG00000029502	0.1474047
ENSMUSG00000029504	-0.26078033
ENSMUSG00000029505	-0.26333958
ENSMUSG00000029507	0.1886085
ENSMUSG00000029512	-0.27247745
ENSMUSG00000029513	0.14700328
ENSMUSG00000029518	0.07521245
ENSMUSG00000029521	-0.20812312
ENSMUSG00000029528	-0.09082457
ENSMUSG00000029535	-0.16898847
ENSMUSG00000029536	-0.09434129
ENSMUSG00000029538	-0.24346118
ENSMUSG00000029545	-0.13954699
ENSMUSG00000029547	-0.21244061
ENSMUSG00000029550	0.24626546
ENSMUSG00000029551	0.013064077
ENSMUSG00000029552	-0.21089911
ENSMUSG00000029554	0.41576037
ENSMUSG00000029560	0.28513473
ENSMUSG00000029569	-0.2782429
ENSMUSG00000029571	-0.3739024
ENSMUSG00000029575	0.09714983
ENSMUSG00000029580	-0.22719285
ENSMUSG00000029581	-0.2613309
ENSMUSG00000029587	-0.15647396
ENSMUSG00000029591	0.14638075
ENSMUSG00000029594	0.12452076
ENSMUSG00000029598	-0.35169926
ENSMUSG00000029610	0.03498226
ENSMUSG00000029613	0.03157065
ENSMUSG00000029614	-0.0052784616
ENSMUSG00000029616	-0.23584104
ENSMUSG00000029622	-0.042189367
ENSMUSG00000029623	-0.11742675
ENSMUSG00000029624	0.4932186
ENSMUSG00000029625	-0.16585085
ENSMUSG00000029632	0.18916126
ENSMUSG00000029635	-0.078493245
ENSMUSG00000029640	0.17999049
ENSMUSG00000029641	-0.44107732
ENSMUSG00000029642	-0.17428781
ENSMUSG00000029647	-0.17978494
ENSMUSG00000029649	-0.2208443
ENSMUSG00000029657	-0.18478635
ENSMUSG00000029672	-0.28537613
ENSMUSG00000029674	-0.9355734
ENSMUSG00000029681	-0.042281475
ENSMUSG00000029684	-0.23090582
ENSMUSG00000029687	0.036174025
ENSMUSG00000029703	-0.09937565
ENSMUSG00000029705	-0.2364924
ENSMUSG00000029710	-0.21811414
ENSMUSG00000029715	-0.25913495
ENSMUSG00000029725	-0.23356462
ENSMUSG00000029729	-0.3240921
ENSMUSG00000029752	0.308336
ENSMUSG00000029767	0.24893126
ENSMUSG00000029769	-0.2298342
ENSMUSG00000029775	-0.2928296
ENSMUSG00000029776	0.2302773
ENSMUSG00000029777	0.18918717
ENSMUSG00000029780	-0.08345638
ENSMUSG00000029781	0.033339344
ENSMUSG00000029782	0.14857423
ENSMUSG00000029787	6.499961e-05
ENSMUSG00000029790	-0.16519842
ENSMUSG00000029815	-0.12617043
ENSMUSG00000029817	-0.40971008
ENSMUSG00000029823	0.33083782
ENSMUSG00000029826	0.27238265
ENSMUSG00000029833	-0.34145942
ENSMUSG00000029840	-0.044757135
ENSMUSG00000029859	-0.28465793
ENSMUSG00000029860	0.0004460589
ENSMUSG00000029863	0.17912796
ENSMUSG00000029864	-0.19635482
ENSMUSG00000029910	-0.669387
ENSMUSG00000029911	0.058046184
ENSMUSG00000029913	0.040018555
ENSMUSG00000029916	-0.31190273
ENSMUSG00000029918	0.31743073
ENSMUSG00000029922	0.20598073
ENSMUSG00000029924	0.107871756
ENSMUSG00000029992	-0.23349562
ENSMUSG00000029994	-0.4121205
ENSMUSG00000029998	-0.13629095
ENSMUSG00000030002	-0.28022972
ENSMUSG00000030007	-0.29848793
ENSMUSG00000030008	-0.08452233
ENSMUSG00000030019	-0.46493787
ENSMUSG00000030035	-0.27859503
ENSMUSG00000030036	0.23749647
ENSMUSG00000030045	-0.41352487
ENSMUSG00000030056	-0.34520903
ENSMUSG00000030057	-0.25844795
ENSMUSG00000030058	0.04887066
ENSMUSG00000030059	-0.18033317
ENSMUSG00000030060	0.047932856
ENSMUSG00000030062	-0.5416289
ENSMUSG00000030082	0.0027216976
ENSMUSG00000030083	-0.111419395
ENSMUSG00000030086	-0.061997794
ENSMUSG00000030091	-0.11251666
ENSMUSG00000030094	-0.2658996
ENSMUSG00000030095	0.4049306
ENSMUSG00000030096	-0.3681527
ENSMUSG00000030101	0.27239063
ENSMUSG00000030102	-0.47554183
ENSMUSG00000030104	-0.28148136
ENSMUSG00000030105	-0.03920675
ENSMUSG00000030120	0.07386197
ENSMUSG00000030122	0.24089272
ENSMUSG00000030126	-0.14162596
ENSMUSG00000030127	0.78364617
ENSMUSG00000030138	-0.14377668
ENSMUSG00000030161	0.054938745
ENSMUSG00000030166	-0.24268913
ENSMUSG00000030172	-0.021066537
ENSMUSG00000030177	-0.0711789
ENSMUSG00000030180	0.13089488
ENSMUSG00000030189	-0.27227253
ENSMUSG00000030199	-0.13770053
ENSMUSG00000030201	0.2325845
ENSMUSG00000030204	-0.53185725
ENSMUSG00000030216	-0.12454055
ENSMUSG00000030224	-0.045597322
ENSMUSG00000030231	-0.69692916
ENSMUSG00000030232	-0.12172592
ENSMUSG00000030243	-0.041866146
ENSMUSG00000030245	0.40901303
ENSMUSG00000030254	0.055541344
ENSMUSG00000030264	-0.20957163
ENSMUSG00000030265	0.505873
ENSMUSG00000030269	-0.30012184
ENSMUSG00000030275	-0.27777198
ENSMUSG00000030279	-0.5133575
ENSMUSG00000030282	0.065380454
ENSMUSG00000030286	-0.1268697
ENSMUSG00000030291	-0.24833961
ENSMUSG00000030298	-0.3772363
ENSMUSG00000030301	-0.13266155
ENSMUSG00000030309	0.044344205
ENSMUSG00000030313	-0.44502893
ENSMUSG00000030315	-0.1877603
ENSMUSG00000030316	0.11893692
ENSMUSG00000030322	-0.39745378
ENSMUSG00000030323	-0.14907844
ENSMUSG00000030327	0.0085134525
ENSMUSG00000030335	-0.095245376
ENSMUSG00000030339	-0.26511866
ENSMUSG00000030342	-0.14456813
ENSMUSG00000030346	0.19552198
ENSMUSG00000030352	-0.4342687
ENSMUSG00000030357	0.091302566
ENSMUSG00000030386	-0.27523202
ENSMUSG00000030400	0.003859336
ENSMUSG00000030403	-0.4246703
ENSMUSG00000030410	0.26960295
ENSMUSG00000030417	0.06369058
ENSMUSG00000030423	-0.041901484
ENSMUSG00000030431	-0.073328
ENSMUSG00000030432	-0.5952833
ENSMUSG00000030451	0.1304844
ENSMUSG00000030452	-0.5257456
ENSMUSG00000030469	0.4533214
ENSMUSG00000030471	-0.22105964
ENSMUSG00000030494	0.0004166752
ENSMUSG00000030505	-0.062085092
ENSMUSG00000030509	0.03338497
ENSMUSG00000030516	-0.19813654
ENSMUSG00000030521	-0.17077121
ENSMUSG00000030528	-0.3620685
ENSMUSG00000030534	0.09315111
ENSMUSG00000030538	-0.29714403
ENSMUSG00000030539	-0.372501
ENSMUSG00000030541	-0.23391838
ENSMUSG00000030545	-0.08201337
ENSMUSG00000030556	-0.39027342
ENSMUSG00000030557	-0.31124663
ENSMUSG00000030560	-0.22374985
ENSMUSG00000030583	-0.27171952
ENSMUSG00000030584	0.31308305
ENSMUSG00000030588	0.31184894
ENSMUSG00000030591	-0.21077004
ENSMUSG00000030602	-0.008684108
ENSMUSG00000030603	0.06609726
ENSMUSG00000030605	-0.43230253
ENSMUSG00000030609	-0.43272895
ENSMUSG00000030611	-0.10270802
ENSMUSG00000030612	0.004496514
ENSMUSG00000030614	0.1787304
ENSMUSG00000030615	-0.19599387
ENSMUSG00000030619	0.1362634
ENSMUSG00000030629	0.0988725
ENSMUSG00000030641	0.91642493
ENSMUSG00000030652	0.05565088
ENSMUSG00000030654	0.020342557
ENSMUSG00000030655	-0.46763435
ENSMUSG00000030659	0.032949694
ENSMUSG00000030660	0.51664126
ENSMUSG00000030662	0.18727575
ENSMUSG00000030669	-0.28275594
ENSMUSG00000030671	0.51251245
ENSMUSG00000030674	-0.2178514
ENSMUSG00000030677	-0.12271466
ENSMUSG00000030682	-0.41361147
ENSMUSG00000030685	-0.11948039
ENSMUSG00000030695	0.1525963
ENSMUSG00000030704	0.15391265
ENSMUSG00000030706	0.06691934
ENSMUSG00000030718	-0.19768314
ENSMUSG00000030720	-0.09352182
ENSMUSG00000030722	-0.017611401
ENSMUSG00000030725	0.19879062
ENSMUSG00000030726	-0.03193322
ENSMUSG00000030727	-0.31412578
ENSMUSG00000030729	-0.30380195
ENSMUSG00000030733	-0.031534065
ENSMUSG00000030738	-0.024171444
ENSMUSG00000030741	-0.046188843
ENSMUSG00000030747	-0.08272867
ENSMUSG00000030750	-0.08810127
ENSMUSG00000030751	0.6341573
ENSMUSG00000030752	0.24627098
ENSMUSG00000030754	0.031313907
ENSMUSG00000030759	0.10388329
ENSMUSG00000030761	-0.2511547
ENSMUSG00000030763	0.3489062
ENSMUSG00000030766	-0.15393834
ENSMUSG00000030774	-0.06649692
ENSMUSG00000030795	-0.20107742
ENSMUSG00000030796	0.060863685
ENSMUSG00000030800	-0.30670014
ENSMUSG00000030801	-0.40736437
ENSMUSG00000030805	0.16953523
ENSMUSG00000030814	-0.008256825
ENSMUSG00000030816	-0.38769412
ENSMUSG00000030824	0.063566804
ENSMUSG00000030826	-0.3509709
ENSMUSG00000030835	-0.29828936
ENSMUSG00000030842	-0.40015283
ENSMUSG00000030846	-0.38734573
ENSMUSG00000030847	0.101064846
ENSMUSG00000030861	-0.018170062
ENSMUSG00000030867	0.173533
ENSMUSG00000030868	-0.009907024
ENSMUSG00000030869	-0.4972133
ENSMUSG00000030870	0.15712395
ENSMUSG00000030871	0.094707556
ENSMUSG00000030872	0.09407766
ENSMUSG00000030876	0.033603154
ENSMUSG00000030879	0.19304356
ENSMUSG00000030880	0.25047687
ENSMUSG00000030881	-0.14291981
ENSMUSG00000030884	-0.20733447
ENSMUSG00000030888	-0.36896604
ENSMUSG00000030890	1.261788
ENSMUSG00000030929	-0.3533628
ENSMUSG00000030934	-0.23714109
ENSMUSG00000030942	-0.090519056
ENSMUSG00000030946	0.23180124
ENSMUSG00000030956	-0.1467981
ENSMUSG00000030967	-0.08948137
ENSMUSG00000030970	-0.30179814
ENSMUSG00000030980	0.039442636
ENSMUSG00000030983	0.15143706
ENSMUSG00000030987	0.08289448
ENSMUSG00000030990	-0.4154849
ENSMUSG00000031004	0.30703864
ENSMUSG00000031007	-0.46029124
ENSMUSG00000031015	0.42677918
ENSMUSG00000031016	-0.030605817
ENSMUSG00000031021	-0.017905815
ENSMUSG00000031023	0.19413555
ENSMUSG00000031024	-0.22196391
ENSMUSG00000031029	0.5686071
ENSMUSG00000031068	-0.32285088
ENSMUSG00000031073	0.16889974
ENSMUSG00000031077	-0.12747648
ENSMUSG00000031093	-0.09949459
ENSMUSG00000031112	1.5417422
ENSMUSG00000031119	-0.23298517
ENSMUSG00000031139	-0.24977653
ENSMUSG00000031161	-0.1902966
ENSMUSG00000031169	0.04459284
ENSMUSG00000031207	-0.064110994
ENSMUSG00000031256	-0.1884439
ENSMUSG00000031278	-0.022025913
ENSMUSG00000031299	-0.081060834
ENSMUSG00000031314	0.016465366
ENSMUSG00000031320	0.28618628
ENSMUSG00000031352	-0.31438315
ENSMUSG00000031353	-0.16594946
ENSMUSG00000031358	0.059370607
ENSMUSG00000031365	-0.026592981
ENSMUSG00000031367	-0.063296854
ENSMUSG00000031370	0.021910649
ENSMUSG00000031381	0.27273813
ENSMUSG00000031383	0.3162528
ENSMUSG00000031387	-0.26516557
ENSMUSG00000031388	-0.29422826
ENSMUSG00000031392	0.20382214
ENSMUSG00000031446	-0.23029883
ENSMUSG00000031447	0.45403332
ENSMUSG00000031458	0.2224402
ENSMUSG00000031467	-0.08158643
ENSMUSG00000031479	-0.021775495
ENSMUSG00000031482	-0.10389276
ENSMUSG00000031488	-0.3903787
ENSMUSG00000031490	-0.0780984
ENSMUSG00000031502	0.218292
ENSMUSG00000031503	-0.3432026
ENSMUSG00000031508	-0.1933337
ENSMUSG00000031511	0.2523027
ENSMUSG00000031513	-0.25011298
ENSMUSG00000031529	0.0902588
ENSMUSG00000031530	-0.005115453
ENSMUSG00000031532	-0.23972046
ENSMUSG00000031533	0.048838668
ENSMUSG00000031536	-0.19887385
ENSMUSG00000031537	0.13963464
ENSMUSG00000031540	0.10069974
ENSMUSG00000031546	-0.050228078
ENSMUSG00000031548	-0.08496845
ENSMUSG00000031555	0.027002644
ENSMUSG00000031556	-0.16782208
ENSMUSG00000031557	-0.12612383
ENSMUSG00000031563	-0.011795937
ENSMUSG00000031568	0.17413405
ENSMUSG00000031578	-0.24026072
ENSMUSG00000031583	-0.35923308
ENSMUSG00000031586	-0.3435746
ENSMUSG00000031590	-0.031325288
ENSMUSG00000031591	-0.074742384
ENSMUSG00000031592	-0.026077712
ENSMUSG00000031600	0.29732865
ENSMUSG00000031604	-0.2541215
ENSMUSG00000031605	-0.16997063
ENSMUSG00000031608	0.111943185
ENSMUSG00000031609	-0.08743371
ENSMUSG00000031617	-0.3034695
ENSMUSG00000031622	-0.4237832
ENSMUSG00000031628	-0.28728598
ENSMUSG00000031629	-0.31320453
ENSMUSG00000031631	-0.19413166
ENSMUSG00000031633	0.016160607
ENSMUSG00000031634	-0.2599522
ENSMUSG00000031641	-0.46668
ENSMUSG00000031642	-0.73377275
ENSMUSG00000031644	0.12640886
ENSMUSG00000031652	-0.08642177
ENSMUSG00000031657	-0.20769954
ENSMUSG00000031660	-0.09458868
ENSMUSG00000031661	-0.14839026
ENSMUSG00000031665	0.45734972
ENSMUSG00000031668	-0.3856092
ENSMUSG00000031669	0.0939858
ENSMUSG00000031671	-0.009208618
ENSMUSG00000031681	-0.12910959
ENSMUSG00000031683	0.19059965
ENSMUSG00000031684	-0.33979362
ENSMUSG00000031691	-0.15927508
ENSMUSG00000031696	0.32561475
ENSMUSG00000031697	-0.25864887
ENSMUSG00000031700	-0.35828713
ENSMUSG00000031701	0.4228488
ENSMUSG00000031703	-0.121751204
ENSMUSG00000031706	0.18526402
ENSMUSG00000031708	-0.17347887
ENSMUSG00000031711	-0.1785789
ENSMUSG00000031714	0.15109813
ENSMUSG00000031715	-0.033310622
ENSMUSG00000031723	-0.03352059
ENSMUSG00000031728	-0.38523751
ENSMUSG00000031729	-0.40463644
ENSMUSG00000031730	0.10878867
ENSMUSG00000031731	-0.06560178
ENSMUSG00000031740	-0.20678958
ENSMUSG00000031751	-0.27152163
ENSMUSG00000031753	-0.23257887
ENSMUSG00000031756	-0.30772313
ENSMUSG00000031762	0.111987755
ENSMUSG00000031765	0.10576661
ENSMUSG00000031770	0.051051866
ENSMUSG00000031774	0.2705337
ENSMUSG00000031776	-0.28430495
ENSMUSG00000031781	0.39310655
ENSMUSG00000031782	-0.02331011
ENSMUSG00000031783	0.15977259
ENSMUSG00000031787	-0.12521276
ENSMUSG00000031790	0.18768585
ENSMUSG00000031792	0.07630558
ENSMUSG00000031796	-0.17910378
ENSMUSG00000031799	-0.1693369
ENSMUSG00000031807	-0.36232024
ENSMUSG00000031808	-0.07585033
ENSMUSG00000031812	-1.5202663
ENSMUSG00000031813	-0.04991258
ENSMUSG00000031816	-0.4239006
ENSMUSG00000031818	0.44176587
ENSMUSG00000031819	-0.005022043
ENSMUSG00000031820	0.31857395
ENSMUSG00000031821	-0.20037611
ENSMUSG00000031823	-0.20564191
ENSMUSG00000031827	-0.27099055
ENSMUSG00000031832	-0.039392296
ENSMUSG00000031835	-0.14075783
ENSMUSG00000031839	0.15182044
ENSMUSG00000031843	-0.14092238
ENSMUSG00000031848	-0.53706217
ENSMUSG00000031858	-0.028679932
ENSMUSG00000031862	0.2839168
ENSMUSG00000031864	-0.20267844
ENSMUSG00000031865	-0.42729887
ENSMUSG00000031878	-0.09412993
ENSMUSG00000031885	-0.188322
ENSMUSG00000031901	-0.074213006
ENSMUSG00000031902	-0.10361235
ENSMUSG00000031904	-0.21607217
ENSMUSG00000031907	-0.025421087
ENSMUSG00000031913	0.32777226
ENSMUSG00000031916	-0.22536416
ENSMUSG00000031917	0.026576716
ENSMUSG00000031921	-0.0009727888
ENSMUSG00000031922	-0.05080059
ENSMUSG00000031924	-0.48978585
ENSMUSG00000031928	-0.06647341
ENSMUSG00000031930	-0.012815574
ENSMUSG00000031931	-0.12793966
ENSMUSG00000031934	-0.10795274
ENSMUSG00000031935	-0.006669545
ENSMUSG00000031939	0.17032313
ENSMUSG00000031948	-0.6957547
ENSMUSG00000031950	-0.6576579
ENSMUSG00000031951	-0.24106622
ENSMUSG00000031953	-0.79199874
ENSMUSG00000031954	-0.19015309
ENSMUSG00000031955	0.3666439
ENSMUSG00000031959	0.1554878
ENSMUSG00000031967	0.11152949
ENSMUSG00000031969	0.26263702
ENSMUSG00000031972	0.36077595
ENSMUSG00000031974	-0.07170863
ENSMUSG00000031976	0.4029482
ENSMUSG00000031979	-0.46295556
ENSMUSG00000031982	-0.028655475
ENSMUSG00000031985	0.22251964
ENSMUSG00000031987	0.26141378
ENSMUSG00000031988	0.10823836
ENSMUSG00000031990	-0.33555496
ENSMUSG00000031993	0.037783276
ENSMUSG00000031995	0.0092402585
ENSMUSG00000031996	-0.23870566
ENSMUSG00000032002	-0.17080382
ENSMUSG00000032018	0.14352758
ENSMUSG00000032026	-0.11120957
ENSMUSG00000032040	0.29313537
ENSMUSG00000032042	0.33486223
ENSMUSG00000032044	0.033604193
ENSMUSG00000032046	-0.31856793
ENSMUSG00000032047	-0.09757699
ENSMUSG00000032051	-0.2744562
ENSMUSG00000032067	-0.102844074
ENSMUSG00000032076	-0.21525076
ENSMUSG00000032077	0.07696928
ENSMUSG00000032078	-0.021514902
ENSMUSG00000032086	0.022120943
ENSMUSG00000032096	0.38448697
ENSMUSG00000032097	0.13768932
ENSMUSG00000032101	0.059253823
ENSMUSG00000032112	-0.17045614
ENSMUSG00000032113	-0.27441123
ENSMUSG00000032115	-0.55917287
ENSMUSG00000032116	-0.3223896
ENSMUSG00000032119	-0.19000897
ENSMUSG00000032171	0.33972892
ENSMUSG00000032178	-0.19848785
ENSMUSG00000032180	-0.3005696
ENSMUSG00000032182	-0.1322099
ENSMUSG00000032184	-0.14752254
ENSMUSG00000032185	0.29429704
ENSMUSG00000032186	-0.36320925
ENSMUSG00000032193	0.33480805
ENSMUSG00000032194	-0.18918628
ENSMUSG00000032198	0.28238788
ENSMUSG00000032199	0.12296224
ENSMUSG00000032202	-0.15661019
ENSMUSG00000032212	-0.038324308
ENSMUSG00000032215	-0.13868375
ENSMUSG00000032216	-0.5226959
ENSMUSG00000032217	0.015751567
ENSMUSG00000032220	-0.14494589
ENSMUSG00000032228	-0.12788847
ENSMUSG00000032232	0.38730854
ENSMUSG00000032235	-0.0058013126
ENSMUSG00000032244	0.73829865
ENSMUSG00000032245	-0.029876288
ENSMUSG00000032252	-0.22200692
ENSMUSG00000032253	-0.24327636
ENSMUSG00000032254	-0.0012372627
ENSMUSG00000032258	0.04048843
ENSMUSG00000032261	-0.20441464
ENSMUSG00000032262	-0.27735564
ENSMUSG00000032263	-0.36256784
ENSMUSG00000032264	0.022161182
ENSMUSG00000032267	-0.2717188
ENSMUSG00000032279	-0.1329073
ENSMUSG00000032290	-0.20308037
ENSMUSG00000032291	-0.15437363
ENSMUSG00000032293	-0.14287062
ENSMUSG00000032294	-0.0836643
ENSMUSG00000032301	0.010688132
ENSMUSG00000032305	0.07865884
ENSMUSG00000032307	-0.2440751
ENSMUSG00000032309	-0.07355417
ENSMUSG00000032312	0.0013448034
ENSMUSG00000032314	-0.179744
ENSMUSG00000032316	0.17323245
ENSMUSG00000032320	-0.2760306
ENSMUSG00000032328	-0.39632732
ENSMUSG00000032333	-0.24277778
ENSMUSG00000032336	-0.20705669
ENSMUSG00000032340	0.21246187
ENSMUSG00000032342	-0.23186429
ENSMUSG00000032349	-0.031585433
ENSMUSG00000032350	-0.31085938
ENSMUSG00000032352	-0.41935524
ENSMUSG00000032353	0.2120308
ENSMUSG00000032366	0.2534743
ENSMUSG00000032370	-0.17641087
ENSMUSG00000032374	-0.34141406
ENSMUSG00000032376	0.19095093
ENSMUSG00000032383	-0.12900409
ENSMUSG00000032388	-0.2965405
ENSMUSG00000032393	0.21240816
ENSMUSG00000032394	0.029040685
ENSMUSG00000032396	-0.28443894
ENSMUSG00000032397	-0.28617558
ENSMUSG00000032398	-0.17738426
ENSMUSG00000032402	-0.07439412
ENSMUSG00000032407	0.08949712
ENSMUSG00000032409	0.44394475
ENSMUSG00000032410	-0.23083358
ENSMUSG00000032411	0.158085
ENSMUSG00000032412	0.022049315
ENSMUSG00000032413	0.20778129
ENSMUSG00000032418	-0.023667576
ENSMUSG00000032422	-0.10420541
ENSMUSG00000032423	-0.0027864175
ENSMUSG00000032431	1.2249817
ENSMUSG00000032434	-0.1450785
ENSMUSG00000032435	-0.3608261
ENSMUSG00000032436	-0.112286314
ENSMUSG00000032437	0.14253083
ENSMUSG00000032449	0.26489133
ENSMUSG00000032458	-0.32672194
ENSMUSG00000032459	-0.15354517
ENSMUSG00000032463	-0.16585106
ENSMUSG00000032468	0.10125729
ENSMUSG00000032469	-0.1658171
ENSMUSG00000032475	-0.27646995
ENSMUSG00000032477	0.21717913
ENSMUSG00000032478	-0.06131556
ENSMUSG00000032479	-0.42194843
ENSMUSG00000032480	-0.44683346
ENSMUSG00000032481	-0.050500877
ENSMUSG00000032485	-0.10439996
ENSMUSG00000032491	-0.12045415
ENSMUSG00000032498	-0.45270234
ENSMUSG00000032501	-0.5472845
ENSMUSG00000032504	0.04655534
ENSMUSG00000032512	0.14271833
ENSMUSG00000032513	-0.08370544
ENSMUSG00000032518	0.40046787
ENSMUSG00000032519	-0.17666845
ENSMUSG00000032525	-0.34996444
ENSMUSG00000032527	-0.25764027
ENSMUSG00000032534	0.095966384
ENSMUSG00000032536	-0.16618986
ENSMUSG00000032540	0.04456273
ENSMUSG00000032547	-0.3198525
ENSMUSG00000032549	0.18788771
ENSMUSG00000032553	-0.09270699
ENSMUSG00000032555	0.009285637
ENSMUSG00000032557	-0.03378731
ENSMUSG00000032560	-0.0627003
ENSMUSG00000032562	-0.15329863
ENSMUSG00000032567	-0.4358874
ENSMUSG00000032571	-0.2544605
ENSMUSG00000032575	0.27308512
ENSMUSG00000032577	-0.1083159
ENSMUSG00000032580	-0.5698592
ENSMUSG00000032590	-0.26695275
ENSMUSG00000032594	0.07346102
ENSMUSG00000032598	-0.24160182
ENSMUSG00000032599	-0.07799588
ENSMUSG00000032602	-0.016370907
ENSMUSG00000032606	-0.23718452
ENSMUSG00000032607	-0.41034213
ENSMUSG00000032612	-0.060412236
ENSMUSG00000032621	0.2314972
ENSMUSG00000032624	-0.23336494
ENSMUSG00000032633	-0.16766497
ENSMUSG00000032637	0.05219059
ENSMUSG00000032640	-0.038075835
ENSMUSG00000032641	-0.07937238
ENSMUSG00000032643	-0.3259915
ENSMUSG00000032657	-0.13877377
ENSMUSG00000032673	-0.17699769
ENSMUSG00000032702	0.21688405
ENSMUSG00000032705	-0.19192795
ENSMUSG00000032717	-0.086911716
ENSMUSG00000032727	-0.028388571
ENSMUSG00000032737	-0.059691567
ENSMUSG00000032740	0.121890746
ENSMUSG00000032741	-0.43280038
ENSMUSG00000032745	-0.06377472
ENSMUSG00000032777	0.64510524
ENSMUSG00000032782	0.07711984
ENSMUSG00000032783	-0.047741648
ENSMUSG00000032788	-0.38790622
ENSMUSG00000032803	-0.14337814
ENSMUSG00000032815	-0.24105668
ENSMUSG00000032827	0.21213765
ENSMUSG00000032846	-0.25338548
ENSMUSG00000032849	-0.398373
ENSMUSG00000032867	0.076599285
ENSMUSG00000032870	0.16142201
ENSMUSG00000032872	0.43528786
ENSMUSG00000032875	-0.51122427
ENSMUSG00000032883	0.30057332
ENSMUSG00000032898	0.016646324
ENSMUSG00000032902	-0.1673887
ENSMUSG00000032905	-0.17501792
ENSMUSG00000032913	0.0029717276
ENSMUSG00000032932	-0.021173816
ENSMUSG00000032936	-0.0629479
ENSMUSG00000032939	0.020328732
ENSMUSG00000032946	-0.52992964
ENSMUSG00000032952	-0.21836655
ENSMUSG00000032959	-0.3510497
ENSMUSG00000032965	0.034933925
ENSMUSG00000032966	-0.121460475
ENSMUSG00000032977	0.090551905
ENSMUSG00000032997	-0.26954874
ENSMUSG00000033004	0.1572496
ENSMUSG00000033009	-0.09460859
ENSMUSG00000033014	0.103570305
ENSMUSG00000033020	-0.20691745
ENSMUSG00000033047	-0.102484584
ENSMUSG00000033054	-0.042818904
ENSMUSG00000033055	0.021343017
ENSMUSG00000033059	-0.11988498
ENSMUSG00000033060	0.011822673
ENSMUSG00000033068	0.1824096
ENSMUSG00000033088	-0.43812975
ENSMUSG00000033096	-0.015346298
ENSMUSG00000033102	0.3336839
ENSMUSG00000033105	-0.021120038
ENSMUSG00000033106	-0.04432265
ENSMUSG00000033124	-0.26140684
ENSMUSG00000033128	-0.74307024
ENSMUSG00000033157	1.6429322
ENSMUSG00000033159	-0.095043726
ENSMUSG00000033161	0.1691145
ENSMUSG00000033166	0.49209005
ENSMUSG00000033184	-0.042871762
ENSMUSG00000033186	-0.45881072
ENSMUSG00000033216	0.40528646
ENSMUSG00000033222	-0.27937382
ENSMUSG00000033228	-0.3333139
ENSMUSG00000033237	-0.14183134
ENSMUSG00000033253	-0.5952154
ENSMUSG00000033257	-0.04601402
ENSMUSG00000033272	-0.24041112
ENSMUSG00000033282	-0.028002258
ENSMUSG00000033285	0.16476427
ENSMUSG00000033294	0.05694885
ENSMUSG00000033307	-0.17937224
ENSMUSG00000033319	0.0038994874
ENSMUSG00000033323	0.353382
ENSMUSG00000033326	0.059525084
ENSMUSG00000033335	0.28732976
ENSMUSG00000033352	-0.23275605
ENSMUSG00000033365	-0.09808656
ENSMUSG00000033373	0.21064952
ENSMUSG00000033379	-0.32238668
ENSMUSG00000033382	-0.11173995
ENSMUSG00000033389	0.03507427
ENSMUSG00000033392	-0.14206828
ENSMUSG00000033396	0.26675063
ENSMUSG00000033400	-0.32961112
ENSMUSG00000033411	0.44414625
ENSMUSG00000033416	-0.3787385
ENSMUSG00000033417	-0.16692746
ENSMUSG00000033423	-0.019261628
ENSMUSG00000033429	-0.13053775
ENSMUSG00000033430	-0.48080936
ENSMUSG00000033434	0.17624441
ENSMUSG00000033444	-0.18747307
ENSMUSG00000033454	0.16083957
ENSMUSG00000033478	0.01000959
ENSMUSG00000033487	-0.33203402
ENSMUSG00000033499	0.079352126
ENSMUSG00000033502	-0.023589808
ENSMUSG00000033543	-0.16477686
ENSMUSG00000033554	-0.035447445
ENSMUSG00000033557	-0.3928938
ENSMUSG00000033565	-0.36656934
ENSMUSG00000033581	-0.3763638
ENSMUSG00000033589	0.09515884
ENSMUSG00000033596	-0.15097009
ENSMUSG00000033623	0.1398675
ENSMUSG00000033624	-0.18855532
ENSMUSG00000033669	0.11045356
ENSMUSG00000033671	-0.4325347
ENSMUSG00000033684	-0.10671262
ENSMUSG00000033685	0.02271007
ENSMUSG00000033697	-0.024843136
ENSMUSG00000033701	-0.2429007
ENSMUSG00000033706	-0.1346305
ENSMUSG00000033712	-0.16607505
ENSMUSG00000033720	-0.11430595
ENSMUSG00000033728	0.3117017
ENSMUSG00000033732	-0.41200584
ENSMUSG00000033735	-0.34825206
ENSMUSG00000033737	0.034604482
ENSMUSG00000033752	-0.15995064
ENSMUSG00000033760	-0.0709669
ENSMUSG00000033762	-0.14560401
ENSMUSG00000033769	0.061647635
ENSMUSG00000033773	-0.41602883
ENSMUSG00000033781	-0.3347176
ENSMUSG00000033790	-0.19595644
