ENSMUSG00000017667	-0.2536762
ENSMUSG00000017670	0.351133
ENSMUSG00000017677	-0.3481716
ENSMUSG00000017679	0.08871162
ENSMUSG00000017686	0.099101625
ENSMUSG00000017707	0.18724427
ENSMUSG00000017715	-0.007813234
ENSMUSG00000017716	-0.3875504
ENSMUSG00000017721	-0.04170888
ENSMUSG00000017723	0.15336208
ENSMUSG00000017724	-0.051106215
ENSMUSG00000017747	-0.2474724
ENSMUSG00000017756	0.04392608
ENSMUSG00000017760	0.13211806
ENSMUSG00000017774	-0.18168077
ENSMUSG00000017776	0.050154876
ENSMUSG00000017781	-0.5132996
ENSMUSG00000017801	-0.052185275
ENSMUSG00000017831	-0.3658172
ENSMUSG00000017837	0.19816574
ENSMUSG00000017858	-0.15863739
ENSMUSG00000017861	-0.048267983
ENSMUSG00000017929	0.08533053
ENSMUSG00000017943	-0.012225901
ENSMUSG00000017969	-0.13105173
ENSMUSG00000017999	-0.24332467
ENSMUSG00000018001	-0.41137567
ENSMUSG00000018012	-0.40371752
ENSMUSG00000018040	0.22014794
ENSMUSG00000018042	-0.055709314
ENSMUSG00000018068	0.5139743
ENSMUSG00000018076	-0.6459904
ENSMUSG00000018160	-0.35158032
ENSMUSG00000018171	0.15434654
ENSMUSG00000018189	-0.28128034
ENSMUSG00000018209	0.037601925
ENSMUSG00000018287	0.16070393
ENSMUSG00000018293	0.026068648
ENSMUSG00000018322	-0.06352588
ENSMUSG00000018326	-0.31992048
ENSMUSG00000018340	0.086246535
ENSMUSG00000018362	-0.3373572
ENSMUSG00000018363	0.016167387
ENSMUSG00000018372	-0.2813698
ENSMUSG00000018377	-0.024599396
ENSMUSG00000018379	-0.055775277
ENSMUSG00000018395	-0.117117144
ENSMUSG00000018398	0.1292357
ENSMUSG00000018401	-0.24282894
ENSMUSG00000018412	-0.2465239
ENSMUSG00000018417	-0.30625024
ENSMUSG00000018425	-0.33680025
ENSMUSG00000018428	0.0028680663
ENSMUSG00000018433	0.073963955
ENSMUSG00000018442	-0.59572184
ENSMUSG00000018446	-0.009953352
ENSMUSG00000018481	-0.093292125
ENSMUSG00000018501	-0.12102491
ENSMUSG00000018537	-0.1389464
ENSMUSG00000018541	0.18787482
ENSMUSG00000018547	-0.078606784
ENSMUSG00000018548	-0.2989863
ENSMUSG00000018569	-0.078321114
ENSMUSG00000018572	-0.49481288
ENSMUSG00000018574	0.12771483
ENSMUSG00000018583	-0.17764421
ENSMUSG00000018585	-0.6423931
ENSMUSG00000018599	-0.45088476
ENSMUSG00000018651	-0.13643137
ENSMUSG00000018659	-0.50487727
ENSMUSG00000018666	-0.2137943
ENSMUSG00000018669	-0.4267035
ENSMUSG00000018677	-0.37727943
ENSMUSG00000018678	0.10324888
ENSMUSG00000018697	-0.35286933
ENSMUSG00000018698	-0.40797716
ENSMUSG00000018707	-0.588669
ENSMUSG00000018733	-0.065537475
ENSMUSG00000018736	-0.2458374
ENSMUSG00000018761	-0.35696983
ENSMUSG00000018765	-0.21257052
ENSMUSG00000018770	-0.0063502654
ENSMUSG00000018809	-0.051815517
ENSMUSG00000018821	-0.46512452
ENSMUSG00000018841	-0.27784196
ENSMUSG00000018846	-0.1870136
ENSMUSG00000018848	-0.4733475
ENSMUSG00000018849	0.11275534
ENSMUSG00000018865	-0.098310634
ENSMUSG00000018899	-0.48430234
ENSMUSG00000018909	0.14960372
ENSMUSG00000018921	-0.23664999
ENSMUSG00000018923	0.10550531
ENSMUSG00000018932	-0.34788337
ENSMUSG00000018995	0.18755612
ENSMUSG00000019039	-0.2929923
ENSMUSG00000019054	-0.20900226
ENSMUSG00000019055	-0.07066403
ENSMUSG00000019087	-0.3924858
ENSMUSG00000019139	-0.44244972
ENSMUSG00000019143	-0.10387926
ENSMUSG00000019158	-0.11296473
ENSMUSG00000019173	-0.25815582
ENSMUSG00000019179	0.16602716
ENSMUSG00000019188	-0.20931368
ENSMUSG00000019189	0.06947969
ENSMUSG00000019210	-0.1855886
ENSMUSG00000019254	-0.21862915
ENSMUSG00000019261	-0.2691422
ENSMUSG00000019295	-0.0032739013
ENSMUSG00000019297	-0.084376425
ENSMUSG00000019302	-0.22881189
ENSMUSG00000019303	-0.008854644
ENSMUSG00000019312	-0.52125776
ENSMUSG00000019338	-0.0695274
ENSMUSG00000019368	-0.2058758
ENSMUSG00000019370	-0.48511657
ENSMUSG00000019373	-0.29354906
ENSMUSG00000019428	-0.06266178
ENSMUSG00000019432	0.013312541
ENSMUSG00000019433	0.032483228
ENSMUSG00000019461	-0.47072172
ENSMUSG00000019471	-0.1369565
ENSMUSG00000019478	-0.08600501
ENSMUSG00000019487	-0.07993298
ENSMUSG00000019505	0.080839634
ENSMUSG00000019528	-0.33927244
ENSMUSG00000019564	-0.5965911
ENSMUSG00000019590	-0.28709027
ENSMUSG00000019647	-0.25480315
ENSMUSG00000019659	0.3152124
ENSMUSG00000019715	-0.123897955
ENSMUSG00000019731	-0.14809155
ENSMUSG00000019737	-0.20468418
ENSMUSG00000019738	-0.33482954
ENSMUSG00000019773	-0.0065613203
ENSMUSG00000019774	0.027185554
ENSMUSG00000019777	-0.022339802
ENSMUSG00000019782	0.15501595
ENSMUSG00000019792	-0.3276247
ENSMUSG00000019794	-0.28519636
ENSMUSG00000019795	-0.24526975
ENSMUSG00000019796	0.21191506
ENSMUSG00000019802	-0.18490338
ENSMUSG00000019804	-0.56961286
ENSMUSG00000019808	-0.33335105
ENSMUSG00000019809	-0.23282227
ENSMUSG00000019813	-0.028348858
ENSMUSG00000019814	-0.19339354
ENSMUSG00000019818	0.014507927
ENSMUSG00000019822	-0.034411646
ENSMUSG00000019823	0.24490647
ENSMUSG00000019826	-0.15970877
ENSMUSG00000019831	-0.44691148
ENSMUSG00000019841	-0.0420227
ENSMUSG00000019845	0.09763227
ENSMUSG00000019849	-0.039551213
ENSMUSG00000019854	0.010508384
ENSMUSG00000019857	-0.22627397
ENSMUSG00000019861	-0.2514633
ENSMUSG00000019863	-0.22514656
ENSMUSG00000019864	0.04235626
ENSMUSG00000019873	-0.031786807
ENSMUSG00000019877	-0.14956251
ENSMUSG00000019878	0.36346883
ENSMUSG00000019880	-0.4164296
ENSMUSG00000019891	-0.12037803
ENSMUSG00000019897	-0.052586354
ENSMUSG00000019907	-0.17695272
ENSMUSG00000019916	-0.34964773
ENSMUSG00000019917	-0.4419724
ENSMUSG00000019920	-0.3076885
ENSMUSG00000019923	0.03365277
ENSMUSG00000019927	-0.041923605
ENSMUSG00000019942	-0.2654143
ENSMUSG00000019943	-0.27044496
ENSMUSG00000019948	0.0429825
ENSMUSG00000019951	0.12451111
ENSMUSG00000019952	-0.09981251
ENSMUSG00000019969	-0.3937656
ENSMUSG00000019970	-0.19789264
ENSMUSG00000019975	-0.1868316
ENSMUSG00000019977	-0.41650835
ENSMUSG00000019979	-0.0055941306
ENSMUSG00000019982	-0.032912806
ENSMUSG00000019984	0.053233672
ENSMUSG00000019986	-0.35301042
ENSMUSG00000019988	-0.19601956
ENSMUSG00000019996	-0.0046715564
ENSMUSG00000019998	0.024475072
ENSMUSG00000020003	0.04301678
ENSMUSG00000020009	-0.01493898
ENSMUSG00000020015	0.024657032
ENSMUSG00000020018	-0.06665123
ENSMUSG00000020022	-0.21478572
ENSMUSG00000020024	0.207871
ENSMUSG00000020027	-0.298716
ENSMUSG00000020029	0.034119926
ENSMUSG00000020038	0.0077788085
ENSMUSG00000020044	-0.052019488
ENSMUSG00000020048	-0.31086487
ENSMUSG00000020059	-0.030756164
ENSMUSG00000020063	-0.4066697
ENSMUSG00000020064	-0.21413071
ENSMUSG00000020069	-0.5090358
ENSMUSG00000020070	-0.45409155
ENSMUSG00000020074	-0.13258144
ENSMUSG00000020075	-0.30760336
ENSMUSG00000020076	-0.2992716
ENSMUSG00000020078	0.12819491
ENSMUSG00000020079	-0.08332499
ENSMUSG00000020086	0.37128106
ENSMUSG00000020087	-0.2658931
ENSMUSG00000020088	0.19249448
ENSMUSG00000020089	0.1310167
ENSMUSG00000020091	0.31130925
ENSMUSG00000020092	0.0017476216
ENSMUSG00000020097	-0.049771592
ENSMUSG00000020098	-0.06143422
ENSMUSG00000020099	-0.06540069
ENSMUSG00000020105	-0.30036175
ENSMUSG00000020107	-0.23815794
ENSMUSG00000020108	-0.04753284
ENSMUSG00000020109	-0.22470191
ENSMUSG00000020111	0.09018446
ENSMUSG00000020114	-0.0908862
ENSMUSG00000020115	-0.2515161
ENSMUSG00000020116	0.043780793
ENSMUSG00000020124	-0.05397383
ENSMUSG00000020128	-0.20157282
ENSMUSG00000020130	-0.085336775
ENSMUSG00000020132	0.14795034
ENSMUSG00000020134	-0.14046061
ENSMUSG00000020137	0.15377589
ENSMUSG00000020142	0.16087735
ENSMUSG00000020152	-0.09194623
ENSMUSG00000020166	0.119188465
ENSMUSG00000020167	-0.04362439
ENSMUSG00000020170	-0.14826766
ENSMUSG00000020171	-0.06265143
ENSMUSG00000020180	-0.10037036
ENSMUSG00000020184	-0.2384903
ENSMUSG00000020185	-0.15318075
ENSMUSG00000020186	-0.22480135
ENSMUSG00000020189	0.09612832
ENSMUSG00000020196	0.03656554
ENSMUSG00000020198	0.0063651255
ENSMUSG00000020205	-0.012405889
ENSMUSG00000020211	-0.09743191
ENSMUSG00000020212	-0.1660918
ENSMUSG00000020224	0.057509232
ENSMUSG00000020225	0.060264815
ENSMUSG00000020228	-0.44532266
ENSMUSG00000020230	-0.27782837
ENSMUSG00000020232	-0.038294114
ENSMUSG00000020235	-0.15913782
ENSMUSG00000020238	-0.08619144
ENSMUSG00000020248	0.04710587
ENSMUSG00000020250	-0.33396372
ENSMUSG00000020257	-0.10219083
ENSMUSG00000020260	-0.033116765
ENSMUSG00000020263	-0.19639936
ENSMUSG00000020265	-0.18479407
ENSMUSG00000020267	0.012121017
ENSMUSG00000020271	0.32248387
ENSMUSG00000020273	-0.22430305
ENSMUSG00000020280	0.10693035
ENSMUSG00000020283	-0.2842782
ENSMUSG00000020287	-0.08482861
ENSMUSG00000020288	0.08560693
ENSMUSG00000020289	-0.009179736
ENSMUSG00000020290	-0.21871264
ENSMUSG00000020307	-0.39132684
ENSMUSG00000020308	-0.052809864
ENSMUSG00000020315	-0.19575194
ENSMUSG00000020326	-0.24960375
ENSMUSG00000020328	-0.06981378
ENSMUSG00000020330	-0.5188328
ENSMUSG00000020346	0.020095337
ENSMUSG00000020349	-0.10396744
ENSMUSG00000020358	-0.2936867
ENSMUSG00000020359	-0.59985733
ENSMUSG00000020361	0.3374303
ENSMUSG00000020362	0.10622805
ENSMUSG00000020363	-0.111948945
ENSMUSG00000020366	0.15968709
ENSMUSG00000020368	-0.21020281
ENSMUSG00000020375	-0.03444083
ENSMUSG00000020376	-0.21909006
ENSMUSG00000020380	-0.11776749
ENSMUSG00000020386	-0.2644034
ENSMUSG00000020390	0.19866344
ENSMUSG00000020392	-0.16137575
ENSMUSG00000020397	-0.26284614
ENSMUSG00000020402	-0.16822621
ENSMUSG00000020407	-0.2719756
ENSMUSG00000020409	0.042405188
ENSMUSG00000020412	0.1655952
ENSMUSG00000020413	0.13517651
ENSMUSG00000020422	0.09168963
ENSMUSG00000020423	-0.25036088
ENSMUSG00000020430	-0.2953995
ENSMUSG00000020440	-0.22056577
ENSMUSG00000020448	-0.1357226
ENSMUSG00000020451	-0.31674382
ENSMUSG00000020454	-0.032658264
ENSMUSG00000020455	-0.061959267
ENSMUSG00000020456	-0.16794519
ENSMUSG00000020457	-0.5361539
ENSMUSG00000020458	0.0290916
ENSMUSG00000020459	-0.036997788
ENSMUSG00000020462	-0.15437031
ENSMUSG00000020469	-0.10026336
ENSMUSG00000020471	-0.19350429
ENSMUSG00000020476	-0.20167926
ENSMUSG00000020477	0.17169388
ENSMUSG00000020482	-0.525097
ENSMUSG00000020483	-0.17739221
ENSMUSG00000020484	-0.002182455
ENSMUSG00000020485	-0.077464975
ENSMUSG00000020495	-0.13923725
ENSMUSG00000020496	0.11140873
ENSMUSG00000020515	-0.47726527
ENSMUSG00000020516	-0.061247945
ENSMUSG00000020519	-0.38933653
ENSMUSG00000020520	-0.2351881
ENSMUSG00000020521	-0.1399226
ENSMUSG00000020522	0.08022933
ENSMUSG00000020523	-0.4236234
ENSMUSG00000020525	0.06799006
ENSMUSG00000020526	0.34105402
ENSMUSG00000020527	-0.51265293
ENSMUSG00000020528	-0.38790768
ENSMUSG00000020530	0.2127866
ENSMUSG00000020532	-0.26814795
ENSMUSG00000020536	0.14423913
ENSMUSG00000020538	-0.47017255
ENSMUSG00000020544	-0.04677456
ENSMUSG00000020546	0.047525506
ENSMUSG00000020547	0.02610761
ENSMUSG00000020549	-0.071716666
ENSMUSG00000020553	-0.4794628
ENSMUSG00000020561	-0.014816837
ENSMUSG00000020564	-0.2798143
ENSMUSG00000020570	-0.14088196
ENSMUSG00000020571	-0.18649459
ENSMUSG00000020576	-0.0622044
ENSMUSG00000020577	-0.12043576
ENSMUSG00000020580	-0.35829392
ENSMUSG00000020585	0.05031536
ENSMUSG00000020589	-0.14704168
ENSMUSG00000020590	0.087158315
ENSMUSG00000020592	0.013654126
ENSMUSG00000020605	-0.5982622
ENSMUSG00000020608	-0.18303928
ENSMUSG00000020610	-0.11673701
ENSMUSG00000020611	0.014586586
ENSMUSG00000020628	-0.30303773
ENSMUSG00000020629	-0.08187459
ENSMUSG00000020630	-0.047939513
ENSMUSG00000020634	0.14504783
ENSMUSG00000020640	0.08516894
ENSMUSG00000020642	0.110083535
ENSMUSG00000020644	-0.17326489
ENSMUSG00000020646	-0.09191054
ENSMUSG00000020648	-0.1862587
ENSMUSG00000020649	0.02789545
ENSMUSG00000020650	-0.0118139135
ENSMUSG00000020652	-0.11224599
ENSMUSG00000020654	-0.49935764
ENSMUSG00000020657	-0.42468125
ENSMUSG00000020659	-0.08174799
ENSMUSG00000020661	-0.05586936
ENSMUSG00000020664	-0.21723644
ENSMUSG00000020668	-0.31187037
ENSMUSG00000020671	0.15542416
ENSMUSG00000020674	-0.16378951
ENSMUSG00000020677	-0.15017518
ENSMUSG00000020680	-0.08138722
ENSMUSG00000020687	-0.02777499
ENSMUSG00000020691	-0.57058275
ENSMUSG00000020692	0.083730385
ENSMUSG00000020696	-0.27303568
ENSMUSG00000020697	-0.20719376
ENSMUSG00000020700	-0.33495143
ENSMUSG00000020705	-0.57179785
ENSMUSG00000020706	-0.052819587
ENSMUSG00000020708	-0.18166098
ENSMUSG00000020716	-0.107044734
ENSMUSG00000020718	-0.38727555
ENSMUSG00000020719	0.22134492
ENSMUSG00000020720	-0.004356112
ENSMUSG00000020721	-0.07239523
ENSMUSG00000020733	-0.33109105
ENSMUSG00000020736	-0.20353612
ENSMUSG00000020738	-0.2641697
ENSMUSG00000020739	-0.15248683
ENSMUSG00000020740	-0.048408847
ENSMUSG00000020741	-0.9195186
ENSMUSG00000020743	0.055949382
ENSMUSG00000020745	-0.230038
ENSMUSG00000020752	-0.20285912
ENSMUSG00000020766	-0.4237182
ENSMUSG00000020770	-0.3064066
ENSMUSG00000020775	-0.9168318
ENSMUSG00000020776	-0.21715489
ENSMUSG00000020777	-0.025324985
ENSMUSG00000020778	-0.32142282
ENSMUSG00000020780	-0.14433506
ENSMUSG00000020781	-0.14550313
ENSMUSG00000020782	-0.26879156
ENSMUSG00000020790	-0.06198771
ENSMUSG00000020794	-0.06989096
ENSMUSG00000020801	0.037856393
ENSMUSG00000020802	0.13044785
ENSMUSG00000020803	-0.13639125
ENSMUSG00000020806	-0.22984919
ENSMUSG00000020814	-0.3230381
ENSMUSG00000020817	0.026548713
ENSMUSG00000020818	0.23576634
ENSMUSG00000020821	-0.14759827
ENSMUSG00000020823	-0.17722115
ENSMUSG00000020827	-0.26461712
ENSMUSG00000020832	-0.014664739
ENSMUSG00000020834	-0.43099207
ENSMUSG00000020841	-0.005392858
ENSMUSG00000020843	-0.15208349
ENSMUSG00000020844	0.11088757
ENSMUSG00000020849	-0.76342374
ENSMUSG00000020850	-0.033271007
ENSMUSG00000020857	0.15975198
ENSMUSG00000020859	-0.11536328
ENSMUSG00000020863	-0.09706446
ENSMUSG00000020864	-0.6392988
ENSMUSG00000020868	-0.33912268
ENSMUSG00000020869	0.0012879337
ENSMUSG00000020873	-0.24422114
ENSMUSG00000020876	-0.5682918
ENSMUSG00000020877	-0.27063352
ENSMUSG00000020883	-0.06903639
ENSMUSG00000020888	-0.22334008
ENSMUSG00000020894	-0.09136741
ENSMUSG00000020895	-0.074235365
ENSMUSG00000020897	-0.2731687
ENSMUSG00000020898	-0.3681866
ENSMUSG00000020900	0.08501341
ENSMUSG00000020910	0.08321118
ENSMUSG00000020914	-0.51636994
ENSMUSG00000020917	-0.07633305
ENSMUSG00000020921	-0.35776913
ENSMUSG00000020925	-0.20903227
ENSMUSG00000020929	0.19923292
ENSMUSG00000020946	-0.12834682
ENSMUSG00000020949	0.24496534
ENSMUSG00000020954	-0.16713193
ENSMUSG00000020955	-0.3399305
ENSMUSG00000020956	0.35858932
ENSMUSG00000020962	-0.11101055
ENSMUSG00000020964	-0.13776478
ENSMUSG00000020973	-0.25341028
ENSMUSG00000020974	-0.40851012
ENSMUSG00000020978	-0.061968554
ENSMUSG00000020982	-0.087876864
ENSMUSG00000020986	0.120562956
ENSMUSG00000020988	-0.09048282
ENSMUSG00000020993	-0.34407902
ENSMUSG00000020994	-0.10621916
ENSMUSG00000021012	-0.0832713
ENSMUSG00000021018	-0.2217916
ENSMUSG00000021025	-0.49375644
ENSMUSG00000021027	-0.03625366
ENSMUSG00000021028	0.30912223
ENSMUSG00000021033	-0.64799684
ENSMUSG00000021036	0.10794371
ENSMUSG00000021037	-0.03664706
ENSMUSG00000021038	0.0407911
ENSMUSG00000021040	-0.12970564
ENSMUSG00000021044	-0.25128204
ENSMUSG00000021048	-0.20335121
ENSMUSG00000021051	-0.37579948
ENSMUSG00000021062	-0.089048915
ENSMUSG00000021065	-0.3858816
ENSMUSG00000021072	-0.065716855
ENSMUSG00000021076	-0.20843586
ENSMUSG00000021079	-0.31343597
ENSMUSG00000021094	-0.016409833
ENSMUSG00000021096	0.09634521
ENSMUSG00000021102	-0.1479307
ENSMUSG00000021111	-0.39124838
ENSMUSG00000021112	0.096228585
ENSMUSG00000021113	0.034415886
ENSMUSG00000021114	-0.3015754
ENSMUSG00000021115	-0.12584867
ENSMUSG00000021116	0.17536347
ENSMUSG00000021120	0.31399783
ENSMUSG00000021124	-0.11045203
ENSMUSG00000021131	0.03313493
ENSMUSG00000021134	-0.25929564
ENSMUSG00000021136	-0.100757286
ENSMUSG00000021140	-0.27200097
ENSMUSG00000021143	-0.29368475
ENSMUSG00000021144	-0.021173751
ENSMUSG00000021149	0.077903606
ENSMUSG00000021156	-0.12986782
ENSMUSG00000021171	-0.2801939
ENSMUSG00000021176	0.0054381443
ENSMUSG00000021177	-0.17198232
ENSMUSG00000021178	-0.27493104
ENSMUSG00000021182	-0.18825185
ENSMUSG00000021188	-0.19654523
ENSMUSG00000021189	-0.10901561
ENSMUSG00000021190	-0.17976698
ENSMUSG00000021192	-0.5458112
ENSMUSG00000021193	-0.06093219
ENSMUSG00000021196	-0.06816976
ENSMUSG00000021215	0.02428796
ENSMUSG00000021218	0.14335576
ENSMUSG00000021222	-0.76387143
ENSMUSG00000021224	-0.27992663
ENSMUSG00000021226	-0.37741086
ENSMUSG00000021240	-0.09490951
ENSMUSG00000021241	0.051661085
ENSMUSG00000021242	-0.29093575
ENSMUSG00000021243	-0.50976205
ENSMUSG00000021244	-0.3898447
ENSMUSG00000021254	-0.15567802
ENSMUSG00000021258	-0.1869057
ENSMUSG00000021264	-0.09001605
ENSMUSG00000021266	-0.31955713
ENSMUSG00000021273	0.1440284
ENSMUSG00000021276	-0.03695879
ENSMUSG00000021279	-0.086032525
ENSMUSG00000021282	0.032919355
ENSMUSG00000021286	-0.38609466
ENSMUSG00000021287	-0.27583155
ENSMUSG00000021288	-0.0657962
ENSMUSG00000021302	-0.13241202
ENSMUSG00000021311	-0.0017146725
ENSMUSG00000021318	-0.13072829
ENSMUSG00000021326	0.032451145
ENSMUSG00000021339	-0.21806593
ENSMUSG00000021357	0.2034215
ENSMUSG00000021361	-0.16485035
ENSMUSG00000021364	-0.25063023
ENSMUSG00000021366	-0.08684564
ENSMUSG00000021368	-0.37106013
ENSMUSG00000021371	-0.23384562
ENSMUSG00000021374	0.19209683
ENSMUSG00000021376	-0.10196676
ENSMUSG00000021377	0.14368668
ENSMUSG00000021385	-0.5018339
ENSMUSG00000021391	0.27133265
ENSMUSG00000021395	-0.12326801
ENSMUSG00000021400	-0.43389234
ENSMUSG00000021413	-0.06409926
ENSMUSG00000021418	-0.31252354
ENSMUSG00000021420	0.047397874
ENSMUSG00000021427	-0.03905224
ENSMUSG00000021428	0.26143765
ENSMUSG00000021431	-0.40353784
ENSMUSG00000021432	-0.28674883
ENSMUSG00000021460	-0.23684919
ENSMUSG00000021464	-0.53630793
ENSMUSG00000021466	0.36523244
ENSMUSG00000021468	-0.39962214
ENSMUSG00000021470	0.21315269
ENSMUSG00000021474	-0.31567892
ENSMUSG00000021477	-0.18093762
ENSMUSG00000021481	-0.015006679
ENSMUSG00000021484	-0.43937975
ENSMUSG00000021486	-0.33778563
ENSMUSG00000021488	-0.28646094
ENSMUSG00000021495	-0.36386675
ENSMUSG00000021496	-0.40022796
ENSMUSG00000021497	-0.27259487
ENSMUSG00000021500	0.01475663
ENSMUSG00000021501	-0.053728126
ENSMUSG00000021504	0.1254824
ENSMUSG00000021514	0.10718487
ENSMUSG00000021518	-0.29692847
ENSMUSG00000021519	-0.1186467
ENSMUSG00000021532	-0.13093862
ENSMUSG00000021537	-0.2848769
ENSMUSG00000021540	-0.12193261
ENSMUSG00000021546	0.32845655
ENSMUSG00000021548	-0.027041782
ENSMUSG00000021549	-0.46972743
ENSMUSG00000021552	-0.3471941
ENSMUSG00000021553	0.12716903
ENSMUSG00000021555	-0.09181323
ENSMUSG00000021559	0.0730754
ENSMUSG00000021569	-0.40433607
ENSMUSG00000021572	-0.057507306
ENSMUSG00000021576	-0.18511392
ENSMUSG00000021577	0.08777901
ENSMUSG00000021578	-0.00039665104
ENSMUSG00000021585	-0.09433572
ENSMUSG00000021589	-0.061905473
ENSMUSG00000021594	0.0021049264
ENSMUSG00000021595	0.13115986
ENSMUSG00000021598	-0.2800591
ENSMUSG00000021606	-0.31258848
ENSMUSG00000021607	-0.022623284
ENSMUSG00000021608	-0.25135717
ENSMUSG00000021610	-0.09880691
ENSMUSG00000021615	-0.25954744
ENSMUSG00000021621	0.020518411
ENSMUSG00000021629	-0.10805633
ENSMUSG00000021635	0.08395297
ENSMUSG00000021638	-0.113587186
ENSMUSG00000021639	-0.34783056
ENSMUSG00000021643	-0.35561663
ENSMUSG00000021645	0.35026345
ENSMUSG00000021646	-0.04682354
ENSMUSG00000021650	-0.20773892
ENSMUSG00000021660	-0.13600187
ENSMUSG00000021661	-0.21745613
ENSMUSG00000021666	-0.21217422
ENSMUSG00000021668	0.18209378
ENSMUSG00000021669	-0.309578
ENSMUSG00000021670	0.23166183
ENSMUSG00000021671	-0.18152767
ENSMUSG00000021676	-0.13434933
ENSMUSG00000021678	-0.37792724
ENSMUSG00000021681	0.005272184
ENSMUSG00000021686	0.3881988
ENSMUSG00000021690	-0.18646565
ENSMUSG00000021692	-0.2519129
ENSMUSG00000021693	-0.08803107
ENSMUSG00000021694	-0.19443107
ENSMUSG00000021706	-0.1389814
ENSMUSG00000021707	-0.13462065
ENSMUSG00000021710	-0.12471429
ENSMUSG00000021713	-0.1389102
ENSMUSG00000021714	-0.09266123
ENSMUSG00000021715	0.029602045
ENSMUSG00000021728	-0.029960949
ENSMUSG00000021731	-0.33849412
ENSMUSG00000021733	-0.21990862
ENSMUSG00000021737	-0.08599937
ENSMUSG00000021748	0.16437599
ENSMUSG00000021752	0.07971227
ENSMUSG00000021754	-0.009290354
ENSMUSG00000021756	-0.17147999
ENSMUSG00000021764	0.06818896
ENSMUSG00000021765	-0.021264963
ENSMUSG00000021770	-0.17357688
ENSMUSG00000021771	-0.108013414
ENSMUSG00000021772	-0.12900741
ENSMUSG00000021773	-0.06574473
ENSMUSG00000021774	0.07772956
ENSMUSG00000021782	-0.034922086
ENSMUSG00000021794	0.030772414
ENSMUSG00000021796	-0.044306416
ENSMUSG00000021806	-0.28017348
ENSMUSG00000021810	-1.1032394
ENSMUSG00000021811	-0.4202171
ENSMUSG00000021816	-0.51711667
ENSMUSG00000021819	0.093710676
ENSMUSG00000021820	-0.011897701
ENSMUSG00000021823	0.19332652
ENSMUSG00000021824	-0.24169913
ENSMUSG00000021831	-0.13627395
ENSMUSG00000021832	-0.20090608
ENSMUSG00000021840	-0.36093688
ENSMUSG00000021846	-0.4559192
ENSMUSG00000021866	-0.2800391
ENSMUSG00000021868	-0.04132486
ENSMUSG00000021870	-0.2743991
ENSMUSG00000021871	-0.1485605
ENSMUSG00000021877	-0.17348853
ENSMUSG00000021890	-0.50294596
ENSMUSG00000021891	-0.50775653
ENSMUSG00000021893	0.21262594
ENSMUSG00000021901	-0.33331186
ENSMUSG00000021905	-0.10949775
ENSMUSG00000021906	0.13244624
ENSMUSG00000021910	0.10894044
ENSMUSG00000021911	-0.22247896
ENSMUSG00000021913	-0.23119839
ENSMUSG00000021916	-0.009393433
ENSMUSG00000021917	-0.005184606
ENSMUSG00000021918	-0.260157
ENSMUSG00000021929	-0.19229719
ENSMUSG00000021930	-0.3420213
ENSMUSG00000021932	-0.070724554
ENSMUSG00000021936	-0.31611356
ENSMUSG00000021938	0.029706404
ENSMUSG00000021939	-0.36638683
ENSMUSG00000021948	0.08392396
ENSMUSG00000021952	-0.06909428
ENSMUSG00000021953	-0.0010444332
ENSMUSG00000021957	-0.1032358
ENSMUSG00000021958	0.011082351
ENSMUSG00000021962	0.16040227
ENSMUSG00000021963	-0.20042484
ENSMUSG00000021965	-0.21168736
ENSMUSG00000021967	0.31555668
ENSMUSG00000021969	0.007160963
ENSMUSG00000021972	-0.4613114
ENSMUSG00000021973	0.023765236
ENSMUSG00000021975	-0.3126611
ENSMUSG00000021978	0.2144442
ENSMUSG00000021981	0.12432431
ENSMUSG00000021982	-0.20412417
ENSMUSG00000021987	-0.08564578
ENSMUSG00000021993	-0.31618884
ENSMUSG00000021994	-0.025664646
ENSMUSG00000021996	-0.66114366
ENSMUSG00000022000	-0.101927675
ENSMUSG00000022008	0.11287562
ENSMUSG00000022009	-0.21856895
ENSMUSG00000022010	-0.0732671
ENSMUSG00000022013	-0.31316933
ENSMUSG00000022016	0.12507439
