ENSMUSG00000029512	0.00054816867
ENSMUSG00000029513	0.5755654
ENSMUSG00000029518	-0.046583872
ENSMUSG00000029521	-0.0024261437
ENSMUSG00000029528	0.09270432
ENSMUSG00000029535	-0.11787287
ENSMUSG00000029536	0.115019165
ENSMUSG00000029538	-0.093671955
ENSMUSG00000029545	0.1781807
ENSMUSG00000029547	-0.076093294
ENSMUSG00000029550	0.44051188
ENSMUSG00000029551	0.23852864
ENSMUSG00000029552	-0.06857999
ENSMUSG00000029554	0.21302502
ENSMUSG00000029560	0.11402744
ENSMUSG00000029569	-0.06563867
ENSMUSG00000029571	-0.42428714
ENSMUSG00000029575	0.22934298
ENSMUSG00000029580	-0.08392843
ENSMUSG00000029581	0.12498982
ENSMUSG00000029587	0.071752176
ENSMUSG00000029591	0.28283998
ENSMUSG00000029594	0.1592998
ENSMUSG00000029598	0.07044734
ENSMUSG00000029610	0.07904501
ENSMUSG00000029613	0.26453787
ENSMUSG00000029614	0.057948183
ENSMUSG00000029616	0.40804976
ENSMUSG00000029622	-0.046697766
ENSMUSG00000029623	-0.18556856
ENSMUSG00000029624	0.34424102
ENSMUSG00000029625	-0.054442603
ENSMUSG00000029632	0.30825633
ENSMUSG00000029635	0.16970372
ENSMUSG00000029640	0.12697926
ENSMUSG00000029641	0.0847956
ENSMUSG00000029642	0.353735
ENSMUSG00000029647	0.09886948
ENSMUSG00000029649	0.020585274
ENSMUSG00000029657	-0.07822503
ENSMUSG00000029672	-0.07941167
ENSMUSG00000029674	0.005430521
ENSMUSG00000029681	0.09253428
ENSMUSG00000029684	0.28745735
ENSMUSG00000029687	0.28294832
ENSMUSG00000029703	0.3763834
ENSMUSG00000029705	-0.29161447
ENSMUSG00000029710	-0.09025405
ENSMUSG00000029715	-0.3422475
ENSMUSG00000029725	0.17851892
ENSMUSG00000029729	-0.054571707
ENSMUSG00000029752	0.33073875
ENSMUSG00000029767	0.46820718
ENSMUSG00000029769	0.1090861
ENSMUSG00000029775	-0.07354833
ENSMUSG00000029776	-0.15325849
ENSMUSG00000029777	0.35130626
ENSMUSG00000029780	-0.48050994
ENSMUSG00000029781	0.12268405
ENSMUSG00000029782	0.09023714
ENSMUSG00000029787	0.10809276
ENSMUSG00000029790	-0.038739868
ENSMUSG00000029815	-0.08412647
ENSMUSG00000029817	0.035209447
ENSMUSG00000029823	0.28211814
ENSMUSG00000029826	-0.11413256
ENSMUSG00000029833	-0.040848337
ENSMUSG00000029840	0.077066675
ENSMUSG00000029859	-0.035071466
ENSMUSG00000029860	-0.0046205553
ENSMUSG00000029863	-0.08365243
ENSMUSG00000029864	-0.072428
ENSMUSG00000029910	-0.21469419
ENSMUSG00000029911	-0.010033069
ENSMUSG00000029913	-0.038109653
ENSMUSG00000029916	-0.14991096
ENSMUSG00000029918	0.50696886
ENSMUSG00000029922	0.17256185
ENSMUSG00000029924	0.26976138
ENSMUSG00000029992	-0.010923782
ENSMUSG00000029994	0.2889987
ENSMUSG00000029998	0.15548758
ENSMUSG00000030002	0.15347655
ENSMUSG00000030007	0.042102378
ENSMUSG00000030008	0.24743524
ENSMUSG00000030019	-0.30536836
ENSMUSG00000030035	0.21882506
ENSMUSG00000030036	0.15541045
ENSMUSG00000030045	0.004231453
ENSMUSG00000030056	-0.039522327
ENSMUSG00000030057	0.09278148
ENSMUSG00000030058	0.40309653
ENSMUSG00000030059	0.106272675
ENSMUSG00000030060	0.36946145
ENSMUSG00000030062	-0.16015843
ENSMUSG00000030082	0.32704672
ENSMUSG00000030083	0.13892017
ENSMUSG00000030086	0.10745478
ENSMUSG00000030091	0.05999922
ENSMUSG00000030094	-0.097908735
ENSMUSG00000030095	-0.17476457
ENSMUSG00000030096	0.6418847
ENSMUSG00000030101	0.5642039
ENSMUSG00000030102	-0.21694657
ENSMUSG00000030104	-0.046119224
ENSMUSG00000030105	-0.018559951
ENSMUSG00000030120	0.008721044
ENSMUSG00000030122	-0.091441296
ENSMUSG00000030126	-0.0017235443
ENSMUSG00000030127	0.19834368
ENSMUSG00000030138	0.064719126
ENSMUSG00000030161	0.027452862
ENSMUSG00000030166	-0.0806579
ENSMUSG00000030172	0.107918896
ENSMUSG00000030177	-0.0028300795
ENSMUSG00000030180	0.2730673
ENSMUSG00000030189	-0.08397481
ENSMUSG00000030199	-0.013030881
ENSMUSG00000030201	0.33075362
ENSMUSG00000030204	0.35986066
ENSMUSG00000030216	0.10130082
ENSMUSG00000030224	-0.049156602
ENSMUSG00000030231	-0.20962521
ENSMUSG00000030232	-0.07694482
ENSMUSG00000030243	0.3176794
ENSMUSG00000030245	0.38862705
ENSMUSG00000030254	0.31833303
ENSMUSG00000030264	-0.01810063
ENSMUSG00000030265	0.015129511
ENSMUSG00000030269	0.15550664
ENSMUSG00000030275	0.13464199
ENSMUSG00000030279	-0.17114305
ENSMUSG00000030282	0.22960249
ENSMUSG00000030286	0.16224739
ENSMUSG00000030291	-0.10098746
ENSMUSG00000030298	-0.12772194
ENSMUSG00000030301	-0.03704443
ENSMUSG00000030309	0.10829518
ENSMUSG00000030313	-0.10463299
ENSMUSG00000030315	0.045345888
ENSMUSG00000030316	0.23311722
ENSMUSG00000030322	0.032111067
ENSMUSG00000030323	-0.04938061
ENSMUSG00000030327	-0.043346755
ENSMUSG00000030335	0.07207215
ENSMUSG00000030339	-0.009512836
ENSMUSG00000030342	0.19454429
ENSMUSG00000030346	0.42487592
ENSMUSG00000030352	-0.13077281
ENSMUSG00000030357	0.1512376
ENSMUSG00000030386	0.36179096
ENSMUSG00000030400	0.30904776
ENSMUSG00000030403	-0.18769178
ENSMUSG00000030410	0.2316921
ENSMUSG00000030417	0.08524978
ENSMUSG00000030423	0.47383976
ENSMUSG00000030431	0.025888175
ENSMUSG00000030432	-0.2419209
ENSMUSG00000030451	-0.01849337
ENSMUSG00000030452	0.06839026
ENSMUSG00000030469	0.27409974
ENSMUSG00000030471	-0.031874128
ENSMUSG00000030494	-0.03469343
ENSMUSG00000030505	-0.062241636
ENSMUSG00000030509	0.2860714
ENSMUSG00000030516	0.1291919
ENSMUSG00000030521	0.27373248
ENSMUSG00000030528	0.34433308
ENSMUSG00000030534	-0.112338625
ENSMUSG00000030538	0.10082654
ENSMUSG00000030539	-0.09951234
ENSMUSG00000030541	-0.0012343442
ENSMUSG00000030545	0.04036186
ENSMUSG00000030556	-0.10094531
ENSMUSG00000030557	0.2557012
ENSMUSG00000030560	-0.009582853
ENSMUSG00000030583	0.053376175
ENSMUSG00000030584	0.1662346
ENSMUSG00000030588	0.1277218
ENSMUSG00000030591	0.008450603
ENSMUSG00000030602	0.13089576
ENSMUSG00000030603	0.0008633579
ENSMUSG00000030605	-0.31475168
ENSMUSG00000030609	-0.19967954
ENSMUSG00000030611	0.0759971
ENSMUSG00000030612	0.037855297
ENSMUSG00000030614	0.29416066
ENSMUSG00000030615	0.04539157
ENSMUSG00000030619	0.21821816
ENSMUSG00000030629	0.3654868
ENSMUSG00000030641	-0.037349522
ENSMUSG00000030652	0.25214574
ENSMUSG00000030654	0.13543305
ENSMUSG00000030655	-0.23249741
ENSMUSG00000030659	0.38336483
ENSMUSG00000030660	0.11177001
ENSMUSG00000030662	0.32010275
ENSMUSG00000030669	0.07395615
ENSMUSG00000030671	-0.061902888
ENSMUSG00000030674	-0.063627124
ENSMUSG00000030677	-0.16421922
ENSMUSG00000030682	-0.0380945
ENSMUSG00000030685	-0.10497878
ENSMUSG00000030695	0.3510109
ENSMUSG00000030704	0.3674991
ENSMUSG00000030706	-0.09790566
ENSMUSG00000030718	0.33974084
ENSMUSG00000030720	0.13035706
ENSMUSG00000030722	0.42609715
ENSMUSG00000030725	0.0022529361
ENSMUSG00000030726	-0.034853306
ENSMUSG00000030727	-0.004969985
ENSMUSG00000030729	0.09038823
ENSMUSG00000030733	0.13554394
ENSMUSG00000030738	-0.24442658
ENSMUSG00000030741	-0.04376983
ENSMUSG00000030747	-0.06195728
ENSMUSG00000030750	0.06590073
ENSMUSG00000030751	-0.6889323
ENSMUSG00000030752	0.34500876
ENSMUSG00000030754	-0.02276293
ENSMUSG00000030759	0.040711615
ENSMUSG00000030761	-0.14796364
ENSMUSG00000030763	0.17679293
ENSMUSG00000030766	-0.04556109
ENSMUSG00000030774	0.20002997
ENSMUSG00000030795	0.13684657
ENSMUSG00000030796	0.14195529
ENSMUSG00000030800	-0.11165961
ENSMUSG00000030801	-0.00064002926
ENSMUSG00000030805	0.23290303
ENSMUSG00000030814	0.08083995
ENSMUSG00000030816	-0.23275402
ENSMUSG00000030824	0.20842454
ENSMUSG00000030826	-0.039455187
ENSMUSG00000030835	-0.111177884
ENSMUSG00000030842	-0.15597253
ENSMUSG00000030846	-0.24451332
ENSMUSG00000030847	0.595815
ENSMUSG00000030861	0.26594096
ENSMUSG00000030867	0.1556355
ENSMUSG00000030868	0.10650897
ENSMUSG00000030869	-0.034968756
ENSMUSG00000030870	0.31378514
ENSMUSG00000030871	0.11218065
ENSMUSG00000030872	0.31418318
ENSMUSG00000030876	0.26321143
ENSMUSG00000030879	0.070323154
ENSMUSG00000030880	-0.04000052
ENSMUSG00000030881	-0.049681325
ENSMUSG00000030884	0.0814188
ENSMUSG00000030888	0.001226214
ENSMUSG00000030890	0.022721868
ENSMUSG00000030929	-0.39064056
ENSMUSG00000030934	-0.026279878
ENSMUSG00000030942	0.12798664
ENSMUSG00000030946	0.08486657
ENSMUSG00000030956	-0.007081665
ENSMUSG00000030967	0.19582605
ENSMUSG00000030970	-0.010071615
ENSMUSG00000030980	0.0043673413
ENSMUSG00000030983	-0.016552182
ENSMUSG00000030987	0.28440112
ENSMUSG00000030990	0.08149237
ENSMUSG00000031004	0.20704563
ENSMUSG00000031007	0.30078465
ENSMUSG00000031015	-0.006546885
ENSMUSG00000031016	-0.04132123
ENSMUSG00000031021	0.26916003
ENSMUSG00000031023	-0.051465083
ENSMUSG00000031024	0.23189318
ENSMUSG00000031029	0.005041252
ENSMUSG00000031068	0.1404898
ENSMUSG00000031073	-0.00973387
ENSMUSG00000031077	0.02853677
ENSMUSG00000031093	0.019986365
ENSMUSG00000031112	-1.7167511
ENSMUSG00000031119	-0.02343134
ENSMUSG00000031139	-0.03087916
ENSMUSG00000031161	0.36362797
ENSMUSG00000031169	0.03338355
ENSMUSG00000031207	0.2184405
ENSMUSG00000031256	-0.03572149
ENSMUSG00000031278	0.2345138
ENSMUSG00000031299	0.10116015
ENSMUSG00000031314	0.30651698
ENSMUSG00000031320	0.15608174
ENSMUSG00000031352	0.018752677
ENSMUSG00000031353	-0.11028914
ENSMUSG00000031358	0.018813789
ENSMUSG00000031365	0.23751299
ENSMUSG00000031367	0.030091891
ENSMUSG00000031370	0.082343556
ENSMUSG00000031381	0.37432304
ENSMUSG00000031383	0.31330958
ENSMUSG00000031387	-0.07232753
ENSMUSG00000031388	0.0055943043
ENSMUSG00000031392	0.21922843
ENSMUSG00000031446	-0.09385033
ENSMUSG00000031447	0.38187695
ENSMUSG00000031458	-0.04025025
ENSMUSG00000031467	0.061723433
ENSMUSG00000031479	0.15351702
ENSMUSG00000031482	0.040123247
ENSMUSG00000031488	-0.11881556
ENSMUSG00000031490	-0.028188536
ENSMUSG00000031502	-0.015487927
ENSMUSG00000031503	0.09478493
ENSMUSG00000031508	0.19060652
ENSMUSG00000031511	0.34458703
ENSMUSG00000031513	0.020205345
ENSMUSG00000031529	0.55011034
ENSMUSG00000031530	0.12942746
ENSMUSG00000031532	0.054553844
ENSMUSG00000031533	-0.010454817
ENSMUSG00000031536	-0.033427604
ENSMUSG00000031537	0.25475058
ENSMUSG00000031540	0.3560794
ENSMUSG00000031546	-0.07555418
ENSMUSG00000031548	0.0660757
ENSMUSG00000031555	-0.0024720454
ENSMUSG00000031556	0.05586957
ENSMUSG00000031557	0.02833588
ENSMUSG00000031563	-0.03211079
ENSMUSG00000031568	0.07853994
ENSMUSG00000031578	0.12106482
ENSMUSG00000031583	0.19732085
ENSMUSG00000031586	0.009882061
ENSMUSG00000031590	0.2676492
ENSMUSG00000031591	0.11892114
ENSMUSG00000031592	-0.011260958
ENSMUSG00000031600	0.35816324
ENSMUSG00000031604	-0.2389023
ENSMUSG00000031605	-0.020972122
ENSMUSG00000031608	0.5083084
ENSMUSG00000031609	0.056823403
ENSMUSG00000031617	-0.09975086
ENSMUSG00000031622	-0.20751579
ENSMUSG00000031628	-0.15074445
ENSMUSG00000031629	-0.20799851
ENSMUSG00000031631	-0.032319803
ENSMUSG00000031633	0.16991964
ENSMUSG00000031634	-0.049373977
ENSMUSG00000031641	-0.1920332
ENSMUSG00000031642	-0.40874305
ENSMUSG00000031644	0.19649503
ENSMUSG00000031652	0.36856157
ENSMUSG00000031657	0.29588032
ENSMUSG00000031660	0.22291481
ENSMUSG00000031661	-0.047073636
ENSMUSG00000031665	0.5399951
ENSMUSG00000031668	0.01094064
ENSMUSG00000031669	-0.0053018937
ENSMUSG00000031671	0.25353518
ENSMUSG00000031681	0.11822869
ENSMUSG00000031683	0.34235853
ENSMUSG00000031684	-0.13266553
ENSMUSG00000031691	-0.086701155
ENSMUSG00000031696	-0.18905897
ENSMUSG00000031697	-0.11521424
ENSMUSG00000031700	-0.12926379
ENSMUSG00000031701	0.18747503
ENSMUSG00000031703	0.008621758
ENSMUSG00000031706	-0.013367392
ENSMUSG00000031708	-0.14730836
ENSMUSG00000031711	0.05396697
ENSMUSG00000031714	0.144507
ENSMUSG00000031715	0.085958965
ENSMUSG00000031723	0.14623928
ENSMUSG00000031728	-0.18359736
ENSMUSG00000031729	0.011167571
ENSMUSG00000031730	0.41689593
ENSMUSG00000031731	-0.008969379
ENSMUSG00000031740	0.21835685
ENSMUSG00000031751	-0.045102675
ENSMUSG00000031753	-0.03233053
ENSMUSG00000031756	0.035487846
ENSMUSG00000031762	0.16883138
ENSMUSG00000031765	0.24750094
ENSMUSG00000031770	0.056865532
ENSMUSG00000031774	0.35008454
ENSMUSG00000031776	0.06602539
ENSMUSG00000031781	0.40352932
ENSMUSG00000031782	-0.07528444
ENSMUSG00000031783	0.3372509
ENSMUSG00000031787	0.17270991
ENSMUSG00000031790	0.21819064
ENSMUSG00000031792	-0.094446324
ENSMUSG00000031796	0.09296236
ENSMUSG00000031799	0.046206728
ENSMUSG00000031807	0.14933036
ENSMUSG00000031808	-0.24723926
ENSMUSG00000031812	0.07591377
ENSMUSG00000031813	0.13495395
ENSMUSG00000031816	-0.12872824
ENSMUSG00000031818	0.2869972
ENSMUSG00000031819	-0.04711617
ENSMUSG00000031820	0.5478642
ENSMUSG00000031821	0.35468683
ENSMUSG00000031823	0.09857229
ENSMUSG00000031827	-0.2134182
ENSMUSG00000031832	-0.009095687
ENSMUSG00000031835	0.09602825
ENSMUSG00000031839	0.33193102
ENSMUSG00000031843	-0.010803822
ENSMUSG00000031848	0.053198624
ENSMUSG00000031858	-0.08655465
ENSMUSG00000031862	0.112289585
ENSMUSG00000031864	0.09688921
ENSMUSG00000031865	-0.002354036
ENSMUSG00000031878	0.22322515
ENSMUSG00000031885	0.18432257
ENSMUSG00000031901	0.18079646
ENSMUSG00000031902	0.2518279
ENSMUSG00000031904	-0.11711007
ENSMUSG00000031907	-0.36121246
ENSMUSG00000031913	0.48135775
ENSMUSG00000031916	-0.06400186
ENSMUSG00000031917	0.23514864
ENSMUSG00000031921	0.264657
ENSMUSG00000031922	0.056459248
ENSMUSG00000031924	-0.16579162
ENSMUSG00000031928	0.15497616
ENSMUSG00000031930	-0.012560772
ENSMUSG00000031931	0.18060735
ENSMUSG00000031934	-0.0029723444
ENSMUSG00000031935	0.20995064
ENSMUSG00000031939	0.17976525
ENSMUSG00000031948	0.0073665194
ENSMUSG00000031950	-0.18365619
ENSMUSG00000031951	-0.12060366
ENSMUSG00000031953	0.11734927
ENSMUSG00000031954	0.013676542
ENSMUSG00000031955	-0.078549094
ENSMUSG00000031959	0.2223715
ENSMUSG00000031967	0.13163586
ENSMUSG00000031969	0.18173851
ENSMUSG00000031972	0.578405
ENSMUSG00000031974	0.20374382
ENSMUSG00000031976	0.41612592
ENSMUSG00000031979	-0.17792417
ENSMUSG00000031982	0.05023579
ENSMUSG00000031985	0.051348425
ENSMUSG00000031987	-0.08490785
ENSMUSG00000031988	0.2056174
ENSMUSG00000031990	-0.09766002
ENSMUSG00000031993	-0.00976598
ENSMUSG00000031995	-0.043351065
ENSMUSG00000031996	-0.10200509
ENSMUSG00000032002	0.0960876
ENSMUSG00000032018	0.5278884
ENSMUSG00000032026	0.02371284
ENSMUSG00000032040	0.20924862
ENSMUSG00000032042	0.30409837
ENSMUSG00000032044	0.47248548
ENSMUSG00000032046	0.019105026
ENSMUSG00000032047	0.12849778
ENSMUSG00000032051	-0.2014122
ENSMUSG00000032067	0.05015052
ENSMUSG00000032076	-0.29591364
ENSMUSG00000032077	0.24198127
ENSMUSG00000032078	0.17580886
ENSMUSG00000032086	0.10627778
ENSMUSG00000032096	0.29391342
ENSMUSG00000032097	-0.09133942
ENSMUSG00000032101	0.31651124
ENSMUSG00000032112	-0.008607162
ENSMUSG00000032113	-0.22147587
ENSMUSG00000032115	-0.0077075073
ENSMUSG00000032116	-0.14491788
ENSMUSG00000032119	-0.070468545
ENSMUSG00000032171	0.44498086
ENSMUSG00000032178	-0.10341718
ENSMUSG00000032180	0.27191156
ENSMUSG00000032182	-0.040960625
ENSMUSG00000032184	-0.19495425
ENSMUSG00000032185	0.17629348
ENSMUSG00000032186	0.054438125
ENSMUSG00000032193	0.3008875
ENSMUSG00000032194	0.09213172
ENSMUSG00000032198	0.50419474
ENSMUSG00000032199	0.5072583
ENSMUSG00000032202	-0.0638359
ENSMUSG00000032212	0.17495692
ENSMUSG00000032215	-0.08732974
ENSMUSG00000032216	-0.13859585
ENSMUSG00000032217	0.020542052
ENSMUSG00000032220	0.023786945
ENSMUSG00000032228	-0.04047099
ENSMUSG00000032232	0.39230472
ENSMUSG00000032235	0.28522286
ENSMUSG00000032244	0.282063
ENSMUSG00000032245	0.02090235
ENSMUSG00000032252	-0.054942675
ENSMUSG00000032253	-0.04846372
ENSMUSG00000032254	0.28918213
ENSMUSG00000032258	0.40352678
ENSMUSG00000032261	-0.031894147
ENSMUSG00000032262	0.0011644382
ENSMUSG00000032263	-0.055601347
ENSMUSG00000032264	0.2917561
ENSMUSG00000032267	0.021102063
ENSMUSG00000032279	-0.038120635
ENSMUSG00000032290	0.17974731
ENSMUSG00000032291	-0.09131341
ENSMUSG00000032293	-0.07705748
ENSMUSG00000032294	0.17929259
ENSMUSG00000032301	0.26221794
ENSMUSG00000032305	0.06495346
ENSMUSG00000032307	0.00054716377
ENSMUSG00000032309	-0.01013078
ENSMUSG00000032312	0.18522808
ENSMUSG00000032314	0.14860979
ENSMUSG00000032316	0.28621253
ENSMUSG00000032320	0.36584917
ENSMUSG00000032328	-0.09257038
ENSMUSG00000032333	0.048169024
ENSMUSG00000032336	-0.18013737
ENSMUSG00000032340	0.13845429
ENSMUSG00000032342	0.012844565
ENSMUSG00000032349	0.16723737
ENSMUSG00000032350	-0.03448756
ENSMUSG00000032352	-0.090167955
ENSMUSG00000032353	0.19856852
ENSMUSG00000032366	0.43308178
ENSMUSG00000032370	-0.012197486
ENSMUSG00000032374	-0.13928299
ENSMUSG00000032376	0.32450193
ENSMUSG00000032383	-0.019042827
ENSMUSG00000032388	-0.012705927
ENSMUSG00000032393	0.12912026
ENSMUSG00000032394	0.00068904494
ENSMUSG00000032396	-0.07615925
ENSMUSG00000032397	0.010307412
ENSMUSG00000032398	-0.0108443815
ENSMUSG00000032402	0.02989518
ENSMUSG00000032407	0.07145783
ENSMUSG00000032409	-0.1313934
ENSMUSG00000032410	0.24341962
ENSMUSG00000032411	0.30069917
ENSMUSG00000032412	0.31966674
ENSMUSG00000032413	0.30227506
ENSMUSG00000032418	0.058960497
ENSMUSG00000032422	0.05657785
ENSMUSG00000032423	0.20228288
ENSMUSG00000032431	0.26328915
ENSMUSG00000032434	0.06012609
ENSMUSG00000032435	-0.04552626
ENSMUSG00000032436	-0.03443349
ENSMUSG00000032437	0.35941106
ENSMUSG00000032449	0.5019221
ENSMUSG00000032458	0.00260115
ENSMUSG00000032459	0.029414926
ENSMUSG00000032463	0.06977818
ENSMUSG00000032468	0.1130625
ENSMUSG00000032469	-0.007293254
ENSMUSG00000032475	-0.022027778
ENSMUSG00000032477	-0.23390952
ENSMUSG00000032478	0.073558606
ENSMUSG00000032479	-0.09805073
ENSMUSG00000032480	0.06730411
ENSMUSG00000032481	0.08583753
ENSMUSG00000032485	0.49801126
ENSMUSG00000032491	-0.37871453
ENSMUSG00000032498	-0.049444307
ENSMUSG00000032501	-0.2174581
ENSMUSG00000032504	-0.12098829
ENSMUSG00000032512	-0.021208892
ENSMUSG00000032513	0.07806079
ENSMUSG00000032518	0.3375176
ENSMUSG00000032519	-0.17907825
ENSMUSG00000032525	0.09812404
ENSMUSG00000032527	0.122452654
ENSMUSG00000032534	0.0029626912
ENSMUSG00000032536	0.006988126
ENSMUSG00000032540	0.17515048
ENSMUSG00000032547	-0.10791026
ENSMUSG00000032549	0.3842457
ENSMUSG00000032553	0.014830051
ENSMUSG00000032555	-0.011401658
ENSMUSG00000032557	-0.09249938
ENSMUSG00000032560	0.06550841
ENSMUSG00000032562	0.09076629
ENSMUSG00000032567	-0.28788105
ENSMUSG00000032571	0.07082561
ENSMUSG00000032575	0.44280118
ENSMUSG00000032577	0.11390529
ENSMUSG00000032580	-0.28546995
ENSMUSG00000032590	-0.17305358
ENSMUSG00000032594	0.15006183
ENSMUSG00000032598	0.045201175
ENSMUSG00000032599	-0.122097015
ENSMUSG00000032602	0.014827003
ENSMUSG00000032606	-0.080398396
ENSMUSG00000032607	-0.30252227
ENSMUSG00000032612	0.2972323
ENSMUSG00000032621	0.3760181
ENSMUSG00000032624	-0.106413625
ENSMUSG00000032633	0.44377595
ENSMUSG00000032637	0.53778905
ENSMUSG00000032640	0.24098714
ENSMUSG00000032641	0.032949567
ENSMUSG00000032643	-0.0503488
ENSMUSG00000032657	0.003155245
ENSMUSG00000032673	0.03261019
ENSMUSG00000032702	0.15598786
ENSMUSG00000032705	0.15841082
ENSMUSG00000032717	-0.07803822
ENSMUSG00000032727	0.19164631
ENSMUSG00000032737	0.25141573
ENSMUSG00000032740	-0.06383945
ENSMUSG00000032741	-0.099613786
ENSMUSG00000032745	-0.029856194
ENSMUSG00000032777	0.09614872
ENSMUSG00000032782	0.032280527
ENSMUSG00000032783	0.16657703
ENSMUSG00000032788	-0.12593898
ENSMUSG00000032803	-0.07483256
ENSMUSG00000032815	-0.016225925
ENSMUSG00000032827	0.08358333
ENSMUSG00000032846	-0.072699964
ENSMUSG00000032849	0.11282535
ENSMUSG00000032867	0.1543007
ENSMUSG00000032870	0.26479298
ENSMUSG00000032872	0.085513785
ENSMUSG00000032875	0.031060364
ENSMUSG00000032883	0.0023931297
ENSMUSG00000032898	0.0027837888
ENSMUSG00000032902	-0.04997933
ENSMUSG00000032905	-0.087158315
ENSMUSG00000032913	0.4768537
ENSMUSG00000032932	0.16247009
ENSMUSG00000032936	-0.0011103086
ENSMUSG00000032939	-0.17378584
ENSMUSG00000032946	0.07514823
ENSMUSG00000032952	0.033967115
ENSMUSG00000032959	-0.09333899
ENSMUSG00000032965	0.11195215
ENSMUSG00000032966	0.1703382
ENSMUSG00000032977	0.20444766
ENSMUSG00000032997	0.07703532
ENSMUSG00000033004	0.14493853
ENSMUSG00000033009	0.21479145
ENSMUSG00000033014	0.024097938
ENSMUSG00000033020	-0.03717001
ENSMUSG00000033047	-0.049366105
ENSMUSG00000033054	0.1369811
ENSMUSG00000033055	-0.089711264
ENSMUSG00000033059	0.15534833
ENSMUSG00000033060	0.010498953
ENSMUSG00000033068	0.3823801
ENSMUSG00000033088	-0.1165867
ENSMUSG00000033096	0.21682537
ENSMUSG00000033102	-0.00812746
ENSMUSG00000033105	-0.007089016
ENSMUSG00000033106	0.017940585
ENSMUSG00000033124	-0.35950288
ENSMUSG00000033128	-0.17187567
ENSMUSG00000033157	-0.4539017
ENSMUSG00000033159	0.080545306
ENSMUSG00000033161	0.108073935
ENSMUSG00000033166	0.50704545
ENSMUSG00000033184	-0.0037094546
ENSMUSG00000033186	-0.032642126
ENSMUSG00000033216	0.37727386
ENSMUSG00000033222	-0.13379908
ENSMUSG00000033228	-0.021194264
ENSMUSG00000033237	0.039132588
ENSMUSG00000033253	0.21803269
ENSMUSG00000033257	0.26855937
ENSMUSG00000033272	-0.18610434
ENSMUSG00000033282	0.037670545
ENSMUSG00000033285	0.12562256
ENSMUSG00000033294	0.08568641
ENSMUSG00000033307	0.0034806586
ENSMUSG00000033319	0.11753042
ENSMUSG00000033323	0.2087471
ENSMUSG00000033326	0.16108994
ENSMUSG00000033335	0.48473352
ENSMUSG00000033352	-0.08838505
ENSMUSG00000033365	-0.12388456
ENSMUSG00000033373	0.07301817
ENSMUSG00000033379	0.0256182
ENSMUSG00000033382	0.19726367
ENSMUSG00000033389	0.31853813
ENSMUSG00000033392	0.22607708
ENSMUSG00000033396	0.25352636
ENSMUSG00000033400	-0.0921198
ENSMUSG00000033411	0.44455045
ENSMUSG00000033416	-0.18916653
ENSMUSG00000033417	0.11197337
ENSMUSG00000033423	-0.063280836
ENSMUSG00000033429	-0.0019891025
ENSMUSG00000033430	-0.12603779
ENSMUSG00000033434	0.0976731
ENSMUSG00000033444	-0.019282583
ENSMUSG00000033454	0.22843094
ENSMUSG00000033478	0.23684864
ENSMUSG00000033487	0.07294098
ENSMUSG00000033499	0.13959344
ENSMUSG00000033502	0.2473189
ENSMUSG00000033543	-0.020221133
ENSMUSG00000033554	0.3422194
ENSMUSG00000033557	0.046561513
ENSMUSG00000033565	-0.0028295312
ENSMUSG00000033581	-0.059004594
ENSMUSG00000033589	-0.047197156
ENSMUSG00000033596	-0.0425544
ENSMUSG00000033623	0.11743043
ENSMUSG00000033624	0.069453366
ENSMUSG00000033669	0.22324829
ENSMUSG00000033671	-0.2130198
ENSMUSG00000033684	-0.16045405
ENSMUSG00000033685	-0.17743424
ENSMUSG00000033697	0.09239649
ENSMUSG00000033701	-0.0024267908
ENSMUSG00000033706	-0.023572966
ENSMUSG00000033712	0.18236467
ENSMUSG00000033720	0.009379496
ENSMUSG00000033728	0.31472117
ENSMUSG00000033732	-0.10577072
ENSMUSG00000033735	-0.12544665
ENSMUSG00000033737	0.24737191
ENSMUSG00000033752	-0.07071737
ENSMUSG00000033760	0.19399932
ENSMUSG00000033762	0.16019234
ENSMUSG00000033769	0.23706791
ENSMUSG00000033773	0.05297339
ENSMUSG00000033781	0.07293705
ENSMUSG00000033790	0.035355464
ENSMUSG00000033808	0.024146136
ENSMUSG00000033813	0.21571553
ENSMUSG00000033819	-0.18998687
ENSMUSG00000033862	-0.047880474
ENSMUSG00000033863	-0.2829083
ENSMUSG00000033885	-0.20432082
ENSMUSG00000033900	0.27393126
ENSMUSG00000033904	-0.10102604
ENSMUSG00000033906	-0.13065799
ENSMUSG00000033909	-0.117049836
ENSMUSG00000033916	-0.1912708
ENSMUSG00000033917	0.11821785
ENSMUSG00000033918	0.15097573
ENSMUSG00000033931	-0.0774588
ENSMUSG00000033933	0.13318011
ENSMUSG00000033938	0.031772442
ENSMUSG00000033940	0.35086805
ENSMUSG00000033943	0.040886797
ENSMUSG00000033952	-0.11042235
ENSMUSG00000033953	-0.10896653
ENSMUSG00000033955	0.45209122
ENSMUSG00000033961	0.09538009
ENSMUSG00000033964	0.21990117
ENSMUSG00000033965	0.17959288
ENSMUSG00000033983	-0.19718066
ENSMUSG00000033985	0.023019016
ENSMUSG00000033991	-0.15565622
ENSMUSG00000033998	0.005616878
ENSMUSG00000034022	0.033312816
ENSMUSG00000034023	0.061380547
