ENSMUSG00000018042	0.07288194
ENSMUSG00000018068	0.13078408
ENSMUSG00000018076	0.11068574
ENSMUSG00000018160	0.10319521
ENSMUSG00000018171	0.05582924
ENSMUSG00000018189	0.056072246
ENSMUSG00000018209	0.03041153
ENSMUSG00000018287	0.06873877
ENSMUSG00000018293	0.029636819
ENSMUSG00000018322	0.033848237
ENSMUSG00000018326	0.06604123
ENSMUSG00000018340	0.059743416
ENSMUSG00000018362	0.08452974
ENSMUSG00000018363	0.045192383
ENSMUSG00000018372	0.058910213
ENSMUSG00000018377	0.06430986
ENSMUSG00000018379	0.06508078
ENSMUSG00000018395	0.056048892
ENSMUSG00000018398	0.0795614
ENSMUSG00000018401	0.049315404
ENSMUSG00000018412	0.059863232
ENSMUSG00000018417	0.042812478
ENSMUSG00000018425	0.045995105
ENSMUSG00000018428	0.043367855
ENSMUSG00000018433	0.04809456
ENSMUSG00000018442	0.065127395
ENSMUSG00000018446	0.048259776
ENSMUSG00000018481	0.04573865
ENSMUSG00000018501	0.04154382
ENSMUSG00000018537	0.08247485
ENSMUSG00000018541	0.044796944
ENSMUSG00000018547	0.03592949
ENSMUSG00000018548	0.06432092
ENSMUSG00000018569	0.048784066
ENSMUSG00000018572	0.054962516
ENSMUSG00000018574	0.04808254
ENSMUSG00000018583	0.06410436
ENSMUSG00000018585	0.060363494
ENSMUSG00000018599	0.0340809
ENSMUSG00000018651	0.066588074
ENSMUSG00000018659	0.056981754
ENSMUSG00000018666	0.044323772
ENSMUSG00000018669	0.048128057
ENSMUSG00000018677	0.051575385
ENSMUSG00000018678	0.06943373
ENSMUSG00000018697	0.07039897
ENSMUSG00000018698	0.049396228
ENSMUSG00000018707	0.09938598
ENSMUSG00000018733	0.069374755
ENSMUSG00000018736	0.04739046
ENSMUSG00000018761	0.044949602
ENSMUSG00000018765	0.04928174
ENSMUSG00000018770	0.12223103
ENSMUSG00000018809	0.0761594
ENSMUSG00000018821	0.0690102
ENSMUSG00000018841	0.051318597
ENSMUSG00000018846	0.053751945
ENSMUSG00000018848	0.08329217
ENSMUSG00000018849	0.14696833
ENSMUSG00000018865	0.14674306
ENSMUSG00000018899	0.04077966
ENSMUSG00000018909	0.07038831
ENSMUSG00000018921	0.03980445
ENSMUSG00000018923	0.082070634
ENSMUSG00000018932	0.05146296
ENSMUSG00000018995	0.05764507
ENSMUSG00000019039	0.0514987
ENSMUSG00000019054	0.047319032
ENSMUSG00000019055	0.040265154
ENSMUSG00000019087	0.06602903
ENSMUSG00000019139	0.049544692
ENSMUSG00000019143	0.0742774
ENSMUSG00000019158	0.04197395
ENSMUSG00000019173	0.060465287
ENSMUSG00000019179	0.057720315
ENSMUSG00000019188	0.031657837
ENSMUSG00000019189	0.05126325
ENSMUSG00000019210	0.051527023
ENSMUSG00000019254	0.08663557
ENSMUSG00000019261	0.05308044
ENSMUSG00000019295	0.055233717
ENSMUSG00000019297	0.066015944
ENSMUSG00000019302	0.049295593
ENSMUSG00000019303	0.054309152
ENSMUSG00000019312	0.04531298
ENSMUSG00000019338	0.048627757
ENSMUSG00000019368	0.038377106
ENSMUSG00000019370	0.0663535
ENSMUSG00000019373	0.08160099
ENSMUSG00000019428	0.06673721
ENSMUSG00000019432	0.05291648
ENSMUSG00000019433	0.066216156
ENSMUSG00000019461	0.050554276
ENSMUSG00000019471	0.0500345
ENSMUSG00000019478	0.04230523
ENSMUSG00000019487	0.036463767
ENSMUSG00000019505	0.044790708
ENSMUSG00000019528	0.03891518
ENSMUSG00000019564	0.16437979
ENSMUSG00000019590	0.029780626
ENSMUSG00000019647	0.04237134
ENSMUSG00000019659	0.07423878
ENSMUSG00000019715	0.04568534
ENSMUSG00000019731	0.05092008
ENSMUSG00000019737	0.052825022
ENSMUSG00000019738	0.0661027
ENSMUSG00000019773	0.0685897
ENSMUSG00000019774	0.056465805
ENSMUSG00000019777	0.05409311
ENSMUSG00000019782	0.052546263
ENSMUSG00000019792	0.038289476
ENSMUSG00000019794	0.04527824
ENSMUSG00000019795	0.03549113
ENSMUSG00000019796	0.054630376
ENSMUSG00000019802	0.03992078
ENSMUSG00000019804	0.042213667
ENSMUSG00000019808	0.036463223
ENSMUSG00000019809	0.07060963
ENSMUSG00000019813	0.057094336
ENSMUSG00000019814	0.05705898
ENSMUSG00000019818	0.05316224
ENSMUSG00000019822	0.05337987
ENSMUSG00000019823	0.055433072
ENSMUSG00000019826	0.07242966
ENSMUSG00000019831	0.05076896
ENSMUSG00000019841	0.04845201
ENSMUSG00000019845	0.054595996
ENSMUSG00000019849	0.08473726
ENSMUSG00000019854	0.07173939
ENSMUSG00000019857	0.046701036
ENSMUSG00000019861	0.053391933
ENSMUSG00000019863	0.084850654
ENSMUSG00000019864	0.04966092
ENSMUSG00000019873	0.06100204
ENSMUSG00000019877	0.07195983
ENSMUSG00000019878	0.07031342
ENSMUSG00000019880	0.05906458
ENSMUSG00000019891	0.054175068
ENSMUSG00000019897	0.0859115
ENSMUSG00000019907	0.08760829
ENSMUSG00000019916	0.047763705
ENSMUSG00000019917	0.054104645
ENSMUSG00000019920	0.12579075
ENSMUSG00000019923	0.0657299
ENSMUSG00000019927	0.059814833
ENSMUSG00000019942	0.043935347
ENSMUSG00000019943	0.039028503
ENSMUSG00000019948	0.060886405
ENSMUSG00000019951	0.070662715
ENSMUSG00000019952	0.05015726
ENSMUSG00000019969	0.04020376
ENSMUSG00000019970	0.044030547
ENSMUSG00000019975	0.046403386
ENSMUSG00000019977	0.0460428
ENSMUSG00000019979	0.05473423
ENSMUSG00000019982	0.057384968
ENSMUSG00000019984	0.054653753
ENSMUSG00000019986	0.075944476
ENSMUSG00000019988	0.053108346
ENSMUSG00000019996	0.040391076
ENSMUSG00000019998	0.034837116
ENSMUSG00000020003	0.07157862
ENSMUSG00000020009	0.04002179
ENSMUSG00000020015	0.06644068
ENSMUSG00000020018	0.062066592
ENSMUSG00000020022	0.08001486
ENSMUSG00000020024	0.07355151
ENSMUSG00000020027	0.04148631
ENSMUSG00000020029	0.04374545
ENSMUSG00000020038	0.06890068
ENSMUSG00000020044	0.0779845
ENSMUSG00000020048	0.06804242
ENSMUSG00000020059	0.058175944
ENSMUSG00000020063	0.051048644
ENSMUSG00000020064	0.0868814
ENSMUSG00000020069	0.049378227
ENSMUSG00000020070	0.05468042
ENSMUSG00000020074	0.0632966
ENSMUSG00000020075	0.067938186
ENSMUSG00000020076	0.03975711
ENSMUSG00000020078	0.075356185
ENSMUSG00000020079	0.07604816
ENSMUSG00000020086	0.06517444
ENSMUSG00000020087	0.047427464
ENSMUSG00000020088	0.060498834
ENSMUSG00000020089	0.055900432
ENSMUSG00000020091	0.1257277
ENSMUSG00000020092	0.043584727
ENSMUSG00000020097	0.06084571
ENSMUSG00000020098	0.04460424
ENSMUSG00000020099	0.07036476
ENSMUSG00000020105	0.068354584
ENSMUSG00000020107	0.047048904
ENSMUSG00000020108	0.04776583
ENSMUSG00000020109	0.056759357
ENSMUSG00000020111	0.06615944
ENSMUSG00000020114	0.06744893
ENSMUSG00000020115	0.05830121
ENSMUSG00000020116	0.0706831
ENSMUSG00000020124	0.038832612
ENSMUSG00000020128	0.08815503
ENSMUSG00000020130	0.052187778
ENSMUSG00000020132	0.03237462
ENSMUSG00000020134	0.05776589
ENSMUSG00000020137	0.043275118
ENSMUSG00000020142	0.033002187
ENSMUSG00000020152	0.10736313
ENSMUSG00000020166	0.05426855
ENSMUSG00000020167	0.04950412
ENSMUSG00000020170	0.05709176
ENSMUSG00000020171	0.057879973
ENSMUSG00000020180	0.048008643
ENSMUSG00000020184	0.05797658
ENSMUSG00000020185	0.06459441
ENSMUSG00000020186	0.057387482
ENSMUSG00000020189	0.05586376
ENSMUSG00000020196	0.048063613
ENSMUSG00000020198	0.037554123
ENSMUSG00000020205	0.06166823
ENSMUSG00000020211	0.03194443
ENSMUSG00000020212	0.06619497
ENSMUSG00000020224	0.07082601
ENSMUSG00000020225	0.061102528
ENSMUSG00000020228	0.03105371
ENSMUSG00000020230	0.049016
ENSMUSG00000020232	0.03916452
ENSMUSG00000020235	0.059085716
ENSMUSG00000020238	0.033447124
ENSMUSG00000020248	0.076346144
ENSMUSG00000020250	0.0401572
ENSMUSG00000020257	0.049987793
ENSMUSG00000020260	0.055661045
ENSMUSG00000020263	0.063767746
ENSMUSG00000020265	0.14024861
ENSMUSG00000020267	0.03505783
ENSMUSG00000020271	0.070538685
ENSMUSG00000020273	0.044715375
ENSMUSG00000020280	0.05398829
ENSMUSG00000020283	0.06386828
ENSMUSG00000020287	0.055041574
ENSMUSG00000020288	0.065324806
ENSMUSG00000020289	0.05137396
ENSMUSG00000020290	0.052595817
ENSMUSG00000020307	0.054837655
ENSMUSG00000020308	0.28951782
ENSMUSG00000020315	0.05943655
ENSMUSG00000020326	0.087645195
ENSMUSG00000020328	0.047885597
ENSMUSG00000020330	0.043965958
ENSMUSG00000020346	0.052651525
ENSMUSG00000020349	0.053711277
ENSMUSG00000020358	0.060825266
ENSMUSG00000020359	0.053712208
ENSMUSG00000020361	0.07965171
ENSMUSG00000020362	0.067787886
ENSMUSG00000020363	0.05331285
ENSMUSG00000020366	0.052932523
ENSMUSG00000020368	0.040956546
ENSMUSG00000020375	0.057745315
ENSMUSG00000020376	0.06001501
ENSMUSG00000020380	0.06610705
ENSMUSG00000020386	0.08151233
ENSMUSG00000020390	0.041538857
ENSMUSG00000020392	0.06140555
ENSMUSG00000020397	0.081477106
ENSMUSG00000020402	0.05207243
ENSMUSG00000020407	0.042862155
ENSMUSG00000020409	0.041724898
ENSMUSG00000020412	0.0528435
ENSMUSG00000020413	0.0434824
ENSMUSG00000020422	0.050301075
ENSMUSG00000020423	0.06750467
ENSMUSG00000020430	0.06603043
ENSMUSG00000020440	0.085978456
ENSMUSG00000020448	0.059215523
ENSMUSG00000020451	0.050879024
ENSMUSG00000020454	0.08507641
ENSMUSG00000020455	0.09905332
ENSMUSG00000020456	0.04155898
ENSMUSG00000020457	0.117846586
ENSMUSG00000020458	0.047500808
ENSMUSG00000020459	0.0637012
ENSMUSG00000020462	0.069660045
ENSMUSG00000020469	0.04072728
ENSMUSG00000020471	0.038933754
ENSMUSG00000020476	0.05798521
ENSMUSG00000020477	0.04582137
ENSMUSG00000020482	0.04593593
ENSMUSG00000020483	0.037225485
ENSMUSG00000020484	0.051977657
ENSMUSG00000020485	0.051871397
ENSMUSG00000020495	0.054783583
ENSMUSG00000020496	0.042652152
ENSMUSG00000020515	0.044512354
ENSMUSG00000020516	0.04395769
ENSMUSG00000020519	0.06619573
ENSMUSG00000020520	0.044088792
ENSMUSG00000020521	0.04561953
ENSMUSG00000020522	0.061728667
ENSMUSG00000020523	0.056281347
ENSMUSG00000020525	0.056259442
ENSMUSG00000020526	0.085603945
ENSMUSG00000020527	0.04617138
ENSMUSG00000020528	0.07196689
ENSMUSG00000020530	0.037212707
ENSMUSG00000020532	0.032126866
ENSMUSG00000020536	0.038077045
ENSMUSG00000020538	0.04807539
ENSMUSG00000020544	0.046521425
ENSMUSG00000020546	0.041540146
ENSMUSG00000020547	0.043400906
ENSMUSG00000020549	0.05865393
ENSMUSG00000020553	0.03642459
ENSMUSG00000020561	0.05530281
ENSMUSG00000020564	0.05215022
ENSMUSG00000020570	0.05881674
ENSMUSG00000020571	0.04517319
ENSMUSG00000020576	0.10361753
ENSMUSG00000020577	0.053321052
ENSMUSG00000020580	0.057088494
ENSMUSG00000020585	0.06357857
ENSMUSG00000020589	0.060746383
ENSMUSG00000020590	0.05986018
ENSMUSG00000020592	0.0666248
ENSMUSG00000020605	0.04461801
ENSMUSG00000020608	0.046162985
ENSMUSG00000020610	0.036550116
ENSMUSG00000020611	0.11013553
ENSMUSG00000020628	0.03685875
ENSMUSG00000020629	0.058685087
ENSMUSG00000020630	0.032802545
ENSMUSG00000020634	0.057153333
ENSMUSG00000020640	0.10208943
ENSMUSG00000020642	0.039389204
ENSMUSG00000020644	0.05482019
ENSMUSG00000020646	0.051247787
ENSMUSG00000020648	0.0338377
ENSMUSG00000020649	0.045944285
ENSMUSG00000020650	0.06728308
ENSMUSG00000020652	0.04637482
ENSMUSG00000020654	0.124873474
ENSMUSG00000020657	0.09075494
ENSMUSG00000020659	0.052298047
ENSMUSG00000020661	0.06708424
ENSMUSG00000020664	0.082227826
ENSMUSG00000020668	0.05196234
ENSMUSG00000020671	0.061716698
ENSMUSG00000020674	0.03739488
ENSMUSG00000020677	0.06576273
ENSMUSG00000020680	0.05532522
ENSMUSG00000020687	0.05245061
ENSMUSG00000020691	0.045094073
ENSMUSG00000020692	0.07389255
ENSMUSG00000020696	0.04554224
ENSMUSG00000020697	0.068945505
ENSMUSG00000020700	0.0638691
ENSMUSG00000020705	0.04753871
ENSMUSG00000020706	0.037968956
ENSMUSG00000020708	0.08013091
ENSMUSG00000020716	0.04478679
ENSMUSG00000020718	0.04113686
ENSMUSG00000020719	0.056324005
ENSMUSG00000020720	0.07102843
ENSMUSG00000020721	0.051670752
ENSMUSG00000020733	0.04796668
ENSMUSG00000020736	0.04810418
ENSMUSG00000020738	0.046592306
ENSMUSG00000020739	0.082470715
ENSMUSG00000020740	0.041018497
ENSMUSG00000020741	0.108487606
ENSMUSG00000020743	0.044017386
ENSMUSG00000020745	0.05221467
ENSMUSG00000020752	0.0643553
ENSMUSG00000020766	0.04540795
ENSMUSG00000020770	0.05504338
ENSMUSG00000020775	0.106779076
ENSMUSG00000020776	0.052458953
ENSMUSG00000020777	0.044786356
ENSMUSG00000020778	0.07439568
ENSMUSG00000020780	0.05805211
ENSMUSG00000020781	0.025877286
ENSMUSG00000020782	0.038283855
ENSMUSG00000020790	0.042726308
ENSMUSG00000020794	0.04455874
ENSMUSG00000020801	0.048191667
ENSMUSG00000020802	0.043505754
ENSMUSG00000020803	0.052059375
ENSMUSG00000020806	0.03970609
ENSMUSG00000020814	0.058744468
ENSMUSG00000020817	0.0925173
ENSMUSG00000020818	0.15813927
ENSMUSG00000020821	0.06305535
ENSMUSG00000020823	0.05563916
ENSMUSG00000020827	0.067144826
ENSMUSG00000020832	0.0536649
ENSMUSG00000020834	0.044778418
ENSMUSG00000020841	0.033939026
ENSMUSG00000020843	0.058880948
ENSMUSG00000020844	0.0411471
ENSMUSG00000020849	0.07202105
ENSMUSG00000020850	0.06045764
ENSMUSG00000020857	0.03980925
ENSMUSG00000020859	0.039010335
ENSMUSG00000020863	0.06971364
ENSMUSG00000020864	0.056314707
ENSMUSG00000020868	0.049481917
ENSMUSG00000020869	0.053848602
ENSMUSG00000020873	0.07704027
ENSMUSG00000020876	0.06740852
ENSMUSG00000020877	0.045274068
ENSMUSG00000020883	0.05940914
ENSMUSG00000020888	0.053515602
ENSMUSG00000020894	0.15014106
ENSMUSG00000020895	0.067895934
ENSMUSG00000020897	0.058380246
ENSMUSG00000020898	0.0585127
ENSMUSG00000020900	0.039529122
ENSMUSG00000020910	0.038680077
ENSMUSG00000020914	0.06067878
ENSMUSG00000020917	0.076888226
ENSMUSG00000020921	0.049881004
ENSMUSG00000020925	0.03860294
ENSMUSG00000020929	0.0633295
ENSMUSG00000020946	0.06426628
ENSMUSG00000020949	0.058945585
ENSMUSG00000020954	0.05568824
ENSMUSG00000020955	0.06785829
ENSMUSG00000020956	0.078120515
ENSMUSG00000020962	0.040757038
ENSMUSG00000020964	0.03884824
ENSMUSG00000020973	0.048731614
ENSMUSG00000020974	0.061690133
ENSMUSG00000020978	0.06613722
ENSMUSG00000020982	0.06939981
ENSMUSG00000020986	0.11887896
ENSMUSG00000020988	0.056416415
ENSMUSG00000020993	0.045021582
ENSMUSG00000020994	0.059829257
ENSMUSG00000021012	0.06441574
ENSMUSG00000021018	0.07812487
ENSMUSG00000021025	0.037611436
ENSMUSG00000021027	0.046814196
ENSMUSG00000021028	0.090665594
ENSMUSG00000021033	0.051350236
ENSMUSG00000021036	0.07114172
ENSMUSG00000021037	0.032004736
ENSMUSG00000021038	0.046899058
ENSMUSG00000021040	0.058271002
ENSMUSG00000021044	0.06850878
ENSMUSG00000021048	0.034999955
ENSMUSG00000021051	0.05394437
ENSMUSG00000021062	0.0482726
ENSMUSG00000021065	0.0656353
ENSMUSG00000021072	0.039363205
ENSMUSG00000021076	0.041916907
ENSMUSG00000021079	0.04485617
ENSMUSG00000021094	0.055645537
ENSMUSG00000021096	0.09200244
ENSMUSG00000021102	0.03894291
ENSMUSG00000021111	0.04795792
ENSMUSG00000021112	0.0457206
ENSMUSG00000021113	0.047606636
ENSMUSG00000021114	0.052384187
ENSMUSG00000021115	0.06149323
ENSMUSG00000021116	0.055995665
ENSMUSG00000021120	0.049216855
ENSMUSG00000021124	0.06702212
ENSMUSG00000021131	0.044622995
ENSMUSG00000021134	0.032011747
ENSMUSG00000021136	0.038882136
ENSMUSG00000021140	0.09725554
ENSMUSG00000021143	0.059142612
ENSMUSG00000021144	0.047652222
ENSMUSG00000021149	0.054417957
ENSMUSG00000021156	0.046129107
ENSMUSG00000021171	0.057902068
ENSMUSG00000021176	0.07129066
ENSMUSG00000021177	0.052030753
ENSMUSG00000021178	0.053338073
ENSMUSG00000021182	0.0412875
ENSMUSG00000021188	0.058749914
ENSMUSG00000021189	0.043900706
ENSMUSG00000021190	0.04898219
ENSMUSG00000021192	0.044579245
ENSMUSG00000021193	0.041233785
ENSMUSG00000021196	0.058900308
ENSMUSG00000021215	0.04665191
ENSMUSG00000021218	0.05000298
ENSMUSG00000021222	0.054228734
ENSMUSG00000021224	0.048080366
ENSMUSG00000021226	0.045582213
ENSMUSG00000021240	0.047880985
ENSMUSG00000021241	0.046044897
ENSMUSG00000021242	0.037845302
ENSMUSG00000021243	0.043874513
ENSMUSG00000021244	0.09055189
ENSMUSG00000021254	0.049459863
ENSMUSG00000021258	0.04349036
ENSMUSG00000021264	0.071911916
ENSMUSG00000021266	0.075322255
ENSMUSG00000021273	0.054609757
ENSMUSG00000021276	0.0493479
ENSMUSG00000021279	0.033701636
ENSMUSG00000021282	0.062562086
ENSMUSG00000021286	0.056540914
ENSMUSG00000021287	0.04709667
ENSMUSG00000021288	0.08257103
ENSMUSG00000021302	0.09131076
ENSMUSG00000021311	0.054123543
ENSMUSG00000021318	0.058794785
ENSMUSG00000021326	0.07000885
ENSMUSG00000021339	0.052168798
ENSMUSG00000021357	0.082055606
ENSMUSG00000021361	0.039932918
ENSMUSG00000021364	0.056161262
ENSMUSG00000021366	0.052868128
ENSMUSG00000021368	0.034442775
ENSMUSG00000021371	0.069529414
ENSMUSG00000021374	0.07309312
ENSMUSG00000021376	0.05158676
ENSMUSG00000021377	0.059547998
ENSMUSG00000021385	0.15849455
ENSMUSG00000021391	0.05502827
ENSMUSG00000021395	0.059571337
ENSMUSG00000021400	0.07031798
ENSMUSG00000021413	0.14276746
ENSMUSG00000021418	0.040973973
ENSMUSG00000021420	0.04082308
ENSMUSG00000021427	0.039054804
ENSMUSG00000021428	0.06500314
ENSMUSG00000021431	0.041240346
ENSMUSG00000021432	0.049838256
ENSMUSG00000021460	0.05719664
ENSMUSG00000021464	0.052369356
ENSMUSG00000021466	0.054425526
ENSMUSG00000021468	0.040797614
ENSMUSG00000021470	0.05118364
ENSMUSG00000021474	0.05821588
ENSMUSG00000021477	0.049383163
ENSMUSG00000021481	0.050641406
ENSMUSG00000021484	0.056669176
ENSMUSG00000021486	0.07363677
ENSMUSG00000021488	0.04184395
ENSMUSG00000021495	0.09441922
ENSMUSG00000021496	0.062623076
ENSMUSG00000021497	0.0972731
ENSMUSG00000021500	0.063716546
ENSMUSG00000021501	0.07145824
ENSMUSG00000021504	0.10570035
ENSMUSG00000021514	0.057474554
ENSMUSG00000021518	0.05504639
ENSMUSG00000021519	0.06288414
ENSMUSG00000021532	0.06249278
ENSMUSG00000021537	0.056628037
ENSMUSG00000021540	0.08921301
ENSMUSG00000021546	0.0751646
ENSMUSG00000021548	0.032776833
ENSMUSG00000021549	0.062648155
ENSMUSG00000021552	0.06556071
ENSMUSG00000021553	0.06721413
ENSMUSG00000021555	0.04553478
ENSMUSG00000021559	0.058268167
ENSMUSG00000021569	0.050646078
ENSMUSG00000021572	0.040092815
ENSMUSG00000021576	0.0659214
ENSMUSG00000021577	0.061141156
ENSMUSG00000021578	0.04704125
ENSMUSG00000021585	0.0439085
ENSMUSG00000021589	0.053035866
ENSMUSG00000021594	0.05840441
ENSMUSG00000021595	0.06868033
ENSMUSG00000021598	0.045261405
ENSMUSG00000021606	0.0729928
ENSMUSG00000021607	0.07412865
ENSMUSG00000021608	0.07271389
ENSMUSG00000021610	0.054306246
ENSMUSG00000021615	0.04861307
ENSMUSG00000021621	0.05979041
ENSMUSG00000021629	0.053619243
ENSMUSG00000021635	0.055416774
ENSMUSG00000021638	0.0392241
ENSMUSG00000021639	0.07429968
ENSMUSG00000021643	0.05809977
ENSMUSG00000021645	0.055329967
ENSMUSG00000021646	0.06006217
ENSMUSG00000021650	0.037066698
ENSMUSG00000021660	0.056123156
ENSMUSG00000021661	0.10635438
ENSMUSG00000021666	0.05054295
ENSMUSG00000021668	0.050833415
ENSMUSG00000021669	0.056397308
ENSMUSG00000021670	0.071747705
ENSMUSG00000021671	0.056798495
ENSMUSG00000021676	0.046634365
ENSMUSG00000021678	0.062246583
ENSMUSG00000021681	0.05451045
ENSMUSG00000021686	0.0726884
ENSMUSG00000021690	0.04155221
ENSMUSG00000021692	0.047828108
ENSMUSG00000021693	0.041467212
ENSMUSG00000021694	0.05335152
ENSMUSG00000021706	0.05553762
ENSMUSG00000021707	0.049613286
ENSMUSG00000021710	0.049300957
ENSMUSG00000021713	0.06955959
ENSMUSG00000021714	0.059375
ENSMUSG00000021715	0.04218912
ENSMUSG00000021728	0.06174612
ENSMUSG00000021731	0.05879681
ENSMUSG00000021733	0.037316613
ENSMUSG00000021737	0.0423254
ENSMUSG00000021748	0.12132947
ENSMUSG00000021752	0.058960676
ENSMUSG00000021754	0.04166341
ENSMUSG00000021756	0.094906494
ENSMUSG00000021764	0.059621822
ENSMUSG00000021765	0.044975996
ENSMUSG00000021770	0.044325218
ENSMUSG00000021771	0.054632377
ENSMUSG00000021772	0.10720406
ENSMUSG00000021773	0.067004696
ENSMUSG00000021774	0.055711914
ENSMUSG00000021782	0.0543833
ENSMUSG00000021794	0.06875019
ENSMUSG00000021796	0.043146204
ENSMUSG00000021806	0.05688448
ENSMUSG00000021810	0.14293428
ENSMUSG00000021811	0.06171765
ENSMUSG00000021816	0.039738487
ENSMUSG00000021819	0.046927832
ENSMUSG00000021820	0.028200626
ENSMUSG00000021823	0.04970182
ENSMUSG00000021824	0.056669164
ENSMUSG00000021831	0.054409526
ENSMUSG00000021832	0.05214671
ENSMUSG00000021840	0.070608616
ENSMUSG00000021846	0.036052488
ENSMUSG00000021866	0.039640818
ENSMUSG00000021868	0.055167746
ENSMUSG00000021870	0.049598474
ENSMUSG00000021871	0.0566612
ENSMUSG00000021877	0.051699113
ENSMUSG00000021890	0.05873891
ENSMUSG00000021891	0.05136583
ENSMUSG00000021893	0.044812202
ENSMUSG00000021901	0.06405802
ENSMUSG00000021905	0.054901738
ENSMUSG00000021906	0.060646247
ENSMUSG00000021910	0.035150778
ENSMUSG00000021911	0.053750455
ENSMUSG00000021913	0.050472498
ENSMUSG00000021916	0.05804056
ENSMUSG00000021917	0.039143633
ENSMUSG00000021918	0.06513312
ENSMUSG00000021929	0.049219273
ENSMUSG00000021930	0.046908714
ENSMUSG00000021932	0.04923029
ENSMUSG00000021936	0.03996616
ENSMUSG00000021938	0.07017243
ENSMUSG00000021939	0.06741285
ENSMUSG00000021948	0.08099503
ENSMUSG00000021952	0.039469432
ENSMUSG00000021953	0.049375612
ENSMUSG00000021957	0.065981515
ENSMUSG00000021958	0.050541032
ENSMUSG00000021962	0.09467453
ENSMUSG00000021963	0.043998145
ENSMUSG00000021965	0.07367021
ENSMUSG00000021967	0.06486147
ENSMUSG00000021969	0.04940219
ENSMUSG00000021972	0.04840646
ENSMUSG00000021973	0.057109572
ENSMUSG00000021975	0.034994792
ENSMUSG00000021978	0.06634951
ENSMUSG00000021981	0.059083305
ENSMUSG00000021982	0.053590167
ENSMUSG00000021987	0.023714256
ENSMUSG00000021993	0.05780389
ENSMUSG00000021994	0.050263286
ENSMUSG00000021996	0.08215938
ENSMUSG00000022000	0.05150794
ENSMUSG00000022008	0.03397423
ENSMUSG00000022009	0.039010476
ENSMUSG00000022010	0.06332748
ENSMUSG00000022013	0.078657985
ENSMUSG00000022016	0.052568115
ENSMUSG00000022019	0.05517558
ENSMUSG00000022020	0.06045871
ENSMUSG00000022023	0.042258553
ENSMUSG00000022024	0.03916993
ENSMUSG00000022034	0.07741058
ENSMUSG00000022035	0.05725603
ENSMUSG00000022043	0.05542787
ENSMUSG00000022051	0.053226374
ENSMUSG00000022052	0.057523943
ENSMUSG00000022054	0.054634172
ENSMUSG00000022055	0.08219614
ENSMUSG00000022064	0.05751853
ENSMUSG00000022070	0.06490459
ENSMUSG00000022075	0.048833083
ENSMUSG00000022089	0.06005056
