ENSMUSG00000029407	-0.17531225
ENSMUSG00000029416	-0.12042923
ENSMUSG00000029427	-0.26463875
ENSMUSG00000029430	-0.27696663
ENSMUSG00000029433	-0.4029645
ENSMUSG00000029434	-0.16191973
ENSMUSG00000029438	-0.0633393
ENSMUSG00000029439	-0.32776794
ENSMUSG00000029446	-0.4982111
ENSMUSG00000029455	-0.2181418
ENSMUSG00000029458	-0.5669257
ENSMUSG00000029461	-0.2791611
ENSMUSG00000029462	0.19042471
ENSMUSG00000029463	-0.7258545
ENSMUSG00000029464	-0.2024441
ENSMUSG00000029465	-0.27346238
ENSMUSG00000029467	-0.20495799
ENSMUSG00000029469	-0.4355721
ENSMUSG00000029472	-0.49821776
ENSMUSG00000029474	-0.20939222
ENSMUSG00000029480	-0.45830995
ENSMUSG00000029499	-0.43241102
ENSMUSG00000029500	-0.9052784
ENSMUSG00000029501	-0.5217389
ENSMUSG00000029502	-0.24766393
ENSMUSG00000029504	0.10827148
ENSMUSG00000029505	-0.095174
ENSMUSG00000029507	-0.333249
ENSMUSG00000029512	-0.22351074
ENSMUSG00000029513	-0.29640466
ENSMUSG00000029518	-0.09120332
ENSMUSG00000029521	-0.16862616
ENSMUSG00000029528	0.024080843
ENSMUSG00000029535	-0.106571436
ENSMUSG00000029536	-0.15853694
ENSMUSG00000029538	-0.2006119
ENSMUSG00000029545	-0.213612
ENSMUSG00000029547	-0.06167276
ENSMUSG00000029550	-0.598469
ENSMUSG00000029551	-0.23684415
ENSMUSG00000029552	-0.18687479
ENSMUSG00000029554	-0.48339614
ENSMUSG00000029560	0.037308086
ENSMUSG00000029569	-0.099457726
ENSMUSG00000029571	-0.28824955
ENSMUSG00000029575	-0.24257441
ENSMUSG00000029580	-0.07743656
ENSMUSG00000029581	-0.015577793
ENSMUSG00000029587	-0.30103597
ENSMUSG00000029591	-0.2960419
ENSMUSG00000029594	-0.0649695
ENSMUSG00000029598	-0.027981523
ENSMUSG00000029610	-0.34682593
ENSMUSG00000029613	-0.15679505
ENSMUSG00000029614	0.09084712
ENSMUSG00000029616	-0.13967934
ENSMUSG00000029622	-0.025450444
ENSMUSG00000029623	-0.5763114
ENSMUSG00000029624	-0.6713008
ENSMUSG00000029625	-0.09402643
ENSMUSG00000029632	-0.62330925
ENSMUSG00000029635	-0.22805277
ENSMUSG00000029640	-0.14945896
ENSMUSG00000029641	-0.010824166
ENSMUSG00000029642	-0.073676966
ENSMUSG00000029647	0.040953536
ENSMUSG00000029649	-0.046129804
ENSMUSG00000029657	-0.05224163
ENSMUSG00000029672	0.045855206
ENSMUSG00000029674	-0.07202209
ENSMUSG00000029681	-0.8361557
ENSMUSG00000029684	-0.20982616
ENSMUSG00000029687	-0.30328178
ENSMUSG00000029703	-0.30862114
ENSMUSG00000029705	0.116900936
ENSMUSG00000029710	-0.25598973
ENSMUSG00000029715	-0.44944614
ENSMUSG00000029725	0.02677755
ENSMUSG00000029729	0.12085533
ENSMUSG00000029752	-0.522679
ENSMUSG00000029767	-0.50776255
ENSMUSG00000029769	-0.04025058
ENSMUSG00000029775	0.13132676
ENSMUSG00000029776	-0.6374938
ENSMUSG00000029777	-0.7094086
ENSMUSG00000029780	-0.5962101
ENSMUSG00000029781	-0.4129878
ENSMUSG00000029782	-0.68381256
ENSMUSG00000029787	-0.47274756
ENSMUSG00000029790	-0.21908489
ENSMUSG00000029815	-0.19896245
ENSMUSG00000029817	-0.14219704
ENSMUSG00000029823	-0.51303613
ENSMUSG00000029826	-0.44621783
ENSMUSG00000029833	-0.006774423
ENSMUSG00000029840	-0.17153427
ENSMUSG00000029859	-0.1955354
ENSMUSG00000029860	-0.17129333
ENSMUSG00000029863	0.083152115
ENSMUSG00000029864	-0.16587725
ENSMUSG00000029910	-0.018784503
ENSMUSG00000029911	-0.13358328
ENSMUSG00000029913	-0.28490192
ENSMUSG00000029916	0.12719029
ENSMUSG00000029918	-0.32573363
ENSMUSG00000029922	-0.44766134
ENSMUSG00000029924	-0.6261225
ENSMUSG00000029992	0.0019701968
ENSMUSG00000029994	-0.21670175
ENSMUSG00000029998	-0.31283805
ENSMUSG00000030002	0.028852994
ENSMUSG00000030007	-0.24260071
ENSMUSG00000030008	-0.276026
ENSMUSG00000030019	-0.46708575
ENSMUSG00000030035	-0.31438288
ENSMUSG00000030036	-0.62156165
ENSMUSG00000030045	-0.008389466
ENSMUSG00000030056	0.051713355
ENSMUSG00000030057	-0.07278526
ENSMUSG00000030058	-0.39095154
ENSMUSG00000030059	-0.17650047
ENSMUSG00000030060	-0.32541856
ENSMUSG00000030062	-0.010444372
ENSMUSG00000030082	-0.25200385
ENSMUSG00000030083	-0.014164689
ENSMUSG00000030086	-0.1513721
ENSMUSG00000030091	-0.17145054
ENSMUSG00000030094	0.23680754
ENSMUSG00000030095	-0.17028418
ENSMUSG00000030096	0.056825675
ENSMUSG00000030101	0.13081044
ENSMUSG00000030102	0.11079381
ENSMUSG00000030104	0.18351275
ENSMUSG00000030105	0.07346406
ENSMUSG00000030120	-0.5368997
ENSMUSG00000030122	-0.19443452
ENSMUSG00000030126	-0.13639954
ENSMUSG00000030127	-0.26725376
ENSMUSG00000030138	-0.22220346
ENSMUSG00000030161	-0.047351334
ENSMUSG00000030166	-0.064226866
ENSMUSG00000030172	0.14043298
ENSMUSG00000030177	0.023672227
ENSMUSG00000030180	-0.2270306
ENSMUSG00000030189	0.051902723
ENSMUSG00000030199	-0.05558161
ENSMUSG00000030201	-0.18360941
ENSMUSG00000030204	-0.07979528
ENSMUSG00000030216	-0.2554089
ENSMUSG00000030224	-0.028541684
ENSMUSG00000030231	0.49220696
ENSMUSG00000030232	0.265951
ENSMUSG00000030243	-0.27003303
ENSMUSG00000030245	-0.5086574
ENSMUSG00000030254	-0.42315036
ENSMUSG00000030264	-0.1078523
ENSMUSG00000030265	0.2260224
ENSMUSG00000030269	-0.3435053
ENSMUSG00000030275	-0.002128005
ENSMUSG00000030279	-0.41576347
ENSMUSG00000030282	-0.60338044
ENSMUSG00000030286	-0.13967095
ENSMUSG00000030291	0.007326804
ENSMUSG00000030298	0.17075355
ENSMUSG00000030301	-0.14095268
ENSMUSG00000030309	-0.116513945
ENSMUSG00000030313	0.23987427
ENSMUSG00000030315	-0.15948889
ENSMUSG00000030316	-0.3920131
ENSMUSG00000030322	-0.11833607
ENSMUSG00000030323	0.0703404
ENSMUSG00000030327	-0.13237941
ENSMUSG00000030335	-0.15919252
ENSMUSG00000030339	-0.04292496
ENSMUSG00000030342	-0.26264453
ENSMUSG00000030346	-0.4517642
ENSMUSG00000030352	0.10134325
ENSMUSG00000030357	-0.07561097
ENSMUSG00000030386	-0.6450939
ENSMUSG00000030400	-0.26267582
ENSMUSG00000030403	0.015785348
ENSMUSG00000030410	-0.11021683
ENSMUSG00000030417	-0.31651884
ENSMUSG00000030423	-0.3291366
ENSMUSG00000030431	-0.16006614
ENSMUSG00000030432	0.06504418
ENSMUSG00000030451	-0.0990682
ENSMUSG00000030452	-0.0065847663
ENSMUSG00000030469	-0.14439759
ENSMUSG00000030471	-0.25699157
ENSMUSG00000030494	-0.08870165
ENSMUSG00000030505	0.16346304
ENSMUSG00000030509	-0.56411797
ENSMUSG00000030516	-0.28222865
ENSMUSG00000030521	0.15124807
ENSMUSG00000030528	-0.31092986
ENSMUSG00000030534	0.020835355
ENSMUSG00000030538	-0.020182915
ENSMUSG00000030539	-0.49781308
ENSMUSG00000030541	-0.05568149
ENSMUSG00000030545	-0.14678384
ENSMUSG00000030556	0.21350244
ENSMUSG00000030557	-0.31104407
ENSMUSG00000030560	-0.078770414
ENSMUSG00000030583	-0.13086215
ENSMUSG00000030584	-0.4300998
ENSMUSG00000030588	-0.32074896
ENSMUSG00000030591	-0.3132361
ENSMUSG00000030602	-0.27299786
ENSMUSG00000030603	-0.38583237
ENSMUSG00000030605	-0.31137308
ENSMUSG00000030609	0.08894254
ENSMUSG00000030611	-0.52137756
ENSMUSG00000030612	-0.02859068
ENSMUSG00000030614	-0.6147899
ENSMUSG00000030615	-0.14943965
ENSMUSG00000030619	-0.48713717
ENSMUSG00000030629	-0.31445277
ENSMUSG00000030641	-0.67176133
ENSMUSG00000030652	-0.27286783
ENSMUSG00000030654	-0.18803827
ENSMUSG00000030655	-0.37856883
ENSMUSG00000030659	-0.18668069
ENSMUSG00000030660	-0.29949957
ENSMUSG00000030662	-0.3975551
ENSMUSG00000030669	0.09364082
ENSMUSG00000030671	0.0564708
ENSMUSG00000030674	0.06753414
ENSMUSG00000030677	-0.26978758
ENSMUSG00000030682	0.18384798
ENSMUSG00000030685	-0.45323473
ENSMUSG00000030695	-0.21136418
ENSMUSG00000030704	-0.6749743
ENSMUSG00000030706	-0.072230384
ENSMUSG00000030718	-0.1401356
ENSMUSG00000030720	-0.41717356
ENSMUSG00000030722	-0.0056380956
ENSMUSG00000030725	-0.087288335
ENSMUSG00000030726	-0.13028023
ENSMUSG00000030727	0.008183186
ENSMUSG00000030729	-0.019960765
ENSMUSG00000030733	-0.24706563
ENSMUSG00000030738	-0.603823
ENSMUSG00000030741	-0.13388
ENSMUSG00000030747	-0.12782243
ENSMUSG00000030750	-0.241731
ENSMUSG00000030751	-0.39900237
ENSMUSG00000030752	-0.37756258
ENSMUSG00000030754	-0.41612116
ENSMUSG00000030759	-0.18247037
ENSMUSG00000030761	0.02106143
ENSMUSG00000030763	-0.45512456
ENSMUSG00000030766	-0.07666544
ENSMUSG00000030774	0.33641922
ENSMUSG00000030795	-0.17195912
ENSMUSG00000030796	-0.24075492
ENSMUSG00000030800	0.27463853
ENSMUSG00000030801	0.27453718
ENSMUSG00000030805	-0.60173243
ENSMUSG00000030814	-0.10701801
ENSMUSG00000030816	0.047661167
ENSMUSG00000030824	-0.32250872
ENSMUSG00000030826	-0.096698955
ENSMUSG00000030835	-0.026689032
ENSMUSG00000030842	-0.058360368
ENSMUSG00000030846	-0.270497
ENSMUSG00000030847	-0.3505414
ENSMUSG00000030861	-0.17683499
ENSMUSG00000030867	0.026871687
ENSMUSG00000030868	-0.34745297
ENSMUSG00000030869	0.25273865
ENSMUSG00000030870	-0.31659347
ENSMUSG00000030871	0.03689886
ENSMUSG00000030872	-0.23896626
ENSMUSG00000030876	-0.22760077
ENSMUSG00000030879	-0.7757715
ENSMUSG00000030880	-0.15980782
ENSMUSG00000030881	0.072525814
ENSMUSG00000030884	-0.16848738
ENSMUSG00000030888	0.026468122
ENSMUSG00000030890	-0.51036775
ENSMUSG00000030929	-0.7599171
ENSMUSG00000030934	-0.2440881
ENSMUSG00000030942	-0.395568
ENSMUSG00000030946	-0.8234563
ENSMUSG00000030956	0.4452559
ENSMUSG00000030967	-0.1457228
ENSMUSG00000030970	-0.019440519
ENSMUSG00000030980	-0.2989231
ENSMUSG00000030983	0.03438344
ENSMUSG00000030987	-0.35696828
ENSMUSG00000030990	0.015363785
ENSMUSG00000031004	-0.2954781
ENSMUSG00000031007	-0.14244315
ENSMUSG00000031015	-0.970572
ENSMUSG00000031016	-0.026764527
ENSMUSG00000031021	-0.1765616
ENSMUSG00000031023	-0.092154585
ENSMUSG00000031024	-0.085182756
ENSMUSG00000031029	-0.0648772
ENSMUSG00000031068	-0.10219647
ENSMUSG00000031073	-0.07945446
ENSMUSG00000031077	-0.13422081
ENSMUSG00000031093	0.00314594
ENSMUSG00000031112	-1.253269
ENSMUSG00000031119	0.049788572
ENSMUSG00000031139	-0.660159
ENSMUSG00000031161	-0.39749503
ENSMUSG00000031169	-0.19481406
ENSMUSG00000031207	-0.20329785
ENSMUSG00000031256	-0.026350016
ENSMUSG00000031278	-0.36575168
ENSMUSG00000031299	-0.23915322
ENSMUSG00000031314	-0.16481645
ENSMUSG00000031320	-0.39111242
ENSMUSG00000031352	-0.007995823
ENSMUSG00000031353	-0.06205651
ENSMUSG00000031358	-0.23005943
ENSMUSG00000031365	-0.2064038
ENSMUSG00000031367	-0.17826524
ENSMUSG00000031370	-0.10671592
ENSMUSG00000031381	-0.44274434
ENSMUSG00000031383	-0.3329421
ENSMUSG00000031387	-0.09368695
ENSMUSG00000031388	0.0493004
ENSMUSG00000031392	-0.39223057
ENSMUSG00000031446	-0.06056116
ENSMUSG00000031447	-0.14668992
ENSMUSG00000031458	0.032284886
ENSMUSG00000031467	-0.4032806
ENSMUSG00000031479	-0.19149765
ENSMUSG00000031482	-0.0917243
ENSMUSG00000031488	-0.053157754
ENSMUSG00000031490	-0.24414423
ENSMUSG00000031502	-0.56052226
ENSMUSG00000031503	-0.060610134
ENSMUSG00000031508	-0.29267573
ENSMUSG00000031511	-0.5690912
ENSMUSG00000031513	-0.08742216
ENSMUSG00000031529	-0.5099242
ENSMUSG00000031530	-0.11492304
ENSMUSG00000031532	-0.06311898
ENSMUSG00000031533	-0.014850606
ENSMUSG00000031536	-0.10301654
ENSMUSG00000031537	-0.24975243
ENSMUSG00000031540	-0.14400974
ENSMUSG00000031546	-0.10585958
ENSMUSG00000031548	-0.21071272
ENSMUSG00000031555	-0.27861866
ENSMUSG00000031556	-0.116227366
ENSMUSG00000031557	-0.01926812
ENSMUSG00000031563	-0.32266068
ENSMUSG00000031568	-0.15838942
ENSMUSG00000031578	-0.26818004
ENSMUSG00000031583	-0.4055919
ENSMUSG00000031586	-0.14161101
ENSMUSG00000031590	-0.13523796
ENSMUSG00000031591	-0.10557952
ENSMUSG00000031592	-0.0067370003
ENSMUSG00000031600	-0.67909425
ENSMUSG00000031604	0.13459156
ENSMUSG00000031605	-0.051728986
ENSMUSG00000031608	-0.5469091
ENSMUSG00000031609	-0.23158626
ENSMUSG00000031617	-0.15573868
ENSMUSG00000031622	0.027921405
ENSMUSG00000031628	0.0021296982
ENSMUSG00000031629	0.1451925
ENSMUSG00000031631	-0.060096633
ENSMUSG00000031633	-0.11129807
ENSMUSG00000031634	-0.044038527
ENSMUSG00000031641	-0.08610428
ENSMUSG00000031642	-0.10416188
ENSMUSG00000031644	-0.19183397
ENSMUSG00000031652	-0.44469824
ENSMUSG00000031657	-0.38125923
ENSMUSG00000031660	-0.27637532
ENSMUSG00000031661	-0.28276187
ENSMUSG00000031665	-0.09316605
ENSMUSG00000031668	0.044156082
ENSMUSG00000031669	-0.3133421
ENSMUSG00000031671	-0.26403615
ENSMUSG00000031681	-0.010792667
ENSMUSG00000031683	-0.47640294
ENSMUSG00000031684	0.0020571041
ENSMUSG00000031691	-0.3115483
ENSMUSG00000031696	-0.31038648
ENSMUSG00000031697	0.12597644
ENSMUSG00000031700	-0.21189919
ENSMUSG00000031701	-0.44484797
ENSMUSG00000031703	-0.23783997
ENSMUSG00000031706	-0.35678488
ENSMUSG00000031708	0.06462572
ENSMUSG00000031711	-0.19727182
ENSMUSG00000031714	-0.40435132
ENSMUSG00000031715	-0.12669411
ENSMUSG00000031723	-0.2761849
ENSMUSG00000031728	0.26770806
ENSMUSG00000031729	0.0015602655
ENSMUSG00000031730	-0.094255745
ENSMUSG00000031731	-0.19945028
ENSMUSG00000031740	-0.14121205
ENSMUSG00000031751	-0.047261775
ENSMUSG00000031753	0.0560745
ENSMUSG00000031756	-0.029102176
ENSMUSG00000031762	-0.29191595
ENSMUSG00000031765	-0.18132636
ENSMUSG00000031770	-0.21168883
ENSMUSG00000031774	-0.46822277
ENSMUSG00000031776	-0.15274844
ENSMUSG00000031781	-0.5567863
ENSMUSG00000031782	-0.0031534329
ENSMUSG00000031783	-0.5386128
ENSMUSG00000031787	-0.40963522
ENSMUSG00000031790	-0.37274748
ENSMUSG00000031792	-0.2655058
ENSMUSG00000031796	0.009907116
ENSMUSG00000031799	0.034661774
ENSMUSG00000031807	0.17420481
ENSMUSG00000031808	-0.8030135
ENSMUSG00000031812	-0.11651411
ENSMUSG00000031813	-0.4236501
ENSMUSG00000031816	-0.02686367
ENSMUSG00000031818	-0.52503014
ENSMUSG00000031819	-0.16056535
ENSMUSG00000031820	-0.28325567
ENSMUSG00000031821	-0.14202805
ENSMUSG00000031823	-0.062812015
ENSMUSG00000031827	-0.22208545
ENSMUSG00000031832	-0.118798114
ENSMUSG00000031835	-0.37221766
ENSMUSG00000031839	-0.51997566
ENSMUSG00000031843	-0.25319296
ENSMUSG00000031848	0.4328723
ENSMUSG00000031858	-0.3187301
ENSMUSG00000031862	-0.26054326
ENSMUSG00000031864	-0.25702387
ENSMUSG00000031865	-0.2861799
ENSMUSG00000031878	-0.023736408
ENSMUSG00000031885	-0.39133042
ENSMUSG00000031901	-0.19217467
ENSMUSG00000031902	-0.13553745
ENSMUSG00000031904	0.18552461
ENSMUSG00000031907	-0.04695799
ENSMUSG00000031913	-0.44644013
ENSMUSG00000031916	-0.018852998
ENSMUSG00000031917	-0.38505784
ENSMUSG00000031921	-0.25054237
ENSMUSG00000031922	-0.20765522
ENSMUSG00000031924	0.09702483
ENSMUSG00000031928	-0.3562457
ENSMUSG00000031930	-0.18959571
ENSMUSG00000031931	-0.31415263
ENSMUSG00000031934	-0.096707426
ENSMUSG00000031935	-0.45293236
ENSMUSG00000031939	-0.35568732
ENSMUSG00000031948	-0.037908334
ENSMUSG00000031950	0.14870036
ENSMUSG00000031951	0.14412881
ENSMUSG00000031953	-0.15520903
ENSMUSG00000031954	-0.122951075
ENSMUSG00000031955	-0.17186259
ENSMUSG00000031959	-0.4181025
ENSMUSG00000031967	-0.15367801
ENSMUSG00000031969	-0.488587
ENSMUSG00000031972	-0.2497879
ENSMUSG00000031974	-0.1465036
ENSMUSG00000031976	-0.51027143
ENSMUSG00000031979	-0.21243206
ENSMUSG00000031982	-0.1906169
ENSMUSG00000031985	-0.37517172
ENSMUSG00000031987	-0.25626558
ENSMUSG00000031988	-0.48039278
ENSMUSG00000031990	-0.093092784
ENSMUSG00000031993	-0.18933818
ENSMUSG00000031995	-0.18466198
ENSMUSG00000031996	-0.3006968
ENSMUSG00000032002	-0.0243664
ENSMUSG00000032018	0.2209498
ENSMUSG00000032026	-0.1029619
ENSMUSG00000032040	-0.41258413
ENSMUSG00000032042	-0.41788644
ENSMUSG00000032044	-0.39489546
ENSMUSG00000032046	-0.11002407
ENSMUSG00000032047	-0.046632715
ENSMUSG00000032051	-0.11558577
ENSMUSG00000032067	-0.19856867
ENSMUSG00000032076	-0.31259343
ENSMUSG00000032077	-0.29473412
ENSMUSG00000032078	-0.23989074
ENSMUSG00000032086	0.29205728
ENSMUSG00000032096	-0.624313
ENSMUSG00000032097	-0.032260098
ENSMUSG00000032101	-0.44109493
ENSMUSG00000032112	0.106401645
ENSMUSG00000032113	-0.35416448
ENSMUSG00000032115	0.034865994
ENSMUSG00000032116	0.20836937
ENSMUSG00000032119	-0.052662134
ENSMUSG00000032171	-0.55462164
ENSMUSG00000032178	0.07422722
ENSMUSG00000032180	-0.20039618
ENSMUSG00000032182	-0.261595
ENSMUSG00000032184	0.085868366
ENSMUSG00000032185	-0.530896
ENSMUSG00000032186	-0.1403381
ENSMUSG00000032193	-0.2372125
ENSMUSG00000032194	-0.15862301
ENSMUSG00000032198	-0.16953678
ENSMUSG00000032199	-0.5653697
ENSMUSG00000032202	-0.086288676
ENSMUSG00000032212	-0.28798205
ENSMUSG00000032215	-0.1738718
ENSMUSG00000032216	0.036098402
ENSMUSG00000032217	-0.20626917
ENSMUSG00000032220	-0.15435353
ENSMUSG00000032228	-0.1998106
ENSMUSG00000032232	-0.70859134
ENSMUSG00000032235	-0.41213068
ENSMUSG00000032244	-0.61592716
ENSMUSG00000032245	-0.18675478
ENSMUSG00000032252	-0.07598741
ENSMUSG00000032253	-0.0024461367
ENSMUSG00000032254	-0.33273596
ENSMUSG00000032258	-0.6755787
ENSMUSG00000032261	-0.18486083
ENSMUSG00000032262	-0.12344463
ENSMUSG00000032263	-0.06927814
ENSMUSG00000032264	-0.42937952
ENSMUSG00000032267	0.2048386
ENSMUSG00000032279	-0.12154456
ENSMUSG00000032290	-0.07656188
ENSMUSG00000032291	0.08299708
ENSMUSG00000032293	0.08090641
ENSMUSG00000032294	-0.41043687
ENSMUSG00000032301	-0.25086114
ENSMUSG00000032305	-0.3027707
ENSMUSG00000032307	-0.19398081
ENSMUSG00000032309	-0.027317455
ENSMUSG00000032312	-0.1359231
ENSMUSG00000032314	-0.25204894
ENSMUSG00000032316	-0.4893588
ENSMUSG00000032320	0.00041012093
ENSMUSG00000032328	0.060885042
ENSMUSG00000032333	-0.14934859
ENSMUSG00000032336	-0.058436144
ENSMUSG00000032340	-0.1942083
ENSMUSG00000032342	-0.19165635
ENSMUSG00000032349	-0.22543475
ENSMUSG00000032350	0.090377666
ENSMUSG00000032352	-0.06769833
ENSMUSG00000032353	-0.2566343
ENSMUSG00000032366	-0.5391653
ENSMUSG00000032370	-0.07243734
ENSMUSG00000032374	-0.16300815
ENSMUSG00000032376	-0.3799314
ENSMUSG00000032383	-0.15466425
ENSMUSG00000032388	-0.19911082
ENSMUSG00000032393	-0.6194339
ENSMUSG00000032394	-0.34582624
ENSMUSG00000032396	0.22274347
ENSMUSG00000032397	-0.14632984
ENSMUSG00000032398	-0.044808567
ENSMUSG00000032402	-0.16680841
ENSMUSG00000032407	-0.21663189
ENSMUSG00000032409	-0.067622095
ENSMUSG00000032410	-0.14626858
ENSMUSG00000032411	-0.4211164
ENSMUSG00000032412	-0.17793347
ENSMUSG00000032413	-0.5256804
ENSMUSG00000032418	-0.19992529
ENSMUSG00000032422	-0.25841764
ENSMUSG00000032423	-0.14333495
ENSMUSG00000032431	-0.19743331
ENSMUSG00000032434	-0.086631835
ENSMUSG00000032435	0.11123818
ENSMUSG00000032436	-0.08910697
ENSMUSG00000032437	-0.20489812
ENSMUSG00000032449	-0.5321492
ENSMUSG00000032458	-0.22613493
ENSMUSG00000032459	-0.032455996
ENSMUSG00000032463	-0.13320997
ENSMUSG00000032468	-0.17676647
ENSMUSG00000032469	-0.20545499
ENSMUSG00000032475	-0.15751697
ENSMUSG00000032477	-0.25253308
ENSMUSG00000032478	-0.16075563
ENSMUSG00000032479	-0.042193722
ENSMUSG00000032480	-0.02500723
ENSMUSG00000032481	-0.7246832
ENSMUSG00000032485	-0.11474457
ENSMUSG00000032491	-0.2020118
ENSMUSG00000032498	0.14189789
ENSMUSG00000032501	-0.011562577
ENSMUSG00000032504	0.121440634
ENSMUSG00000032512	-0.21018405
ENSMUSG00000032513	-0.11471741
ENSMUSG00000032518	-0.32858187
ENSMUSG00000032519	0.043828346
ENSMUSG00000032525	-0.17158017
ENSMUSG00000032527	-0.2746539
ENSMUSG00000032534	-0.24116936
ENSMUSG00000032536	-0.21058063
ENSMUSG00000032540	-0.2272954
ENSMUSG00000032547	-0.10260765
ENSMUSG00000032549	-0.53657806
ENSMUSG00000032553	-0.16825294
ENSMUSG00000032555	0.0010964663
ENSMUSG00000032557	-0.40124846
ENSMUSG00000032560	-0.092646554
ENSMUSG00000032562	0.009685455
ENSMUSG00000032567	0.027912682
ENSMUSG00000032571	-0.16984753
ENSMUSG00000032575	0.16492686
ENSMUSG00000032577	-0.20091891
ENSMUSG00000032580	-0.0793477
ENSMUSG00000032590	-0.121766746
ENSMUSG00000032594	-0.5645005
ENSMUSG00000032598	-0.49500313
ENSMUSG00000032599	-0.009419046
ENSMUSG00000032602	-0.15556979
ENSMUSG00000032606	-0.3232173
ENSMUSG00000032607	0.01153388
ENSMUSG00000032612	-0.04019583
ENSMUSG00000032621	-0.25854024
ENSMUSG00000032624	-0.06769472
ENSMUSG00000032633	-0.27863193
ENSMUSG00000032637	-0.20331943
ENSMUSG00000032640	-0.21599314
ENSMUSG00000032641	-0.39933378
ENSMUSG00000032643	-0.111255385
ENSMUSG00000032657	0.15192659
ENSMUSG00000032673	-0.1025846
ENSMUSG00000032702	-0.28692162
ENSMUSG00000032705	-0.18192855
ENSMUSG00000032717	-0.12089962
ENSMUSG00000032727	-0.2535885
ENSMUSG00000032737	-0.24587119
ENSMUSG00000032740	-0.30842787
ENSMUSG00000032741	-0.13928127
ENSMUSG00000032745	-0.21064952
ENSMUSG00000032777	-0.27258486
ENSMUSG00000032782	-0.097125985
ENSMUSG00000032783	-0.3052845
ENSMUSG00000032788	-0.6132375
ENSMUSG00000032803	-0.19076994
ENSMUSG00000032815	0.0055124173
ENSMUSG00000032827	-0.111612976
ENSMUSG00000032846	-0.25415698
ENSMUSG00000032849	-0.20559391
ENSMUSG00000032867	-0.30081448
ENSMUSG00000032870	-0.38788074
ENSMUSG00000032872	-0.37582618
ENSMUSG00000032875	0.08903401
ENSMUSG00000032883	-0.5757803
ENSMUSG00000032898	-0.43949872
ENSMUSG00000032902	-0.11420534
ENSMUSG00000032905	-0.07148646
ENSMUSG00000032913	-0.20676295
ENSMUSG00000032932	-0.37918362
ENSMUSG00000032936	-0.18227717
ENSMUSG00000032939	-0.25082135
ENSMUSG00000032946	-0.18127152
ENSMUSG00000032952	-0.06530844
ENSMUSG00000032959	0.06830519
ENSMUSG00000032965	-0.21880922
ENSMUSG00000032966	-0.17101192
ENSMUSG00000032977	-0.24602933
ENSMUSG00000032997	-0.13845602
ENSMUSG00000033004	-0.34046373
ENSMUSG00000033009	-0.47686094
ENSMUSG00000033014	-0.21867955
ENSMUSG00000033020	-0.004721853
ENSMUSG00000033047	-0.02088752
ENSMUSG00000033054	-0.3390602
ENSMUSG00000033055	0.0036156178
ENSMUSG00000033059	-0.19365358
ENSMUSG00000033060	-0.08606302
ENSMUSG00000033068	-0.3985804
ENSMUSG00000033088	0.008792441
ENSMUSG00000033096	-0.11476429
ENSMUSG00000033102	-0.32440302
ENSMUSG00000033105	-0.076385126
ENSMUSG00000033106	-0.058010377
ENSMUSG00000033124	-0.47891253
ENSMUSG00000033128	0.11952052
ENSMUSG00000033157	-0.044188373
ENSMUSG00000033159	-0.03146563
ENSMUSG00000033161	-0.2457263
ENSMUSG00000033166	-0.29665953
ENSMUSG00000033184	-0.22184607
ENSMUSG00000033186	0.09802511
ENSMUSG00000033216	-0.47581166
ENSMUSG00000033222	-0.017884001
ENSMUSG00000033228	0.3488226
ENSMUSG00000033237	-0.027652223
ENSMUSG00000033253	-0.07462828
ENSMUSG00000033257	-0.4090371
ENSMUSG00000033272	-0.14163601
ENSMUSG00000033282	-0.41608405
ENSMUSG00000033285	-0.114855126
ENSMUSG00000033294	-0.041383736
ENSMUSG00000033307	-0.1641295
ENSMUSG00000033319	-0.29866573
ENSMUSG00000033323	-0.37769446
ENSMUSG00000033326	-0.31614715
ENSMUSG00000033335	-0.27619475
ENSMUSG00000033352	-0.20645936
ENSMUSG00000033365	-0.23743856
ENSMUSG00000033373	-0.3570355
ENSMUSG00000033379	-0.046395235
ENSMUSG00000033382	-0.192112
ENSMUSG00000033389	0.08437069
ENSMUSG00000033392	-0.25508314
ENSMUSG00000033396	-0.374623
ENSMUSG00000033400	0.096905634
ENSMUSG00000033411	-0.64464486
ENSMUSG00000033416	-0.3006007
ENSMUSG00000033417	-0.20929496
ENSMUSG00000033423	-0.06508476
ENSMUSG00000033429	-0.04170667
ENSMUSG00000033430	0.29672372
ENSMUSG00000033434	-0.1880205
ENSMUSG00000033444	-0.22020145
ENSMUSG00000033454	-0.18651107
ENSMUSG00000033478	-0.5710514
ENSMUSG00000033487	-0.12006146
ENSMUSG00000033499	-0.20742603
ENSMUSG00000033502	-0.14647591
ENSMUSG00000033543	-0.22211012
ENSMUSG00000033554	-0.3336621
ENSMUSG00000033557	-0.11464782
ENSMUSG00000033565	0.1071414
ENSMUSG00000033581	-0.031328846
ENSMUSG00000033589	-0.036280878
ENSMUSG00000033596	-0.18155327
ENSMUSG00000033623	-0.01096374
ENSMUSG00000033624	-0.28208968
ENSMUSG00000033669	-0.16660021
ENSMUSG00000033671	0.1771537
ENSMUSG00000033684	-0.16732773
ENSMUSG00000033685	-0.10882542
ENSMUSG00000033697	0.13811947
