ENSMUSG00000017776	0.6494015
ENSMUSG00000017781	-0.508032
ENSMUSG00000017801	0.68886316
ENSMUSG00000017831	-0.030820016
ENSMUSG00000017837	0.8837083
ENSMUSG00000017858	-0.023776367
ENSMUSG00000017861	0.460177
ENSMUSG00000017929	0.16323009
ENSMUSG00000017943	0.544093
ENSMUSG00000017969	0.5526759
ENSMUSG00000017999	-0.36431646
ENSMUSG00000018001	0.5902297
ENSMUSG00000018012	-0.29611778
ENSMUSG00000018040	0.26770285
ENSMUSG00000018042	0.071026035
ENSMUSG00000018068	0.41573495
ENSMUSG00000018076	0.20174988
ENSMUSG00000018160	0.15223047
ENSMUSG00000018171	0.38340828
ENSMUSG00000018189	-0.04240446
ENSMUSG00000018209	0.49822357
ENSMUSG00000018287	0.58038694
ENSMUSG00000018293	0.49172735
ENSMUSG00000018322	0.53488725
ENSMUSG00000018326	-0.18509996
ENSMUSG00000018340	0.29214117
ENSMUSG00000018362	-0.20152079
ENSMUSG00000018363	0.11396117
ENSMUSG00000018372	-0.3023315
ENSMUSG00000018377	0.6145477
ENSMUSG00000018379	-0.1951016
ENSMUSG00000018395	-0.29313782
ENSMUSG00000018398	0.6372326
ENSMUSG00000018401	0.13697547
ENSMUSG00000018412	0.20603165
ENSMUSG00000018417	-0.36205083
ENSMUSG00000018425	-0.18065585
ENSMUSG00000018428	0.34624457
ENSMUSG00000018433	0.60947096
ENSMUSG00000018442	-0.0736348
ENSMUSG00000018446	0.15393744
ENSMUSG00000018481	0.0684324
ENSMUSG00000018501	0.05917563
ENSMUSG00000018537	-0.0048997332
ENSMUSG00000018541	0.087184854
ENSMUSG00000018547	-0.1654421
ENSMUSG00000018548	-0.14732543
ENSMUSG00000018569	-0.48739955
ENSMUSG00000018572	-0.39512512
ENSMUSG00000018574	0.42370933
ENSMUSG00000018583	0.71845424
ENSMUSG00000018585	0.19595556
ENSMUSG00000018599	-0.2731411
ENSMUSG00000018651	-0.1983933
ENSMUSG00000018659	0.027210671
ENSMUSG00000018666	-0.063428655
ENSMUSG00000018669	-0.17333288
ENSMUSG00000018677	-0.37514356
ENSMUSG00000018678	0.96676177
ENSMUSG00000018697	-0.08928841
ENSMUSG00000018698	0.11181913
ENSMUSG00000018707	0.17268339
ENSMUSG00000018733	0.5504502
ENSMUSG00000018736	-0.044189602
ENSMUSG00000018761	0.027747972
ENSMUSG00000018765	0.42029184
ENSMUSG00000018770	0.1177084
ENSMUSG00000018809	0.07798376
ENSMUSG00000018821	-0.23568507
ENSMUSG00000018841	-0.027057989
ENSMUSG00000018846	-0.17353617
ENSMUSG00000018848	0.06381913
ENSMUSG00000018849	0.6122189
ENSMUSG00000018865	0.53225166
ENSMUSG00000018899	-0.38231006
ENSMUSG00000018909	0.62047803
ENSMUSG00000018921	0.065300874
ENSMUSG00000018923	0.5502788
ENSMUSG00000018932	-0.14099316
ENSMUSG00000018995	0.5395147
ENSMUSG00000019039	1.1543647
ENSMUSG00000019054	-0.15217617
ENSMUSG00000019055	-0.10857064
ENSMUSG00000019087	0.16467217
ENSMUSG00000019139	-0.29461783
ENSMUSG00000019143	-0.015481581
ENSMUSG00000019158	0.25287062
ENSMUSG00000019173	-0.14139655
ENSMUSG00000019179	0.3583572
ENSMUSG00000019188	0.03641731
ENSMUSG00000019189	0.4512053
ENSMUSG00000019210	0.23873715
ENSMUSG00000019254	0.07836453
ENSMUSG00000019261	-0.019024944
ENSMUSG00000019295	-0.10802738
ENSMUSG00000019297	0.033657376
ENSMUSG00000019302	0.2017714
ENSMUSG00000019303	0.3658686
ENSMUSG00000019312	-0.7254516
ENSMUSG00000019338	0.35589263
ENSMUSG00000019368	0.16210808
ENSMUSG00000019370	-0.14295492
ENSMUSG00000019373	-0.33328933
ENSMUSG00000019428	0.36024156
ENSMUSG00000019432	0.5300437
ENSMUSG00000019433	0.19754335
ENSMUSG00000019461	-0.5055016
ENSMUSG00000019471	-0.26723245
ENSMUSG00000019478	-0.2391207
ENSMUSG00000019487	0.3263228
ENSMUSG00000019505	0.48210332
ENSMUSG00000019528	-0.09145342
ENSMUSG00000019564	0.40119305
ENSMUSG00000019590	0.32266027
ENSMUSG00000019647	-0.051630948
ENSMUSG00000019659	-0.0060442244
ENSMUSG00000019715	0.1745638
ENSMUSG00000019731	0.34093785
ENSMUSG00000019737	0.26412278
ENSMUSG00000019738	0.010402924
ENSMUSG00000019773	0.33706233
ENSMUSG00000019774	0.8117212
ENSMUSG00000019777	0.18583032
ENSMUSG00000019782	0.63356555
ENSMUSG00000019792	-0.17508988
ENSMUSG00000019794	0.23956232
ENSMUSG00000019795	0.16208068
ENSMUSG00000019796	0.3285516
ENSMUSG00000019802	0.076097675
ENSMUSG00000019804	-0.3134048
ENSMUSG00000019808	-0.40282995
ENSMUSG00000019809	-0.2522954
ENSMUSG00000019813	0.24909481
ENSMUSG00000019814	0.08086877
ENSMUSG00000019818	0.6626502
ENSMUSG00000019822	0.1792045
ENSMUSG00000019823	0.4392252
ENSMUSG00000019826	0.81456035
ENSMUSG00000019831	-0.4140191
ENSMUSG00000019841	0.28489676
ENSMUSG00000019845	0.5896035
ENSMUSG00000019849	0.28290746
ENSMUSG00000019854	0.22760186
ENSMUSG00000019857	-0.15363082
ENSMUSG00000019861	-0.02143702
ENSMUSG00000019863	0.6968814
ENSMUSG00000019864	0.40435734
ENSMUSG00000019873	0.34014687
ENSMUSG00000019877	0.5376551
ENSMUSG00000019878	0.47751707
ENSMUSG00000019880	-0.04368462
ENSMUSG00000019891	-0.21596935
ENSMUSG00000019897	0.016158309
ENSMUSG00000019907	0.44705194
ENSMUSG00000019916	-0.27961645
ENSMUSG00000019917	-0.17061734
ENSMUSG00000019920	-0.003481211
ENSMUSG00000019923	0.592277
ENSMUSG00000019927	0.16530463
ENSMUSG00000019942	-0.2210943
ENSMUSG00000019943	-0.12611191
ENSMUSG00000019948	-0.32885513
ENSMUSG00000019951	0.4858849
ENSMUSG00000019952	0.28648597
ENSMUSG00000019969	0.31337515
ENSMUSG00000019970	-0.019594887
ENSMUSG00000019975	-0.070633836
ENSMUSG00000019977	-0.24331836
ENSMUSG00000019979	0.35639194
ENSMUSG00000019982	0.7299451
ENSMUSG00000019984	0.5812413
ENSMUSG00000019986	-0.3302128
ENSMUSG00000019988	-0.04521314
ENSMUSG00000019996	0.49155015
ENSMUSG00000019998	0.25039062
ENSMUSG00000020003	0.21996929
ENSMUSG00000020009	0.027043791
ENSMUSG00000020015	0.19986676
ENSMUSG00000020018	0.031804807
ENSMUSG00000020022	-0.17836012
ENSMUSG00000020024	0.52993506
ENSMUSG00000020027	0.08587339
ENSMUSG00000020029	0.10613213
ENSMUSG00000020038	-0.019618075
ENSMUSG00000020044	0.0687901
ENSMUSG00000020048	0.38794637
ENSMUSG00000020059	0.48363048
ENSMUSG00000020063	-0.17984544
ENSMUSG00000020064	0.08586264
ENSMUSG00000020069	-0.06491288
ENSMUSG00000020070	0.15661797
ENSMUSG00000020074	-0.097313784
ENSMUSG00000020075	-0.2758883
ENSMUSG00000020076	-0.12101244
ENSMUSG00000020078	0.59892833
ENSMUSG00000020079	-0.067215785
ENSMUSG00000020086	0.6539046
ENSMUSG00000020087	-0.67832744
ENSMUSG00000020088	0.19920282
ENSMUSG00000020089	0.8213242
ENSMUSG00000020091	-0.1069085
ENSMUSG00000020092	-0.031533297
ENSMUSG00000020097	-0.10983827
ENSMUSG00000020098	0.13774197
ENSMUSG00000020099	-0.06449249
ENSMUSG00000020105	-0.016550759
ENSMUSG00000020107	-0.20621385
ENSMUSG00000020108	0.83224636
ENSMUSG00000020109	-0.2457533
ENSMUSG00000020111	-1.7050372
ENSMUSG00000020114	-0.30423307
ENSMUSG00000020115	-0.13653374
ENSMUSG00000020116	0.9669891
ENSMUSG00000020124	0.050550107
ENSMUSG00000020128	0.09779867
ENSMUSG00000020130	0.58713436
ENSMUSG00000020132	0.332635
ENSMUSG00000020134	0.40988278
ENSMUSG00000020137	0.04783363
ENSMUSG00000020142	0.41311198
ENSMUSG00000020152	0.38899904
ENSMUSG00000020166	0.72039807
ENSMUSG00000020167	0.32227805
ENSMUSG00000020170	-0.16366528
ENSMUSG00000020171	0.106663786
ENSMUSG00000020180	0.12441498
ENSMUSG00000020184	-0.27939507
ENSMUSG00000020185	-0.07247518
ENSMUSG00000020186	0.048145063
ENSMUSG00000020189	0.4500257
ENSMUSG00000020196	0.2945433
ENSMUSG00000020198	0.046554565
ENSMUSG00000020205	0.64195055
ENSMUSG00000020211	0.23328388
ENSMUSG00000020212	-0.08968756
ENSMUSG00000020224	-0.03447865
ENSMUSG00000020225	0.19120145
ENSMUSG00000020228	-0.24669
ENSMUSG00000020230	0.3866566
ENSMUSG00000020232	-0.10204763
ENSMUSG00000020235	-0.046777714
ENSMUSG00000020238	0.15931034
ENSMUSG00000020248	0.27124646
ENSMUSG00000020250	0.18927835
ENSMUSG00000020257	-0.22895308
ENSMUSG00000020260	0.06671909
ENSMUSG00000020263	0.56729966
ENSMUSG00000020265	0.7428567
ENSMUSG00000020267	0.2628066
ENSMUSG00000020271	0.42523813
ENSMUSG00000020273	-0.2133317
ENSMUSG00000020280	0.53959286
ENSMUSG00000020283	-0.08441601
ENSMUSG00000020287	-0.024704413
ENSMUSG00000020288	0.40757054
ENSMUSG00000020289	0.3255995
ENSMUSG00000020290	-0.26897952
ENSMUSG00000020307	-0.37919998
ENSMUSG00000020308	-0.09051896
ENSMUSG00000020315	0.18266368
ENSMUSG00000020326	0.67132396
ENSMUSG00000020328	0.19114478
ENSMUSG00000020330	-0.121122085
ENSMUSG00000020346	0.107585624
ENSMUSG00000020349	0.32421166
ENSMUSG00000020358	0.11892014
ENSMUSG00000020359	-0.51019466
ENSMUSG00000020361	0.17931756
ENSMUSG00000020362	0.28013495
ENSMUSG00000020363	0.11593263
ENSMUSG00000020366	0.49091253
ENSMUSG00000020368	-0.06563998
ENSMUSG00000020375	-0.032336675
ENSMUSG00000020376	-0.4679312
ENSMUSG00000020380	0.3664752
ENSMUSG00000020386	0.24497966
ENSMUSG00000020390	0.9928342
ENSMUSG00000020392	-0.014054216
ENSMUSG00000020397	-0.30717114
ENSMUSG00000020402	0.07596811
ENSMUSG00000020407	-0.15346968
ENSMUSG00000020409	0.36488155
ENSMUSG00000020412	0.47420856
ENSMUSG00000020413	0.343359
ENSMUSG00000020422	0.5574731
ENSMUSG00000020423	-0.20076443
ENSMUSG00000020430	-0.20610891
ENSMUSG00000020440	-0.1525913
ENSMUSG00000020448	-0.110246256
ENSMUSG00000020451	-0.21233463
ENSMUSG00000020454	0.4312883
ENSMUSG00000020455	0.12526175
ENSMUSG00000020456	0.06970967
ENSMUSG00000020457	0.35483953
ENSMUSG00000020458	0.42020017
ENSMUSG00000020459	0.42783722
ENSMUSG00000020462	0.0263705
ENSMUSG00000020469	0.046656366
ENSMUSG00000020471	0.07514687
ENSMUSG00000020476	-0.13788165
ENSMUSG00000020477	0.31644177
ENSMUSG00000020482	-0.5500607
ENSMUSG00000020483	0.011741692
ENSMUSG00000020484	0.17503126
ENSMUSG00000020485	0.30937132
ENSMUSG00000020495	0.16350392
ENSMUSG00000020496	0.23890722
ENSMUSG00000020515	-0.43757954
ENSMUSG00000020516	-0.011420987
ENSMUSG00000020519	-0.10932319
ENSMUSG00000020520	0.22742736
ENSMUSG00000020521	-0.039623298
ENSMUSG00000020522	0.91344845
ENSMUSG00000020523	-0.42197734
ENSMUSG00000020525	0.41777316
ENSMUSG00000020526	0.09598703
ENSMUSG00000020527	-0.10259973
ENSMUSG00000020528	0.29010096
ENSMUSG00000020530	0.41516885
ENSMUSG00000020532	-0.061773736
ENSMUSG00000020536	0.5374679
ENSMUSG00000020538	-0.15281281
ENSMUSG00000020544	0.46605745
ENSMUSG00000020546	0.49760538
ENSMUSG00000020547	0.2319194
ENSMUSG00000020549	0.4064374
ENSMUSG00000020553	-0.19942555
ENSMUSG00000020561	0.90365493
ENSMUSG00000020564	0.036601257
ENSMUSG00000020570	-0.09359322
ENSMUSG00000020571	0.28413516
ENSMUSG00000020576	0.317751
ENSMUSG00000020577	0.75043505
ENSMUSG00000020580	-0.49055317
ENSMUSG00000020585	0.5827671
ENSMUSG00000020589	0.5048861
ENSMUSG00000020590	0.43958077
ENSMUSG00000020592	0.3014888
ENSMUSG00000020605	-0.6413438
ENSMUSG00000020608	-0.13076206
ENSMUSG00000020610	0.15357946
ENSMUSG00000020611	0.13061623
ENSMUSG00000020628	-0.10176254
ENSMUSG00000020629	0.23793556
ENSMUSG00000020630	0.047705892
ENSMUSG00000020634	0.27162424
ENSMUSG00000020640	0.41507354
ENSMUSG00000020642	0.64213985
ENSMUSG00000020644	-0.007586806
ENSMUSG00000020646	0.17304519
ENSMUSG00000020648	0.21472006
ENSMUSG00000020649	0.43346414
ENSMUSG00000020650	-0.016432734
ENSMUSG00000020652	0.2724177
ENSMUSG00000020654	-0.115532234
ENSMUSG00000020657	-0.39152664
ENSMUSG00000020659	0.30806375
ENSMUSG00000020661	0.3578171
ENSMUSG00000020664	-0.044373732
ENSMUSG00000020668	-0.24865794
ENSMUSG00000020671	0.8190798
ENSMUSG00000020674	0.053777665
ENSMUSG00000020677	0.30541068
ENSMUSG00000020680	-0.1299962
ENSMUSG00000020687	0.50611764
ENSMUSG00000020691	-0.32190186
ENSMUSG00000020692	0.19197075
ENSMUSG00000020696	-0.29959765
ENSMUSG00000020697	-0.12587097
ENSMUSG00000020700	0.1491984
ENSMUSG00000020705	-0.025744328
ENSMUSG00000020706	0.6237816
ENSMUSG00000020708	0.17367601
ENSMUSG00000020716	-0.0990534
ENSMUSG00000020718	-0.31277364
ENSMUSG00000020719	0.6351177
ENSMUSG00000020720	0.7397736
ENSMUSG00000020721	-0.036637228
ENSMUSG00000020733	-0.14660975
ENSMUSG00000020736	-0.036827143
ENSMUSG00000020738	-0.18493904
ENSMUSG00000020739	0.60669154
ENSMUSG00000020740	0.4072025
ENSMUSG00000020741	-0.19452175
ENSMUSG00000020743	0.20549464
ENSMUSG00000020745	0.06942399
ENSMUSG00000020752	-0.14791414
ENSMUSG00000020766	-0.3988859
ENSMUSG00000020770	-0.12961581
ENSMUSG00000020775	-0.26413175
ENSMUSG00000020776	0.3471925
ENSMUSG00000020777	0.22877808
ENSMUSG00000020778	0.013380378
ENSMUSG00000020780	0.0038278853
ENSMUSG00000020781	0.1924312
ENSMUSG00000020782	-0.41883805
ENSMUSG00000020790	0.3693681
ENSMUSG00000020794	0.32788607
ENSMUSG00000020801	0.32791004
ENSMUSG00000020802	0.36817545
ENSMUSG00000020803	-0.19757059
ENSMUSG00000020806	-0.16391923
ENSMUSG00000020814	-0.532728
ENSMUSG00000020817	0.23581469
ENSMUSG00000020818	-0.19828777
ENSMUSG00000020821	0.23240113
ENSMUSG00000020823	0.5633103
ENSMUSG00000020827	0.5104388
ENSMUSG00000020832	0.4796865
ENSMUSG00000020834	-0.06471116
ENSMUSG00000020841	0.28016984
ENSMUSG00000020843	0.13985762
ENSMUSG00000020844	0.36271662
ENSMUSG00000020849	-0.2788205
ENSMUSG00000020850	0.1455368
ENSMUSG00000020857	0.6683509
ENSMUSG00000020859	-0.11559673
ENSMUSG00000020863	0.84082395
ENSMUSG00000020864	0.100523375
ENSMUSG00000020868	-2.3646367
ENSMUSG00000020869	-0.012402794
ENSMUSG00000020873	0.013698332
ENSMUSG00000020876	-0.36920103
ENSMUSG00000020877	-0.043002952
ENSMUSG00000020883	0.030942237
ENSMUSG00000020888	0.4001627
ENSMUSG00000020894	-0.1419389
ENSMUSG00000020895	-0.11128348
ENSMUSG00000020897	-0.38832918
ENSMUSG00000020898	-0.1926738
ENSMUSG00000020900	0.32887435
ENSMUSG00000020910	0.16692495
ENSMUSG00000020914	-0.5769458
ENSMUSG00000020917	0.35834384
ENSMUSG00000020921	0.020049708
ENSMUSG00000020925	-0.38235292
ENSMUSG00000020929	0.98547983
ENSMUSG00000020946	0.4470411
ENSMUSG00000020949	0.12143628
ENSMUSG00000020954	0.9199085
ENSMUSG00000020955	0.13321725
ENSMUSG00000020956	0.3523073
ENSMUSG00000020962	-0.1500783
ENSMUSG00000020964	-0.17723785
ENSMUSG00000020973	0.3525484
ENSMUSG00000020974	-0.16996922
ENSMUSG00000020978	0.08571348
ENSMUSG00000020982	0.04431558
ENSMUSG00000020986	0.7752887
ENSMUSG00000020988	0.34039378
ENSMUSG00000020993	-0.16628794
ENSMUSG00000020994	0.32800046
ENSMUSG00000021012	0.09497265
ENSMUSG00000021018	0.3286162
ENSMUSG00000021025	0.4188923
ENSMUSG00000021027	0.2898899
ENSMUSG00000021028	0.6118626
ENSMUSG00000021033	-0.3486826
ENSMUSG00000021036	0.09816533
ENSMUSG00000021037	0.20333411
ENSMUSG00000021038	0.31889734
ENSMUSG00000021040	0.23505424
ENSMUSG00000021044	-0.00041721892
ENSMUSG00000021048	-0.17450085
ENSMUSG00000021051	-0.09908209
ENSMUSG00000021062	0.2707605
ENSMUSG00000021065	0.76479614
ENSMUSG00000021072	0.10299146
ENSMUSG00000021076	0.20768432
ENSMUSG00000021079	-0.14206454
ENSMUSG00000021094	0.20522264
ENSMUSG00000021096	0.27858505
ENSMUSG00000021102	-0.038335446
ENSMUSG00000021111	-0.37898615
ENSMUSG00000021112	0.0792497
ENSMUSG00000021113	0.4333633
ENSMUSG00000021114	-0.17946029
ENSMUSG00000021115	0.2218828
ENSMUSG00000021116	0.6470042
ENSMUSG00000021120	0.93440765
ENSMUSG00000021124	-0.016243117
ENSMUSG00000021131	0.6647864
ENSMUSG00000021134	0.030016543
ENSMUSG00000021136	0.022547366
ENSMUSG00000021140	0.3338466
ENSMUSG00000021143	-0.39090902
ENSMUSG00000021144	0.2643773
ENSMUSG00000021149	0.58687526
ENSMUSG00000021156	0.22574404
ENSMUSG00000021171	0.36271885
ENSMUSG00000021176	0.6029197
ENSMUSG00000021177	0.6477829
ENSMUSG00000021178	-0.11182087
ENSMUSG00000021182	-0.05856643
ENSMUSG00000021188	0.3225735
ENSMUSG00000021189	0.32817367
ENSMUSG00000021190	0.7145913
ENSMUSG00000021192	-0.29553464
ENSMUSG00000021193	0.16256584
ENSMUSG00000021196	0.10741889
ENSMUSG00000021215	0.6485869
ENSMUSG00000021218	0.5975238
ENSMUSG00000021222	-0.18214133
ENSMUSG00000021224	-0.2451174
ENSMUSG00000021226	-0.062045287
ENSMUSG00000021240	0.25268593
ENSMUSG00000021241	0.20185778
ENSMUSG00000021242	-0.3292188
ENSMUSG00000021243	-0.47910562
ENSMUSG00000021244	0.080240324
ENSMUSG00000021254	0.6191449
ENSMUSG00000021258	-0.0772482
ENSMUSG00000021264	0.48401648
ENSMUSG00000021266	-0.26091138
ENSMUSG00000021273	0.38054278
ENSMUSG00000021276	0.61899644
ENSMUSG00000021279	0.35307306
ENSMUSG00000021282	0.21263744
ENSMUSG00000021286	-0.10586866
ENSMUSG00000021287	-0.12976868
ENSMUSG00000021288	-0.06935777
ENSMUSG00000021302	0.20267986
ENSMUSG00000021311	0.16920458
ENSMUSG00000021318	0.009248393
ENSMUSG00000021326	0.3252163
ENSMUSG00000021339	0.025860935
ENSMUSG00000021357	0.33538797
ENSMUSG00000021361	-0.13495784
ENSMUSG00000021364	-0.10694568
ENSMUSG00000021366	0.6811294
ENSMUSG00000021368	-0.3960462
ENSMUSG00000021371	0.4903938
ENSMUSG00000021374	0.80262434
ENSMUSG00000021376	0.1550075
ENSMUSG00000021377	0.8309689
ENSMUSG00000021385	-0.094465904
ENSMUSG00000021391	0.32851478
ENSMUSG00000021395	0.47985306
ENSMUSG00000021400	0.19704191
ENSMUSG00000021413	0.53571653
ENSMUSG00000021418	-0.092090085
ENSMUSG00000021420	0.19156517
ENSMUSG00000021427	0.2355729
ENSMUSG00000021428	0.48565966
ENSMUSG00000021431	-0.08295266
ENSMUSG00000021432	0.181556
ENSMUSG00000021460	-0.22228472
ENSMUSG00000021464	-0.14995708
ENSMUSG00000021466	0.5631695
ENSMUSG00000021468	-0.36897725
ENSMUSG00000021470	0.7283309
ENSMUSG00000021474	0.08067558
ENSMUSG00000021477	-0.07296466
ENSMUSG00000021481	0.344037
ENSMUSG00000021484	0.10011898
ENSMUSG00000021486	-0.20273057
ENSMUSG00000021488	0.29462823
ENSMUSG00000021495	0.06850143
ENSMUSG00000021496	-0.1543081
ENSMUSG00000021497	0.22478022
ENSMUSG00000021500	0.31781834
ENSMUSG00000021501	-0.06582435
ENSMUSG00000021504	0.35737517
ENSMUSG00000021514	0.60712856
ENSMUSG00000021518	-0.34472278
ENSMUSG00000021519	0.20295535
ENSMUSG00000021532	0.29796702
ENSMUSG00000021537	0.5910345
ENSMUSG00000021540	0.6999211
ENSMUSG00000021546	1.0585055
ENSMUSG00000021548	0.3225505
ENSMUSG00000021549	-0.08487014
ENSMUSG00000021552	-0.16725478
ENSMUSG00000021553	0.8776388
ENSMUSG00000021555	0.4119605
ENSMUSG00000021559	0.4406876
ENSMUSG00000021569	-0.26384178
ENSMUSG00000021572	0.45971397
ENSMUSG00000021576	-0.27830806
ENSMUSG00000021577	0.60196745
ENSMUSG00000021578	0.48167732
ENSMUSG00000021585	0.21804461
ENSMUSG00000021589	0.48689884
ENSMUSG00000021594	0.08417428
ENSMUSG00000021595	0.45386368
ENSMUSG00000021598	0.033867933
ENSMUSG00000021606	0.36798826
ENSMUSG00000021607	0.79680586
ENSMUSG00000021608	-0.15163513
ENSMUSG00000021610	0.040185206
ENSMUSG00000021615	-0.095120676
ENSMUSG00000021621	0.02127071
ENSMUSG00000021629	0.17314473
ENSMUSG00000021635	0.35999042
ENSMUSG00000021638	0.7422324
ENSMUSG00000021639	-0.33723465
ENSMUSG00000021643	-0.22265969
ENSMUSG00000021645	0.84216374
ENSMUSG00000021646	0.12595955
ENSMUSG00000021650	0.19173746
ENSMUSG00000021660	-0.055007514
ENSMUSG00000021661	-0.22166827
ENSMUSG00000021666	0.021497726
ENSMUSG00000021668	1.0170316
ENSMUSG00000021669	-0.030438108
ENSMUSG00000021670	0.6995925
ENSMUSG00000021671	-0.026043102
ENSMUSG00000021676	0.43161008
ENSMUSG00000021678	-0.21047112
ENSMUSG00000021681	0.3763208
ENSMUSG00000021686	0.675531
ENSMUSG00000021690	0.084186725
ENSMUSG00000021692	-0.1662179
ENSMUSG00000021693	0.24117161
ENSMUSG00000021694	0.0038181033
ENSMUSG00000021706	0.29891938
ENSMUSG00000021707	-0.0020011629
ENSMUSG00000021710	0.083300956
ENSMUSG00000021713	-0.07318037
ENSMUSG00000021714	-0.10476083
ENSMUSG00000021715	0.6660261
ENSMUSG00000021728	0.054970305
ENSMUSG00000021731	-0.27952075
ENSMUSG00000021733	-0.29114988
ENSMUSG00000021737	0.03036225
ENSMUSG00000021748	-0.4388711
ENSMUSG00000021752	0.39857766
ENSMUSG00000021754	0.14726865
ENSMUSG00000021756	0.6344525
ENSMUSG00000021764	0.9378835
ENSMUSG00000021765	0.6648194
ENSMUSG00000021770	-0.3565805
ENSMUSG00000021771	0.19653018
ENSMUSG00000021772	-0.22266959
ENSMUSG00000021773	0.09059172
ENSMUSG00000021774	0.46898314
ENSMUSG00000021782	0.054168075
ENSMUSG00000021794	0.552921
ENSMUSG00000021796	0.24009451
ENSMUSG00000021806	-0.1978122
ENSMUSG00000021810	0.5163527
ENSMUSG00000021811	-0.24271378
ENSMUSG00000021816	-0.6386766
ENSMUSG00000021819	0.5178655
ENSMUSG00000021820	0.60659796
ENSMUSG00000021823	0.8625156
ENSMUSG00000021824	0.5835051
ENSMUSG00000021831	-0.30499536
ENSMUSG00000021832	-0.23325174
ENSMUSG00000021840	-0.3774795
ENSMUSG00000021846	-0.327387
ENSMUSG00000021866	-0.029293606
ENSMUSG00000021868	0.59099823
ENSMUSG00000021870	-0.2917912
ENSMUSG00000021871	-0.0037732944
ENSMUSG00000021877	0.009190423
ENSMUSG00000021890	-0.6264327
ENSMUSG00000021891	-0.43558875
ENSMUSG00000021893	0.98357517
ENSMUSG00000021901	-0.02598594
ENSMUSG00000021905	0.5698615
ENSMUSG00000021906	0.6798955
ENSMUSG00000021910	0.49300796
ENSMUSG00000021911	0.35086682
ENSMUSG00000021913	-0.24461946
ENSMUSG00000021916	0.21707991
ENSMUSG00000021917	-0.13310495
ENSMUSG00000021918	-0.17204224
ENSMUSG00000021929	0.15836409
ENSMUSG00000021930	0.20550928
ENSMUSG00000021932	-0.09168292
ENSMUSG00000021936	-0.21028708
ENSMUSG00000021938	0.37650654
ENSMUSG00000021939	-0.5350929
ENSMUSG00000021948	0.1856942
ENSMUSG00000021952	0.46226484
ENSMUSG00000021953	0.2689238
ENSMUSG00000021957	0.21837948
ENSMUSG00000021958	0.37278435
ENSMUSG00000021962	1.0653944
ENSMUSG00000021963	-0.092050426
ENSMUSG00000021965	0.24391615
ENSMUSG00000021967	0.6804834
ENSMUSG00000021969	0.51980215
ENSMUSG00000021972	0.115296766
ENSMUSG00000021973	0.040396962
ENSMUSG00000021975	-0.11138397
ENSMUSG00000021978	0.5315005
ENSMUSG00000021981	0.37877637
ENSMUSG00000021982	0.15143612
ENSMUSG00000021987	-0.16012593
ENSMUSG00000021993	-0.07788814
ENSMUSG00000021994	0.69397753
ENSMUSG00000021996	-1.0869917
ENSMUSG00000022000	-0.021046013
ENSMUSG00000022008	0.38013512
ENSMUSG00000022009	-0.055892386
ENSMUSG00000022010	0.29690593
ENSMUSG00000022013	-0.27921098
ENSMUSG00000022016	0.6277605
ENSMUSG00000022019	0.7585217
ENSMUSG00000022020	0.31286666
ENSMUSG00000022023	-0.067790784
ENSMUSG00000022024	-0.29981893
ENSMUSG00000022034	0.8283444
ENSMUSG00000022035	-0.21407315
ENSMUSG00000022043	-0.14232664
ENSMUSG00000022051	0.1617485
ENSMUSG00000022052	0.16330674
ENSMUSG00000022054	0.19003192
ENSMUSG00000022055	0.4760654
ENSMUSG00000022064	-0.038443007
ENSMUSG00000022070	0.64130366
ENSMUSG00000022075	0.14335503
ENSMUSG00000022089	0.3399555
ENSMUSG00000022090	-0.049265046
ENSMUSG00000022094	0.0042323247
ENSMUSG00000022100	0.37765858
ENSMUSG00000022108	0.20378232
ENSMUSG00000022109	0.39384076
ENSMUSG00000022111	0.21064854
ENSMUSG00000022119	0.49935493
ENSMUSG00000022120	0.5648847
ENSMUSG00000022124	0.06780974
ENSMUSG00000022125	0.75005114
ENSMUSG00000022130	0.2546763
ENSMUSG00000022131	0.17050643
