ENSMUSG00000018042	0.067378044
ENSMUSG00000018068	0.06289114
ENSMUSG00000018076	0.082439765
ENSMUSG00000018160	0.06553527
ENSMUSG00000018171	0.053082466
ENSMUSG00000018189	0.022133555
ENSMUSG00000018209	0.03465598
ENSMUSG00000018287	0.03761053
ENSMUSG00000018293	0.043903828
ENSMUSG00000018322	0.04520573
ENSMUSG00000018326	0.023914337
ENSMUSG00000018340	0.036950044
ENSMUSG00000018362	0.0628425
ENSMUSG00000018363	0.041467052
ENSMUSG00000018372	0.027689934
ENSMUSG00000018377	0.050123077
ENSMUSG00000018379	0.048585415
ENSMUSG00000018395	0.02843666
ENSMUSG00000018398	0.060499463
ENSMUSG00000018401	0.02986506
ENSMUSG00000018412	0.042954307
ENSMUSG00000018417	0.031557422
ENSMUSG00000018425	0.021906922
ENSMUSG00000018428	0.026308673
ENSMUSG00000018433	0.025423322
ENSMUSG00000018442	0.022563117
ENSMUSG00000018446	0.04839468
ENSMUSG00000018481	0.028206553
ENSMUSG00000018501	0.03582532
ENSMUSG00000018537	0.0951549
ENSMUSG00000018541	0.044959955
ENSMUSG00000018547	0.0355055
ENSMUSG00000018548	0.027219227
ENSMUSG00000018569	0.035893373
ENSMUSG00000018572	0.055813927
ENSMUSG00000018574	0.05637196
ENSMUSG00000018583	0.062201638
ENSMUSG00000018585	0.068331786
ENSMUSG00000018599	0.052659035
ENSMUSG00000018651	0.024814675
ENSMUSG00000018659	0.06214714
ENSMUSG00000018666	0.030426094
ENSMUSG00000018669	0.05103404
ENSMUSG00000018677	0.029389653
ENSMUSG00000018678	0.048165254
ENSMUSG00000018697	0.02607986
ENSMUSG00000018698	0.044410024
ENSMUSG00000018707	0.09202398
ENSMUSG00000018733	0.03440339
ENSMUSG00000018736	0.0148241175
ENSMUSG00000018761	0.03697416
ENSMUSG00000018765	0.043630056
ENSMUSG00000018770	0.034830503
ENSMUSG00000018809	0.043756213
ENSMUSG00000018821	0.06355585
ENSMUSG00000018841	0.024301052
ENSMUSG00000018846	0.029945986
ENSMUSG00000018848	0.10463864
ENSMUSG00000018849	0.14198174
ENSMUSG00000018865	0.091936454
ENSMUSG00000018899	0.020922525
ENSMUSG00000018909	0.03954315
ENSMUSG00000018921	0.03267002
ENSMUSG00000018923	0.043503013
ENSMUSG00000018932	0.031382628
ENSMUSG00000018995	0.034427643
ENSMUSG00000019039	0.10320698
ENSMUSG00000019054	0.018555913
ENSMUSG00000019055	0.019963128
ENSMUSG00000019087	0.03885671
ENSMUSG00000019139	0.048772607
ENSMUSG00000019143	0.01813582
ENSMUSG00000019158	0.034390926
ENSMUSG00000019173	0.05292838
ENSMUSG00000019179	0.047559123
ENSMUSG00000019188	0.052604675
ENSMUSG00000019189	0.027726786
ENSMUSG00000019210	0.042606764
ENSMUSG00000019254	0.07440506
ENSMUSG00000019261	0.025022915
ENSMUSG00000019295	0.032555647
ENSMUSG00000019297	0.016378198
ENSMUSG00000019302	0.048988752
ENSMUSG00000019303	0.035466943
ENSMUSG00000019312	0.051099915
ENSMUSG00000019338	0.02194241
ENSMUSG00000019368	0.027869496
ENSMUSG00000019370	0.031687465
ENSMUSG00000019373	0.08137492
ENSMUSG00000019428	0.04141862
ENSMUSG00000019432	0.04142264
ENSMUSG00000019433	0.040543146
ENSMUSG00000019461	0.05054801
ENSMUSG00000019471	0.029867241
ENSMUSG00000019478	0.025636878
ENSMUSG00000019487	0.054485593
ENSMUSG00000019505	0.052056722
ENSMUSG00000019528	0.03139966
ENSMUSG00000019564	0.045165878
ENSMUSG00000019590	0.029988766
ENSMUSG00000019647	0.041513305
ENSMUSG00000019659	0.10882636
ENSMUSG00000019715	0.04691444
ENSMUSG00000019731	0.020817757
ENSMUSG00000019737	0.05796739
ENSMUSG00000019738	0.03735188
ENSMUSG00000019773	0.040092535
ENSMUSG00000019774	0.04018116
ENSMUSG00000019777	0.037439756
ENSMUSG00000019782	0.0552362
ENSMUSG00000019792	0.04102373
ENSMUSG00000019794	0.015027932
ENSMUSG00000019795	0.055770125
ENSMUSG00000019796	0.026703563
ENSMUSG00000019802	0.026736667
ENSMUSG00000019804	0.06928689
ENSMUSG00000019808	0.03863464
ENSMUSG00000019809	0.03589521
ENSMUSG00000019813	0.04894025
ENSMUSG00000019814	0.040403027
ENSMUSG00000019818	0.036967278
ENSMUSG00000019822	0.03665522
ENSMUSG00000019823	0.033171244
ENSMUSG00000019826	0.059407506
ENSMUSG00000019831	0.021578925
ENSMUSG00000019841	0.034138065
ENSMUSG00000019845	0.050353937
ENSMUSG00000019849	0.041211877
ENSMUSG00000019854	0.027805533
ENSMUSG00000019857	0.021855626
ENSMUSG00000019861	0.03909717
ENSMUSG00000019863	0.054334708
ENSMUSG00000019864	0.048097134
ENSMUSG00000019873	0.028638976
ENSMUSG00000019877	0.0842138
ENSMUSG00000019878	0.05637346
ENSMUSG00000019880	0.047196183
ENSMUSG00000019891	0.034919534
ENSMUSG00000019897	0.05596127
ENSMUSG00000019907	0.041028433
ENSMUSG00000019916	0.040355545
ENSMUSG00000019917	0.03130061
ENSMUSG00000019920	0.08067955
ENSMUSG00000019923	0.040317945
ENSMUSG00000019927	0.01391714
ENSMUSG00000019942	0.0152311325
ENSMUSG00000019943	0.028927462
ENSMUSG00000019948	0.03658349
ENSMUSG00000019951	0.106668815
ENSMUSG00000019952	0.02869824
ENSMUSG00000019969	0.055132594
ENSMUSG00000019970	0.026729584
ENSMUSG00000019975	0.05482701
ENSMUSG00000019977	0.035778183
ENSMUSG00000019979	0.02533354
ENSMUSG00000019982	0.05590146
ENSMUSG00000019984	0.046302456
ENSMUSG00000019986	0.038639273
ENSMUSG00000019988	0.01810612
ENSMUSG00000019996	0.034067564
ENSMUSG00000019998	0.027368205
ENSMUSG00000020003	0.034410205
ENSMUSG00000020009	0.065953664
ENSMUSG00000020015	0.040990967
ENSMUSG00000020018	0.022455897
ENSMUSG00000020022	0.038624763
ENSMUSG00000020024	0.07602896
ENSMUSG00000020027	0.051150866
ENSMUSG00000020029	0.029253414
ENSMUSG00000020038	0.03282438
ENSMUSG00000020044	0.051611084
ENSMUSG00000020048	0.038704056
ENSMUSG00000020059	0.027675083
ENSMUSG00000020063	0.020089557
ENSMUSG00000020064	0.056903772
ENSMUSG00000020069	0.03801516
ENSMUSG00000020070	0.03372172
ENSMUSG00000020074	0.047780104
ENSMUSG00000020075	0.030038288
ENSMUSG00000020076	0.029688427
ENSMUSG00000020078	0.044510093
ENSMUSG00000020079	0.020203795
ENSMUSG00000020086	0.031166008
ENSMUSG00000020087	0.020901952
ENSMUSG00000020088	0.027648518
ENSMUSG00000020089	0.029040065
ENSMUSG00000020091	0.09122304
ENSMUSG00000020092	0.039048467
ENSMUSG00000020097	0.012520586
ENSMUSG00000020098	0.048823833
ENSMUSG00000020099	0.020204816
ENSMUSG00000020105	0.026637146
ENSMUSG00000020107	0.061048713
ENSMUSG00000020108	0.041447572
ENSMUSG00000020109	0.020293644
ENSMUSG00000020111	0.026290348
ENSMUSG00000020114	0.023821354
ENSMUSG00000020115	0.01870816
ENSMUSG00000020116	0.10803025
ENSMUSG00000020124	0.01849665
ENSMUSG00000020128	0.08298315
ENSMUSG00000020130	0.06318992
ENSMUSG00000020132	0.062259402
ENSMUSG00000020134	0.036751885
ENSMUSG00000020137	0.039262228
ENSMUSG00000020142	0.049920492
ENSMUSG00000020152	0.10252946
ENSMUSG00000020166	0.04210925
ENSMUSG00000020167	0.03219741
ENSMUSG00000020170	0.017995358
ENSMUSG00000020171	0.02556031
ENSMUSG00000020180	0.025300162
ENSMUSG00000020184	0.033194542
ENSMUSG00000020185	0.023646219
ENSMUSG00000020186	0.023462432
ENSMUSG00000020189	0.020906994
ENSMUSG00000020196	0.026594367
ENSMUSG00000020198	0.034179483
ENSMUSG00000020205	0.0627361
ENSMUSG00000020211	0.03386593
ENSMUSG00000020212	0.023144314
ENSMUSG00000020224	0.032150608
ENSMUSG00000020225	0.03566136
ENSMUSG00000020228	0.049265318
ENSMUSG00000020230	0.022777488
ENSMUSG00000020232	0.027535167
ENSMUSG00000020235	0.03794139
ENSMUSG00000020238	0.041575022
ENSMUSG00000020248	0.04723399
ENSMUSG00000020250	0.029667309
ENSMUSG00000020257	0.056051392
ENSMUSG00000020260	0.025850704
ENSMUSG00000020263	0.08627653
ENSMUSG00000020265	0.10513483
ENSMUSG00000020267	0.031207561
ENSMUSG00000020271	0.047109943
ENSMUSG00000020273	0.02033588
ENSMUSG00000020280	0.054104667
ENSMUSG00000020283	0.03150974
ENSMUSG00000020287	0.036942344
ENSMUSG00000020288	0.03895201
ENSMUSG00000020289	0.04088252
ENSMUSG00000020290	0.028979914
ENSMUSG00000020307	0.037267547
ENSMUSG00000020308	0.074389525
ENSMUSG00000020315	0.028673103
ENSMUSG00000020326	0.1730957
ENSMUSG00000020328	0.018727643
ENSMUSG00000020330	0.03651871
ENSMUSG00000020346	0.023475852
ENSMUSG00000020349	0.030635426
ENSMUSG00000020358	0.037408352
ENSMUSG00000020359	0.0580648
ENSMUSG00000020361	0.052387305
ENSMUSG00000020362	0.050536223
ENSMUSG00000020363	0.034978528
ENSMUSG00000020366	0.05415317
ENSMUSG00000020368	0.020339625
ENSMUSG00000020375	0.0627545
ENSMUSG00000020376	0.037041254
ENSMUSG00000020380	0.026055405
ENSMUSG00000020386	0.046361513
ENSMUSG00000020390	0.040159635
ENSMUSG00000020392	0.031288285
ENSMUSG00000020397	0.03980214
ENSMUSG00000020402	0.032039165
ENSMUSG00000020407	0.028115544
ENSMUSG00000020409	0.049313135
ENSMUSG00000020412	0.029679094
ENSMUSG00000020413	0.028371539
ENSMUSG00000020422	0.04514871
ENSMUSG00000020423	0.023551872
ENSMUSG00000020430	0.04692289
ENSMUSG00000020440	0.052009244
ENSMUSG00000020448	0.056242943
ENSMUSG00000020451	0.014718533
ENSMUSG00000020454	0.06197793
ENSMUSG00000020455	0.042219844
ENSMUSG00000020456	0.034733977
ENSMUSG00000020457	0.117312975
ENSMUSG00000020458	0.029185431
ENSMUSG00000020459	0.03933484
ENSMUSG00000020462	0.0163658
ENSMUSG00000020469	0.026856694
ENSMUSG00000020471	0.042041164
ENSMUSG00000020476	0.073205404
ENSMUSG00000020477	0.055521216
ENSMUSG00000020482	0.056634087
ENSMUSG00000020483	0.028902259
ENSMUSG00000020484	0.0504085
ENSMUSG00000020485	0.02963468
ENSMUSG00000020495	0.032789845
ENSMUSG00000020496	0.033024378
ENSMUSG00000020515	0.02398375
ENSMUSG00000020516	0.04113211
ENSMUSG00000020519	0.049613886
ENSMUSG00000020520	0.03149012
ENSMUSG00000020521	0.033340182
ENSMUSG00000020522	0.035738263
ENSMUSG00000020523	0.053619113
ENSMUSG00000020525	0.039861407
ENSMUSG00000020526	0.06269053
ENSMUSG00000020527	0.082787715
ENSMUSG00000020528	0.051042695
ENSMUSG00000020530	0.045116562
ENSMUSG00000020532	0.042350836
ENSMUSG00000020536	0.03106451
ENSMUSG00000020538	0.034568854
ENSMUSG00000020544	0.038002353
ENSMUSG00000020546	0.022007124
ENSMUSG00000020547	0.032114845
ENSMUSG00000020549	0.052230425
ENSMUSG00000020553	0.024958815
ENSMUSG00000020561	0.048722405
ENSMUSG00000020564	0.09319925
ENSMUSG00000020570	0.037965775
ENSMUSG00000020571	0.027121816
ENSMUSG00000020576	0.051214013
ENSMUSG00000020577	0.04428196
ENSMUSG00000020580	0.038069386
ENSMUSG00000020585	0.03815835
ENSMUSG00000020589	0.037350245
ENSMUSG00000020590	0.060428075
ENSMUSG00000020592	0.036051612
ENSMUSG00000020605	0.07031182
ENSMUSG00000020608	0.015744617
ENSMUSG00000020610	0.045138497
ENSMUSG00000020611	0.12852791
ENSMUSG00000020628	0.03275313
ENSMUSG00000020629	0.057346005
ENSMUSG00000020630	0.029720375
ENSMUSG00000020634	0.053877763
ENSMUSG00000020640	0.08495944
ENSMUSG00000020642	0.039972033
ENSMUSG00000020644	0.020930018
ENSMUSG00000020646	0.021369798
ENSMUSG00000020648	0.022537503
ENSMUSG00000020649	0.055786747
ENSMUSG00000020650	0.054205623
ENSMUSG00000020652	0.024815764
ENSMUSG00000020654	0.13057014
ENSMUSG00000020657	0.1385492
ENSMUSG00000020659	0.044633865
ENSMUSG00000020661	0.041950975
ENSMUSG00000020664	0.030327184
ENSMUSG00000020668	0.019674437
ENSMUSG00000020671	0.04452828
ENSMUSG00000020674	0.055223532
ENSMUSG00000020677	0.05156694
ENSMUSG00000020680	0.031102521
ENSMUSG00000020687	0.021091597
ENSMUSG00000020691	0.032040186
ENSMUSG00000020692	0.033510208
ENSMUSG00000020696	0.0219606
ENSMUSG00000020697	0.020195961
ENSMUSG00000020700	0.03242261
ENSMUSG00000020705	0.064376965
ENSMUSG00000020706	0.048632145
ENSMUSG00000020708	0.08270816
ENSMUSG00000020716	0.031977516
ENSMUSG00000020718	0.030761514
ENSMUSG00000020719	0.04882993
ENSMUSG00000020720	0.043493543
ENSMUSG00000020721	0.013168812
ENSMUSG00000020733	0.018898895
ENSMUSG00000020736	0.034699712
ENSMUSG00000020738	0.051544327
ENSMUSG00000020739	0.054571833
ENSMUSG00000020740	0.034762044
ENSMUSG00000020741	0.07606193
ENSMUSG00000020743	0.031806402
ENSMUSG00000020745	0.041876454
ENSMUSG00000020752	0.02359547
ENSMUSG00000020766	0.034670558
ENSMUSG00000020770	0.017514229
ENSMUSG00000020775	0.1536586
ENSMUSG00000020776	0.02082784
ENSMUSG00000020777	0.04602044
ENSMUSG00000020778	0.053189006
ENSMUSG00000020780	0.028099332
ENSMUSG00000020781	0.035982948
ENSMUSG00000020782	0.021593979
ENSMUSG00000020790	0.051193375
ENSMUSG00000020794	0.048651967
ENSMUSG00000020801	0.034413338
ENSMUSG00000020802	0.04488516
ENSMUSG00000020803	0.027525766
ENSMUSG00000020806	0.023163183
ENSMUSG00000020814	0.03764214
ENSMUSG00000020817	0.07149144
ENSMUSG00000020818	0.0699811
ENSMUSG00000020821	0.04189178
ENSMUSG00000020823	0.025525162
ENSMUSG00000020827	0.06087623
ENSMUSG00000020832	0.046754837
ENSMUSG00000020834	0.04782302
ENSMUSG00000020841	0.0325113
ENSMUSG00000020843	0.046552114
ENSMUSG00000020844	0.042588916
ENSMUSG00000020849	0.07728161
ENSMUSG00000020850	0.03893423
ENSMUSG00000020857	0.053860527
ENSMUSG00000020859	0.02487639
ENSMUSG00000020863	0.04347631
ENSMUSG00000020864	0.06926768
ENSMUSG00000020868	0.116953306
ENSMUSG00000020869	0.02234854
ENSMUSG00000020873	0.053943496
ENSMUSG00000020876	0.060939994
ENSMUSG00000020877	0.041073117
ENSMUSG00000020883	0.009322269
ENSMUSG00000020888	0.02339731
ENSMUSG00000020894	0.14507969
ENSMUSG00000020895	0.016441753
ENSMUSG00000020897	0.03971965
ENSMUSG00000020898	0.034416676
ENSMUSG00000020900	0.050506182
ENSMUSG00000020910	0.04789189
ENSMUSG00000020914	0.07117503
ENSMUSG00000020917	0.11639118
ENSMUSG00000020921	0.030414717
ENSMUSG00000020925	0.04242209
ENSMUSG00000020929	0.028112207
ENSMUSG00000020946	0.036098685
ENSMUSG00000020949	0.028113501
ENSMUSG00000020954	0.06872545
ENSMUSG00000020955	0.0439103
ENSMUSG00000020956	0.09530926
ENSMUSG00000020962	0.038711004
ENSMUSG00000020964	0.038031716
ENSMUSG00000020973	0.055135388
ENSMUSG00000020974	0.03319209
ENSMUSG00000020978	0.03825801
ENSMUSG00000020982	0.053961687
ENSMUSG00000020986	0.08363969
ENSMUSG00000020988	0.02761255
ENSMUSG00000020993	0.019677434
ENSMUSG00000020994	0.038422313
ENSMUSG00000021012	0.010511433
ENSMUSG00000021018	0.051439624
ENSMUSG00000021025	0.04123238
ENSMUSG00000021027	0.035475664
ENSMUSG00000021028	0.07086407
ENSMUSG00000021033	0.06707675
ENSMUSG00000021036	0.05645575
ENSMUSG00000021037	0.026731014
ENSMUSG00000021038	0.039636273
ENSMUSG00000021040	0.051961627
ENSMUSG00000021044	0.028662682
ENSMUSG00000021048	0.03503718
ENSMUSG00000021051	0.019359043
ENSMUSG00000021062	0.04139212
ENSMUSG00000021065	0.08762278
ENSMUSG00000021072	0.039515767
ENSMUSG00000021076	0.02173737
ENSMUSG00000021079	0.025114808
ENSMUSG00000021094	0.025153296
ENSMUSG00000021096	0.0372183
ENSMUSG00000021102	0.04760892
ENSMUSG00000021111	0.03859554
ENSMUSG00000021112	0.024792058
ENSMUSG00000021113	0.038110938
ENSMUSG00000021114	0.034858637
ENSMUSG00000021115	0.028234005
ENSMUSG00000021116	0.08616754
ENSMUSG00000021120	0.041460242
ENSMUSG00000021124	0.016432762
ENSMUSG00000021131	0.036482334
ENSMUSG00000021134	0.02556358
ENSMUSG00000021136	0.030436039
ENSMUSG00000021140	0.09432309
ENSMUSG00000021143	0.023921559
ENSMUSG00000021144	0.025744507
ENSMUSG00000021149	0.04913221
ENSMUSG00000021156	0.042364597
ENSMUSG00000021171	0.03613172
ENSMUSG00000021176	0.04564776
ENSMUSG00000021177	0.07083552
ENSMUSG00000021178	0.04406541
ENSMUSG00000021182	0.037970543
ENSMUSG00000021188	0.025961263
ENSMUSG00000021189	0.037655897
ENSMUSG00000021190	0.045487132
ENSMUSG00000021192	0.054773398
ENSMUSG00000021193	0.03861795
ENSMUSG00000021196	0.043788433
ENSMUSG00000021215	0.02709048
ENSMUSG00000021218	0.053354125
ENSMUSG00000021222	0.08233343
ENSMUSG00000021224	0.035123143
ENSMUSG00000021226	0.0402753
ENSMUSG00000021240	0.020812852
ENSMUSG00000021241	0.017682621
ENSMUSG00000021242	0.036297183
ENSMUSG00000021243	0.03630529
ENSMUSG00000021244	0.09236227
ENSMUSG00000021254	0.060627937
ENSMUSG00000021258	0.03654194
ENSMUSG00000021264	0.035279956
ENSMUSG00000021266	0.038333006
ENSMUSG00000021273	0.025478771
ENSMUSG00000021276	0.045124326
ENSMUSG00000021279	0.0996668
ENSMUSG00000021282	0.017999921
ENSMUSG00000021286	0.032316618
ENSMUSG00000021287	0.031562667
ENSMUSG00000021288	0.054671016
ENSMUSG00000021302	0.04736199
ENSMUSG00000021311	0.03960296
ENSMUSG00000021318	0.023913248
ENSMUSG00000021326	0.060739856
ENSMUSG00000021339	0.044842925
ENSMUSG00000021357	0.051844597
ENSMUSG00000021361	0.033361707
ENSMUSG00000021364	0.044608388
ENSMUSG00000021366	0.029244423
ENSMUSG00000021368	0.03086492
ENSMUSG00000021371	0.049356323
ENSMUSG00000021374	0.03389236
ENSMUSG00000021376	0.036348343
ENSMUSG00000021377	0.045560837
ENSMUSG00000021385	0.03832013
ENSMUSG00000021391	0.036726747
ENSMUSG00000021395	0.026539803
ENSMUSG00000021400	0.07573264
ENSMUSG00000021413	0.06537192
ENSMUSG00000021418	0.032083306
ENSMUSG00000021420	0.04086617
ENSMUSG00000021427	0.03368773
ENSMUSG00000021428	0.05271646
ENSMUSG00000021431	0.038157124
ENSMUSG00000021432	0.047456402
ENSMUSG00000021460	0.045339245
ENSMUSG00000021464	0.077008314
ENSMUSG00000021466	0.035403933
ENSMUSG00000021468	0.051581245
ENSMUSG00000021470	0.053852286
ENSMUSG00000021474	0.021797929
ENSMUSG00000021477	0.030752523
ENSMUSG00000021481	0.03370285
ENSMUSG00000021484	0.030700615
ENSMUSG00000021486	0.038387638
ENSMUSG00000021488	0.029522283
ENSMUSG00000021495	0.07943099
ENSMUSG00000021496	0.029686997
ENSMUSG00000021497	0.04877874
ENSMUSG00000021500	0.041883606
ENSMUSG00000021501	0.012417623
ENSMUSG00000021504	0.07560996
ENSMUSG00000021514	0.03657818
ENSMUSG00000021518	0.038812093
ENSMUSG00000021519	0.04757745
ENSMUSG00000021532	0.05434588
ENSMUSG00000021537	0.032359123
ENSMUSG00000021540	0.07138109
ENSMUSG00000021546	0.055302825
ENSMUSG00000021548	0.03953307
ENSMUSG00000021549	0.084702425
ENSMUSG00000021552	0.06590203
ENSMUSG00000021553	0.054895673
ENSMUSG00000021555	0.02728326
ENSMUSG00000021559	0.030019691
ENSMUSG00000021569	0.03876802
ENSMUSG00000021572	0.044276033
ENSMUSG00000021576	0.023201194
ENSMUSG00000021577	0.037849836
ENSMUSG00000021578	0.028963497
ENSMUSG00000021585	0.037611008
ENSMUSG00000021589	0.038904395
ENSMUSG00000021594	0.022367137
ENSMUSG00000021595	0.07159805
ENSMUSG00000021598	0.019687653
ENSMUSG00000021606	0.043451514
ENSMUSG00000021607	0.046909742
ENSMUSG00000021608	0.02266952
ENSMUSG00000021610	0.039473467
ENSMUSG00000021615	0.01853776
ENSMUSG00000021621	0.02299663
ENSMUSG00000021629	0.05047989
ENSMUSG00000021635	0.037816048
ENSMUSG00000021638	0.07256603
ENSMUSG00000021639	0.05035162
ENSMUSG00000021643	0.029797895
ENSMUSG00000021645	0.04397426
ENSMUSG00000021646	0.052109174
ENSMUSG00000021650	0.02153131
ENSMUSG00000021660	0.023429394
ENSMUSG00000021661	0.10783536
ENSMUSG00000021666	0.03097541
ENSMUSG00000021668	0.042051043
ENSMUSG00000021669	0.03376804
ENSMUSG00000021670	0.034468923
ENSMUSG00000021671	0.027388504
ENSMUSG00000021676	0.052173477
ENSMUSG00000021678	0.04378162
ENSMUSG00000021681	0.055039678
ENSMUSG00000021686	0.057769027
ENSMUSG00000021690	0.029011862
ENSMUSG00000021692	0.02431999
ENSMUSG00000021693	0.034190994
ENSMUSG00000021694	0.028733118
ENSMUSG00000021706	0.043249335
ENSMUSG00000021707	0.055383272
ENSMUSG00000021710	0.036020823
ENSMUSG00000021713	0.025810719
ENSMUSG00000021714	0.0255629
ENSMUSG00000021715	0.03867531
ENSMUSG00000021728	0.017050538
ENSMUSG00000021731	0.04517889
ENSMUSG00000021733	0.036736216
ENSMUSG00000021737	0.030310767
ENSMUSG00000021748	0.14440067
ENSMUSG00000021752	0.0288323
ENSMUSG00000021754	0.018344607
ENSMUSG00000021756	0.058907647
ENSMUSG00000021764	0.049991198
ENSMUSG00000021765	0.039197784
ENSMUSG00000021770	0.0788968
ENSMUSG00000021771	0.05528423
ENSMUSG00000021772	0.060167994
ENSMUSG00000021773	0.051896777
ENSMUSG00000021774	0.028961113
ENSMUSG00000021782	0.027605806
ENSMUSG00000021794	0.04853603
ENSMUSG00000021796	0.058034964
ENSMUSG00000021806	0.03302547
ENSMUSG00000021810	0.14126356
ENSMUSG00000021811	0.03199809
ENSMUSG00000021816	0.036910467
ENSMUSG00000021819	0.02939851
ENSMUSG00000021820	0.065141544
ENSMUSG00000021823	0.059412207
ENSMUSG00000021824	0.052983828
ENSMUSG00000021831	0.05660752
ENSMUSG00000021832	0.037569728
ENSMUSG00000021840	0.04029778
ENSMUSG00000021846	0.026038442
ENSMUSG00000021866	0.038567066
ENSMUSG00000021868	0.033498287
ENSMUSG00000021870	0.057738166
ENSMUSG00000021871	0.029938629
ENSMUSG00000021877	0.051290512
ENSMUSG00000021890	0.05177123
ENSMUSG00000021891	0.047803946
ENSMUSG00000021893	0.06273147
ENSMUSG00000021901	0.11571585
ENSMUSG00000021905	0.0640942
ENSMUSG00000021906	0.032253403
ENSMUSG00000021910	0.044591088
ENSMUSG00000021911	0.04387488
ENSMUSG00000021913	0.026084354
ENSMUSG00000021916	0.02735683
ENSMUSG00000021917	0.037763596
ENSMUSG00000021918	0.030377388
ENSMUSG00000021929	0.02650186
ENSMUSG00000021930	0.037154336
ENSMUSG00000021932	0.0243939
ENSMUSG00000021936	0.026837144
ENSMUSG00000021938	0.059365068
ENSMUSG00000021939	0.058120795
ENSMUSG00000021948	0.03564569
ENSMUSG00000021952	0.03647191
ENSMUSG00000021953	0.024301529
ENSMUSG00000021957	0.030059407
ENSMUSG00000021958	0.028899398
ENSMUSG00000021962	0.05289636
ENSMUSG00000021963	0.016469207
ENSMUSG00000021965	0.04085793
ENSMUSG00000021967	0.040165287
ENSMUSG00000021969	0.035778385
ENSMUSG00000021972	0.051668305
ENSMUSG00000021973	0.05236333
ENSMUSG00000021975	0.019589629
ENSMUSG00000021978	0.046694074
ENSMUSG00000021981	0.03499685
ENSMUSG00000021982	0.03790658
ENSMUSG00000021987	0.031991415
ENSMUSG00000021993	0.027314594
ENSMUSG00000021994	0.03662232
ENSMUSG00000021996	0.0704829
ENSMUSG00000022000	0.018164635
ENSMUSG00000022008	0.03815753
ENSMUSG00000022009	0.026081016
ENSMUSG00000022010	0.030936377
ENSMUSG00000022013	0.058899198
ENSMUSG00000022016	0.056704383
ENSMUSG00000022019	0.03639119
ENSMUSG00000022020	0.033776555
ENSMUSG00000022023	0.022310393
ENSMUSG00000022024	0.09639917
ENSMUSG00000022034	0.042184014
ENSMUSG00000022035	0.056788784
ENSMUSG00000022043	0.032437664
ENSMUSG00000022051	0.041663032
