ENSMUSG00000018042	0.052477974
ENSMUSG00000018068	0.055974346
ENSMUSG00000018076	0.07324076
ENSMUSG00000018160	0.041988645
ENSMUSG00000018171	0.052607946
ENSMUSG00000018189	0.018661704
ENSMUSG00000018209	0.05973312
ENSMUSG00000018287	0.059095178
ENSMUSG00000018293	0.05437837
ENSMUSG00000018322	0.050114904
ENSMUSG00000018326	0.028409345
ENSMUSG00000018340	0.036037784
ENSMUSG00000018362	0.05193513
ENSMUSG00000018363	0.03257329
ENSMUSG00000018372	0.039564338
ENSMUSG00000018377	0.06780215
ENSMUSG00000018379	0.04983827
ENSMUSG00000018395	0.041751247
ENSMUSG00000018398	0.09643691
ENSMUSG00000018401	0.03925916
ENSMUSG00000018412	0.035730224
ENSMUSG00000018417	0.03490836
ENSMUSG00000018425	0.018093858
ENSMUSG00000018428	0.031287193
ENSMUSG00000018433	0.035806112
ENSMUSG00000018442	0.0440682
ENSMUSG00000018446	0.042732783
ENSMUSG00000018481	0.031314988
ENSMUSG00000018501	0.041369166
ENSMUSG00000018537	0.067805015
ENSMUSG00000018541	0.07382284
ENSMUSG00000018547	0.04288687
ENSMUSG00000018548	0.037103586
ENSMUSG00000018569	0.051453047
ENSMUSG00000018572	0.06865195
ENSMUSG00000018574	0.044665746
ENSMUSG00000018583	0.047017235
ENSMUSG00000018585	0.078557424
ENSMUSG00000018599	0.07418374
ENSMUSG00000018651	0.02312381
ENSMUSG00000018659	0.08810602
ENSMUSG00000018666	0.03592491
ENSMUSG00000018669	0.07062932
ENSMUSG00000018677	0.033420358
ENSMUSG00000018678	0.06557839
ENSMUSG00000018697	0.028531823
ENSMUSG00000018698	0.05508382
ENSMUSG00000018707	0.118492946
ENSMUSG00000018733	0.047035355
ENSMUSG00000018736	0.0179692
ENSMUSG00000018761	0.04829795
ENSMUSG00000018765	0.059080806
ENSMUSG00000018770	0.05595153
ENSMUSG00000018809	0.04414211
ENSMUSG00000018821	0.05549969
ENSMUSG00000018841	0.03033495
ENSMUSG00000018846	0.03670815
ENSMUSG00000018848	0.09764882
ENSMUSG00000018849	0.1846137
ENSMUSG00000018865	0.15487003
ENSMUSG00000018899	0.03633649
ENSMUSG00000018909	0.0555127
ENSMUSG00000018921	0.04665913
ENSMUSG00000018923	0.069151126
ENSMUSG00000018932	0.04042687
ENSMUSG00000018995	0.043532304
ENSMUSG00000019039	0.10757262
ENSMUSG00000019054	0.016291277
ENSMUSG00000019055	0.022426741
ENSMUSG00000019087	0.038850445
ENSMUSG00000019139	0.051378794
ENSMUSG00000019143	0.021775587
ENSMUSG00000019158	0.04199314
ENSMUSG00000019173	0.0620688
ENSMUSG00000019179	0.047723908
ENSMUSG00000019188	0.043334212
ENSMUSG00000019189	0.035787787
ENSMUSG00000019210	0.03554235
ENSMUSG00000019254	0.0698266
ENSMUSG00000019261	0.02942133
ENSMUSG00000019295	0.02047205
ENSMUSG00000019297	0.018642971
ENSMUSG00000019302	0.037938118
ENSMUSG00000019303	0.025670528
ENSMUSG00000019312	0.080892906
ENSMUSG00000019338	0.03555284
ENSMUSG00000019368	0.024476051
ENSMUSG00000019370	0.035846915
ENSMUSG00000019373	0.09989153
ENSMUSG00000019428	0.037374906
ENSMUSG00000019432	0.044871263
ENSMUSG00000019433	0.05213642
ENSMUSG00000019461	0.08263826
ENSMUSG00000019471	0.03721128
ENSMUSG00000019478	0.040007252
ENSMUSG00000019487	0.054743357
ENSMUSG00000019505	0.052837305
ENSMUSG00000019528	0.040699415
ENSMUSG00000019564	0.05076892
ENSMUSG00000019590	0.045710087
ENSMUSG00000019647	0.050451346
ENSMUSG00000019659	0.06825761
ENSMUSG00000019715	0.07992411
ENSMUSG00000019731	0.032560825
ENSMUSG00000019737	0.04953766
ENSMUSG00000019738	0.039043088
ENSMUSG00000019773	0.058257103
ENSMUSG00000019774	0.04899604
ENSMUSG00000019777	0.030989852
ENSMUSG00000019782	0.056736607
ENSMUSG00000019792	0.07402141
ENSMUSG00000019794	0.025426729
ENSMUSG00000019795	0.04829175
ENSMUSG00000019796	0.040560722
ENSMUSG00000019802	0.03289577
ENSMUSG00000019804	0.073989525
ENSMUSG00000019808	0.053667273
ENSMUSG00000019809	0.044946875
ENSMUSG00000019813	0.04925428
ENSMUSG00000019814	0.032694545
ENSMUSG00000019818	0.03805433
ENSMUSG00000019822	0.04731267
ENSMUSG00000019823	0.040377073
ENSMUSG00000019826	0.058979172
ENSMUSG00000019831	0.019078527
ENSMUSG00000019841	0.049806662
ENSMUSG00000019845	0.045200348
ENSMUSG00000019849	0.060335297
ENSMUSG00000019854	0.035312314
ENSMUSG00000019857	0.023777826
ENSMUSG00000019861	0.04532562
ENSMUSG00000019863	0.058373313
ENSMUSG00000019864	0.044748645
ENSMUSG00000019873	0.034274034
ENSMUSG00000019877	0.07458728
ENSMUSG00000019878	0.07421003
ENSMUSG00000019880	0.048590116
ENSMUSG00000019891	0.0357431
ENSMUSG00000019897	0.090639725
ENSMUSG00000019907	0.040675163
ENSMUSG00000019916	0.056210246
ENSMUSG00000019917	0.035658497
ENSMUSG00000019920	0.09495851
ENSMUSG00000019923	0.054215636
ENSMUSG00000019927	0.013528415
ENSMUSG00000019942	0.018471377
ENSMUSG00000019943	0.03435278
ENSMUSG00000019948	0.03927115
ENSMUSG00000019951	0.12487364
ENSMUSG00000019952	0.0401909
ENSMUSG00000019969	0.05150897
ENSMUSG00000019970	0.035275254
ENSMUSG00000019975	0.060824733
ENSMUSG00000019977	0.034110684
ENSMUSG00000019979	0.03712191
ENSMUSG00000019982	0.042472634
ENSMUSG00000019984	0.05338812
ENSMUSG00000019986	0.05282879
ENSMUSG00000019988	0.021405628
ENSMUSG00000019996	0.06822027
ENSMUSG00000019998	0.032341685
ENSMUSG00000020003	0.03651646
ENSMUSG00000020009	0.07792214
ENSMUSG00000020015	0.062375885
ENSMUSG00000020018	0.023146084
ENSMUSG00000020022	0.05222668
ENSMUSG00000020024	0.087527
ENSMUSG00000020027	0.07689381
ENSMUSG00000020029	0.03518241
ENSMUSG00000020038	0.031554017
ENSMUSG00000020044	0.07281542
ENSMUSG00000020048	0.04228919
ENSMUSG00000020059	0.033489365
ENSMUSG00000020063	0.027405944
ENSMUSG00000020064	0.069781505
ENSMUSG00000020069	0.046877723
ENSMUSG00000020070	0.04622834
ENSMUSG00000020074	0.047824316
ENSMUSG00000020075	0.023938451
ENSMUSG00000020076	0.032177925
ENSMUSG00000020078	0.05980471
ENSMUSG00000020079	0.020542827
ENSMUSG00000020086	0.039677076
ENSMUSG00000020087	0.022534302
ENSMUSG00000020088	0.04584803
ENSMUSG00000020089	0.039410047
ENSMUSG00000020091	0.098451614
ENSMUSG00000020092	0.04881559
ENSMUSG00000020097	0.024642467
ENSMUSG00000020098	0.046185084
ENSMUSG00000020099	0.018532345
ENSMUSG00000020105	0.047091212
ENSMUSG00000020107	0.07932588
ENSMUSG00000020108	0.06423064
ENSMUSG00000020109	0.014903001
ENSMUSG00000020111	0.03743199
ENSMUSG00000020114	0.024138315
ENSMUSG00000020115	0.014302118
ENSMUSG00000020116	0.09476022
ENSMUSG00000020124	0.020837648
ENSMUSG00000020128	0.048192162
ENSMUSG00000020130	0.058356967
ENSMUSG00000020132	0.062577724
ENSMUSG00000020134	0.034321375
ENSMUSG00000020137	0.05643286
ENSMUSG00000020142	0.04541547
ENSMUSG00000020152	0.1308811
ENSMUSG00000020166	0.039179087
ENSMUSG00000020167	0.04098218
ENSMUSG00000020170	0.019134726
ENSMUSG00000020171	0.019952433
ENSMUSG00000020180	0.028691428
ENSMUSG00000020184	0.025527818
ENSMUSG00000020185	0.029486451
ENSMUSG00000020186	0.034643035
ENSMUSG00000020189	0.03857279
ENSMUSG00000020196	0.034440994
ENSMUSG00000020198	0.039672513
ENSMUSG00000020205	0.074577466
ENSMUSG00000020211	0.03462369
ENSMUSG00000020212	0.026553562
ENSMUSG00000020224	0.03072146
ENSMUSG00000020225	0.04530975
ENSMUSG00000020228	0.05245856
ENSMUSG00000020230	0.023331301
ENSMUSG00000020232	0.030066831
ENSMUSG00000020235	0.049336772
ENSMUSG00000020238	0.05118554
ENSMUSG00000020248	0.08126354
ENSMUSG00000020250	0.038178854
ENSMUSG00000020257	0.054867607
ENSMUSG00000020260	0.026672771
ENSMUSG00000020263	0.09226199
ENSMUSG00000020265	0.11724554
ENSMUSG00000020267	0.06447642
ENSMUSG00000020271	0.066979274
ENSMUSG00000020273	0.023676464
ENSMUSG00000020280	0.037607193
ENSMUSG00000020283	0.034896307
ENSMUSG00000020287	0.037825856
ENSMUSG00000020288	0.041879926
ENSMUSG00000020289	0.038422994
ENSMUSG00000020290	0.026551723
ENSMUSG00000020307	0.05480514
ENSMUSG00000020308	0.080008164
ENSMUSG00000020315	0.030851364
ENSMUSG00000020326	0.16652714
ENSMUSG00000020328	0.020756314
ENSMUSG00000020330	0.05108983
ENSMUSG00000020346	0.017315729
ENSMUSG00000020349	0.042625427
ENSMUSG00000020358	0.047622748
ENSMUSG00000020359	0.059156757
ENSMUSG00000020361	0.054792132
ENSMUSG00000020362	0.059217792
ENSMUSG00000020363	0.03876543
ENSMUSG00000020366	0.06298937
ENSMUSG00000020368	0.01926136
ENSMUSG00000020375	0.06284291
ENSMUSG00000020376	0.033633914
ENSMUSG00000020380	0.042030744
ENSMUSG00000020386	0.057886805
ENSMUSG00000020390	0.05602414
ENSMUSG00000020392	0.039402418
ENSMUSG00000020397	0.041845866
ENSMUSG00000020402	0.020924568
ENSMUSG00000020407	0.03382049
ENSMUSG00000020409	0.064147405
ENSMUSG00000020412	0.045659132
ENSMUSG00000020413	0.05153874
ENSMUSG00000020422	0.07188252
ENSMUSG00000020423	0.023999214
ENSMUSG00000020430	0.045524802
ENSMUSG00000020440	0.046251502
ENSMUSG00000020448	0.06246839
ENSMUSG00000020451	0.026328359
ENSMUSG00000020454	0.09012767
ENSMUSG00000020455	0.030057566
ENSMUSG00000020456	0.043445926
ENSMUSG00000020457	0.1508958
ENSMUSG00000020458	0.041564465
ENSMUSG00000020459	0.06840161
ENSMUSG00000020462	0.021059241
ENSMUSG00000020469	0.034189086
ENSMUSG00000020471	0.044647627
ENSMUSG00000020476	0.06424468
ENSMUSG00000020477	0.055255752
ENSMUSG00000020482	0.060466357
ENSMUSG00000020483	0.026982648
ENSMUSG00000020484	0.04584231
ENSMUSG00000020485	0.0229108
ENSMUSG00000020495	0.041978836
ENSMUSG00000020496	0.03668213
ENSMUSG00000020515	0.035968848
ENSMUSG00000020516	0.068505965
ENSMUSG00000020519	0.052438874
ENSMUSG00000020520	0.034310956
ENSMUSG00000020521	0.037032742
ENSMUSG00000020522	0.05107546
ENSMUSG00000020523	0.059657507
ENSMUSG00000020525	0.050200872
ENSMUSG00000020526	0.04913705
ENSMUSG00000020527	0.118820734
ENSMUSG00000020528	0.06753445
ENSMUSG00000020530	0.08240195
ENSMUSG00000020532	0.045896463
ENSMUSG00000020536	0.031842165
ENSMUSG00000020538	0.04225731
ENSMUSG00000020544	0.0291605
ENSMUSG00000020546	0.02665765
ENSMUSG00000020547	0.03798989
ENSMUSG00000020549	0.046334743
ENSMUSG00000020553	0.032197747
ENSMUSG00000020561	0.07778426
ENSMUSG00000020564	0.09187317
ENSMUSG00000020570	0.03416143
ENSMUSG00000020571	0.032209463
ENSMUSG00000020576	0.06681143
ENSMUSG00000020577	0.049271923
ENSMUSG00000020580	0.04849904
ENSMUSG00000020585	0.042678356
ENSMUSG00000020589	0.030753681
ENSMUSG00000020590	0.05285338
ENSMUSG00000020592	0.04027789
ENSMUSG00000020605	0.10218109
ENSMUSG00000020608	0.020401206
ENSMUSG00000020610	0.046663694
ENSMUSG00000020611	0.10669633
ENSMUSG00000020628	0.05140216
ENSMUSG00000020629	0.06895815
ENSMUSG00000020630	0.029556887
ENSMUSG00000020634	0.0733646
ENSMUSG00000020640	0.10628339
ENSMUSG00000020642	0.06692641
ENSMUSG00000020644	0.030014243
ENSMUSG00000020646	0.032216687
ENSMUSG00000020648	0.030225754
ENSMUSG00000020649	0.062954836
ENSMUSG00000020650	0.06786796
ENSMUSG00000020652	0.045447078
ENSMUSG00000020654	0.1336159
ENSMUSG00000020657	0.12875059
ENSMUSG00000020659	0.040800776
ENSMUSG00000020661	0.039727006
ENSMUSG00000020664	0.03776557
ENSMUSG00000020668	0.019919464
ENSMUSG00000020671	0.04480035
ENSMUSG00000020674	0.06841721
ENSMUSG00000020677	0.099103175
ENSMUSG00000020680	0.03841993
ENSMUSG00000020687	0.030042648
ENSMUSG00000020691	0.0420084
ENSMUSG00000020692	0.0419552
ENSMUSG00000020696	0.034184117
ENSMUSG00000020697	0.020487854
ENSMUSG00000020700	0.039573055
ENSMUSG00000020705	0.06644563
ENSMUSG00000020706	0.06156969
ENSMUSG00000020708	0.059697766
ENSMUSG00000020716	0.044749193
ENSMUSG00000020718	0.052021503
ENSMUSG00000020719	0.06484192
ENSMUSG00000020720	0.05108765
ENSMUSG00000020721	0.016174657
ENSMUSG00000020733	0.020153522
ENSMUSG00000020736	0.03959247
ENSMUSG00000020738	0.0579742
ENSMUSG00000020739	0.08283697
ENSMUSG00000020740	0.04924454
ENSMUSG00000020741	0.07000446
ENSMUSG00000020743	0.029569967
ENSMUSG00000020745	0.05177811
ENSMUSG00000020752	0.021910803
ENSMUSG00000020766	0.0479737
ENSMUSG00000020770	0.024523122
ENSMUSG00000020775	0.16919899
ENSMUSG00000020776	0.030096736
ENSMUSG00000020777	0.051576138
ENSMUSG00000020778	0.04583168
ENSMUSG00000020780	0.030630112
ENSMUSG00000020781	0.03356375
ENSMUSG00000020782	0.029892514
ENSMUSG00000020790	0.07016877
ENSMUSG00000020794	0.06927947
ENSMUSG00000020801	0.0437244
ENSMUSG00000020802	0.048671108
ENSMUSG00000020803	0.029767241
ENSMUSG00000020806	0.024060998
ENSMUSG00000020814	0.04563536
ENSMUSG00000020817	0.056433406
ENSMUSG00000020818	0.06433957
ENSMUSG00000020821	0.060669422
ENSMUSG00000020823	0.045002937
ENSMUSG00000020827	0.08310652
ENSMUSG00000020832	0.04433271
ENSMUSG00000020834	0.07573986
ENSMUSG00000020841	0.04115418
ENSMUSG00000020843	0.03546415
ENSMUSG00000020844	0.044177394
ENSMUSG00000020849	0.09066003
ENSMUSG00000020850	0.04310247
ENSMUSG00000020857	0.070869856
ENSMUSG00000020859	0.022737434
ENSMUSG00000020863	0.057392053
ENSMUSG00000020864	0.05508886
ENSMUSG00000020868	0.18123136
ENSMUSG00000020869	0.03838437
ENSMUSG00000020873	0.064078055
ENSMUSG00000020876	0.057100706
ENSMUSG00000020877	0.05603545
ENSMUSG00000020883	0.01763521
ENSMUSG00000020888	0.031088488
ENSMUSG00000020894	0.15686192
ENSMUSG00000020895	0.01866327
ENSMUSG00000020897	0.04850163
ENSMUSG00000020898	0.04206385
ENSMUSG00000020900	0.03529903
ENSMUSG00000020910	0.04831818
ENSMUSG00000020914	0.09064797
ENSMUSG00000020917	0.11442988
ENSMUSG00000020921	0.04059124
ENSMUSG00000020925	0.053155083
ENSMUSG00000020929	0.046626296
ENSMUSG00000020946	0.051187243
ENSMUSG00000020949	0.033057075
ENSMUSG00000020954	0.064072065
ENSMUSG00000020955	0.047730446
ENSMUSG00000020956	0.08502742
ENSMUSG00000020962	0.042678695
ENSMUSG00000020964	0.051538058
ENSMUSG00000020973	0.06270545
ENSMUSG00000020974	0.040612016
ENSMUSG00000020978	0.047109466
ENSMUSG00000020982	0.0692482
ENSMUSG00000020986	0.10914176
ENSMUSG00000020988	0.03368262
ENSMUSG00000020993	0.029180663
ENSMUSG00000020994	0.040807996
ENSMUSG00000021012	0.014711993
ENSMUSG00000021018	0.039528847
ENSMUSG00000021025	0.043190002
ENSMUSG00000021027	0.044035573
ENSMUSG00000021028	0.066528596
ENSMUSG00000021033	0.06284053
ENSMUSG00000021036	0.06013332
ENSMUSG00000021037	0.031660557
ENSMUSG00000021038	0.038236957
ENSMUSG00000021040	0.06847245
ENSMUSG00000021044	0.027195113
ENSMUSG00000021048	0.051865716
ENSMUSG00000021051	0.024563381
ENSMUSG00000021062	0.041256905
ENSMUSG00000021065	0.09124006
ENSMUSG00000021072	0.058326654
ENSMUSG00000021076	0.037607398
ENSMUSG00000021079	0.030061994
ENSMUSG00000021094	0.027424948
ENSMUSG00000021096	0.05281816
ENSMUSG00000021102	0.061371736
ENSMUSG00000021111	0.03871659
ENSMUSG00000021112	0.033391953
ENSMUSG00000021113	0.0495865
ENSMUSG00000021114	0.045990877
ENSMUSG00000021115	0.03673642
ENSMUSG00000021116	0.15056528
ENSMUSG00000021120	0.050195355
ENSMUSG00000021124	0.020921094
ENSMUSG00000021131	0.03917231
ENSMUSG00000021134	0.033078738
ENSMUSG00000021136	0.048887048
ENSMUSG00000021140	0.08005537
ENSMUSG00000021143	0.020772388
ENSMUSG00000021144	0.02647536
ENSMUSG00000021149	0.058497567
ENSMUSG00000021156	0.050597873
ENSMUSG00000021171	0.037062712
ENSMUSG00000021176	0.05796705
ENSMUSG00000021177	0.096213885
ENSMUSG00000021178	0.059322495
ENSMUSG00000021182	0.040262632
ENSMUSG00000021188	0.027143683
ENSMUSG00000021189	0.06464747
ENSMUSG00000021190	0.0643301
ENSMUSG00000021192	0.044349127
ENSMUSG00000021193	0.039137226
ENSMUSG00000021196	0.05057941
ENSMUSG00000021215	0.03483936
ENSMUSG00000021218	0.07554694
ENSMUSG00000021222	0.06924616
ENSMUSG00000021224	0.04364252
ENSMUSG00000021226	0.057188373
ENSMUSG00000021240	0.020392895
ENSMUSG00000021241	0.021060808
ENSMUSG00000021242	0.04536479
ENSMUSG00000021243	0.042081833
ENSMUSG00000021244	0.093476094
ENSMUSG00000021254	0.06162078
ENSMUSG00000021258	0.030700276
ENSMUSG00000021264	0.04013886
ENSMUSG00000021266	0.031870842
ENSMUSG00000021273	0.039694037
ENSMUSG00000021276	0.05568736
ENSMUSG00000021279	0.13848148
ENSMUSG00000021282	0.022379024
ENSMUSG00000021286	0.021452496
ENSMUSG00000021287	0.025511265
ENSMUSG00000021288	0.041394915
ENSMUSG00000021302	0.03818587
ENSMUSG00000021311	0.060716152
ENSMUSG00000021318	0.016911302
ENSMUSG00000021326	0.06577846
ENSMUSG00000021339	0.051404137
ENSMUSG00000021357	0.06954779
ENSMUSG00000021361	0.063693725
ENSMUSG00000021364	0.050658636
ENSMUSG00000021366	0.034190245
ENSMUSG00000021368	0.03397233
ENSMUSG00000021371	0.04309416
ENSMUSG00000021374	0.039618764
ENSMUSG00000021376	0.05012546
ENSMUSG00000021377	0.059935298
ENSMUSG00000021385	0.031865187
ENSMUSG00000021391	0.042772226
ENSMUSG00000021395	0.04667173
ENSMUSG00000021400	0.11074339
ENSMUSG00000021413	0.10672883
ENSMUSG00000021418	0.03502471
ENSMUSG00000021420	0.042645182
ENSMUSG00000021427	0.044649124
ENSMUSG00000021428	0.060812134
ENSMUSG00000021431	0.05591556
ENSMUSG00000021432	0.041521754
ENSMUSG00000021460	0.05452803
ENSMUSG00000021464	0.07471793
ENSMUSG00000021466	0.04109178
ENSMUSG00000021468	0.054403577
ENSMUSG00000021470	0.048814435
ENSMUSG00000021474	0.041675363
ENSMUSG00000021477	0.044239588
ENSMUSG00000021481	0.025067465
ENSMUSG00000021484	0.021982398
ENSMUSG00000021486	0.038409915
ENSMUSG00000021488	0.03631013
ENSMUSG00000021495	0.081571855
ENSMUSG00000021496	0.035256725
ENSMUSG00000021497	0.06616844
ENSMUSG00000021500	0.05148826
ENSMUSG00000021501	0.026378155
ENSMUSG00000021504	0.05981854
ENSMUSG00000021514	0.049346447
ENSMUSG00000021518	0.045134816
ENSMUSG00000021519	0.07390431
ENSMUSG00000021532	0.058002472
ENSMUSG00000021537	0.04519803
ENSMUSG00000021540	0.087766446
ENSMUSG00000021546	0.059942994
ENSMUSG00000021548	0.05072975
ENSMUSG00000021549	0.054764066
ENSMUSG00000021552	0.08328758
ENSMUSG00000021553	0.084143095
ENSMUSG00000021555	0.04125384
ENSMUSG00000021559	0.04713021
ENSMUSG00000021569	0.05341741
ENSMUSG00000021572	0.05271898
ENSMUSG00000021576	0.021412237
ENSMUSG00000021577	0.044231277
ENSMUSG00000021578	0.025627408
ENSMUSG00000021585	0.045034885
ENSMUSG00000021589	0.046130452
ENSMUSG00000021594	0.026316779
ENSMUSG00000021595	0.062027592
ENSMUSG00000021598	0.031177793
ENSMUSG00000021606	0.051348004
ENSMUSG00000021607	0.044238906
ENSMUSG00000021608	0.021008356
ENSMUSG00000021610	0.043957166
ENSMUSG00000021615	0.015906198
ENSMUSG00000021621	0.036179952
ENSMUSG00000021629	0.06124735
ENSMUSG00000021635	0.041548185
ENSMUSG00000021638	0.08780377
ENSMUSG00000021639	0.03898675
ENSMUSG00000021643	0.023623738
ENSMUSG00000021645	0.050465446
ENSMUSG00000021646	0.035873346
ENSMUSG00000021650	0.03120906
ENSMUSG00000021660	0.03005307
ENSMUSG00000021661	0.16482462
ENSMUSG00000021666	0.04631785
ENSMUSG00000021668	0.058920793
ENSMUSG00000021669	0.034217086
ENSMUSG00000021670	0.050403733
ENSMUSG00000021671	0.028250558
ENSMUSG00000021676	0.074469976
ENSMUSG00000021678	0.05840792
ENSMUSG00000021681	0.03520189
ENSMUSG00000021686	0.06303024
ENSMUSG00000021690	0.04294777
ENSMUSG00000021692	0.049179826
ENSMUSG00000021693	0.040111132
ENSMUSG00000021694	0.031703472
ENSMUSG00000021706	0.039224762
ENSMUSG00000021707	0.09399332
ENSMUSG00000021710	0.026870387
ENSMUSG00000021713	0.019940648
ENSMUSG00000021714	0.028426988
ENSMUSG00000021715	0.047777858
ENSMUSG00000021728	0.0277759
ENSMUSG00000021731	0.03603438
ENSMUSG00000021733	0.052929264
ENSMUSG00000021737	0.02742161
ENSMUSG00000021748	0.13405344
ENSMUSG00000021752	0.051632743
ENSMUSG00000021754	0.035689082
ENSMUSG00000021756	0.08057471
ENSMUSG00000021764	0.05410317
ENSMUSG00000021765	0.04180295
ENSMUSG00000021770	0.10403892
ENSMUSG00000021771	0.048526082
ENSMUSG00000021772	0.05654335
ENSMUSG00000021773	0.059106622
ENSMUSG00000021774	0.048333507
ENSMUSG00000021782	0.02219534
ENSMUSG00000021794	0.05675316
ENSMUSG00000021796	0.07403101
ENSMUSG00000021806	0.030247552
ENSMUSG00000021810	0.18880865
ENSMUSG00000021811	0.0426101
ENSMUSG00000021816	0.05786385
ENSMUSG00000021819	0.03422424
ENSMUSG00000021820	0.06916632
ENSMUSG00000021823	0.061796732
ENSMUSG00000021824	0.07975435
ENSMUSG00000021831	0.0802974
ENSMUSG00000021832	0.036791734
ENSMUSG00000021840	0.024431093
ENSMUSG00000021846	0.036486488
ENSMUSG00000021866	0.034037657
ENSMUSG00000021868	0.04298503
ENSMUSG00000021870	0.07790797
ENSMUSG00000021871	0.030623028
ENSMUSG00000021877	0.052316803
ENSMUSG00000021890	0.053242
ENSMUSG00000021891	0.07693822
ENSMUSG00000021893	0.088249885
ENSMUSG00000021901	0.15739822
ENSMUSG00000021905	0.0789408
ENSMUSG00000021906	0.05502115
ENSMUSG00000021910	0.061081886
ENSMUSG00000021911	0.047802515
ENSMUSG00000021913	0.02042021
ENSMUSG00000021916	0.035819054
ENSMUSG00000021917	0.045166697
ENSMUSG00000021918	0.027378013
ENSMUSG00000021929	0.033574376
ENSMUSG00000021930	0.05370617
ENSMUSG00000021932	0.014948879
ENSMUSG00000021936	0.03206914
ENSMUSG00000021938	0.044121537
ENSMUSG00000021939	0.07537699
ENSMUSG00000021948	0.038742952
ENSMUSG00000021952	0.05812359
ENSMUSG00000021953	0.029514654
ENSMUSG00000021957	0.05443246
ENSMUSG00000021958	0.03427921
ENSMUSG00000021962	0.06370538
ENSMUSG00000021963	0.017674377
ENSMUSG00000021965	0.047853537
ENSMUSG00000021967	0.05166517
ENSMUSG00000021969	0.04273796
ENSMUSG00000021972	0.051204
ENSMUSG00000021973	0.054967403
ENSMUSG00000021975	0.033373628
ENSMUSG00000021978	0.053162508
ENSMUSG00000021981	0.046705995
ENSMUSG00000021982	0.03641074
ENSMUSG00000021987	0.040790148
ENSMUSG00000021993	0.027391706
ENSMUSG00000021994	0.043885298
ENSMUSG00000021996	0.13130797
ENSMUSG00000022000	0.022569997
ENSMUSG00000022008	0.029781342
ENSMUSG00000022009	0.028427465
ENSMUSG00000022010	0.03431361
ENSMUSG00000022013	0.06909548
ENSMUSG00000022016	0.048752103
ENSMUSG00000022019	0.046449456
ENSMUSG00000022020	0.06580305
ENSMUSG00000022023	0.038625784
ENSMUSG00000022024	0.12987907
ENSMUSG00000022034	0.036181927
ENSMUSG00000022035	0.06405531
ENSMUSG00000022043	0.035134654
ENSMUSG00000022051	0.036083765
ENSMUSG00000022052	0.033628326
ENSMUSG00000022054	0.019102028
ENSMUSG00000022055	0.097778454
