ENSMUSG00000017756	-0.10145243
ENSMUSG00000017760	-0.1131084
ENSMUSG00000017774	0.1214785
ENSMUSG00000017776	0.35332608
ENSMUSG00000017781	0.0829726
ENSMUSG00000017801	-0.062697
ENSMUSG00000017831	-0.23841228
ENSMUSG00000017837	0.2484943
ENSMUSG00000017858	-0.055566918
ENSMUSG00000017861	0.0022242956
ENSMUSG00000017929	0.3484156
ENSMUSG00000017943	0.28121608
ENSMUSG00000017969	-0.28585595
ENSMUSG00000017999	-0.3226935
ENSMUSG00000018001	0.24568327
ENSMUSG00000018012	0.04017458
ENSMUSG00000018040	-0.26060516
ENSMUSG00000018042	-0.07169176
ENSMUSG00000018068	0.38120046
ENSMUSG00000018076	0.16831996
ENSMUSG00000018160	-0.005100332
ENSMUSG00000018171	-0.2761972
ENSMUSG00000018189	-0.08733515
ENSMUSG00000018209	0.17061523
ENSMUSG00000018287	0.25881582
ENSMUSG00000018293	0.39532962
ENSMUSG00000018322	0.19223078
ENSMUSG00000018326	-0.16542883
ENSMUSG00000018340	0.096534215
ENSMUSG00000018362	-0.16359816
ENSMUSG00000018363	0.18135789
ENSMUSG00000018372	0.053066257
ENSMUSG00000018377	0.23735286
ENSMUSG00000018379	0.16150106
ENSMUSG00000018395	0.110690996
ENSMUSG00000018398	0.008363751
ENSMUSG00000018401	-0.00035493035
ENSMUSG00000018412	0.23261869
ENSMUSG00000018417	0.04934699
ENSMUSG00000018425	0.06457572
ENSMUSG00000018428	-0.04499604
ENSMUSG00000018433	-0.010117571
ENSMUSG00000018442	0.00931342
ENSMUSG00000018446	0.17517903
ENSMUSG00000018481	0.01985907
ENSMUSG00000018501	0.3840854
ENSMUSG00000018537	-0.23847659
ENSMUSG00000018541	0.56050366
ENSMUSG00000018547	-0.058510397
ENSMUSG00000018548	-0.10198052
ENSMUSG00000018569	0.28019384
ENSMUSG00000018572	-0.12745194
ENSMUSG00000018574	0.21425056
ENSMUSG00000018583	0.39199385
ENSMUSG00000018585	0.19057272
ENSMUSG00000018599	0.041267883
ENSMUSG00000018651	-0.08449514
ENSMUSG00000018659	0.092267334
ENSMUSG00000018666	0.045817036
ENSMUSG00000018669	-0.034002837
ENSMUSG00000018677	-0.09913884
ENSMUSG00000018678	0.12521537
ENSMUSG00000018697	-0.11867553
ENSMUSG00000018698	-0.0061603817
ENSMUSG00000018707	-0.5821453
ENSMUSG00000018733	-0.040800367
ENSMUSG00000018736	-0.14647223
ENSMUSG00000018761	-0.07103403
ENSMUSG00000018765	0.07734413
ENSMUSG00000018770	-0.25116193
ENSMUSG00000018809	0.08778592
ENSMUSG00000018821	0.19093719
ENSMUSG00000018841	-0.05984343
ENSMUSG00000018846	-0.14391363
ENSMUSG00000018848	0.5092861
ENSMUSG00000018849	0.45255342
ENSMUSG00000018865	-0.46528745
ENSMUSG00000018899	-0.05064996
ENSMUSG00000018909	-0.19548734
ENSMUSG00000018921	0.09231609
ENSMUSG00000018923	0.20437264
ENSMUSG00000018932	0.08006496
ENSMUSG00000018995	0.032939922
ENSMUSG00000019039	-0.0063450267
ENSMUSG00000019054	-0.0676803
ENSMUSG00000019055	0.015778242
ENSMUSG00000019087	-0.33662614
ENSMUSG00000019139	0.019679602
ENSMUSG00000019143	-0.06459402
ENSMUSG00000019158	0.043413393
ENSMUSG00000019173	-0.14275281
ENSMUSG00000019179	-0.0384917
ENSMUSG00000019188	0.14779806
ENSMUSG00000019189	-0.09629316
ENSMUSG00000019210	-0.014621789
ENSMUSG00000019254	0.09561379
ENSMUSG00000019261	0.06459296
ENSMUSG00000019295	0.21451555
ENSMUSG00000019297	0.059628326
ENSMUSG00000019302	0.05570141
ENSMUSG00000019303	-0.16739067
ENSMUSG00000019312	-0.15599766
ENSMUSG00000019338	0.24697438
ENSMUSG00000019368	0.03229261
ENSMUSG00000019370	-0.08446545
ENSMUSG00000019373	-0.48156926
ENSMUSG00000019428	0.19887225
ENSMUSG00000019432	0.26621023
ENSMUSG00000019433	0.026083728
ENSMUSG00000019461	-0.16792904
ENSMUSG00000019471	-0.09002636
ENSMUSG00000019478	0.038335938
ENSMUSG00000019487	0.42487046
ENSMUSG00000019505	0.21475807
ENSMUSG00000019528	0.19066443
ENSMUSG00000019564	-0.092987336
ENSMUSG00000019590	0.13696952
ENSMUSG00000019647	0.07574681
ENSMUSG00000019659	0.5417439
ENSMUSG00000019715	0.24495685
ENSMUSG00000019731	0.16435392
ENSMUSG00000019737	0.03636404
ENSMUSG00000019738	-0.097120725
ENSMUSG00000019773	0.08233529
ENSMUSG00000019774	-0.04624849
ENSMUSG00000019777	-0.00067829393
ENSMUSG00000019782	0.28765413
ENSMUSG00000019792	0.07298068
ENSMUSG00000019794	0.16444792
ENSMUSG00000019795	0.016401412
ENSMUSG00000019796	-0.14096226
ENSMUSG00000019802	0.06149469
ENSMUSG00000019804	0.09816865
ENSMUSG00000019808	0.0930583
ENSMUSG00000019809	-0.10778005
ENSMUSG00000019813	0.060891677
ENSMUSG00000019814	0.092977926
ENSMUSG00000019818	0.14147095
ENSMUSG00000019822	0.18249784
ENSMUSG00000019823	0.18855856
ENSMUSG00000019826	-0.071904235
ENSMUSG00000019831	-0.14523892
ENSMUSG00000019841	0.104535095
ENSMUSG00000019845	-0.18889089
ENSMUSG00000019849	-0.057344753
ENSMUSG00000019854	-0.061106168
ENSMUSG00000019857	-0.052136563
ENSMUSG00000019861	-0.116479166
ENSMUSG00000019863	0.3112826
ENSMUSG00000019864	0.25764608
ENSMUSG00000019873	-0.023525154
ENSMUSG00000019877	-0.17774773
ENSMUSG00000019878	0.004665089
ENSMUSG00000019880	-0.20983315
ENSMUSG00000019891	0.0728719
ENSMUSG00000019897	-0.26612565
ENSMUSG00000019907	0.3355879
ENSMUSG00000019916	-0.008799552
ENSMUSG00000019917	0.10198045
ENSMUSG00000019920	-0.07815609
ENSMUSG00000019923	-0.1427521
ENSMUSG00000019927	-0.053892728
ENSMUSG00000019942	0.020387145
ENSMUSG00000019943	-0.039032172
ENSMUSG00000019948	0.08233065
ENSMUSG00000019951	0.4492449
ENSMUSG00000019952	0.19958667
ENSMUSG00000019969	-0.5683256
ENSMUSG00000019970	0.066480495
ENSMUSG00000019975	0.24565019
ENSMUSG00000019977	0.084549904
ENSMUSG00000019979	0.15917476
ENSMUSG00000019982	0.10574845
ENSMUSG00000019984	0.07078811
ENSMUSG00000019986	0.075191915
ENSMUSG00000019988	-0.02805406
ENSMUSG00000019996	0.1269454
ENSMUSG00000019998	0.1615807
ENSMUSG00000020003	0.036881473
ENSMUSG00000020009	0.31360024
ENSMUSG00000020015	-0.11083245
ENSMUSG00000020018	0.26333612
ENSMUSG00000020022	-0.2983721
ENSMUSG00000020024	-0.12844568
ENSMUSG00000020027	-0.17582166
ENSMUSG00000020029	-0.08971013
ENSMUSG00000020038	-0.017230552
ENSMUSG00000020044	-0.081980586
ENSMUSG00000020048	0.12569997
ENSMUSG00000020059	-0.01867951
ENSMUSG00000020063	0.009539291
ENSMUSG00000020064	-0.1090904
ENSMUSG00000020069	0.08061089
ENSMUSG00000020070	-0.07681731
ENSMUSG00000020074	-0.017180812
ENSMUSG00000020075	-0.1503381
ENSMUSG00000020076	0.016495515
ENSMUSG00000020078	0.03951164
ENSMUSG00000020079	-0.035338975
ENSMUSG00000020086	0.06962921
ENSMUSG00000020087	-0.07638318
ENSMUSG00000020088	0.13640054
ENSMUSG00000020089	0.21987632
ENSMUSG00000020091	-0.06531874
ENSMUSG00000020092	0.07442518
ENSMUSG00000020097	0.048193004
ENSMUSG00000020098	-0.03607949
ENSMUSG00000020099	-0.0046834
ENSMUSG00000020105	0.22854234
ENSMUSG00000020107	0.14902925
ENSMUSG00000020108	0.24296756
ENSMUSG00000020109	-0.030852616
ENSMUSG00000020111	0.035718616
ENSMUSG00000020114	-0.20042324
ENSMUSG00000020115	-0.09031791
ENSMUSG00000020116	-0.14123571
ENSMUSG00000020124	0.03243572
ENSMUSG00000020128	0.20123227
ENSMUSG00000020130	0.15109079
ENSMUSG00000020132	0.31208563
ENSMUSG00000020134	0.10472233
ENSMUSG00000020137	-0.07002956
ENSMUSG00000020142	0.19277887
ENSMUSG00000020152	-0.044495966
ENSMUSG00000020166	0.20279847
ENSMUSG00000020167	0.27461615
ENSMUSG00000020170	0.08630904
ENSMUSG00000020171	0.12276808
ENSMUSG00000020180	0.14583711
ENSMUSG00000020184	-0.034836702
ENSMUSG00000020185	0.05281631
ENSMUSG00000020186	-0.009957748
ENSMUSG00000020189	0.074317
ENSMUSG00000020196	0.12462083
ENSMUSG00000020198	0.21514483
ENSMUSG00000020205	-0.22852899
ENSMUSG00000020211	0.14425986
ENSMUSG00000020212	-0.1441344
ENSMUSG00000020224	0.12914424
ENSMUSG00000020225	-0.28435752
ENSMUSG00000020228	-0.2226293
ENSMUSG00000020230	0.20723058
ENSMUSG00000020232	0.18258265
ENSMUSG00000020235	0.019741619
ENSMUSG00000020238	0.051768206
ENSMUSG00000020248	-0.23059176
ENSMUSG00000020250	0.13238145
ENSMUSG00000020257	0.14546587
ENSMUSG00000020260	0.08642779
ENSMUSG00000020263	-0.082983
ENSMUSG00000020265	0.1463443
ENSMUSG00000020267	0.45411202
ENSMUSG00000020271	0.19327311
ENSMUSG00000020273	0.008335331
ENSMUSG00000020280	0.052134376
ENSMUSG00000020283	0.022462234
ENSMUSG00000020287	0.0059425086
ENSMUSG00000020288	-0.26916093
ENSMUSG00000020289	0.17047937
ENSMUSG00000020290	0.04702724
ENSMUSG00000020307	-0.083521925
ENSMUSG00000020308	-0.098113246
ENSMUSG00000020315	-0.035283208
ENSMUSG00000020326	-0.021141393
ENSMUSG00000020328	0.020785728
ENSMUSG00000020330	-0.20091653
ENSMUSG00000020346	-0.032603197
ENSMUSG00000020349	0.11216975
ENSMUSG00000020358	-0.01792717
ENSMUSG00000020359	-0.20972869
ENSMUSG00000020361	-0.26055467
ENSMUSG00000020362	-0.06332777
ENSMUSG00000020363	-0.14345218
ENSMUSG00000020366	0.11420313
ENSMUSG00000020368	0.032098945
ENSMUSG00000020375	-0.046886474
ENSMUSG00000020376	-0.050871853
ENSMUSG00000020380	0.021929344
ENSMUSG00000020386	0.33581895
ENSMUSG00000020390	0.40975243
ENSMUSG00000020392	0.2283494
ENSMUSG00000020397	-0.1363454
ENSMUSG00000020402	-0.0722278
ENSMUSG00000020407	-0.04179998
ENSMUSG00000020409	0.10462227
ENSMUSG00000020412	0.27748147
ENSMUSG00000020413	0.079135135
ENSMUSG00000020422	0.17894588
ENSMUSG00000020423	-0.0030740604
ENSMUSG00000020430	0.009642547
ENSMUSG00000020440	-0.14590983
ENSMUSG00000020448	0.0629795
ENSMUSG00000020451	0.13765839
ENSMUSG00000020454	0.24488756
ENSMUSG00000020455	0.38773867
ENSMUSG00000020456	0.003883757
ENSMUSG00000020457	-0.45242834
ENSMUSG00000020458	-0.057180732
ENSMUSG00000020459	-0.30914563
ENSMUSG00000020462	-0.0038220135
ENSMUSG00000020469	0.3829859
ENSMUSG00000020471	0.08288342
ENSMUSG00000020476	-0.23652911
ENSMUSG00000020477	0.43685192
ENSMUSG00000020482	-0.01862042
ENSMUSG00000020483	-0.07396189
ENSMUSG00000020484	0.18871419
ENSMUSG00000020485	0.082804516
ENSMUSG00000020495	0.26190478
ENSMUSG00000020496	0.20532967
ENSMUSG00000020515	-0.05617075
ENSMUSG00000020516	0.17500782
ENSMUSG00000020519	0.2066029
ENSMUSG00000020520	0.16994956
ENSMUSG00000020521	0.22465435
ENSMUSG00000020522	-0.06505446
ENSMUSG00000020523	-0.11854364
ENSMUSG00000020525	-0.08917735
ENSMUSG00000020526	0.11783642
ENSMUSG00000020527	0.039106097
ENSMUSG00000020528	-0.28798896
ENSMUSG00000020530	0.29309553
ENSMUSG00000020532	-0.1752027
ENSMUSG00000020536	0.03130117
ENSMUSG00000020538	0.0030130658
ENSMUSG00000020544	0.3592115
ENSMUSG00000020546	0.08941691
ENSMUSG00000020547	-0.12808481
ENSMUSG00000020549	-0.13834831
ENSMUSG00000020553	0.016951015
ENSMUSG00000020561	-0.015628789
ENSMUSG00000020564	-0.36598918
ENSMUSG00000020570	-0.1857738
ENSMUSG00000020571	-0.11430682
ENSMUSG00000020576	0.044207547
ENSMUSG00000020577	0.10373032
ENSMUSG00000020580	0.075227916
ENSMUSG00000020585	0.22109333
ENSMUSG00000020589	-0.04276908
ENSMUSG00000020590	0.48809615
ENSMUSG00000020592	0.03309219
ENSMUSG00000020605	-0.23893858
ENSMUSG00000020608	0.12139664
ENSMUSG00000020610	0.1698415
ENSMUSG00000020611	0.6196829
ENSMUSG00000020628	0.047251523
ENSMUSG00000020629	-0.12043786
ENSMUSG00000020630	0.12138603
ENSMUSG00000020634	0.3709576
ENSMUSG00000020640	-0.20632055
ENSMUSG00000020642	0.47439167
ENSMUSG00000020644	-0.030675532
ENSMUSG00000020646	0.13737503
ENSMUSG00000020648	0.08036537
ENSMUSG00000020649	0.27973115
ENSMUSG00000020650	-0.5499231
ENSMUSG00000020652	0.34934568
ENSMUSG00000020654	-0.16835232
ENSMUSG00000020657	-0.5425095
ENSMUSG00000020659	0.13249554
ENSMUSG00000020661	-0.20232727
ENSMUSG00000020664	-0.03268581
ENSMUSG00000020668	-0.13739125
ENSMUSG00000020671	-0.07470812
ENSMUSG00000020674	0.012638761
ENSMUSG00000020677	0.30898556
ENSMUSG00000020680	-0.107472606
ENSMUSG00000020687	0.21272969
ENSMUSG00000020691	-0.034042533
ENSMUSG00000020692	-0.03032059
ENSMUSG00000020696	0.09980346
ENSMUSG00000020697	-0.016849464
ENSMUSG00000020700	-0.08342684
ENSMUSG00000020705	-0.76245356
ENSMUSG00000020706	0.043460615
ENSMUSG00000020708	-0.11341294
ENSMUSG00000020716	-0.071861364
ENSMUSG00000020718	-0.33873346
ENSMUSG00000020719	0.122900985
ENSMUSG00000020720	-0.10591539
ENSMUSG00000020721	0.08588193
ENSMUSG00000020733	0.11858927
ENSMUSG00000020736	0.15633951
ENSMUSG00000020738	0.0716926
ENSMUSG00000020739	0.11603194
ENSMUSG00000020740	0.2823835
ENSMUSG00000020741	-0.079991184
ENSMUSG00000020743	0.2915022
ENSMUSG00000020745	0.045081344
ENSMUSG00000020752	0.026968736
ENSMUSG00000020766	-0.08001064
ENSMUSG00000020770	0.0011190142
ENSMUSG00000020775	-1.6492494
ENSMUSG00000020776	-0.10070984
ENSMUSG00000020777	0.16162162
ENSMUSG00000020778	0.13363749
ENSMUSG00000020780	0.10730579
ENSMUSG00000020781	-0.015151651
ENSMUSG00000020782	-0.061541993
ENSMUSG00000020790	0.20971239
ENSMUSG00000020794	0.43367812
ENSMUSG00000020801	0.045623384
ENSMUSG00000020802	0.11565744
ENSMUSG00000020803	0.1661574
ENSMUSG00000020806	0.036917824
ENSMUSG00000020814	-0.2541781
ENSMUSG00000020817	0.3070111
ENSMUSG00000020818	0.07323434
ENSMUSG00000020821	0.00030577523
ENSMUSG00000020823	-0.002195113
ENSMUSG00000020827	0.33255455
ENSMUSG00000020832	0.3147049
ENSMUSG00000020834	0.054082964
ENSMUSG00000020841	0.23675211
ENSMUSG00000020843	0.030884197
ENSMUSG00000020844	0.28971153
ENSMUSG00000020849	-0.34787107
ENSMUSG00000020850	0.2070781
ENSMUSG00000020857	0.44780973
ENSMUSG00000020859	0.023059612
ENSMUSG00000020863	-0.024415737
ENSMUSG00000020864	-0.56621134
ENSMUSG00000020868	-0.385653
ENSMUSG00000020869	0.17432193
ENSMUSG00000020873	0.31815967
ENSMUSG00000020876	-0.5246707
ENSMUSG00000020877	0.009312275
ENSMUSG00000020883	-0.07046877
ENSMUSG00000020888	0.10452781
ENSMUSG00000020894	-0.021208165
ENSMUSG00000020895	-0.104104415
ENSMUSG00000020897	0.009911959
ENSMUSG00000020898	0.19747254
ENSMUSG00000020900	-0.2832749
ENSMUSG00000020910	-0.14309393
ENSMUSG00000020914	-0.15334336
ENSMUSG00000020917	0.095336445
ENSMUSG00000020921	0.024748871
ENSMUSG00000020925	0.18049231
ENSMUSG00000020929	0.14469089
ENSMUSG00000020946	0.21880023
ENSMUSG00000020949	0.35838097
ENSMUSG00000020954	0.28103456
ENSMUSG00000020955	0.09322254
ENSMUSG00000020956	0.16551976
ENSMUSG00000020962	0.08197433
ENSMUSG00000020964	0.11226034
ENSMUSG00000020973	-0.075990856
ENSMUSG00000020974	-0.23668121
ENSMUSG00000020978	0.075416006
ENSMUSG00000020982	0.19426179
ENSMUSG00000020986	0.72052807
ENSMUSG00000020988	0.040081583
ENSMUSG00000020993	-0.05288083
ENSMUSG00000020994	0.018612806
ENSMUSG00000021012	-0.13372752
ENSMUSG00000021018	-0.087373264
ENSMUSG00000021025	0.10163307
ENSMUSG00000021027	0.14628012
ENSMUSG00000021028	0.8889383
ENSMUSG00000021033	-0.16861203
ENSMUSG00000021036	0.20204793
ENSMUSG00000021037	0.23985417
ENSMUSG00000021038	0.08781653
ENSMUSG00000021040	-0.25338575
ENSMUSG00000021044	0.105421774
ENSMUSG00000021048	0.18594427
ENSMUSG00000021051	0.09118307
ENSMUSG00000021062	0.17043683
ENSMUSG00000021065	0.4846819
ENSMUSG00000021072	0.35864595
ENSMUSG00000021076	0.15718086
ENSMUSG00000021079	-0.021941265
ENSMUSG00000021094	-0.0012967791
ENSMUSG00000021096	0.19161221
ENSMUSG00000021102	-0.1264629
ENSMUSG00000021111	-0.24745336
ENSMUSG00000021112	0.1827786
ENSMUSG00000021113	0.076228134
ENSMUSG00000021114	-0.09693248
ENSMUSG00000021115	0.088918805
ENSMUSG00000021116	0.17420503
ENSMUSG00000021120	0.20386855
ENSMUSG00000021124	0.11086961
ENSMUSG00000021131	0.21098435
ENSMUSG00000021134	0.23179306
ENSMUSG00000021136	0.19969404
ENSMUSG00000021140	-0.3217873
ENSMUSG00000021143	-0.2310785
ENSMUSG00000021144	0.030308152
ENSMUSG00000021149	-0.24837163
ENSMUSG00000021156	0.1181967
ENSMUSG00000021171	0.32037324
ENSMUSG00000021176	0.032061063
ENSMUSG00000021177	0.2960927
ENSMUSG00000021178	-0.13992068
ENSMUSG00000021182	-0.083329156
ENSMUSG00000021188	-0.10987528
ENSMUSG00000021189	0.25574547
ENSMUSG00000021190	0.34609014
ENSMUSG00000021192	0.23988137
ENSMUSG00000021193	0.07831151
ENSMUSG00000021196	0.21712601
ENSMUSG00000021215	0.016322054
ENSMUSG00000021218	0.4664123
ENSMUSG00000021222	-0.33804014
ENSMUSG00000021224	0.14432363
ENSMUSG00000021226	0.066849016
ENSMUSG00000021240	0.10989054
ENSMUSG00000021241	0.08393799
ENSMUSG00000021242	-0.03408353
ENSMUSG00000021243	0.0020063946
ENSMUSG00000021244	-0.63823366
ENSMUSG00000021254	0.14910771
ENSMUSG00000021258	0.072878815
ENSMUSG00000021264	0.0054529323
ENSMUSG00000021266	0.026653877
ENSMUSG00000021273	0.21161349
ENSMUSG00000021276	0.2206097
ENSMUSG00000021279	0.6561775
ENSMUSG00000021282	-0.10643817
ENSMUSG00000021286	0.02444093
ENSMUSG00000021287	-0.20014063
ENSMUSG00000021288	-0.12963761
ENSMUSG00000021302	0.38237792
ENSMUSG00000021311	0.06560547
ENSMUSG00000021318	-0.038326424
ENSMUSG00000021326	0.20164287
ENSMUSG00000021339	0.03061081
ENSMUSG00000021357	-0.108426794
ENSMUSG00000021361	0.0008986065
ENSMUSG00000021364	0.02414721
ENSMUSG00000021366	0.11378572
ENSMUSG00000021368	-0.09391741
ENSMUSG00000021371	-0.29671457
ENSMUSG00000021374	0.008286911
ENSMUSG00000021376	0.018754575
ENSMUSG00000021377	-0.115711816
ENSMUSG00000021385	-0.119440496
ENSMUSG00000021391	0.18889128
ENSMUSG00000021395	0.096696176
ENSMUSG00000021400	-0.30958048
ENSMUSG00000021413	-0.5213221
ENSMUSG00000021418	0.3249943
ENSMUSG00000021420	0.101138666
ENSMUSG00000021427	0.112206705
ENSMUSG00000021428	0.36254334
ENSMUSG00000021431	-0.102697335
ENSMUSG00000021432	0.015205425
ENSMUSG00000021460	-0.16072857
ENSMUSG00000021464	-0.13661237
ENSMUSG00000021466	0.31261754
ENSMUSG00000021468	0.0044659344
ENSMUSG00000021470	0.15763523
ENSMUSG00000021474	0.0389893
ENSMUSG00000021477	-0.031664032
ENSMUSG00000021481	0.0091461735
ENSMUSG00000021484	0.20140736
ENSMUSG00000021486	-0.32909355
ENSMUSG00000021488	0.08813415
ENSMUSG00000021495	-0.20938942
ENSMUSG00000021496	-0.33577222
ENSMUSG00000021497	0.08226975
ENSMUSG00000021500	0.09864349
ENSMUSG00000021501	-0.19290514
ENSMUSG00000021504	0.22829784
ENSMUSG00000021514	0.05053075
ENSMUSG00000021518	0.03589069
ENSMUSG00000021519	0.15655316
ENSMUSG00000021532	-0.019328663
ENSMUSG00000021537	0.08272803
ENSMUSG00000021540	-0.3083296
ENSMUSG00000021546	-0.023539202
ENSMUSG00000021548	-0.028322887
ENSMUSG00000021549	-0.44506043
ENSMUSG00000021552	0.088323854
ENSMUSG00000021553	0.12492548
ENSMUSG00000021555	0.017407948
ENSMUSG00000021559	0.05030674
ENSMUSG00000021569	-0.030713886
ENSMUSG00000021572	0.31122056
ENSMUSG00000021576	-0.13057227
ENSMUSG00000021577	0.25291178
ENSMUSG00000021578	-0.032703836
ENSMUSG00000021585	0.12614588
ENSMUSG00000021589	0.113635205
ENSMUSG00000021594	-0.081818394
ENSMUSG00000021595	0.24747874
ENSMUSG00000021598	0.0310944
ENSMUSG00000021606	-0.14729586
ENSMUSG00000021607	-0.1814648
ENSMUSG00000021608	-0.13696273
ENSMUSG00000021610	0.07013465
ENSMUSG00000021615	-0.021509662
ENSMUSG00000021621	0.16500762
ENSMUSG00000021629	0.055972286
ENSMUSG00000021635	0.23534583
ENSMUSG00000021638	-0.017442893
ENSMUSG00000021639	0.09036105
ENSMUSG00000021643	-0.23369375
ENSMUSG00000021645	0.17431499
ENSMUSG00000021646	0.28303343
ENSMUSG00000021650	0.032701287
ENSMUSG00000021660	-0.065554164
ENSMUSG00000021661	0.09423091
ENSMUSG00000021666	0.058655713
ENSMUSG00000021668	0.07011767
ENSMUSG00000021669	-0.07262719
ENSMUSG00000021670	-0.012250696
ENSMUSG00000021671	0.06239431
ENSMUSG00000021676	-0.01819368
ENSMUSG00000021678	0.061362825
ENSMUSG00000021681	-0.28208238
ENSMUSG00000021686	-0.107928626
ENSMUSG00000021690	0.35264346
ENSMUSG00000021692	-0.031381197
ENSMUSG00000021693	0.36213133
ENSMUSG00000021694	-0.0036311422
ENSMUSG00000021706	0.17107512
ENSMUSG00000021707	-0.41702297
ENSMUSG00000021710	-0.16949674
ENSMUSG00000021713	-0.035929803
ENSMUSG00000021714	0.004172952
ENSMUSG00000021715	-0.09413306
ENSMUSG00000021728	0.15758573
ENSMUSG00000021731	-0.45801717
ENSMUSG00000021733	-0.009630585
ENSMUSG00000021737	0.062863015
ENSMUSG00000021748	0.6219268
ENSMUSG00000021752	0.05023098
ENSMUSG00000021754	0.234376
ENSMUSG00000021756	-0.076285996
ENSMUSG00000021764	0.062191837
ENSMUSG00000021765	0.22166751
ENSMUSG00000021770	-0.08869292
ENSMUSG00000021771	-0.13284276
ENSMUSG00000021772	-0.116916105
ENSMUSG00000021773	0.35116458
ENSMUSG00000021774	-0.14947745
ENSMUSG00000021782	0.07958307
ENSMUSG00000021794	0.03931235
ENSMUSG00000021796	-0.018954972
ENSMUSG00000021806	-0.13154358
ENSMUSG00000021810	-0.25063604
ENSMUSG00000021811	0.046614863
ENSMUSG00000021816	-0.045838803
ENSMUSG00000021819	0.13469832
ENSMUSG00000021820	-0.067298375
ENSMUSG00000021823	0.37426963
ENSMUSG00000021824	0.22511068
ENSMUSG00000021831	0.03243152
ENSMUSG00000021832	0.22172286
ENSMUSG00000021840	-0.19496591
ENSMUSG00000021846	-0.0143147195
ENSMUSG00000021866	-0.1707598
ENSMUSG00000021868	0.02767936
ENSMUSG00000021870	-0.03627161
ENSMUSG00000021871	0.042641707
ENSMUSG00000021877	-0.006599127
ENSMUSG00000021890	-0.4485858
ENSMUSG00000021891	-0.115087874
ENSMUSG00000021893	0.47874457
ENSMUSG00000021901	-0.32744667
ENSMUSG00000021905	0.025375899
ENSMUSG00000021906	0.042064164
ENSMUSG00000021910	0.24551943
ENSMUSG00000021911	0.10516562
ENSMUSG00000021913	-0.16473329
ENSMUSG00000021916	-0.1423913
ENSMUSG00000021917	0.17325032
ENSMUSG00000021918	-0.15266578
ENSMUSG00000021929	0.07282727
ENSMUSG00000021930	0.009163066
ENSMUSG00000021932	0.09909137
ENSMUSG00000021936	0.18177463
ENSMUSG00000021938	0.085539185
ENSMUSG00000021939	-0.00061100535
ENSMUSG00000021948	-0.22023226
ENSMUSG00000021952	-0.013031687
ENSMUSG00000021953	0.16838773
ENSMUSG00000021957	-0.15666328
ENSMUSG00000021958	0.20841452
ENSMUSG00000021962	0.20369717
ENSMUSG00000021963	-0.026465062
ENSMUSG00000021965	0.17906442
ENSMUSG00000021967	0.13595866
ENSMUSG00000021969	0.26168367
ENSMUSG00000021972	-0.21080637
ENSMUSG00000021973	0.035694066
ENSMUSG00000021975	-0.05152467
ENSMUSG00000021978	0.07416447
ENSMUSG00000021981	0.08303996
ENSMUSG00000021982	-0.0666218
ENSMUSG00000021987	0.07765906
ENSMUSG00000021993	-0.0069791526
ENSMUSG00000021994	0.122318044
ENSMUSG00000021996	-0.26244456
ENSMUSG00000022000	0.007954325
ENSMUSG00000022008	0.15168013
ENSMUSG00000022009	0.044996437
ENSMUSG00000022010	-0.14353769
ENSMUSG00000022013	0.07563981
ENSMUSG00000022016	0.23529372
ENSMUSG00000022019	0.11408518
ENSMUSG00000022020	0.19800965
ENSMUSG00000022023	0.075357676
ENSMUSG00000022024	0.58247906
ENSMUSG00000022034	0.17178841
ENSMUSG00000022035	0.022794545
ENSMUSG00000022043	-0.17388144
ENSMUSG00000022051	0.10401421
ENSMUSG00000022052	0.27730754
ENSMUSG00000022054	-0.06748371
