ENSMUSG00000017715	-0.7502456
ENSMUSG00000017716	-0.34718475
ENSMUSG00000017721	-0.03319077
ENSMUSG00000017723	-0.32638413
ENSMUSG00000017724	-0.28640848
ENSMUSG00000017747	0.024769755
ENSMUSG00000017756	-0.38829988
ENSMUSG00000017760	-0.27243495
ENSMUSG00000017774	0.14100964
ENSMUSG00000017776	-0.06190582
ENSMUSG00000017781	0.6431878
ENSMUSG00000017801	-0.32077435
ENSMUSG00000017831	0.18765114
ENSMUSG00000017837	-0.4762126
ENSMUSG00000017858	0.06265819
ENSMUSG00000017861	-0.43200248
ENSMUSG00000017929	0.087214924
ENSMUSG00000017943	0.093370296
ENSMUSG00000017969	-0.40860373
ENSMUSG00000017999	0.39666128
ENSMUSG00000018001	-0.35288194
ENSMUSG00000018012	0.13950486
ENSMUSG00000018040	-0.001963561
ENSMUSG00000018042	0.28717613
ENSMUSG00000018068	0.08830936
ENSMUSG00000018076	0.07979357
ENSMUSG00000018160	-0.35125312
ENSMUSG00000018171	-0.09976496
ENSMUSG00000018189	0.025952162
ENSMUSG00000018209	-0.122528814
ENSMUSG00000018287	-0.4392582
ENSMUSG00000018293	-0.17693706
ENSMUSG00000018322	-0.19531979
ENSMUSG00000018326	0.13298886
ENSMUSG00000018340	-0.09246665
ENSMUSG00000018362	0.12680998
ENSMUSG00000018363	-0.08373147
ENSMUSG00000018372	0.3856959
ENSMUSG00000018377	-0.25270665
ENSMUSG00000018379	0.34745017
ENSMUSG00000018395	0.27659363
ENSMUSG00000018398	-0.13484283
ENSMUSG00000018401	0.09173659
ENSMUSG00000018412	0.06137567
ENSMUSG00000018417	0.15856722
ENSMUSG00000018425	-0.10241389
ENSMUSG00000018428	-0.30371317
ENSMUSG00000018433	-0.03840223
ENSMUSG00000018442	0.13421145
ENSMUSG00000018446	-0.28714392
ENSMUSG00000018481	0.12876014
ENSMUSG00000018501	0.027751362
ENSMUSG00000018537	-0.03509764
ENSMUSG00000018541	0.12159256
ENSMUSG00000018547	0.01848684
ENSMUSG00000018548	0.3008738
ENSMUSG00000018569	-0.08459597
ENSMUSG00000018572	0.33491284
ENSMUSG00000018574	-0.22278966
ENSMUSG00000018583	-0.29380566
ENSMUSG00000018585	0.09164494
ENSMUSG00000018599	0.2109137
ENSMUSG00000018651	0.03044382
ENSMUSG00000018659	0.23901847
ENSMUSG00000018666	0.18565322
ENSMUSG00000018669	0.17861567
ENSMUSG00000018677	0.120662585
ENSMUSG00000018678	-0.71886617
ENSMUSG00000018697	0.20128237
ENSMUSG00000018698	0.14070322
ENSMUSG00000018707	-0.23283616
ENSMUSG00000018733	-0.35680896
ENSMUSG00000018736	0.06394648
ENSMUSG00000018761	0.27364334
ENSMUSG00000018765	-0.44266108
ENSMUSG00000018770	-0.104718216
ENSMUSG00000018809	0.021973882
ENSMUSG00000018821	0.24011147
ENSMUSG00000018841	0.07097031
ENSMUSG00000018846	0.12935902
ENSMUSG00000018848	0.277808
ENSMUSG00000018849	-0.032471564
ENSMUSG00000018865	-0.39553824
ENSMUSG00000018899	0.10699992
ENSMUSG00000018909	-0.020925386
ENSMUSG00000018921	-0.0013907569
ENSMUSG00000018923	-0.11130468
ENSMUSG00000018932	0.27690214
ENSMUSG00000018995	-0.10498072
ENSMUSG00000019039	-0.560346
ENSMUSG00000019054	0.12551762
ENSMUSG00000019055	0.12862034
ENSMUSG00000019087	0.053856093
ENSMUSG00000019139	0.017592266
ENSMUSG00000019143	0.07689983
ENSMUSG00000019158	-0.13554044
ENSMUSG00000019173	0.11703801
ENSMUSG00000019179	0.0013616562
ENSMUSG00000019188	-0.26467174
ENSMUSG00000019189	-0.08018579
ENSMUSG00000019210	-0.18011811
ENSMUSG00000019254	-0.0063473433
ENSMUSG00000019261	-0.063763015
ENSMUSG00000019295	0.24149005
ENSMUSG00000019297	0.10522683
ENSMUSG00000019302	-0.0041349274
ENSMUSG00000019303	-0.107015215
ENSMUSG00000019312	0.41354963
ENSMUSG00000019338	-0.10616243
ENSMUSG00000019368	-0.12879086
ENSMUSG00000019370	0.3100772
ENSMUSG00000019373	0.22626951
ENSMUSG00000019428	-0.15128723
ENSMUSG00000019432	-0.19235548
ENSMUSG00000019433	0.033715192
ENSMUSG00000019461	0.40984398
ENSMUSG00000019471	0.12981005
ENSMUSG00000019478	0.06508485
ENSMUSG00000019487	-0.28508878
ENSMUSG00000019505	-0.49620977
ENSMUSG00000019528	0.18571629
ENSMUSG00000019564	0.23362383
ENSMUSG00000019590	-0.100412466
ENSMUSG00000019647	0.21113738
ENSMUSG00000019659	0.22793849
ENSMUSG00000019715	0.21902429
ENSMUSG00000019731	-0.16762455
ENSMUSG00000019737	0.1671541
ENSMUSG00000019738	0.03244437
ENSMUSG00000019773	-0.19294749
ENSMUSG00000019774	-0.6404833
ENSMUSG00000019777	-0.14337754
ENSMUSG00000019782	-0.45043302
ENSMUSG00000019792	0.2941174
ENSMUSG00000019794	-0.01670137
ENSMUSG00000019795	0.09761317
ENSMUSG00000019796	-0.20653193
ENSMUSG00000019802	-0.050373375
ENSMUSG00000019804	0.53553873
ENSMUSG00000019808	0.20604312
ENSMUSG00000019809	0.25984558
ENSMUSG00000019813	-0.08947479
ENSMUSG00000019814	0.16649339
ENSMUSG00000019818	-0.21211264
ENSMUSG00000019822	0.046783913
ENSMUSG00000019823	-0.09030171
ENSMUSG00000019826	-0.34830812
ENSMUSG00000019831	0.018844713
ENSMUSG00000019841	-0.07291101
ENSMUSG00000019845	-0.21527581
ENSMUSG00000019849	-0.38081807
ENSMUSG00000019854	-0.009831865
ENSMUSG00000019857	0.11460403
ENSMUSG00000019861	0.17256474
ENSMUSG00000019863	-0.285714
ENSMUSG00000019864	-0.21772984
ENSMUSG00000019873	-0.15219124
ENSMUSG00000019877	-0.121989004
ENSMUSG00000019878	-0.21356466
ENSMUSG00000019880	0.10526301
ENSMUSG00000019891	0.0982363
ENSMUSG00000019897	-0.17571023
ENSMUSG00000019907	-0.13487554
ENSMUSG00000019916	0.09611233
ENSMUSG00000019917	0.103324115
ENSMUSG00000019920	-0.0919924
ENSMUSG00000019923	-0.52661455
ENSMUSG00000019927	-0.20450504
ENSMUSG00000019942	0.06024035
ENSMUSG00000019943	0.21478733
ENSMUSG00000019948	0.31496623
ENSMUSG00000019951	-0.34986115
ENSMUSG00000019952	0.15193774
ENSMUSG00000019969	-0.09819878
ENSMUSG00000019970	0.20971541
ENSMUSG00000019975	0.11126753
ENSMUSG00000019977	0.05558758
ENSMUSG00000019979	-0.26052883
ENSMUSG00000019982	-0.5152747
ENSMUSG00000019984	-0.31275246
ENSMUSG00000019986	0.25414118
ENSMUSG00000019988	0.01198432
ENSMUSG00000019996	-0.28918117
ENSMUSG00000019998	-0.14337909
ENSMUSG00000020003	0.048721913
ENSMUSG00000020009	0.06468146
ENSMUSG00000020015	-0.19553007
ENSMUSG00000020018	0.14600228
ENSMUSG00000020022	0.22151348
ENSMUSG00000020024	-0.23273301
ENSMUSG00000020027	-0.043430954
ENSMUSG00000020029	0.048409913
ENSMUSG00000020038	0.06905008
ENSMUSG00000020044	-0.027090754
ENSMUSG00000020048	0.06557522
ENSMUSG00000020059	-0.02695773
ENSMUSG00000020063	0.25141802
ENSMUSG00000020064	0.140431
ENSMUSG00000020069	0.2273004
ENSMUSG00000020070	-0.047318105
ENSMUSG00000020074	-0.14280058
ENSMUSG00000020075	0.07383676
ENSMUSG00000020076	0.18391012
ENSMUSG00000020078	-0.11292108
ENSMUSG00000020079	0.16398263
ENSMUSG00000020086	-0.13284148
ENSMUSG00000020087	0.1786284
ENSMUSG00000020088	-0.005437401
ENSMUSG00000020089	-0.32755223
ENSMUSG00000020091	-0.14347228
ENSMUSG00000020092	0.28694874
ENSMUSG00000020097	0.08786493
ENSMUSG00000020098	-0.076973684
ENSMUSG00000020099	0.19738515
ENSMUSG00000020105	0.13285694
ENSMUSG00000020107	0.33377227
ENSMUSG00000020108	-0.5375389
ENSMUSG00000020109	0.0989657
ENSMUSG00000020111	0.26654914
ENSMUSG00000020114	0.18881316
ENSMUSG00000020115	0.187854
ENSMUSG00000020116	-0.59721196
ENSMUSG00000020124	0.25593364
ENSMUSG00000020128	0.0034050804
ENSMUSG00000020130	0.25611567
ENSMUSG00000020132	-0.29716852
ENSMUSG00000020134	0.054323785
ENSMUSG00000020137	0.2466993
ENSMUSG00000020142	-0.18123701
ENSMUSG00000020152	-0.06173448
ENSMUSG00000020166	-0.14112017
ENSMUSG00000020167	-0.0981763
ENSMUSG00000020170	0.16902043
ENSMUSG00000020171	0.2294315
ENSMUSG00000020180	0.040846605
ENSMUSG00000020184	0.16752987
ENSMUSG00000020185	0.05051955
ENSMUSG00000020186	0.18722983
ENSMUSG00000020189	0.109837756
ENSMUSG00000020196	0.073876195
ENSMUSG00000020198	0.102444515
ENSMUSG00000020205	-0.09551849
ENSMUSG00000020211	-0.13842748
ENSMUSG00000020212	0.13319854
ENSMUSG00000020224	0.15479198
ENSMUSG00000020225	0.0027906422
ENSMUSG00000020228	0.25209183
ENSMUSG00000020230	-0.20276208
ENSMUSG00000020232	0.030066026
ENSMUSG00000020235	0.22019616
ENSMUSG00000020238	-0.00033347262
ENSMUSG00000020248	-0.30257368
ENSMUSG00000020250	-0.27348784
ENSMUSG00000020257	0.3967666
ENSMUSG00000020260	0.2814558
ENSMUSG00000020263	-0.37941092
ENSMUSG00000020265	-0.38249975
ENSMUSG00000020267	-0.005295099
ENSMUSG00000020271	0.09749841
ENSMUSG00000020273	0.07130105
ENSMUSG00000020280	0.01377953
ENSMUSG00000020283	0.20201662
ENSMUSG00000020287	0.20695405
ENSMUSG00000020288	-0.16420296
ENSMUSG00000020289	-0.30421683
ENSMUSG00000020290	0.17955819
ENSMUSG00000020307	0.35872635
ENSMUSG00000020308	0.072511725
ENSMUSG00000020315	-0.12116071
ENSMUSG00000020326	-0.5663921
ENSMUSG00000020328	-0.10044701
ENSMUSG00000020330	0.1284131
ENSMUSG00000020346	-2.4945459e-05
ENSMUSG00000020349	-0.2245375
ENSMUSG00000020358	0.10136562
ENSMUSG00000020359	0.52237725
ENSMUSG00000020361	-0.20058171
ENSMUSG00000020362	0.020699406
ENSMUSG00000020363	-0.20374309
ENSMUSG00000020366	-0.26020238
ENSMUSG00000020368	0.05691452
ENSMUSG00000020375	0.19215854
ENSMUSG00000020376	0.16716957
ENSMUSG00000020380	-0.25511092
ENSMUSG00000020386	-0.19985381
ENSMUSG00000020390	-0.38384947
ENSMUSG00000020392	0.025094317
ENSMUSG00000020397	0.21619272
ENSMUSG00000020402	0.04578253
ENSMUSG00000020407	0.23162425
ENSMUSG00000020409	-0.24485108
ENSMUSG00000020412	-0.031257957
ENSMUSG00000020413	-0.04849728
ENSMUSG00000020422	-0.26533908
ENSMUSG00000020423	0.02765857
ENSMUSG00000020430	0.19284776
ENSMUSG00000020440	0.15055649
ENSMUSG00000020448	0.48859313
ENSMUSG00000020451	0.03979792
ENSMUSG00000020454	0.15574539
ENSMUSG00000020455	0.18997668
ENSMUSG00000020456	0.1684862
ENSMUSG00000020457	0.08230512
ENSMUSG00000020458	-0.12134282
ENSMUSG00000020459	-0.33787772
ENSMUSG00000020462	-0.15754221
ENSMUSG00000020469	0.039557427
ENSMUSG00000020471	-0.13937862
ENSMUSG00000020476	-0.05897037
ENSMUSG00000020477	-0.110052764
ENSMUSG00000020482	0.14157298
ENSMUSG00000020483	0.06657467
ENSMUSG00000020484	-0.22569528
ENSMUSG00000020485	-0.23624937
ENSMUSG00000020495	0.14714448
ENSMUSG00000020496	0.08296807
ENSMUSG00000020515	0.1934184
ENSMUSG00000020516	0.11195438
ENSMUSG00000020519	0.2925699
ENSMUSG00000020520	-0.030112607
ENSMUSG00000020521	0.051329818
ENSMUSG00000020522	-0.42685154
ENSMUSG00000020523	0.41307512
ENSMUSG00000020525	-0.20022447
ENSMUSG00000020526	-0.012667506
ENSMUSG00000020527	0.11078223
ENSMUSG00000020528	-0.6572493
ENSMUSG00000020530	0.011680931
ENSMUSG00000020532	0.11449156
ENSMUSG00000020536	-0.40929723
ENSMUSG00000020538	0.13058099
ENSMUSG00000020544	-0.52722454
ENSMUSG00000020546	-0.1808201
ENSMUSG00000020547	-0.12228601
ENSMUSG00000020549	-0.49514827
ENSMUSG00000020553	-0.024677197
ENSMUSG00000020561	-0.5825991
ENSMUSG00000020564	0.057452176
ENSMUSG00000020570	0.11010974
ENSMUSG00000020571	-0.35847887
ENSMUSG00000020576	-0.09345649
ENSMUSG00000020577	-0.34169957
ENSMUSG00000020580	0.19709326
ENSMUSG00000020585	-0.3381335
ENSMUSG00000020589	-0.35413268
ENSMUSG00000020590	-0.04552036
ENSMUSG00000020592	0.0614478
ENSMUSG00000020605	0.49802223
ENSMUSG00000020608	0.06453381
ENSMUSG00000020610	-0.15269777
ENSMUSG00000020611	0.19332962
ENSMUSG00000020628	0.25115445
ENSMUSG00000020629	-0.14839521
ENSMUSG00000020630	-0.05032719
ENSMUSG00000020634	0.01741209
ENSMUSG00000020640	-0.37380335
ENSMUSG00000020642	-0.33131447
ENSMUSG00000020644	-0.024438504
ENSMUSG00000020646	-0.12502316
ENSMUSG00000020648	-0.092948094
ENSMUSG00000020649	-0.1495221
ENSMUSG00000020650	0.12695457
ENSMUSG00000020652	0.107347056
ENSMUSG00000020654	0.105278455
ENSMUSG00000020657	0.010752759
ENSMUSG00000020659	-0.18506482
ENSMUSG00000020661	-0.14114757
ENSMUSG00000020664	0.23586492
ENSMUSG00000020668	0.14032567
ENSMUSG00000020671	-0.44570377
ENSMUSG00000020674	0.17604028
ENSMUSG00000020677	-0.25301135
ENSMUSG00000020680	0.31137642
ENSMUSG00000020687	-0.2159044
ENSMUSG00000020691	0.23040111
ENSMUSG00000020692	0.00438979
ENSMUSG00000020696	0.26222947
ENSMUSG00000020697	0.28784013
ENSMUSG00000020700	-0.15983061
ENSMUSG00000020705	0.09343586
ENSMUSG00000020706	-0.27178314
ENSMUSG00000020708	-0.03315216
ENSMUSG00000020716	0.18695988
ENSMUSG00000020718	0.3595112
ENSMUSG00000020719	-0.3783093
ENSMUSG00000020720	-0.17732714
ENSMUSG00000020721	-0.0026894708
ENSMUSG00000020733	-0.07556999
ENSMUSG00000020736	0.20052175
ENSMUSG00000020738	0.38272443
ENSMUSG00000020739	-0.16548446
ENSMUSG00000020740	-0.34569272
ENSMUSG00000020741	0.103402786
ENSMUSG00000020743	-0.014195769
ENSMUSG00000020745	0.027502606
ENSMUSG00000020752	0.057489846
ENSMUSG00000020766	0.26326236
ENSMUSG00000020770	0.022369344
ENSMUSG00000020775	-0.13600561
ENSMUSG00000020776	-0.23691718
ENSMUSG00000020777	-0.18650392
ENSMUSG00000020778	0.1801662
ENSMUSG00000020780	0.037057865
ENSMUSG00000020781	-0.031105954
ENSMUSG00000020782	0.14904903
ENSMUSG00000020790	-0.09742598
ENSMUSG00000020794	-0.19079684
ENSMUSG00000020801	-0.12121844
ENSMUSG00000020802	-0.32789326
ENSMUSG00000020803	0.023953138
ENSMUSG00000020806	0.16331793
ENSMUSG00000020814	0.30232435
ENSMUSG00000020817	0.13246967
ENSMUSG00000020818	0.28690124
ENSMUSG00000020821	0.05022351
ENSMUSG00000020823	-0.46802828
ENSMUSG00000020827	-0.16944525
ENSMUSG00000020832	-0.10699334
ENSMUSG00000020834	0.3844525
ENSMUSG00000020841	0.07467466
ENSMUSG00000020843	0.17943181
ENSMUSG00000020844	-0.1179676
ENSMUSG00000020849	0.3193249
ENSMUSG00000020850	0.034729987
ENSMUSG00000020857	-0.09539427
ENSMUSG00000020859	0.21560204
ENSMUSG00000020863	-0.8493461
ENSMUSG00000020864	-0.11550236
ENSMUSG00000020868	0.5938799
ENSMUSG00000020869	-0.16943271
ENSMUSG00000020873	0.3136494
ENSMUSG00000020876	0.07618924
ENSMUSG00000020877	0.14506187
ENSMUSG00000020883	-0.002617577
ENSMUSG00000020888	-0.3012947
ENSMUSG00000020894	0.287132
ENSMUSG00000020895	-0.091412686
ENSMUSG00000020897	0.20750664
ENSMUSG00000020898	0.24977319
ENSMUSG00000020900	-0.2890573
ENSMUSG00000020910	-0.28448358
ENSMUSG00000020914	0.3622747
ENSMUSG00000020917	-0.049419623
ENSMUSG00000020921	-0.05874845
ENSMUSG00000020925	0.11706883
ENSMUSG00000020929	-0.37008733
ENSMUSG00000020946	-0.18125948
ENSMUSG00000020949	-0.11273777
ENSMUSG00000020954	-0.22420366
ENSMUSG00000020955	0.063454024
ENSMUSG00000020956	0.13085116
ENSMUSG00000020962	0.18888839
ENSMUSG00000020964	0.11499912
ENSMUSG00000020973	-0.10621435
ENSMUSG00000020974	0.21127069
ENSMUSG00000020978	0.19976386
ENSMUSG00000020982	0.14046772
ENSMUSG00000020986	-0.27960435
ENSMUSG00000020988	-0.08205823
ENSMUSG00000020993	-0.10544522
ENSMUSG00000020994	-0.039134625
ENSMUSG00000021012	-0.12744863
ENSMUSG00000021018	-0.24028836
ENSMUSG00000021025	-0.37096557
ENSMUSG00000021027	0.011103779
ENSMUSG00000021028	0.06804267
ENSMUSG00000021033	0.49214986
ENSMUSG00000021036	0.10754146
ENSMUSG00000021037	-0.07720088
ENSMUSG00000021038	-0.23875487
ENSMUSG00000021040	-0.09166228
ENSMUSG00000021044	-0.056553297
ENSMUSG00000021048	0.22461912
ENSMUSG00000021051	-0.03837206
ENSMUSG00000021062	-0.14445858
ENSMUSG00000021065	-0.46192056
ENSMUSG00000021072	-0.10102885
ENSMUSG00000021076	0.20016886
ENSMUSG00000021079	0.07937004
ENSMUSG00000021094	-0.14276071
ENSMUSG00000021096	0.19777705
ENSMUSG00000021102	0.0051566944
ENSMUSG00000021111	0.13837032
ENSMUSG00000021112	0.07610204
ENSMUSG00000021113	-0.2054305
ENSMUSG00000021114	0.35243574
ENSMUSG00000021115	-0.11034121
ENSMUSG00000021116	-0.2570636
ENSMUSG00000021120	-0.6295094
ENSMUSG00000021124	-0.068622164
ENSMUSG00000021131	-0.3313168
ENSMUSG00000021134	-0.10958911
ENSMUSG00000021136	0.040393014
ENSMUSG00000021140	-0.19532526
ENSMUSG00000021143	0.16533473
ENSMUSG00000021144	-0.008007376
ENSMUSG00000021149	-0.48576474
ENSMUSG00000021156	-0.25164333
ENSMUSG00000021171	0.076626234
ENSMUSG00000021176	-0.2974592
ENSMUSG00000021177	-0.20464782
ENSMUSG00000021178	0.115204155
ENSMUSG00000021182	-0.057765607
ENSMUSG00000021188	-0.034330722
ENSMUSG00000021189	-0.25259295
ENSMUSG00000021190	-0.5916438
ENSMUSG00000021192	0.40001246
ENSMUSG00000021193	-0.20436336
ENSMUSG00000021196	-0.05031093
ENSMUSG00000021215	-0.39573923
ENSMUSG00000021218	-0.1082594
ENSMUSG00000021222	0.10244483
ENSMUSG00000021224	0.22771524
ENSMUSG00000021226	-0.0021272115
ENSMUSG00000021240	-0.06895327
ENSMUSG00000021241	-0.0878612
ENSMUSG00000021242	0.16443375
ENSMUSG00000021243	0.35122305
ENSMUSG00000021244	-0.18969694
ENSMUSG00000021254	0.03627179
ENSMUSG00000021258	-0.17302336
ENSMUSG00000021264	-0.15865494
ENSMUSG00000021266	0.28659558
ENSMUSG00000021273	-0.22097038
ENSMUSG00000021276	-0.16053733
ENSMUSG00000021279	0.046602305
ENSMUSG00000021282	-0.12894927
ENSMUSG00000021286	-0.13435073
ENSMUSG00000021287	0.15305552
ENSMUSG00000021288	0.032761
ENSMUSG00000021302	0.087991655
ENSMUSG00000021311	-0.07797753
ENSMUSG00000021318	0.18646757
ENSMUSG00000021326	-0.12603226
ENSMUSG00000021339	0.06736911
ENSMUSG00000021357	-0.22965188
ENSMUSG00000021361	-0.21947977
ENSMUSG00000021364	0.2808793
ENSMUSG00000021366	-0.2798807
ENSMUSG00000021368	0.4078234
ENSMUSG00000021371	-0.06325892
ENSMUSG00000021374	-0.27546898
ENSMUSG00000021376	0.06708956
ENSMUSG00000021377	-0.25172848
ENSMUSG00000021385	0.22623804
ENSMUSG00000021391	0.00913139
ENSMUSG00000021395	-0.15403973
ENSMUSG00000021400	-0.21830846
ENSMUSG00000021413	-0.05571112
ENSMUSG00000021418	-0.04848672
ENSMUSG00000021420	-0.22825697
ENSMUSG00000021427	-0.12988576
ENSMUSG00000021428	-0.47187516
ENSMUSG00000021431	0.2875197
ENSMUSG00000021432	0.1757567
ENSMUSG00000021460	0.091288865
ENSMUSG00000021464	0.0920157
ENSMUSG00000021466	0.03016006
ENSMUSG00000021468	0.20616128
ENSMUSG00000021470	-0.3851417
ENSMUSG00000021474	0.34653702
ENSMUSG00000021477	0.12983876
ENSMUSG00000021481	0.15935788
ENSMUSG00000021484	0.16880146
ENSMUSG00000021486	0.11229189
ENSMUSG00000021488	-0.036383655
ENSMUSG00000021495	0.092575856
ENSMUSG00000021496	0.23699641
ENSMUSG00000021497	0.10132814
ENSMUSG00000021500	0.037272632
ENSMUSG00000021501	0.23368156
ENSMUSG00000021504	-0.0322934
ENSMUSG00000021514	-0.4201904
ENSMUSG00000021518	0.040165313
ENSMUSG00000021519	-0.14644994
ENSMUSG00000021532	-0.14218472
ENSMUSG00000021537	-0.39401764
ENSMUSG00000021540	-0.32923368
ENSMUSG00000021546	-0.36918658
ENSMUSG00000021548	0.045904648
ENSMUSG00000021549	-0.28175718
ENSMUSG00000021552	0.24002479
ENSMUSG00000021553	-0.5636014
ENSMUSG00000021555	0.02446541
ENSMUSG00000021559	-0.17467092
ENSMUSG00000021569	0.12856829
ENSMUSG00000021572	0.0042844503
ENSMUSG00000021576	0.30648306
ENSMUSG00000021577	-0.23683526
ENSMUSG00000021578	-0.18833445
ENSMUSG00000021585	0.17726345
ENSMUSG00000021589	-0.43137312
ENSMUSG00000021594	0.22053875
ENSMUSG00000021595	-0.20212361
ENSMUSG00000021598	0.19032523
ENSMUSG00000021606	-0.09876049
ENSMUSG00000021607	-0.24704227
ENSMUSG00000021608	0.14952965
ENSMUSG00000021610	0.05050546
ENSMUSG00000021615	0.054599013
ENSMUSG00000021621	0.13646473
ENSMUSG00000021629	-0.03506738
ENSMUSG00000021635	-0.18263876
ENSMUSG00000021638	-0.35315827
ENSMUSG00000021639	0.33404306
ENSMUSG00000021643	0.10850467
ENSMUSG00000021645	-0.29931957
ENSMUSG00000021646	0.113866344
ENSMUSG00000021650	-0.07229868
ENSMUSG00000021660	0.12532493
ENSMUSG00000021661	-0.08538181
ENSMUSG00000021666	0.28868914
ENSMUSG00000021668	-0.6849429
ENSMUSG00000021669	0.072162904
ENSMUSG00000021670	-0.22618237
ENSMUSG00000021671	0.079347156
ENSMUSG00000021676	0.008962876
ENSMUSG00000021678	0.09011389
ENSMUSG00000021681	-0.04897516
ENSMUSG00000021686	-0.21139824
ENSMUSG00000021690	0.12381737
ENSMUSG00000021692	0.10629897
ENSMUSG00000021693	-0.07153602
ENSMUSG00000021694	0.11033925
ENSMUSG00000021706	-0.109190755
ENSMUSG00000021707	-0.12829863
ENSMUSG00000021710	-0.09513824
ENSMUSG00000021713	0.11055608
ENSMUSG00000021714	0.19706903
ENSMUSG00000021715	-0.04529065
ENSMUSG00000021728	0.032348808
ENSMUSG00000021731	0.18842359
ENSMUSG00000021733	0.10405447
ENSMUSG00000021737	-0.0030811583
ENSMUSG00000021748	0.49188447
ENSMUSG00000021752	-0.082752824
ENSMUSG00000021754	-0.015031216
ENSMUSG00000021756	-0.24683638
ENSMUSG00000021764	-0.33356294
ENSMUSG00000021765	-0.07234396
ENSMUSG00000021770	0.44238928
ENSMUSG00000021771	0.02581117
ENSMUSG00000021772	0.09900622
ENSMUSG00000021773	0.1866009
ENSMUSG00000021774	-0.2474402
ENSMUSG00000021782	0.0053442004
ENSMUSG00000021794	-0.10632861
ENSMUSG00000021796	0.07438664
ENSMUSG00000021806	0.13415685
ENSMUSG00000021810	0.22697158
ENSMUSG00000021811	-0.20451789
ENSMUSG00000021816	0.29013178
ENSMUSG00000021819	-0.11710984
ENSMUSG00000021820	-0.3621164
ENSMUSG00000021823	-0.2764443
ENSMUSG00000021824	-0.5222431
ENSMUSG00000021831	0.4051568
ENSMUSG00000021832	0.1430219
ENSMUSG00000021840	0.15681128
ENSMUSG00000021846	0.08291514
ENSMUSG00000021866	0.19124806
ENSMUSG00000021868	-0.39075354
ENSMUSG00000021870	0.31795856
ENSMUSG00000021871	0.1604151
ENSMUSG00000021877	0.08402694
ENSMUSG00000021890	0.3937197
ENSMUSG00000021891	0.31717056
ENSMUSG00000021893	-0.6258245
ENSMUSG00000021901	-0.25303978
ENSMUSG00000021905	-0.029812267
ENSMUSG00000021906	-0.31235012
ENSMUSG00000021910	-0.25333786
ENSMUSG00000021911	-0.19378118
ENSMUSG00000021913	0.15349652
ENSMUSG00000021916	0.11147259
ENSMUSG00000021917	-0.047635294
ENSMUSG00000021918	0.20296267
ENSMUSG00000021929	0.0009575571
ENSMUSG00000021930	0.04708132
ENSMUSG00000021932	0.0043278965
ENSMUSG00000021936	0.036318127
ENSMUSG00000021938	-0.2091649
ENSMUSG00000021939	0.4065935
ENSMUSG00000021948	0.1230117
ENSMUSG00000021952	-0.19621079
ENSMUSG00000021953	-0.04971438
ENSMUSG00000021957	-0.24517047
ENSMUSG00000021958	-0.13668439
ENSMUSG00000021962	-0.5540398
ENSMUSG00000021963	0.037243597
ENSMUSG00000021965	0.0831025
ENSMUSG00000021967	-0.27943572
ENSMUSG00000021969	-0.11130257
ENSMUSG00000021972	-0.07796322
ENSMUSG00000021973	0.22816622
ENSMUSG00000021975	0.016963331
ENSMUSG00000021978	-0.17442444
ENSMUSG00000021981	-0.2758705
ENSMUSG00000021982	0.0074783326
ENSMUSG00000021987	0.15421925
ENSMUSG00000021993	-0.03653417
ENSMUSG00000021994	-0.55712205
ENSMUSG00000021996	0.6610567
ENSMUSG00000022000	-0.052740097
ENSMUSG00000022008	-0.27409476
ENSMUSG00000022009	-0.01844165
ENSMUSG00000022010	-0.060026813
ENSMUSG00000022013	0.20891538
ENSMUSG00000022016	-0.5062062
ENSMUSG00000022019	-0.42190272
ENSMUSG00000022020	-0.1532177
ENSMUSG00000022023	-0.24890758
ENSMUSG00000022024	0.2313257
ENSMUSG00000022034	-0.2616507
ENSMUSG00000022035	0.17540516
ENSMUSG00000022043	0.080966406
ENSMUSG00000022051	0.0049113957
ENSMUSG00000022052	-0.051335942
ENSMUSG00000022054	-0.10785406
