ENSMUSG00000017707	-0.46493068
ENSMUSG00000017715	-0.6513454
ENSMUSG00000017716	-0.35176042
ENSMUSG00000017721	-0.23213778
ENSMUSG00000017723	-0.1895115
ENSMUSG00000017724	-0.16170987
ENSMUSG00000017747	0.12357203
ENSMUSG00000017756	-0.5167119
ENSMUSG00000017760	-0.4957702
ENSMUSG00000017774	0.07998131
ENSMUSG00000017776	-0.25967476
ENSMUSG00000017781	0.9090009
ENSMUSG00000017801	-0.58553773
ENSMUSG00000017831	0.051458526
ENSMUSG00000017837	-0.31023663
ENSMUSG00000017858	0.049436327
ENSMUSG00000017861	-0.23117352
ENSMUSG00000017929	-0.1479498
ENSMUSG00000017943	-0.20371379
ENSMUSG00000017969	-0.38464504
ENSMUSG00000017999	-0.2720924
ENSMUSG00000018001	-0.3207617
ENSMUSG00000018012	0.39139977
ENSMUSG00000018040	-0.4447217
ENSMUSG00000018042	-0.13469099
ENSMUSG00000018068	-0.024050316
ENSMUSG00000018076	-0.23964976
ENSMUSG00000018160	-0.77758616
ENSMUSG00000018171	-0.5694958
ENSMUSG00000018189	0.09726762
ENSMUSG00000018209	0.117771216
ENSMUSG00000018287	-0.40277815
ENSMUSG00000018293	-0.072703935
ENSMUSG00000018322	-0.02176045
ENSMUSG00000018326	0.11442358
ENSMUSG00000018340	-0.22227052
ENSMUSG00000018362	0.17646812
ENSMUSG00000018363	-0.09037983
ENSMUSG00000018372	0.33177903
ENSMUSG00000018377	0.013976423
ENSMUSG00000018379	0.1511139
ENSMUSG00000018395	0.19740507
ENSMUSG00000018398	-0.23102273
ENSMUSG00000018401	0.011318016
ENSMUSG00000018412	0.06323662
ENSMUSG00000018417	0.31235585
ENSMUSG00000018425	0.059746277
ENSMUSG00000018428	-0.22887303
ENSMUSG00000018433	-0.19923727
ENSMUSG00000018442	0.3145495
ENSMUSG00000018446	-0.020466177
ENSMUSG00000018481	-0.041823577
ENSMUSG00000018501	0.1977375
ENSMUSG00000018537	-0.08648009
ENSMUSG00000018541	0.560811
ENSMUSG00000018547	0.09244293
ENSMUSG00000018548	0.31100586
ENSMUSG00000018569	0.09775039
ENSMUSG00000018572	0.56463873
ENSMUSG00000018574	-0.17387648
ENSMUSG00000018583	-0.33119684
ENSMUSG00000018585	-0.0180383
ENSMUSG00000018599	0.42637232
ENSMUSG00000018651	-0.20578524
ENSMUSG00000018659	0.47184202
ENSMUSG00000018666	0.43583512
ENSMUSG00000018669	0.3236308
ENSMUSG00000018677	0.24429265
ENSMUSG00000018678	-0.7544136
ENSMUSG00000018697	-0.11276803
ENSMUSG00000018698	0.48092794
ENSMUSG00000018707	-0.4940422
ENSMUSG00000018733	-0.3138623
ENSMUSG00000018736	0.03245539
ENSMUSG00000018761	0.424414
ENSMUSG00000018765	-0.035390828
ENSMUSG00000018770	-0.46803585
ENSMUSG00000018809	-0.1728709
ENSMUSG00000018821	0.06926441
ENSMUSG00000018841	0.13180748
ENSMUSG00000018846	0.16990788
ENSMUSG00000018848	-0.059528623
ENSMUSG00000018849	-0.5533796
ENSMUSG00000018865	-0.787792
ENSMUSG00000018899	0.35430485
ENSMUSG00000018909	-0.4013954
ENSMUSG00000018921	0.0074182646
ENSMUSG00000018923	-0.19812587
ENSMUSG00000018932	0.1806973
ENSMUSG00000018995	-0.20697832
ENSMUSG00000019039	-0.82781345
ENSMUSG00000019054	0.105111025
ENSMUSG00000019055	0.17067242
ENSMUSG00000019087	-0.07560064
ENSMUSG00000019139	0.3771851
ENSMUSG00000019143	-0.11686077
ENSMUSG00000019158	-0.043195944
ENSMUSG00000019173	-0.22017491
ENSMUSG00000019179	-0.312345
ENSMUSG00000019188	-0.030290687
ENSMUSG00000019189	-0.25158358
ENSMUSG00000019210	-0.23137163
ENSMUSG00000019254	-0.29126963
ENSMUSG00000019261	-0.06325348
ENSMUSG00000019295	0.27410215
ENSMUSG00000019297	-0.039704867
ENSMUSG00000019302	0.069476895
ENSMUSG00000019303	-0.28403267
ENSMUSG00000019312	0.67640024
ENSMUSG00000019338	-0.008933504
ENSMUSG00000019368	0.03261036
ENSMUSG00000019370	0.23356247
ENSMUSG00000019373	-0.05047947
ENSMUSG00000019428	0.1667383
ENSMUSG00000019432	0.0755404
ENSMUSG00000019433	0.027957562
ENSMUSG00000019461	0.55860364
ENSMUSG00000019471	0.36811084
ENSMUSG00000019478	0.21664515
ENSMUSG00000019487	0.1958286
ENSMUSG00000019505	-0.2668057
ENSMUSG00000019528	0.4232076
ENSMUSG00000019564	-0.0022098818
ENSMUSG00000019590	0.11452593
ENSMUSG00000019647	0.24088433
ENSMUSG00000019659	-0.19450967
ENSMUSG00000019715	0.1858766
ENSMUSG00000019731	-0.12405091
ENSMUSG00000019737	-0.103612795
ENSMUSG00000019738	-0.009865011
ENSMUSG00000019773	-0.16613363
ENSMUSG00000019774	-0.56791717
ENSMUSG00000019777	-0.20388074
ENSMUSG00000019782	-0.3255024
ENSMUSG00000019792	0.35321718
ENSMUSG00000019794	0.11607806
ENSMUSG00000019795	0.19817968
ENSMUSG00000019796	-0.48196656
ENSMUSG00000019802	0.04057026
ENSMUSG00000019804	0.6889997
ENSMUSG00000019808	0.2951123
ENSMUSG00000019809	0.29630503
ENSMUSG00000019813	-0.30999735
ENSMUSG00000019814	0.0031902995
ENSMUSG00000019818	-0.25425825
ENSMUSG00000019822	0.11933335
ENSMUSG00000019823	-0.14949276
ENSMUSG00000019826	-0.18685268
ENSMUSG00000019831	0.09060456
ENSMUSG00000019841	-0.008110958
ENSMUSG00000019845	-0.4644453
ENSMUSG00000019849	-0.49505213
ENSMUSG00000019854	-0.3073671
ENSMUSG00000019857	0.012196527
ENSMUSG00000019861	0.15028241
ENSMUSG00000019863	-0.29079288
ENSMUSG00000019864	-0.20946634
ENSMUSG00000019873	-0.42180103
ENSMUSG00000019877	-0.44585934
ENSMUSG00000019878	-0.14761503
ENSMUSG00000019880	-0.13522558
ENSMUSG00000019891	0.18266957
ENSMUSG00000019897	-0.22398
ENSMUSG00000019907	0.15133989
ENSMUSG00000019916	0.4603455
ENSMUSG00000019917	0.1433456
ENSMUSG00000019920	-0.4002349
ENSMUSG00000019923	-0.7286173
ENSMUSG00000019927	-0.27776286
ENSMUSG00000019942	0.14547364
ENSMUSG00000019943	0.16913913
ENSMUSG00000019948	0.015632302
ENSMUSG00000019951	-0.6194288
ENSMUSG00000019952	-0.24522643
ENSMUSG00000019969	-0.3359847
ENSMUSG00000019970	0.12189493
ENSMUSG00000019975	-0.0050871586
ENSMUSG00000019977	0.25665218
ENSMUSG00000019979	-0.29215363
ENSMUSG00000019982	-0.2675768
ENSMUSG00000019984	-0.5201748
ENSMUSG00000019986	0.41151348
ENSMUSG00000019988	0.055319775
ENSMUSG00000019996	-0.31296828
ENSMUSG00000019998	-0.16585258
ENSMUSG00000020003	-0.1771001
ENSMUSG00000020009	0.17091325
ENSMUSG00000020015	-0.30318695
ENSMUSG00000020018	0.020258714
ENSMUSG00000020022	0.05421681
ENSMUSG00000020024	-0.827223
ENSMUSG00000020027	-0.3279674
ENSMUSG00000020029	-0.04988993
ENSMUSG00000020038	0.020437282
ENSMUSG00000020044	-0.29999587
ENSMUSG00000020048	-0.11668601
ENSMUSG00000020059	-0.41713333
ENSMUSG00000020063	0.20833768
ENSMUSG00000020064	0.17109542
ENSMUSG00000020069	0.49341124
ENSMUSG00000020070	0.36956224
ENSMUSG00000020074	-0.049755488
ENSMUSG00000020075	0.12210451
ENSMUSG00000020076	0.14574389
ENSMUSG00000020078	-0.501381
ENSMUSG00000020079	0.036728393
ENSMUSG00000020086	-0.48480576
ENSMUSG00000020087	0.2603014
ENSMUSG00000020088	-0.07670363
ENSMUSG00000020089	-0.48377627
ENSMUSG00000020091	-0.488055
ENSMUSG00000020092	-0.14196315
ENSMUSG00000020097	-0.04490595
ENSMUSG00000020098	-0.06299113
ENSMUSG00000020099	0.22545631
ENSMUSG00000020105	0.1786214
ENSMUSG00000020107	0.54417217
ENSMUSG00000020108	-0.10925911
ENSMUSG00000020109	0.1734626
ENSMUSG00000020111	-0.013374805
ENSMUSG00000020114	-0.039847784
ENSMUSG00000020115	0.17208259
ENSMUSG00000020116	-0.72361785
ENSMUSG00000020124	-0.01671125
ENSMUSG00000020128	0.24786685
ENSMUSG00000020130	-0.048203103
ENSMUSG00000020132	-0.28317192
ENSMUSG00000020134	-0.21220882
ENSMUSG00000020137	-0.00086506444
ENSMUSG00000020142	-0.06125512
ENSMUSG00000020152	-0.68416137
ENSMUSG00000020166	-0.25603113
ENSMUSG00000020167	-0.016726358
ENSMUSG00000020170	-0.054016065
ENSMUSG00000020171	0.05751574
ENSMUSG00000020180	-0.024720136
ENSMUSG00000020184	0.17559163
ENSMUSG00000020185	0.050980963
ENSMUSG00000020186	0.06451466
ENSMUSG00000020189	0.0758252
ENSMUSG00000020196	-0.029177627
ENSMUSG00000020198	-0.024988394
ENSMUSG00000020205	-0.40176588
ENSMUSG00000020211	0.017384132
ENSMUSG00000020212	0.24446176
ENSMUSG00000020224	0.14241253
ENSMUSG00000020225	-0.1747197
ENSMUSG00000020228	0.22482264
ENSMUSG00000020230	-0.008924443
ENSMUSG00000020232	0.1490268
ENSMUSG00000020235	0.09250786
ENSMUSG00000020238	0.3330534
ENSMUSG00000020248	-0.48550293
ENSMUSG00000020250	0.07102769
ENSMUSG00000020257	0.18806185
ENSMUSG00000020260	0.109932296
ENSMUSG00000020263	-0.25602713
ENSMUSG00000020265	-0.23672387
ENSMUSG00000020267	-0.043008395
ENSMUSG00000020271	0.0026785578
ENSMUSG00000020273	0.086364135
ENSMUSG00000020280	-0.2734625
ENSMUSG00000020283	0.21141012
ENSMUSG00000020287	-0.040079203
ENSMUSG00000020288	-0.5125224
ENSMUSG00000020289	-0.3004599
ENSMUSG00000020290	-0.06603046
ENSMUSG00000020307	0.46734232
ENSMUSG00000020308	0.025818704
ENSMUSG00000020315	-0.17663728
ENSMUSG00000020326	-0.71801573
ENSMUSG00000020328	-0.08928911
ENSMUSG00000020330	0.18568674
ENSMUSG00000020346	-0.28268486
ENSMUSG00000020349	-0.0093104765
ENSMUSG00000020358	-0.10919733
ENSMUSG00000020359	0.56953037
ENSMUSG00000020361	-0.51824754
ENSMUSG00000020362	-0.2764991
ENSMUSG00000020363	-0.067479305
ENSMUSG00000020366	-0.21201141
ENSMUSG00000020368	0.2564604
ENSMUSG00000020375	0.11697688
ENSMUSG00000020376	0.20096229
ENSMUSG00000020380	-0.16814168
ENSMUSG00000020386	-0.061881073
ENSMUSG00000020390	-0.66514575
ENSMUSG00000020392	0.06069564
ENSMUSG00000020397	0.07354872
ENSMUSG00000020402	-0.15328224
ENSMUSG00000020407	0.37156555
ENSMUSG00000020409	-0.2986674
ENSMUSG00000020412	-0.10906092
ENSMUSG00000020413	-0.16509306
ENSMUSG00000020422	-0.3501337
ENSMUSG00000020423	-0.06858604
ENSMUSG00000020430	0.43827614
ENSMUSG00000020440	-0.23447151
ENSMUSG00000020448	0.52624404
ENSMUSG00000020451	0.21123244
ENSMUSG00000020454	-0.4084756
ENSMUSG00000020455	0.4920428
ENSMUSG00000020456	0.20837662
ENSMUSG00000020457	-0.39923504
ENSMUSG00000020458	-0.25126466
ENSMUSG00000020459	-0.48066702
ENSMUSG00000020462	-0.13783683
ENSMUSG00000020469	0.019781413
ENSMUSG00000020471	0.19144382
ENSMUSG00000020476	-0.074132755
ENSMUSG00000020477	0.014989471
ENSMUSG00000020482	0.5319081
ENSMUSG00000020483	0.025342315
ENSMUSG00000020484	0.12526208
ENSMUSG00000020485	-0.15609492
ENSMUSG00000020495	0.36368817
ENSMUSG00000020496	-0.06220723
ENSMUSG00000020515	0.38089347
ENSMUSG00000020516	-0.04456592
ENSMUSG00000020519	0.52456415
ENSMUSG00000020520	0.19416256
ENSMUSG00000020521	0.03381905
ENSMUSG00000020522	-0.18124554
ENSMUSG00000020523	0.4300832
ENSMUSG00000020525	-0.5675908
ENSMUSG00000020526	-0.16084303
ENSMUSG00000020527	0.107313044
ENSMUSG00000020528	-0.060045786
ENSMUSG00000020530	-0.40600124
ENSMUSG00000020532	-0.023124326
ENSMUSG00000020536	-0.53088367
ENSMUSG00000020538	0.2615777
ENSMUSG00000020544	-0.15272474
ENSMUSG00000020546	-0.2180511
ENSMUSG00000020547	-0.30264983
ENSMUSG00000020549	-0.34120148
ENSMUSG00000020553	0.23484172
ENSMUSG00000020561	-0.45914564
ENSMUSG00000020564	0.007856301
ENSMUSG00000020570	-0.028768105
ENSMUSG00000020571	-0.18277748
ENSMUSG00000020576	-0.36985096
ENSMUSG00000020577	-0.36390996
ENSMUSG00000020580	0.24963447
ENSMUSG00000020585	-0.36281514
ENSMUSG00000020589	-0.3089506
ENSMUSG00000020590	0.0015395982
ENSMUSG00000020592	-0.38111332
ENSMUSG00000020605	0.59944683
ENSMUSG00000020608	0.04448715
ENSMUSG00000020610	-0.00434633
ENSMUSG00000020611	0.028794736
ENSMUSG00000020628	0.30786562
ENSMUSG00000020629	0.18273243
ENSMUSG00000020630	0.16248141
ENSMUSG00000020634	0.5187055
ENSMUSG00000020640	-0.34415346
ENSMUSG00000020642	-0.42381787
ENSMUSG00000020644	-0.120882094
ENSMUSG00000020646	-0.037045397
ENSMUSG00000020648	0.1136991
ENSMUSG00000020649	-0.18649456
ENSMUSG00000020650	-0.3385336
ENSMUSG00000020652	0.090208225
ENSMUSG00000020654	0.025467495
ENSMUSG00000020657	-0.30234113
ENSMUSG00000020659	-0.3936277
ENSMUSG00000020661	-0.3263959
ENSMUSG00000020664	-0.1755903
ENSMUSG00000020668	0.17039576
ENSMUSG00000020671	-0.6036176
ENSMUSG00000020674	0.29617327
ENSMUSG00000020677	-0.39217696
ENSMUSG00000020680	0.09539966
ENSMUSG00000020687	-0.2341802
ENSMUSG00000020691	0.37531304
ENSMUSG00000020692	-0.16147403
ENSMUSG00000020696	0.31267777
ENSMUSG00000020697	0.22144084
ENSMUSG00000020700	-0.061816197
ENSMUSG00000020705	-0.4605246
ENSMUSG00000020706	-0.33114186
ENSMUSG00000020708	-0.13199218
ENSMUSG00000020716	0.24179932
ENSMUSG00000020718	0.47893214
ENSMUSG00000020719	-0.59452504
ENSMUSG00000020720	-0.52419335
ENSMUSG00000020721	0.10974141
ENSMUSG00000020733	-0.012007033
ENSMUSG00000020736	0.2716735
ENSMUSG00000020738	0.40606433
ENSMUSG00000020739	-0.13204333
ENSMUSG00000020740	-0.06518274
ENSMUSG00000020741	0.24836436
ENSMUSG00000020743	-0.14996289
ENSMUSG00000020745	-0.041712526
ENSMUSG00000020752	0.09986047
ENSMUSG00000020766	0.3550821
ENSMUSG00000020770	0.17804849
ENSMUSG00000020775	-0.23142539
ENSMUSG00000020776	-0.4167468
ENSMUSG00000020777	0.03264051
ENSMUSG00000020778	0.3764677
ENSMUSG00000020780	-0.07200516
ENSMUSG00000020781	-0.1813234
ENSMUSG00000020782	0.24513105
ENSMUSG00000020790	-0.23976609
ENSMUSG00000020794	-0.008348097
ENSMUSG00000020801	-0.11498062
ENSMUSG00000020802	-0.109896645
ENSMUSG00000020803	0.23305686
ENSMUSG00000020806	0.16857295
ENSMUSG00000020814	0.27661496
ENSMUSG00000020817	0.10043419
ENSMUSG00000020818	0.084044516
ENSMUSG00000020821	-0.09427004
ENSMUSG00000020823	-0.27197853
ENSMUSG00000020827	-0.118259676
ENSMUSG00000020832	-0.04578822
ENSMUSG00000020834	0.30353063
ENSMUSG00000020841	0.32993677
ENSMUSG00000020843	0.03755447
ENSMUSG00000020844	0.0865909
ENSMUSG00000020849	0.1358868
ENSMUSG00000020850	0.111037634
ENSMUSG00000020857	-0.02004088
ENSMUSG00000020859	0.16521366
ENSMUSG00000020863	-0.45049852
ENSMUSG00000020864	-0.50030476
ENSMUSG00000020868	0.7761447
ENSMUSG00000020869	-0.22937454
ENSMUSG00000020873	0.3838206
ENSMUSG00000020876	-0.095540635
ENSMUSG00000020877	0.3537739
ENSMUSG00000020883	-0.10816331
ENSMUSG00000020888	-0.08049425
ENSMUSG00000020894	0.33708096
ENSMUSG00000020895	-0.088131525
ENSMUSG00000020897	0.34592944
ENSMUSG00000020898	0.19254021
ENSMUSG00000020900	-0.3058497
ENSMUSG00000020910	-0.3163747
ENSMUSG00000020914	0.43881455
ENSMUSG00000020917	-0.31752285
ENSMUSG00000020921	-0.17897432
ENSMUSG00000020925	0.3856359
ENSMUSG00000020929	-0.4932503
ENSMUSG00000020946	-0.15218423
ENSMUSG00000020949	-0.15346053
ENSMUSG00000020954	-0.06606843
ENSMUSG00000020955	0.10576261
ENSMUSG00000020956	0.12264182
ENSMUSG00000020962	0.19306545
ENSMUSG00000020964	0.3559337
ENSMUSG00000020973	0.013167231
ENSMUSG00000020974	0.3498478
ENSMUSG00000020978	0.16530396
ENSMUSG00000020982	0.18354988
ENSMUSG00000020986	-0.040386267
ENSMUSG00000020988	-0.30321065
ENSMUSG00000020993	-0.0047875
ENSMUSG00000020994	-0.034760993
ENSMUSG00000021012	-0.1776226
ENSMUSG00000021018	-0.20598693
ENSMUSG00000021025	-0.19295552
ENSMUSG00000021027	0.17116873
ENSMUSG00000021028	-0.043720134
ENSMUSG00000021033	0.4101142
ENSMUSG00000021036	-0.07135934
ENSMUSG00000021037	-0.07978089
ENSMUSG00000021038	-0.2316577
ENSMUSG00000021040	-0.00089214864
ENSMUSG00000021044	0.17797749
ENSMUSG00000021048	0.3400416
ENSMUSG00000021051	0.04842457
ENSMUSG00000021062	0.118364975
ENSMUSG00000021065	-0.39533326
ENSMUSG00000021072	0.18536225
ENSMUSG00000021076	0.34840506
ENSMUSG00000021079	0.2151506
ENSMUSG00000021094	-0.3735977
ENSMUSG00000021096	0.05809665
ENSMUSG00000021102	0.10017983
ENSMUSG00000021111	0.39825425
ENSMUSG00000021112	-0.19860499
ENSMUSG00000021113	-0.42355305
ENSMUSG00000021114	0.31911618
ENSMUSG00000021115	-0.25614807
ENSMUSG00000021116	-0.46710107
ENSMUSG00000021120	-0.73300475
ENSMUSG00000021124	-0.091464005
ENSMUSG00000021131	-0.20484571
ENSMUSG00000021134	0.28063247
ENSMUSG00000021136	-0.1563454
ENSMUSG00000021140	-0.45918837
ENSMUSG00000021143	0.06703789
ENSMUSG00000021144	-0.2647307
ENSMUSG00000021149	-0.5193288
ENSMUSG00000021156	-0.012907396
ENSMUSG00000021171	0.1411717
ENSMUSG00000021176	-0.6249438
ENSMUSG00000021177	-0.3982243
ENSMUSG00000021178	0.24862902
ENSMUSG00000021182	-0.065786935
ENSMUSG00000021188	-0.13520512
ENSMUSG00000021189	-0.31848735
ENSMUSG00000021190	-0.12592977
ENSMUSG00000021192	0.76823515
ENSMUSG00000021193	-0.047875855
ENSMUSG00000021196	0.10406523
ENSMUSG00000021215	-0.37468085
ENSMUSG00000021218	-0.21265543
ENSMUSG00000021222	0.05858996
ENSMUSG00000021224	0.47504702
ENSMUSG00000021226	-0.0039523533
ENSMUSG00000021240	-0.075261995
ENSMUSG00000021241	-0.29590318
ENSMUSG00000021242	0.25499645
ENSMUSG00000021243	0.44202942
ENSMUSG00000021244	-0.06748514
ENSMUSG00000021254	-0.036077294
ENSMUSG00000021258	-0.06081115
ENSMUSG00000021264	-0.3134653
ENSMUSG00000021266	0.22612002
ENSMUSG00000021273	-0.19327332
ENSMUSG00000021276	-0.121898495
ENSMUSG00000021279	0.15802467
ENSMUSG00000021282	-0.3465838
ENSMUSG00000021286	-0.09450901
ENSMUSG00000021287	0.09093459
ENSMUSG00000021288	-0.18548937
ENSMUSG00000021302	0.31342548
ENSMUSG00000021311	0.035890277
ENSMUSG00000021318	0.15295982
ENSMUSG00000021326	-0.27472094
ENSMUSG00000021339	0.005049951
ENSMUSG00000021357	-0.55755156
ENSMUSG00000021361	-0.07865184
ENSMUSG00000021364	0.31552473
ENSMUSG00000021366	-0.3357777
ENSMUSG00000021368	0.48577043
ENSMUSG00000021371	-0.43916613
ENSMUSG00000021374	-0.5985786
ENSMUSG00000021376	0.04299191
ENSMUSG00000021377	-0.7728475
ENSMUSG00000021385	0.119735226
ENSMUSG00000021391	-0.30804172
ENSMUSG00000021395	-0.11744629
ENSMUSG00000021400	-0.31265208
ENSMUSG00000021413	0.03975296
ENSMUSG00000021418	0.2579604
ENSMUSG00000021420	-0.25721404
ENSMUSG00000021427	0.2810722
ENSMUSG00000021428	-0.19649127
ENSMUSG00000021431	0.33405522
ENSMUSG00000021432	0.3862439
ENSMUSG00000021460	-0.08409165
ENSMUSG00000021464	0.045532066
ENSMUSG00000021466	-0.0032571927
ENSMUSG00000021468	0.1378882
ENSMUSG00000021470	-0.37688756
ENSMUSG00000021474	0.093837366
ENSMUSG00000021477	0.06794701
ENSMUSG00000021481	-0.19374447
ENSMUSG00000021484	0.12404599
ENSMUSG00000021486	0.05516512
ENSMUSG00000021488	0.19199455
ENSMUSG00000021495	0.092335336
ENSMUSG00000021496	0.18866372
ENSMUSG00000021497	0.15448272
ENSMUSG00000021500	-0.15984543
ENSMUSG00000021501	0.032067966
ENSMUSG00000021504	-0.25925878
ENSMUSG00000021514	-0.449594
ENSMUSG00000021518	0.27447256
ENSMUSG00000021519	-0.50772387
ENSMUSG00000021532	-0.14926486
ENSMUSG00000021537	-0.20967288
ENSMUSG00000021540	-0.04302699
ENSMUSG00000021546	-0.7510807
ENSMUSG00000021548	-0.37358114
ENSMUSG00000021549	-0.5408649
ENSMUSG00000021552	-0.1979479
ENSMUSG00000021553	-0.5225838
ENSMUSG00000021555	-0.21730009
ENSMUSG00000021559	-0.24600847
ENSMUSG00000021569	0.34352556
ENSMUSG00000021572	-0.15848608
ENSMUSG00000021576	0.09985913
ENSMUSG00000021577	-0.25660223
ENSMUSG00000021578	-0.23744369
ENSMUSG00000021585	-0.045330387
ENSMUSG00000021589	-0.20375155
ENSMUSG00000021594	0.10217001
ENSMUSG00000021595	-0.13051605
ENSMUSG00000021598	0.22569294
ENSMUSG00000021606	0.065912895
ENSMUSG00000021607	-0.61121094
ENSMUSG00000021608	0.08491955
ENSMUSG00000021610	0.05125937
ENSMUSG00000021615	0.16603065
ENSMUSG00000021621	0.04913013
ENSMUSG00000021629	-0.12332197
ENSMUSG00000021635	-0.19790791
ENSMUSG00000021638	-0.40665045
ENSMUSG00000021639	0.40308994
ENSMUSG00000021643	0.027998596
ENSMUSG00000021645	-0.16999659
ENSMUSG00000021646	0.04973789
ENSMUSG00000021650	0.07233556
ENSMUSG00000021660	-0.22480941
ENSMUSG00000021661	-0.7240027
ENSMUSG00000021666	0.109684356
ENSMUSG00000021668	-0.72355855
ENSMUSG00000021669	0.1302609
ENSMUSG00000021670	-0.6069602
ENSMUSG00000021671	0.32502908
ENSMUSG00000021676	-0.31077
ENSMUSG00000021678	0.13663895
ENSMUSG00000021681	-0.43603748
ENSMUSG00000021686	-0.43786868
ENSMUSG00000021690	0.188991
ENSMUSG00000021692	0.059453104
ENSMUSG00000021693	0.12743184
ENSMUSG00000021694	0.12152467
ENSMUSG00000021706	-0.22644837
ENSMUSG00000021707	-0.07703776
ENSMUSG00000021710	-0.17717768
ENSMUSG00000021713	0.1445398
ENSMUSG00000021714	0.05265992
ENSMUSG00000021715	0.0018855777
ENSMUSG00000021728	-0.08221006
ENSMUSG00000021731	0.09583525
ENSMUSG00000021733	0.2125494
ENSMUSG00000021737	0.14812644
ENSMUSG00000021748	0.22854121
ENSMUSG00000021752	-0.31858304
ENSMUSG00000021754	-0.1842964
ENSMUSG00000021756	-0.21964674
ENSMUSG00000021764	-0.73144805
ENSMUSG00000021765	-0.14116971
ENSMUSG00000021770	0.5093626
ENSMUSG00000021771	-0.07023749
ENSMUSG00000021772	-0.081180155
ENSMUSG00000021773	0.26473323
ENSMUSG00000021774	-0.08156413
ENSMUSG00000021782	-0.1443661
ENSMUSG00000021794	-0.5241725
ENSMUSG00000021796	0.13990353
ENSMUSG00000021806	0.12229804
ENSMUSG00000021810	-0.367026
ENSMUSG00000021811	0.3765449
ENSMUSG00000021816	0.5173623
ENSMUSG00000021819	-0.07943735
ENSMUSG00000021820	-0.14124848
ENSMUSG00000021823	-0.30396912
ENSMUSG00000021824	-0.3842743
ENSMUSG00000021831	0.22979355
ENSMUSG00000021832	0.14385699
ENSMUSG00000021840	0.095406756
ENSMUSG00000021846	0.35874575
ENSMUSG00000021866	0.27170005
ENSMUSG00000021868	-0.3010361
ENSMUSG00000021870	0.47212362
ENSMUSG00000021871	0.09705014
ENSMUSG00000021877	0.12412159
ENSMUSG00000021890	0.01898493
ENSMUSG00000021891	0.47041687
ENSMUSG00000021893	-0.47609234
ENSMUSG00000021901	-0.81310356
ENSMUSG00000021905	0.06753616
ENSMUSG00000021906	-0.36387113
ENSMUSG00000021910	-0.07147349
ENSMUSG00000021911	0.048415195
ENSMUSG00000021913	0.056935962
ENSMUSG00000021916	-0.22085546
ENSMUSG00000021917	0.0009937015
ENSMUSG00000021918	0.12891151
ENSMUSG00000021929	0.16701844
ENSMUSG00000021930	0.26853397
ENSMUSG00000021932	0.13938214
ENSMUSG00000021936	0.33198646
ENSMUSG00000021938	-0.24245267
ENSMUSG00000021939	0.6930811
ENSMUSG00000021948	-0.28993145
ENSMUSG00000021952	-0.5581893
ENSMUSG00000021953	0.013584165
ENSMUSG00000021957	-0.24220245
ENSMUSG00000021958	-0.06516157
ENSMUSG00000021962	-0.5053198
ENSMUSG00000021963	0.05431497
ENSMUSG00000021965	0.16399242
ENSMUSG00000021967	-0.52131253
ENSMUSG00000021969	-0.4471812
ENSMUSG00000021972	-0.037693024
ENSMUSG00000021973	-0.021033954
ENSMUSG00000021975	0.1519902
ENSMUSG00000021978	-0.30554873
ENSMUSG00000021981	-0.27658364
ENSMUSG00000021982	0.045847647
ENSMUSG00000021987	-0.0687524
ENSMUSG00000021993	-0.14611463
ENSMUSG00000021994	-0.33894184
ENSMUSG00000021996	0.8940326
ENSMUSG00000022000	0.009026581
ENSMUSG00000022008	-0.10541495
ENSMUSG00000022009	0.06070659
ENSMUSG00000022010	-0.26170817
ENSMUSG00000022013	0.23306085
ENSMUSG00000022016	-0.54234713
ENSMUSG00000022019	-0.40904543
ENSMUSG00000022020	-0.22088075
ENSMUSG00000022023	-0.1734604
ENSMUSG00000022024	0.51403046
ENSMUSG00000022034	-0.52704674
ENSMUSG00000022035	0.1772535
ENSMUSG00000022043	0.20509657
ENSMUSG00000022051	-0.24830869
ENSMUSG00000022052	-0.173882
ENSMUSG00000022054	-0.16666548
ENSMUSG00000022055	-0.66513443
