ENSMUSG00000040423	0.026633875
ENSMUSG00000040430	0.018815313
ENSMUSG00000040433	0.01941817
ENSMUSG00000040435	0.028020313
ENSMUSG00000040446	0.055503096
ENSMUSG00000040451	0.049533434
ENSMUSG00000040459	0.013806752
ENSMUSG00000040462	0.030356953
ENSMUSG00000040463	0.024078982
ENSMUSG00000040464	0.02578674
ENSMUSG00000040466	0.02331536
ENSMUSG00000040472	0.025265489
ENSMUSG00000040479	0.042201858
ENSMUSG00000040481	0.018226828
ENSMUSG00000040482	0.019548962
ENSMUSG00000040506	0.039849214
ENSMUSG00000040511	0.047606535
ENSMUSG00000040520	0.024817398
ENSMUSG00000040524	0.015518733
ENSMUSG00000040532	0.030839171
ENSMUSG00000040549	0.031787258
ENSMUSG00000040550	0.022554602
ENSMUSG00000040560	0.05794927
ENSMUSG00000040565	0.029155867
ENSMUSG00000040586	0.028420448
ENSMUSG00000040594	0.03219107
ENSMUSG00000040599	0.027542455
ENSMUSG00000040606	0.029914107
ENSMUSG00000040616	0.016555922
ENSMUSG00000040618	0.02359431
ENSMUSG00000040620	0.06360994
ENSMUSG00000040621	0.05546202
ENSMUSG00000040658	0.061162405
ENSMUSG00000040659	0.04256126
ENSMUSG00000040661	0.03438711
ENSMUSG00000040667	0.02027314
ENSMUSG00000040675	0.03386477
ENSMUSG00000040681	0.046143055
ENSMUSG00000040688	0.03893382
ENSMUSG00000040699	0.024082933
ENSMUSG00000040712	0.062184878
ENSMUSG00000040713	0.016246047
ENSMUSG00000040717	0.05214562
ENSMUSG00000040722	0.02016844
ENSMUSG00000040725	0.058815684
ENSMUSG00000040728	0.026273523
ENSMUSG00000040731	0.04175949
ENSMUSG00000040738	0.015059097
ENSMUSG00000040749	0.026279857
ENSMUSG00000040761	0.046377044
ENSMUSG00000040767	0.036774635
ENSMUSG00000040771	0.020659719
ENSMUSG00000040774	0.05033207
ENSMUSG00000040785	0.031847954
ENSMUSG00000040811	0.02232279
ENSMUSG00000040813	0.1099438
ENSMUSG00000040818	0.02666528
ENSMUSG00000040820	0.050715037
ENSMUSG00000040842	0.011439732
ENSMUSG00000040843	0.01962219
ENSMUSG00000040848	0.02242531
ENSMUSG00000040850	0.018933296
ENSMUSG00000040859	0.031779427
ENSMUSG00000040888	0.07187932
ENSMUSG00000040918	0.015100479
ENSMUSG00000040928	0.039542947
ENSMUSG00000040940	0.031178067
ENSMUSG00000040952	0.0273289
ENSMUSG00000040997	0.011057445
ENSMUSG00000041012	0.040625162
ENSMUSG00000041028	0.028701782
ENSMUSG00000041040	0.048259668
ENSMUSG00000041057	0.022877011
ENSMUSG00000041058	0.02489996
ENSMUSG00000041075	0.06696326
ENSMUSG00000041084	0.025898252
ENSMUSG00000041096	0.030077798
ENSMUSG00000041124	0.022841046
ENSMUSG00000041126	0.019510541
ENSMUSG00000041130	0.024005685
ENSMUSG00000041147	0.03221907
ENSMUSG00000041153	0.024746826
ENSMUSG00000041164	0.03779786
ENSMUSG00000041168	0.028552601
ENSMUSG00000041215	0.028927326
ENSMUSG00000041219	0.02074371
ENSMUSG00000041220	0.04840081
ENSMUSG00000041225	0.026317801
ENSMUSG00000041229	0.014403479
ENSMUSG00000041231	0.017164435
ENSMUSG00000041235	0.018183844
ENSMUSG00000041241	0.02524015
ENSMUSG00000041258	0.019381251
ENSMUSG00000041297	0.05775731
ENSMUSG00000041308	0.058206968
ENSMUSG00000041313	0.03136192
ENSMUSG00000041319	0.04211167
ENSMUSG00000041328	0.018631527
ENSMUSG00000041341	0.023981025
ENSMUSG00000041354	0.0472329
ENSMUSG00000041415	0.034618787
ENSMUSG00000041417	0.03258031
ENSMUSG00000041420	0.038180284
ENSMUSG00000041429	0.024241755
ENSMUSG00000041431	0.0559909
ENSMUSG00000041453	0.039102964
ENSMUSG00000041459	0.014531715
ENSMUSG00000041483	0.032327514
ENSMUSG00000041488	0.079487324
ENSMUSG00000041491	0.04074015
ENSMUSG00000041498	0.019139836
ENSMUSG00000041530	0.028488636
ENSMUSG00000041570	0.027089119
ENSMUSG00000041598	0.05264357
ENSMUSG00000041629	0.02010434
ENSMUSG00000041632	0.013402871
ENSMUSG00000041645	0.05825785
ENSMUSG00000041650	0.043053694
ENSMUSG00000041658	0.01957948
ENSMUSG00000041671	0.020121846
ENSMUSG00000041684	0.021635327
ENSMUSG00000041685	0.016022818
ENSMUSG00000041688	0.01641185
ENSMUSG00000041697	0.02078792
ENSMUSG00000041702	0.071069784
ENSMUSG00000041703	0.055378847
ENSMUSG00000041712	0.094538145
ENSMUSG00000041720	0.0335848
ENSMUSG00000041733	0.039540224
ENSMUSG00000041734	0.028984752
ENSMUSG00000041736	0.0131580485
ENSMUSG00000041740	0.013250283
ENSMUSG00000041747	0.026730401
ENSMUSG00000041763	0.020611491
ENSMUSG00000041765	0.01427269
ENSMUSG00000041769	0.04922635
ENSMUSG00000041773	0.03715849
ENSMUSG00000041781	0.023682117
ENSMUSG00000041782	0.05058527
ENSMUSG00000041801	0.02420153
ENSMUSG00000041837	0.024745941
ENSMUSG00000041840	0.049982548
ENSMUSG00000041841	0.031867165
ENSMUSG00000041845	0.06263869
ENSMUSG00000041852	0.018596103
ENSMUSG00000041859	0.04737752
ENSMUSG00000041870	0.019676616
ENSMUSG00000041879	0.018497739
ENSMUSG00000041881	0.044263978
ENSMUSG00000041889	0.046743598
ENSMUSG00000041890	0.02526079
ENSMUSG00000041915	0.023390839
ENSMUSG00000041926	0.018183367
ENSMUSG00000041936	0.019833837
ENSMUSG00000041939	0.011998926
ENSMUSG00000041949	0.033285823
ENSMUSG00000041957	0.02465398
ENSMUSG00000041958	0.070841245
ENSMUSG00000041959	0.03571599
ENSMUSG00000041961	0.017693179
ENSMUSG00000041966	0.02060972
ENSMUSG00000041974	0.026716232
ENSMUSG00000041975	0.017227173
ENSMUSG00000041995	0.017351286
ENSMUSG00000041997	0.06799548
ENSMUSG00000042029	0.024312565
ENSMUSG00000042035	0.06864316
ENSMUSG00000042043	0.035258837
ENSMUSG00000042050	0.06484073
ENSMUSG00000042055	0.035577092
ENSMUSG00000042063	0.024620874
ENSMUSG00000042104	0.020524297
ENSMUSG00000042105	0.054755688
ENSMUSG00000042111	0.03927258
ENSMUSG00000042121	0.042433806
ENSMUSG00000042133	0.014828341
ENSMUSG00000042138	0.09610959
ENSMUSG00000042148	0.04406711
ENSMUSG00000042156	0.03185994
ENSMUSG00000042178	0.016557489
ENSMUSG00000042185	0.01997212
ENSMUSG00000042195	0.06607621
ENSMUSG00000042197	0.022125108
ENSMUSG00000042198	0.04685402
ENSMUSG00000042202	0.036591053
ENSMUSG00000042203	0.009818622
ENSMUSG00000042207	0.050396103
ENSMUSG00000042211	0.011313302
ENSMUSG00000042215	0.036389284
ENSMUSG00000042225	0.017878601
ENSMUSG00000042229	0.021711009
ENSMUSG00000042246	0.03406879
ENSMUSG00000042272	0.06284189
ENSMUSG00000042275	0.03592934
ENSMUSG00000042298	0.046179976
ENSMUSG00000042303	0.03132507
ENSMUSG00000042305	0.03550666
ENSMUSG00000042323	0.03590352
ENSMUSG00000042328	0.02447394
ENSMUSG00000042348	0.052301817
ENSMUSG00000042350	0.0361213
ENSMUSG00000042354	0.023076603
ENSMUSG00000042363	0.015730722
ENSMUSG00000042364	0.024353776
ENSMUSG00000042369	0.042139392
ENSMUSG00000042380	0.022579193
ENSMUSG00000042389	0.042634077
ENSMUSG00000042390	0.04177761
ENSMUSG00000042396	0.019131253
ENSMUSG00000042406	0.025054455
ENSMUSG00000042408	0.030064788
ENSMUSG00000042410	0.016884258
ENSMUSG00000042426	0.028822899
ENSMUSG00000042446	0.028030055
ENSMUSG00000042447	0.015728882
ENSMUSG00000042462	0.032530513
ENSMUSG00000042472	0.027292183
ENSMUSG00000042487	0.04906341
ENSMUSG00000042489	0.026361058
ENSMUSG00000042492	0.03825358
ENSMUSG00000042496	0.020347118
ENSMUSG00000042502	0.021153858
ENSMUSG00000042506	0.024836268
ENSMUSG00000042507	0.030278547
ENSMUSG00000042508	0.017716
ENSMUSG00000042535	0.06872524
ENSMUSG00000042548	0.030079434
ENSMUSG00000042558	0.062498502
ENSMUSG00000042570	0.029367719
ENSMUSG00000042572	0.062011175
ENSMUSG00000042590	0.043494906
ENSMUSG00000042595	0.016952174
ENSMUSG00000042599	0.024416175
ENSMUSG00000042605	0.060832363
ENSMUSG00000042608	0.065244876
ENSMUSG00000042626	0.013703823
ENSMUSG00000042628	0.027216503
ENSMUSG00000042632	0.012939521
ENSMUSG00000042650	0.049632344
ENSMUSG00000042659	0.019025054
ENSMUSG00000042660	0.011572429
ENSMUSG00000042670	0.023260662
ENSMUSG00000042675	0.02240944
ENSMUSG00000042688	0.029806614
ENSMUSG00000042699	0.039447445
ENSMUSG00000042700	0.033518724
ENSMUSG00000042705	0.022316525
ENSMUSG00000042709	0.024583204
ENSMUSG00000042719	0.015937328
ENSMUSG00000042726	0.026510647
ENSMUSG00000042729	0.028640747
ENSMUSG00000042745	0.038935456
ENSMUSG00000042747	0.023603031
ENSMUSG00000042751	0.026277814
ENSMUSG00000042772	0.02827222
ENSMUSG00000042787	0.018735614
ENSMUSG00000042790	0.07428353
ENSMUSG00000042810	0.013596126
ENSMUSG00000042821	0.02304949
ENSMUSG00000042834	0.038988385
ENSMUSG00000042870	0.011065415
ENSMUSG00000042901	0.045616083
ENSMUSG00000042942	0.024778502
ENSMUSG00000042978	0.022355352
ENSMUSG00000043004	0.044877324
ENSMUSG00000043019	0.024302552
ENSMUSG00000043067	0.015492303
ENSMUSG00000043090	0.026036058
ENSMUSG00000043091	0.02548463
ENSMUSG00000043110	0.035952706
ENSMUSG00000043131	0.053847652
ENSMUSG00000043154	0.016127722
ENSMUSG00000043183	0.028825488
ENSMUSG00000043207	0.02010509
ENSMUSG00000043241	0.036881786
ENSMUSG00000043252	0.010020256
ENSMUSG00000043257	0.04422515
ENSMUSG00000043262	0.04045541
ENSMUSG00000043284	0.029100213
ENSMUSG00000043323	0.041847296
ENSMUSG00000043411	0.043829918
ENSMUSG00000043421	0.025869574
ENSMUSG00000043445	0.04707398
ENSMUSG00000043510	0.043072224
ENSMUSG00000043542	0.019634247
ENSMUSG00000043633	0.035208363
ENSMUSG00000043668	0.042141777
ENSMUSG00000043671	0.036564555
ENSMUSG00000043683	0.031338353
ENSMUSG00000043702	0.024139881
ENSMUSG00000043733	0.01835244
ENSMUSG00000043866	0.07571745
ENSMUSG00000043895	0.03190381
ENSMUSG00000043909	0.031237602
ENSMUSG00000043940	0.022769792
ENSMUSG00000043962	0.031637874
ENSMUSG00000043964	0.024126258
ENSMUSG00000043987	0.08778531
ENSMUSG00000043991	0.031592164
ENSMUSG00000043998	0.07234478
ENSMUSG00000044005	0.029377937
ENSMUSG00000044018	0.04707963
ENSMUSG00000044066	0.049047947
ENSMUSG00000044080	0.046269555
ENSMUSG00000044147	0.029866083
ENSMUSG00000044155	0.015098981
ENSMUSG00000044167	0.031465463
ENSMUSG00000044221	0.11086062
ENSMUSG00000044224	0.029925892
ENSMUSG00000044250	0.030905178
ENSMUSG00000044252	0.016513417
ENSMUSG00000044279	0.03909472
ENSMUSG00000044308	0.030574799
ENSMUSG00000044339	0.026954174
ENSMUSG00000044349	0.029700007
ENSMUSG00000044393	0.02738612
ENSMUSG00000044408	0.05037553
ENSMUSG00000044442	0.026096208
ENSMUSG00000044447	0.026896954
ENSMUSG00000044452	0.012984549
ENSMUSG00000044465	0.019774709
ENSMUSG00000044475	0.026111672
ENSMUSG00000044477	0.026228156
ENSMUSG00000044502	0.02676344
ENSMUSG00000044562	0.01776634
ENSMUSG00000044573	0.022713525
ENSMUSG00000044600	0.019262996
ENSMUSG00000044617	0.05509499
ENSMUSG00000044627	0.018519197
ENSMUSG00000044641	0.026882172
ENSMUSG00000044700	0.021886894
ENSMUSG00000044702	0.049926348
ENSMUSG00000044707	0.023727417
ENSMUSG00000044709	0.030426843
ENSMUSG00000044712	0.07949652
ENSMUSG00000044715	0.021169458
ENSMUSG00000044763	0.022271564
ENSMUSG00000044783	0.022654874
ENSMUSG00000044791	0.02680288
ENSMUSG00000044792	0.06914275
ENSMUSG00000044807	0.0176707
ENSMUSG00000044835	0.019246032
ENSMUSG00000044864	0.023437636
ENSMUSG00000044881	0.027562277
ENSMUSG00000044894	0.026817935
ENSMUSG00000044934	0.030023644
ENSMUSG00000044949	0.028014114
ENSMUSG00000044950	0.02931588
ENSMUSG00000044986	0.027518613
ENSMUSG00000045007	0.012163162
ENSMUSG00000045039	0.044859953
ENSMUSG00000045045	0.05961895
ENSMUSG00000045078	0.031953674
ENSMUSG00000045100	0.03414556
ENSMUSG00000045107	0.026589666
ENSMUSG00000045128	0.026889052
ENSMUSG00000045136	0.026040213
ENSMUSG00000045160	0.044508796
ENSMUSG00000045180	0.0905913
ENSMUSG00000045205	0.084680624
ENSMUSG00000045210	0.026780946
ENSMUSG00000045216	0.045452256
ENSMUSG00000045248	0.048671722
ENSMUSG00000045251	0.04945598
ENSMUSG00000045257	0.038036346
ENSMUSG00000045268	0.029285636
ENSMUSG00000045273	0.02626746
ENSMUSG00000045294	0.022186415
ENSMUSG00000045302	0.02557666
ENSMUSG00000045316	0.037689004
ENSMUSG00000045328	0.02978461
ENSMUSG00000045333	0.039791107
ENSMUSG00000045377	0.011359419
ENSMUSG00000045435	0.026476178
ENSMUSG00000045438	0.034297604
ENSMUSG00000045519	0.022495065
ENSMUSG00000045594	0.024243627
ENSMUSG00000045598	0.026125772
ENSMUSG00000045624	0.08308935
ENSMUSG00000045659	0.03729466
ENSMUSG00000045665	0.023953779
ENSMUSG00000045667	0.023642063
ENSMUSG00000045671	0.044299807
ENSMUSG00000045690	0.0554939
ENSMUSG00000045751	0.021931853
ENSMUSG00000045763	0.018754551
ENSMUSG00000045817	0.025524275
ENSMUSG00000045854	0.0156089235
ENSMUSG00000045896	0.019574506
ENSMUSG00000045962	0.01978411
ENSMUSG00000045969	0.07271147
ENSMUSG00000045973	0.032714162
ENSMUSG00000046010	0.050909452
ENSMUSG00000046020	0.046286445
ENSMUSG00000046027	0.048322678
ENSMUSG00000046032	0.03009619
ENSMUSG00000046034	0.024972916
ENSMUSG00000046062	0.020931039
ENSMUSG00000046079	0.024924824
ENSMUSG00000046111	0.027332544
ENSMUSG00000046139	0.020733628
ENSMUSG00000046152	0.022872856
ENSMUSG00000046179	0.030073235
ENSMUSG00000046185	0.027063847
ENSMUSG00000046201	0.036437307
ENSMUSG00000046204	0.03079612
ENSMUSG00000046229	0.025882585
ENSMUSG00000046230	0.038928848
ENSMUSG00000046295	0.023300102
ENSMUSG00000046311	0.018002646
ENSMUSG00000046314	0.06602498
ENSMUSG00000046324	0.060553484
ENSMUSG00000046330	0.02993386
ENSMUSG00000046351	0.04246807
ENSMUSG00000046364	0.045844417
ENSMUSG00000046404	0.039247718
ENSMUSG00000046562	0.028413909
ENSMUSG00000046572	0.024450166
ENSMUSG00000046573	0.02537339
ENSMUSG00000046591	0.026359694
ENSMUSG00000046671	0.013252054
ENSMUSG00000046675	0.05778524
ENSMUSG00000046691	0.062502585
ENSMUSG00000046707	0.031085355
ENSMUSG00000046711	0.024329254
ENSMUSG00000046718	0.040838856
ENSMUSG00000046722	0.023978028
ENSMUSG00000046753	0.013659136
ENSMUSG00000046756	0.02353491
ENSMUSG00000046785	0.035454478
ENSMUSG00000046792	0.034547396
ENSMUSG00000046836	0.032926083
ENSMUSG00000046841	0.020690441
ENSMUSG00000046865	0.044446606
ENSMUSG00000046873	0.057940345
ENSMUSG00000046897	0.041930538
ENSMUSG00000046909	0.026170185
ENSMUSG00000046962	0.027736392
ENSMUSG00000046994	0.024190972
ENSMUSG00000047003	0.06479168
ENSMUSG00000047022	0.022720609
ENSMUSG00000047030	0.031192508
ENSMUSG00000047084	0.01790292
ENSMUSG00000047098	0.06540435
ENSMUSG00000047126	0.03679139
ENSMUSG00000047187	0.009055274
ENSMUSG00000047193	0.030756814
ENSMUSG00000047213	0.035857406
ENSMUSG00000047215	0.043632302
ENSMUSG00000047221	0.05721385
ENSMUSG00000047238	0.02575636
ENSMUSG00000047248	0.0205619
ENSMUSG00000047260	0.014829227
ENSMUSG00000047264	0.019385066
ENSMUSG00000047284	0.04746178
ENSMUSG00000047368	0.027509281
ENSMUSG00000047388	0.02698694
ENSMUSG00000047409	0.044941086
ENSMUSG00000047412	0.058639254
ENSMUSG00000047417	0.03585543
ENSMUSG00000047434	0.027403219
ENSMUSG00000047446	0.022134032
ENSMUSG00000047454	0.02988107
ENSMUSG00000047459	0.025797367
ENSMUSG00000047514	0.02721623
ENSMUSG00000047534	0.03466606
ENSMUSG00000047539	0.020807948
ENSMUSG00000047583	0.013146877
ENSMUSG00000047648	0.01816988
ENSMUSG00000047675	0.009780611
ENSMUSG00000047719	0.030186925
ENSMUSG00000047721	0.1127209
ENSMUSG00000047731	0.034311704
ENSMUSG00000047749	0.011540277
ENSMUSG00000047777	0.022273745
ENSMUSG00000047789	0.04690402
ENSMUSG00000047804	0.03639957
ENSMUSG00000047832	0.02307265
ENSMUSG00000047866	0.015898228
ENSMUSG00000047881	0.026260784
ENSMUSG00000047888	0.033851486
ENSMUSG00000047909	0.022610936
ENSMUSG00000047945	0.022093296
ENSMUSG00000047989	0.04015139
ENSMUSG00000048000	0.013443674
ENSMUSG00000048039	0.046405792
ENSMUSG00000048058	0.046852928
ENSMUSG00000048076	0.044394083
ENSMUSG00000048100	0.040542264
ENSMUSG00000048109	0.039630957
ENSMUSG00000048118	0.028367383
ENSMUSG00000048154	0.030384269
ENSMUSG00000048170	0.064184666
ENSMUSG00000048175	0.040509086
ENSMUSG00000048234	0.01985693
ENSMUSG00000048264	0.02161319
ENSMUSG00000048271	0.033186097
ENSMUSG00000048277	0.022614615
ENSMUSG00000048285	0.026925359
ENSMUSG00000048307	0.05887362
ENSMUSG00000048310	0.037168026
ENSMUSG00000048327	0.0350852
ENSMUSG00000048351	0.010455404
ENSMUSG00000048371	0.0701768
ENSMUSG00000048376	0.020952906
ENSMUSG00000048379	0.022693021
ENSMUSG00000048402	0.025769982
ENSMUSG00000048439	0.035154205
ENSMUSG00000048495	0.03206975
ENSMUSG00000048497	0.033569474
ENSMUSG00000048537	0.054019656
ENSMUSG00000048546	0.062309198
ENSMUSG00000048578	0.026660714
ENSMUSG00000048583	0.03372683
ENSMUSG00000048644	0.04652228
ENSMUSG00000048668	0.02625765
ENSMUSG00000048701	0.040613037
ENSMUSG00000048755	0.015227591
ENSMUSG00000048756	0.025040286
ENSMUSG00000048758	0.023445334
ENSMUSG00000048799	0.019030843
ENSMUSG00000048832	0.034631457
ENSMUSG00000048833	0.021698952
ENSMUSG00000048874	0.03502553
ENSMUSG00000048878	0.030685425
ENSMUSG00000048897	0.025181293
ENSMUSG00000048915	0.042101722
ENSMUSG00000048920	0.06647001
ENSMUSG00000048921	0.015724659
ENSMUSG00000048922	0.09590258
ENSMUSG00000048930	0.056689195
ENSMUSG00000048997	0.022591114
ENSMUSG00000049036	0.056003843
ENSMUSG00000049076	0.031462397
ENSMUSG00000049086	0.041796822
ENSMUSG00000049091	0.023356779
ENSMUSG00000049164	0.01902628
ENSMUSG00000049232	0.030063152
ENSMUSG00000049299	0.038168635
ENSMUSG00000049300	0.06227384
ENSMUSG00000049305	0.018466813
ENSMUSG00000049323	0.01663208
ENSMUSG00000049354	0.038910456
ENSMUSG00000049382	0.053521495
ENSMUSG00000049422	0.05420971
ENSMUSG00000049439	0.039048877
ENSMUSG00000049470	0.05719723
ENSMUSG00000049493	0.0210495
ENSMUSG00000049502	0.019274916
ENSMUSG00000049504	0.032704763
ENSMUSG00000049517	0.020039218
ENSMUSG00000049550	0.034333773
ENSMUSG00000049600	0.017901013
ENSMUSG00000049657	0.038074493
ENSMUSG00000049658	0.012244497
ENSMUSG00000049659	0.023328712
ENSMUSG00000049670	0.03403323
ENSMUSG00000049672	0.027078833
ENSMUSG00000049680	0.061989922
ENSMUSG00000049717	0.032878876
ENSMUSG00000049728	0.039212637
ENSMUSG00000049739	0.06293481
ENSMUSG00000049751	0.08412545
ENSMUSG00000049764	0.023294041
ENSMUSG00000049792	0.015509469
ENSMUSG00000049800	0.02997664
ENSMUSG00000049804	0.01707547
ENSMUSG00000049866	0.035344124
ENSMUSG00000049878	0.01371806
ENSMUSG00000049882	0.047662396
ENSMUSG00000049932	0.017086778
ENSMUSG00000049940	0.017057965
ENSMUSG00000049950	0.045923915
ENSMUSG00000049957	0.029664245
ENSMUSG00000049960	0.04145309
ENSMUSG00000049969	0.014356136
ENSMUSG00000049971	0.026580129
ENSMUSG00000050002	0.054754052
ENSMUSG00000050017	0.01970148
ENSMUSG00000050079	0.06294223
ENSMUSG00000050105	0.04056522
ENSMUSG00000050144	0.080921926
ENSMUSG00000050148	0.051344056
ENSMUSG00000050188	0.038027763
ENSMUSG00000050192	0.025325911
ENSMUSG00000050199	0.022334235
ENSMUSG00000050212	0.03516633
ENSMUSG00000050213	0.046937194
ENSMUSG00000050229	0.020332813
ENSMUSG00000050240	0.020905972
ENSMUSG00000050244	0.0282885
ENSMUSG00000050288	0.036917277
ENSMUSG00000050310	0.022617409
ENSMUSG00000050323	0.030598028
ENSMUSG00000050332	0.05202164
ENSMUSG00000050428	0.03411034
ENSMUSG00000050471	0.024281366
ENSMUSG00000050555	0.020548413
ENSMUSG00000050619	0.023246765
ENSMUSG00000050627	0.020988192
ENSMUSG00000050628	0.031056268
ENSMUSG00000050668	0.0425866
ENSMUSG00000050697	0.034984726
ENSMUSG00000050708	0.027507033
ENSMUSG00000050714	0.029891286
ENSMUSG00000050730	0.015337808
ENSMUSG00000050732	0.026711192
ENSMUSG00000050846	0.044155665
ENSMUSG00000050856	0.020182746
ENSMUSG00000050890	0.026696954
ENSMUSG00000050891	0.069123544
ENSMUSG00000050910	0.050377913
ENSMUSG00000050912	0.05050264
ENSMUSG00000050966	0.012253284
ENSMUSG00000050973	0.049903326
ENSMUSG00000051043	0.022718055
ENSMUSG00000051154	0.027095113
ENSMUSG00000051159	0.032212872
ENSMUSG00000051169	0.021926472
ENSMUSG00000051223	0.040947165
ENSMUSG00000051232	0.034316268
ENSMUSG00000051234	0.061922345
ENSMUSG00000051235	0.048331875
ENSMUSG00000051238	0.024299076
ENSMUSG00000051256	0.057243347
ENSMUSG00000051278	0.036318712
ENSMUSG00000051285	0.06268181
ENSMUSG00000051306	0.036225047
ENSMUSG00000051316	0.05461393
ENSMUSG00000051355	0.017959459
ENSMUSG00000051375	0.046015467
ENSMUSG00000051378	0.03339713
ENSMUSG00000051391	0.014252527
ENSMUSG00000051413	0.021585736
ENSMUSG00000051451	0.08244344
ENSMUSG00000051483	0.03698022
ENSMUSG00000051495	0.034702778
ENSMUSG00000051510	0.062198706
ENSMUSG00000051517	0.015739918
ENSMUSG00000051518	0.05482333
ENSMUSG00000051527	0.039223056
ENSMUSG00000051557	0.026323387
ENSMUSG00000051586	0.02289159
ENSMUSG00000051627	0.026401589
ENSMUSG00000051671	0.028033325
ENSMUSG00000051675	0.020867007
ENSMUSG00000051695	0.024805069
ENSMUSG00000051705	0.037717547
ENSMUSG00000051730	0.038087096
ENSMUSG00000051768	0.030035632
ENSMUSG00000051786	0.02152729
ENSMUSG00000051790	0.013667856
ENSMUSG00000051811	0.03454154
ENSMUSG00000051817	0.039570604
ENSMUSG00000051853	0.0118724955
ENSMUSG00000051864	0.015858104
ENSMUSG00000051934	0.014248371
ENSMUSG00000051950	0.023605619
ENSMUSG00000051978	0.020695074
ENSMUSG00000052033	0.030408178
ENSMUSG00000052040	0.04072421
ENSMUSG00000052102	0.09499611
ENSMUSG00000052105	0.01916388
ENSMUSG00000052137	0.043042865
ENSMUSG00000052155	0.046094757
ENSMUSG00000052214	0.024324622
ENSMUSG00000052253	0.020138945
ENSMUSG00000052296	0.02795383
ENSMUSG00000052298	0.03367247
ENSMUSG00000052299	0.017997606
ENSMUSG00000052310	0.020914147
ENSMUSG00000052337	0.01642193
ENSMUSG00000052369	0.014939035
ENSMUSG00000052395	0.017346246
ENSMUSG00000052396	0.023884568
ENSMUSG00000052397	0.046731267
ENSMUSG00000052406	0.019666126
ENSMUSG00000052423	0.030477116
ENSMUSG00000052428	0.042383194
ENSMUSG00000052446	0.048149586
ENSMUSG00000052456	0.033550944
ENSMUSG00000052459	0.030432973
ENSMUSG00000052488	0.008828776
ENSMUSG00000052525	0.03471034
ENSMUSG00000052533	0.08780929
ENSMUSG00000052557	0.030575547
ENSMUSG00000052566	0.02072995
ENSMUSG00000052593	0.025815418
ENSMUSG00000052609	0.020411832
ENSMUSG00000052632	0.050238404
ENSMUSG00000052681	0.015304633
ENSMUSG00000052684	0.018971374
ENSMUSG00000052707	0.047798567
ENSMUSG00000052727	0.035552435
ENSMUSG00000052748	0.020060947
ENSMUSG00000052751	0.030041967
ENSMUSG00000052752	0.03504467
ENSMUSG00000052798	0.04207911
ENSMUSG00000052812	0.055085387
ENSMUSG00000052833	0.020721572
ENSMUSG00000052837	0.017766884
ENSMUSG00000052906	0.020854745
ENSMUSG00000052926	0.05451032
ENSMUSG00000052934	0.0292293
ENSMUSG00000052957	0.034720626
ENSMUSG00000053012	0.016431537
ENSMUSG00000053110	0.024439404
ENSMUSG00000053128	0.030722072
ENSMUSG00000053192	0.04172829
ENSMUSG00000053205	0.032147817
ENSMUSG00000053219	0.027270453
ENSMUSG00000053253	0.024747303
ENSMUSG00000053286	0.04603563
ENSMUSG00000053289	0.033065934
ENSMUSG00000053293	0.03012487
ENSMUSG00000053317	0.04299416
ENSMUSG00000053333	0.026259558
ENSMUSG00000053411	0.022964546
ENSMUSG00000053414	0.023035185
ENSMUSG00000053436	0.033888612
ENSMUSG00000053453	0.018430982
ENSMUSG00000053460	0.028826237
ENSMUSG00000053470	0.038526945
ENSMUSG00000053483	0.012580668
ENSMUSG00000053510	0.02310283
ENSMUSG00000053536	0.040324144
ENSMUSG00000053559	0.029214177
ENSMUSG00000053560	0.040061336
ENSMUSG00000053565	0.0648239
ENSMUSG00000053581	0.031587124
ENSMUSG00000053600	0.03123808
ENSMUSG00000053604	0.01619809
ENSMUSG00000053644	0.06217589
ENSMUSG00000053646	0.045727935
ENSMUSG00000053716	0.0140481675
ENSMUSG00000053730	0.031409264
ENSMUSG00000053754	0.02302272
ENSMUSG00000053768	0.013299056
ENSMUSG00000053774	0.058569703
ENSMUSG00000053799	0.066308975
ENSMUSG00000053819	0.055272374
ENSMUSG00000053838	0.037530966
ENSMUSG00000053907	0.029992172
ENSMUSG00000053916	0.02405112
ENSMUSG00000053931	0.03653104
ENSMUSG00000053950	0.023626328
ENSMUSG00000053965	0.030142238
ENSMUSG00000054051	0.07475894
ENSMUSG00000054079	0.038780008
ENSMUSG00000054099	0.013177804
ENSMUSG00000054196	0.031249592
ENSMUSG00000054237	0.019292083
ENSMUSG00000054256	0.023540633
ENSMUSG00000054263	0.014951842
ENSMUSG00000054280	0.019068787
ENSMUSG00000054302	0.031901974
ENSMUSG00000054309	0.01627561
ENSMUSG00000054312	0.011112826
ENSMUSG00000054321	0.039582457
ENSMUSG00000054364	0.034931727
ENSMUSG00000054400	0.04670661
ENSMUSG00000054405	0.045461994
ENSMUSG00000054408	0.06448344
ENSMUSG00000054414	0.048336573
ENSMUSG00000054455	0.01286786
ENSMUSG00000054499	0.029029505
ENSMUSG00000054604	0.03120722
ENSMUSG00000054611	0.03211226
ENSMUSG00000054612	0.029507909
ENSMUSG00000054693	0.017762389
ENSMUSG00000054702	0.03534576
ENSMUSG00000054715	0.022876604
ENSMUSG00000054716	0.07021768
ENSMUSG00000054717	0.03507069
ENSMUSG00000054808	0.03610754
ENSMUSG00000054814	0.023920944
ENSMUSG00000054836	0.024249895
