ENSMUSG00000018042	0.07349682
ENSMUSG00000018068	0.037440438
ENSMUSG00000018076	0.041217465
ENSMUSG00000018160	0.023123264
ENSMUSG00000018171	0.05451543
ENSMUSG00000018189	0.0139661515
ENSMUSG00000018209	0.025557518
ENSMUSG00000018287	0.035411496
ENSMUSG00000018293	0.028159413
ENSMUSG00000018322	0.032655716
ENSMUSG00000018326	0.019162996
ENSMUSG00000018340	0.043880872
ENSMUSG00000018362	0.04735245
ENSMUSG00000018363	0.022553103
ENSMUSG00000018372	0.015838077
ENSMUSG00000018377	0.032813344
ENSMUSG00000018379	0.0391689
ENSMUSG00000018395	0.032366414
ENSMUSG00000018398	0.056109633
ENSMUSG00000018401	0.024913311
ENSMUSG00000018412	0.030350413
ENSMUSG00000018417	0.030723164
ENSMUSG00000018425	0.02640145
ENSMUSG00000018428	0.02321979
ENSMUSG00000018433	0.0582398
ENSMUSG00000018442	0.029196875
ENSMUSG00000018446	0.031142643
ENSMUSG00000018481	0.030968938
ENSMUSG00000018501	0.029298918
ENSMUSG00000018537	0.034034524
ENSMUSG00000018541	0.032417435
ENSMUSG00000018547	0.025264671
ENSMUSG00000018548	0.022198608
ENSMUSG00000018569	0.04480866
ENSMUSG00000018572	0.03236137
ENSMUSG00000018574	0.033708844
ENSMUSG00000018583	0.040527754
ENSMUSG00000018585	0.039991446
ENSMUSG00000018599	0.026758058
ENSMUSG00000018651	0.0115941595
ENSMUSG00000018659	0.037939887
ENSMUSG00000018666	0.021018777
ENSMUSG00000018669	0.04414204
ENSMUSG00000018677	0.0321814
ENSMUSG00000018678	0.04735211
ENSMUSG00000018697	0.017227378
ENSMUSG00000018698	0.026897158
ENSMUSG00000018707	0.057948112
ENSMUSG00000018733	0.04517562
ENSMUSG00000018736	0.013354914
ENSMUSG00000018761	0.030311653
ENSMUSG00000018765	0.03816264
ENSMUSG00000018770	0.03833621
ENSMUSG00000018809	0.024430888
ENSMUSG00000018821	0.03803512
ENSMUSG00000018841	0.027389731
ENSMUSG00000018846	0.02035359
ENSMUSG00000018848	0.06928076
ENSMUSG00000018849	0.123557635
ENSMUSG00000018865	0.090361595
ENSMUSG00000018899	0.050889287
ENSMUSG00000018909	0.059413366
ENSMUSG00000018921	0.02675574
ENSMUSG00000018923	0.045995917
ENSMUSG00000018932	0.027640343
ENSMUSG00000018995	0.035671506
ENSMUSG00000019039	0.06287152
ENSMUSG00000019054	0.009626457
ENSMUSG00000019055	0.02060461
ENSMUSG00000019087	0.029530253
ENSMUSG00000019139	0.030131135
ENSMUSG00000019143	0.009919984
ENSMUSG00000019158	0.018948896
ENSMUSG00000019173	0.042353358
ENSMUSG00000019179	0.04197182
ENSMUSG00000019188	0.034501486
ENSMUSG00000019189	0.025857313
ENSMUSG00000019210	0.03528118
ENSMUSG00000019254	0.02822985
ENSMUSG00000019261	0.02754484
ENSMUSG00000019295	0.017712457
ENSMUSG00000019297	0.0109236585
ENSMUSG00000019302	0.02425153
ENSMUSG00000019303	0.042282037
ENSMUSG00000019312	0.04719462
ENSMUSG00000019338	0.020811627
ENSMUSG00000019368	0.027039051
ENSMUSG00000019370	0.016885076
ENSMUSG00000019373	0.053831644
ENSMUSG00000019428	0.020758083
ENSMUSG00000019432	0.028146336
ENSMUSG00000019433	0.029707637
ENSMUSG00000019461	0.023258822
ENSMUSG00000019471	0.034857273
ENSMUSG00000019478	0.02630445
ENSMUSG00000019487	0.03930133
ENSMUSG00000019505	0.038044114
ENSMUSG00000019528	0.03874261
ENSMUSG00000019564	0.044093132
ENSMUSG00000019590	0.026646068
ENSMUSG00000019647	0.024032116
ENSMUSG00000019659	0.035461288
ENSMUSG00000019715	0.06680421
ENSMUSG00000019731	0.025780065
ENSMUSG00000019737	0.018691199
ENSMUSG00000019738	0.024146965
ENSMUSG00000019773	0.03085007
ENSMUSG00000019774	0.03293187
ENSMUSG00000019777	0.020688126
ENSMUSG00000019782	0.041492462
ENSMUSG00000019792	0.05455671
ENSMUSG00000019794	0.019457545
ENSMUSG00000019795	0.02339724
ENSMUSG00000019796	0.03177064
ENSMUSG00000019802	0.018715382
ENSMUSG00000019804	0.05021327
ENSMUSG00000019808	0.05114896
ENSMUSG00000019809	0.032956462
ENSMUSG00000019813	0.044133186
ENSMUSG00000019814	0.02325637
ENSMUSG00000019818	0.04196671
ENSMUSG00000019822	0.034205575
ENSMUSG00000019823	0.029378006
ENSMUSG00000019826	0.04680906
ENSMUSG00000019831	0.027756214
ENSMUSG00000019841	0.024614742
ENSMUSG00000019845	0.058530126
ENSMUSG00000019849	0.038965497
ENSMUSG00000019854	0.01968159
ENSMUSG00000019857	0.017680781
ENSMUSG00000019861	0.030353546
ENSMUSG00000019863	0.043557577
ENSMUSG00000019864	0.026751587
ENSMUSG00000019873	0.046565466
ENSMUSG00000019877	0.06538146
ENSMUSG00000019878	0.0422022
ENSMUSG00000019880	0.026168892
ENSMUSG00000019891	0.022025516
ENSMUSG00000019897	0.0427695
ENSMUSG00000019907	0.03611987
ENSMUSG00000019916	0.03723083
ENSMUSG00000019917	0.02684525
ENSMUSG00000019920	0.04092843
ENSMUSG00000019923	0.04725102
ENSMUSG00000019927	0.014908893
ENSMUSG00000019942	0.021769116
ENSMUSG00000019943	0.020703997
ENSMUSG00000019948	0.024893353
ENSMUSG00000019951	0.060148716
ENSMUSG00000019952	0.032159396
ENSMUSG00000019969	0.028157711
ENSMUSG00000019970	0.028059619
ENSMUSG00000019975	0.027591841
ENSMUSG00000019977	0.026853492
ENSMUSG00000019979	0.030074527
ENSMUSG00000019982	0.040278096
ENSMUSG00000019984	0.054184776
ENSMUSG00000019986	0.03111492
ENSMUSG00000019988	0.012998922
ENSMUSG00000019996	0.028633187
ENSMUSG00000019998	0.020604951
ENSMUSG00000020003	0.039670944
ENSMUSG00000020009	0.042598587
ENSMUSG00000020015	0.042746406
ENSMUSG00000020018	0.015417031
ENSMUSG00000020022	0.02789763
ENSMUSG00000020024	0.071129866
ENSMUSG00000020027	0.041862488
ENSMUSG00000020029	0.022807052
ENSMUSG00000020038	0.019971302
ENSMUSG00000020044	0.026654992
ENSMUSG00000020048	0.04337079
ENSMUSG00000020059	0.044321742
ENSMUSG00000020063	0.015988214
ENSMUSG00000020064	0.036969457
ENSMUSG00000020069	0.020612445
ENSMUSG00000020070	0.032791343
ENSMUSG00000020074	0.03247806
ENSMUSG00000020075	0.021580968
ENSMUSG00000020076	0.024876323
ENSMUSG00000020078	0.045176506
ENSMUSG00000020079	0.013394697
ENSMUSG00000020086	0.061543465
ENSMUSG00000020087	0.046319075
ENSMUSG00000020088	0.02199316
ENSMUSG00000020089	0.057424206
ENSMUSG00000020091	0.052729197
ENSMUSG00000020092	0.045575958
ENSMUSG00000020097	0.022918088
ENSMUSG00000020098	0.03498084
ENSMUSG00000020099	0.019495964
ENSMUSG00000020105	0.028141975
ENSMUSG00000020107	0.047872815
ENSMUSG00000020108	0.05257327
ENSMUSG00000020109	0.023861544
ENSMUSG00000020111	0.113439836
ENSMUSG00000020114	0.020046303
ENSMUSG00000020115	0.015324797
ENSMUSG00000020116	0.08421135
ENSMUSG00000020124	0.024434566
ENSMUSG00000020128	0.030661788
ENSMUSG00000020130	0.07523414
ENSMUSG00000020132	0.037299972
ENSMUSG00000020134	0.041499954
ENSMUSG00000020137	0.033758707
ENSMUSG00000020142	0.035676412
ENSMUSG00000020152	0.074262895
ENSMUSG00000020166	0.053926058
ENSMUSG00000020167	0.036352225
ENSMUSG00000020170	0.017328808
ENSMUSG00000020171	0.020633562
ENSMUSG00000020180	0.024587631
ENSMUSG00000020184	0.01849011
ENSMUSG00000020185	0.026829107
ENSMUSG00000020186	0.03216648
ENSMUSG00000020189	0.039299827
ENSMUSG00000020196	0.023465633
ENSMUSG00000020198	0.023641994
ENSMUSG00000020205	0.065721646
ENSMUSG00000020211	0.025160925
ENSMUSG00000020212	0.016203675
ENSMUSG00000020224	0.01868139
ENSMUSG00000020225	0.03476572
ENSMUSG00000020228	0.018328121
ENSMUSG00000020230	0.037816934
ENSMUSG00000020232	0.024503639
ENSMUSG00000020235	0.021883352
ENSMUSG00000020238	0.041329045
ENSMUSG00000020248	0.044083867
ENSMUSG00000020250	0.025124958
ENSMUSG00000020257	0.025787966
ENSMUSG00000020260	0.03574385
ENSMUSG00000020263	0.058296476
ENSMUSG00000020265	0.08225816
ENSMUSG00000020267	0.030481339
ENSMUSG00000020271	0.04754128
ENSMUSG00000020273	0.02110311
ENSMUSG00000020280	0.049424987
ENSMUSG00000020283	0.01885884
ENSMUSG00000020287	0.026838303
ENSMUSG00000020288	0.031620163
ENSMUSG00000020289	0.026818683
ENSMUSG00000020290	0.018440315
ENSMUSG00000020307	0.017780373
ENSMUSG00000020308	0.0450246
ENSMUSG00000020315	0.01946422
ENSMUSG00000020326	0.09207051
ENSMUSG00000020328	0.01784127
ENSMUSG00000020330	0.03685706
ENSMUSG00000020346	0.01492875
ENSMUSG00000020349	0.034363747
ENSMUSG00000020358	0.03785726
ENSMUSG00000020359	0.025102274
ENSMUSG00000020361	0.038841248
ENSMUSG00000020362	0.033747673
ENSMUSG00000020363	0.026303155
ENSMUSG00000020366	0.042009626
ENSMUSG00000020368	0.02093179
ENSMUSG00000020375	0.043889318
ENSMUSG00000020376	0.042457104
ENSMUSG00000020380	0.026389327
ENSMUSG00000020386	0.037804194
ENSMUSG00000020390	0.06951945
ENSMUSG00000020392	0.027165141
ENSMUSG00000020397	0.027171748
ENSMUSG00000020402	0.023961203
ENSMUSG00000020407	0.019239902
ENSMUSG00000020409	0.01689979
ENSMUSG00000020412	0.031698637
ENSMUSG00000020413	0.03582559
ENSMUSG00000020422	0.04854352
ENSMUSG00000020423	0.031742778
ENSMUSG00000020430	0.022272656
ENSMUSG00000020440	0.019746304
ENSMUSG00000020448	0.03521061
ENSMUSG00000020451	0.029755864
ENSMUSG00000020454	0.057879586
ENSMUSG00000020455	0.017297404
ENSMUSG00000020456	0.033228736
ENSMUSG00000020457	0.07314491
ENSMUSG00000020458	0.03756121
ENSMUSG00000020459	0.04791791
ENSMUSG00000020462	0.017113617
ENSMUSG00000020469	0.01940005
ENSMUSG00000020471	0.033816133
ENSMUSG00000020476	0.038219724
ENSMUSG00000020477	0.036982264
ENSMUSG00000020482	0.04543032
ENSMUSG00000020483	0.01739679
ENSMUSG00000020484	0.03556667
ENSMUSG00000020485	0.026292255
ENSMUSG00000020495	0.02718946
ENSMUSG00000020496	0.019228458
ENSMUSG00000020515	0.029370513
ENSMUSG00000020516	0.02881922
ENSMUSG00000020519	0.032602172
ENSMUSG00000020520	0.026914733
ENSMUSG00000020521	0.022724697
ENSMUSG00000020522	0.073980056
ENSMUSG00000020523	0.014093603
ENSMUSG00000020525	0.03024687
ENSMUSG00000020526	0.045069557
ENSMUSG00000020527	0.10931247
ENSMUSG00000020528	0.044872556
ENSMUSG00000020530	0.048331805
ENSMUSG00000020532	0.020481791
ENSMUSG00000020536	0.027117183
ENSMUSG00000020538	0.025095668
ENSMUSG00000020544	0.023916109
ENSMUSG00000020546	0.029298441
ENSMUSG00000020547	0.020859037
ENSMUSG00000020549	0.033469062
ENSMUSG00000020553	0.016682148
ENSMUSG00000020561	0.042092733
ENSMUSG00000020564	0.04984011
ENSMUSG00000020570	0.02268907
ENSMUSG00000020571	0.026400566
ENSMUSG00000020576	0.06420783
ENSMUSG00000020577	0.06565694
ENSMUSG00000020580	0.040865693
ENSMUSG00000020585	0.025966575
ENSMUSG00000020589	0.054205757
ENSMUSG00000020590	0.032449383
ENSMUSG00000020592	0.041372094
ENSMUSG00000020605	0.052338395
ENSMUSG00000020608	0.01857601
ENSMUSG00000020610	0.03218821
ENSMUSG00000020611	0.05836657
ENSMUSG00000020628	0.041245732
ENSMUSG00000020629	0.029019902
ENSMUSG00000020630	0.01855782
ENSMUSG00000020634	0.025607927
ENSMUSG00000020640	0.058117185
ENSMUSG00000020642	0.045280185
ENSMUSG00000020644	0.011703218
ENSMUSG00000020646	0.028684547
ENSMUSG00000020648	0.023057802
ENSMUSG00000020649	0.04337726
ENSMUSG00000020650	0.046183314
ENSMUSG00000020652	0.033994265
ENSMUSG00000020654	0.09551934
ENSMUSG00000020657	0.069075175
ENSMUSG00000020659	0.031359673
ENSMUSG00000020661	0.038059168
ENSMUSG00000020664	0.023162024
ENSMUSG00000020668	0.013836861
ENSMUSG00000020671	0.05198547
ENSMUSG00000020674	0.042146616
ENSMUSG00000020677	0.017472131
ENSMUSG00000020680	0.013768741
ENSMUSG00000020687	0.028811932
ENSMUSG00000020691	0.024608204
ENSMUSG00000020692	0.030192921
ENSMUSG00000020696	0.02984694
ENSMUSG00000020697	0.013842242
ENSMUSG00000020700	0.021743162
ENSMUSG00000020705	0.0594868
ENSMUSG00000020706	0.05475841
ENSMUSG00000020708	0.048483033
ENSMUSG00000020716	0.025646279
ENSMUSG00000020718	0.027127607
ENSMUSG00000020719	0.040945668
ENSMUSG00000020720	0.064758845
ENSMUSG00000020721	0.010798931
ENSMUSG00000020733	0.021098137
ENSMUSG00000020736	0.02624934
ENSMUSG00000020738	0.025746891
ENSMUSG00000020739	0.050067015
ENSMUSG00000020740	0.028124604
ENSMUSG00000020741	0.048143454
ENSMUSG00000020743	0.016344752
ENSMUSG00000020745	0.03352744
ENSMUSG00000020752	0.02348457
ENSMUSG00000020766	0.020894459
ENSMUSG00000020770	0.016430309
ENSMUSG00000020775	0.090533935
ENSMUSG00000020776	0.021278381
ENSMUSG00000020777	0.032620225
ENSMUSG00000020778	0.03813321
ENSMUSG00000020780	0.02383559
ENSMUSG00000020781	0.031445503
ENSMUSG00000020782	0.022282805
ENSMUSG00000020790	0.037965298
ENSMUSG00000020794	0.031562533
ENSMUSG00000020801	0.028317316
ENSMUSG00000020802	0.032167368
ENSMUSG00000020803	0.035850048
ENSMUSG00000020806	0.02367769
ENSMUSG00000020814	0.026953015
ENSMUSG00000020817	0.029560974
ENSMUSG00000020818	0.039394446
ENSMUSG00000020821	0.04306003
ENSMUSG00000020823	0.043863025
ENSMUSG00000020827	0.03918927
ENSMUSG00000020832	0.04216671
ENSMUSG00000020834	0.044459205
ENSMUSG00000020841	0.021532604
ENSMUSG00000020843	0.034536224
ENSMUSG00000020844	0.039453845
ENSMUSG00000020849	0.069663525
ENSMUSG00000020850	0.025098188
ENSMUSG00000020857	0.06726551
ENSMUSG00000020859	0.019177437
ENSMUSG00000020863	0.040826388
ENSMUSG00000020864	0.03669848
ENSMUSG00000020868	0.15650892
ENSMUSG00000020869	0.020875523
ENSMUSG00000020873	0.043684483
ENSMUSG00000020876	0.045018945
ENSMUSG00000020877	0.03810501
ENSMUSG00000020883	0.011475631
ENSMUSG00000020888	0.04182005
ENSMUSG00000020894	0.05627462
ENSMUSG00000020895	0.017670086
ENSMUSG00000020897	0.055428233
ENSMUSG00000020898	0.044286933
ENSMUSG00000020900	0.0328239
ENSMUSG00000020910	0.049604416
ENSMUSG00000020914	0.09981414
ENSMUSG00000020917	0.053808212
ENSMUSG00000020921	0.019320352
ENSMUSG00000020925	0.032624993
ENSMUSG00000020929	0.06685175
ENSMUSG00000020946	0.04632439
ENSMUSG00000020949	0.015983174
ENSMUSG00000020954	0.04819121
ENSMUSG00000020955	0.028486116
ENSMUSG00000020956	0.05125877
ENSMUSG00000020962	0.02218083
ENSMUSG00000020964	0.032390323
ENSMUSG00000020973	0.04820851
ENSMUSG00000020974	0.018635955
ENSMUSG00000020978	0.029990809
ENSMUSG00000020982	0.03191226
ENSMUSG00000020986	0.051132746
ENSMUSG00000020988	0.032217503
ENSMUSG00000020993	0.02293103
ENSMUSG00000020994	0.03244659
ENSMUSG00000021012	0.012028626
ENSMUSG00000021018	0.047385354
ENSMUSG00000021025	0.02559076
ENSMUSG00000021027	0.027825832
ENSMUSG00000021028	0.036730427
ENSMUSG00000021033	0.033136368
ENSMUSG00000021036	0.02843414
ENSMUSG00000021037	0.030526502
ENSMUSG00000021038	0.026665688
ENSMUSG00000021040	0.034431458
ENSMUSG00000021044	0.014649187
ENSMUSG00000021048	0.024212291
ENSMUSG00000021051	0.017349584
ENSMUSG00000021062	0.033920083
ENSMUSG00000021065	0.06496879
ENSMUSG00000021072	0.0313765
ENSMUSG00000021076	0.028932095
ENSMUSG00000021079	0.012762955
ENSMUSG00000021094	0.02121326
ENSMUSG00000021096	0.03560557
ENSMUSG00000021102	0.043252945
ENSMUSG00000021111	0.032017708
ENSMUSG00000021112	0.01727295
ENSMUSG00000021113	0.036285467
ENSMUSG00000021114	0.011481012
ENSMUSG00000021115	0.030392919
ENSMUSG00000021116	0.07048722
ENSMUSG00000021120	0.047046185
ENSMUSG00000021124	0.015507562
ENSMUSG00000021131	0.029949665
ENSMUSG00000021134	0.019564152
ENSMUSG00000021136	0.02745063
ENSMUSG00000021140	0.048699923
ENSMUSG00000021143	0.01661614
ENSMUSG00000021144	0.035884585
ENSMUSG00000021149	0.04456132
ENSMUSG00000021156	0.036156382
ENSMUSG00000021171	0.023635933
ENSMUSG00000021176	0.050577026
ENSMUSG00000021177	0.060497284
ENSMUSG00000021178	0.020365443
ENSMUSG00000021182	0.015014172
ENSMUSG00000021188	0.038407736
ENSMUSG00000021189	0.020995617
ENSMUSG00000021190	0.036556516
ENSMUSG00000021192	0.021682331
ENSMUSG00000021193	0.032090325
ENSMUSG00000021196	0.037390847
ENSMUSG00000021215	0.031572886
ENSMUSG00000021218	0.04774952
ENSMUSG00000021222	0.03598118
ENSMUSG00000021224	0.031870365
ENSMUSG00000021226	0.029402187
ENSMUSG00000021240	0.023029735
ENSMUSG00000021241	0.015613556
ENSMUSG00000021242	0.029205935
ENSMUSG00000021243	0.021252701
ENSMUSG00000021244	0.05353158
ENSMUSG00000021254	0.070863724
ENSMUSG00000021258	0.029679162
ENSMUSG00000021264	0.051832132
ENSMUSG00000021266	0.015089239
ENSMUSG00000021273	0.023724897
ENSMUSG00000021276	0.058469296
ENSMUSG00000021279	0.031559058
ENSMUSG00000021282	0.019729784
ENSMUSG00000021286	0.024051325
ENSMUSG00000021287	0.01492548
ENSMUSG00000021288	0.029005868
ENSMUSG00000021302	0.02197763
ENSMUSG00000021311	0.025405679
ENSMUSG00000021318	0.01760946
ENSMUSG00000021326	0.05072328
ENSMUSG00000021339	0.03888178
ENSMUSG00000021357	0.045048375
ENSMUSG00000021361	0.048589844
ENSMUSG00000021364	0.025319781
ENSMUSG00000021366	0.039446287
ENSMUSG00000021368	0.0154562
ENSMUSG00000021371	0.05183833
ENSMUSG00000021374	0.050819807
ENSMUSG00000021376	0.025415149
ENSMUSG00000021377	0.06352588
ENSMUSG00000021385	0.02971438
ENSMUSG00000021391	0.033841133
ENSMUSG00000021395	0.0395016
ENSMUSG00000021400	0.052927833
ENSMUSG00000021413	0.04194941
ENSMUSG00000021418	0.037028313
ENSMUSG00000021420	0.013872011
ENSMUSG00000021427	0.021749225
ENSMUSG00000021428	0.037778445
ENSMUSG00000021431	0.03319604
ENSMUSG00000021432	0.022204671
ENSMUSG00000021460	0.034219198
ENSMUSG00000021464	0.042148385
ENSMUSG00000021466	0.03381007
ENSMUSG00000021468	0.039414678
ENSMUSG00000021470	0.043104853
ENSMUSG00000021474	0.03382063
ENSMUSG00000021477	0.021867752
ENSMUSG00000021481	0.05236135
ENSMUSG00000021484	0.022984505
ENSMUSG00000021486	0.021711418
ENSMUSG00000021488	0.03223174
ENSMUSG00000021495	0.045760017
ENSMUSG00000021496	0.022275994
ENSMUSG00000021497	0.04152339
ENSMUSG00000021500	0.040617533
ENSMUSG00000021501	0.02878826
ENSMUSG00000021504	0.05709648
ENSMUSG00000021514	0.036089692
ENSMUSG00000021518	0.06114844
ENSMUSG00000021519	0.051905222
ENSMUSG00000021532	0.03271573
ENSMUSG00000021537	0.07194301
ENSMUSG00000021540	0.053052835
ENSMUSG00000021546	0.07200609
ENSMUSG00000021548	0.04209941
ENSMUSG00000021549	0.04794809
ENSMUSG00000021552	0.050781045
ENSMUSG00000021553	0.059321266
ENSMUSG00000021555	0.030931404
ENSMUSG00000021559	0.048043694
ENSMUSG00000021569	0.020333836
ENSMUSG00000021572	0.06340408
ENSMUSG00000021576	0.016608307
ENSMUSG00000021577	0.043814387
ENSMUSG00000021578	0.033391748
ENSMUSG00000021585	0.03657164
ENSMUSG00000021589	0.03145259
ENSMUSG00000021594	0.023140976
ENSMUSG00000021595	0.036296844
ENSMUSG00000021598	0.015764168
ENSMUSG00000021606	0.039999347
ENSMUSG00000021607	0.046215195
ENSMUSG00000021608	0.0121097565
ENSMUSG00000021610	0.021259444
ENSMUSG00000021615	0.014156001
ENSMUSG00000021621	0.024511745
ENSMUSG00000021629	0.030211654
ENSMUSG00000021635	0.03188147
ENSMUSG00000021638	0.06598731
ENSMUSG00000021639	0.04709094
ENSMUSG00000021643	0.018774169
ENSMUSG00000021645	0.053734303
ENSMUSG00000021646	0.023032188
ENSMUSG00000021650	0.022038052
ENSMUSG00000021660	0.02786071
ENSMUSG00000021661	0.04217502
ENSMUSG00000021666	0.023277964
ENSMUSG00000021668	0.045556612
ENSMUSG00000021669	0.022405352
ENSMUSG00000021670	0.050545488
ENSMUSG00000021671	0.013304574
ENSMUSG00000021676	0.05944722
ENSMUSG00000021678	0.022266183
ENSMUSG00000021681	0.057561193
ENSMUSG00000021686	0.056731906
ENSMUSG00000021690	0.035701342
ENSMUSG00000021692	0.01937839
ENSMUSG00000021693	0.03216253
ENSMUSG00000021694	0.025033882
ENSMUSG00000021706	0.025514398
ENSMUSG00000021707	0.06472846
ENSMUSG00000021710	0.020454748
ENSMUSG00000021713	0.0110906875
ENSMUSG00000021714	0.015181745
ENSMUSG00000021715	0.07769026
ENSMUSG00000021728	0.013782433
ENSMUSG00000021731	0.020806653
ENSMUSG00000021733	0.036718912
ENSMUSG00000021737	0.02457067
ENSMUSG00000021748	0.06420292
ENSMUSG00000021752	0.033573832
ENSMUSG00000021754	0.020633152
ENSMUSG00000021756	0.059992928
ENSMUSG00000021764	0.08102567
ENSMUSG00000021765	0.05936282
ENSMUSG00000021770	0.03819125
ENSMUSG00000021771	0.034489222
ENSMUSG00000021772	0.032340594
ENSMUSG00000021773	0.030734198
ENSMUSG00000021774	0.030072143
ENSMUSG00000021782	0.0184474
ENSMUSG00000021794	0.050490517
ENSMUSG00000021796	0.042328153
ENSMUSG00000021806	0.015715735
ENSMUSG00000021810	0.1133228
ENSMUSG00000021811	0.0439432
ENSMUSG00000021816	0.039402146
ENSMUSG00000021819	0.042558398
ENSMUSG00000021820	0.052100725
ENSMUSG00000021823	0.060420785
ENSMUSG00000021824	0.04279389
ENSMUSG00000021831	0.028927939
ENSMUSG00000021832	0.043170996
ENSMUSG00000021840	0.025088174
ENSMUSG00000021846	0.04963725
ENSMUSG00000021866	0.03354413
ENSMUSG00000021868	0.030683925
ENSMUSG00000021870	0.03478568
ENSMUSG00000021871	0.020374775
ENSMUSG00000021877	0.025981357
ENSMUSG00000021890	0.02011374
ENSMUSG00000021891	0.02633197
ENSMUSG00000021893	0.059905052
ENSMUSG00000021901	0.06659378
ENSMUSG00000021905	0.06388024
ENSMUSG00000021906	0.034698147
ENSMUSG00000021910	0.03278201
ENSMUSG00000021911	0.037697043
ENSMUSG00000021913	0.012831892
ENSMUSG00000021916	0.042604174
ENSMUSG00000021917	0.041383605
ENSMUSG00000021918	0.016174316
ENSMUSG00000021929	0.023654938
ENSMUSG00000021930	0.030373573
ENSMUSG00000021932	0.01622503
ENSMUSG00000021936	0.029182706
ENSMUSG00000021938	0.04438148
ENSMUSG00000021939	0.047687393
ENSMUSG00000021948	0.047007423
ENSMUSG00000021952	0.03330653
ENSMUSG00000021953	0.029671397
ENSMUSG00000021957	0.025471482
ENSMUSG00000021958	0.022802694
ENSMUSG00000021962	0.042378154
ENSMUSG00000021963	0.009125574
ENSMUSG00000021965	0.043358803
ENSMUSG00000021967	0.044094972
ENSMUSG00000021969	0.035636764
ENSMUSG00000021972	0.03412662
ENSMUSG00000021973	0.037501812
ENSMUSG00000021975	0.020143101
ENSMUSG00000021978	0.04259852
ENSMUSG00000021981	0.021778243
ENSMUSG00000021982	0.02584907
ENSMUSG00000021987	0.027664049
ENSMUSG00000021993	0.024923801
ENSMUSG00000021994	0.03245776
ENSMUSG00000021996	0.049348798
ENSMUSG00000022000	0.010643891
ENSMUSG00000022008	0.029785633
ENSMUSG00000022009	0.016926834
ENSMUSG00000022010	0.03094094
ENSMUSG00000022013	0.07132755
ENSMUSG00000022016	0.048956394
ENSMUSG00000022019	0.064227104
ENSMUSG00000022020	0.011059011
ENSMUSG00000022023	0.02383055
ENSMUSG00000022024	0.07676274
ENSMUSG00000022034	0.052189965
