ENSMUSG00000018042	0.09757308
ENSMUSG00000018068	0.08108453
ENSMUSG00000018076	0.081769265
ENSMUSG00000018160	0.08327348
ENSMUSG00000018171	0.061155863
ENSMUSG00000018189	0.022492886
ENSMUSG00000018209	0.03754439
ENSMUSG00000018287	0.03157023
ENSMUSG00000018293	0.022344043
ENSMUSG00000018322	0.021367345
ENSMUSG00000018326	0.02256843
ENSMUSG00000018340	0.04949624
ENSMUSG00000018362	0.046868663
ENSMUSG00000018363	0.017492566
ENSMUSG00000018372	0.04552712
ENSMUSG00000018377	0.062581815
ENSMUSG00000018379	0.020263536
ENSMUSG00000018395	0.032559533
ENSMUSG00000018398	0.03294434
ENSMUSG00000018401	0.026896408
ENSMUSG00000018412	0.032141685
ENSMUSG00000018417	0.021000316
ENSMUSG00000018425	0.023088047
ENSMUSG00000018428	0.021032264
ENSMUSG00000018433	0.026681354
ENSMUSG00000018442	0.031449933
ENSMUSG00000018446	0.031565394
ENSMUSG00000018481	0.028949192
ENSMUSG00000018501	0.03294795
ENSMUSG00000018537	0.07605416
ENSMUSG00000018541	0.06735393
ENSMUSG00000018547	0.020439148
ENSMUSG00000018548	0.01960121
ENSMUSG00000018569	0.020995481
ENSMUSG00000018572	0.033522606
ENSMUSG00000018574	0.023263523
ENSMUSG00000018583	0.082243785
ENSMUSG00000018585	0.051802497
ENSMUSG00000018599	0.021900654
ENSMUSG00000018651	0.016717503
ENSMUSG00000018659	0.04496997
ENSMUSG00000018666	0.036334377
ENSMUSG00000018669	0.024149213
ENSMUSG00000018677	0.021508694
ENSMUSG00000018678	0.053192753
ENSMUSG00000018697	0.057112217
ENSMUSG00000018698	0.0484769
ENSMUSG00000018707	0.08678627
ENSMUSG00000018733	0.02659532
ENSMUSG00000018736	0.027665274
ENSMUSG00000018761	0.024395943
ENSMUSG00000018765	0.04830987
ENSMUSG00000018770	0.057946615
ENSMUSG00000018809	0.035352435
ENSMUSG00000018821	0.044952326
ENSMUSG00000018841	0.016130242
ENSMUSG00000018846	0.033398084
ENSMUSG00000018848	0.060823303
ENSMUSG00000018849	0.09674474
ENSMUSG00000018865	0.05995049
ENSMUSG00000018899	0.020539897
ENSMUSG00000018909	0.053575654
ENSMUSG00000018921	0.035335813
ENSMUSG00000018923	0.028723309
ENSMUSG00000018932	0.029880116
ENSMUSG00000018995	0.042905193
ENSMUSG00000019039	0.074150495
ENSMUSG00000019054	0.020571027
ENSMUSG00000019055	0.016662326
ENSMUSG00000019087	0.018543174
ENSMUSG00000019139	0.0332598
ENSMUSG00000019143	0.020016398
ENSMUSG00000019158	0.031192098
ENSMUSG00000019173	0.041370597
ENSMUSG00000019179	0.03653315
ENSMUSG00000019188	0.033060007
ENSMUSG00000019189	0.01851116
ENSMUSG00000019210	0.02718394
ENSMUSG00000019254	0.07142973
ENSMUSG00000019261	0.030305114
ENSMUSG00000019295	0.022542818
ENSMUSG00000019297	0.010591848
ENSMUSG00000019302	0.034804683
ENSMUSG00000019303	0.037423067
ENSMUSG00000019312	0.023301465
ENSMUSG00000019338	0.024100576
ENSMUSG00000019368	0.028804507
ENSMUSG00000019370	0.040473394
ENSMUSG00000019373	0.09847375
ENSMUSG00000019428	0.05186408
ENSMUSG00000019432	0.047281265
ENSMUSG00000019433	0.052845
ENSMUSG00000019461	0.0145636285
ENSMUSG00000019471	0.028901646
ENSMUSG00000019478	0.022681918
ENSMUSG00000019487	0.03074864
ENSMUSG00000019505	0.02786936
ENSMUSG00000019528	0.024744852
ENSMUSG00000019564	0.10954543
ENSMUSG00000019590	0.034394536
ENSMUSG00000019647	0.031452112
ENSMUSG00000019659	0.08551747
ENSMUSG00000019715	0.041261945
ENSMUSG00000019731	0.015469074
ENSMUSG00000019737	0.04925612
ENSMUSG00000019738	0.029542377
ENSMUSG00000019773	0.04961913
ENSMUSG00000019774	0.035463538
ENSMUSG00000019777	0.020908833
ENSMUSG00000019782	0.04493434
ENSMUSG00000019792	0.028251853
ENSMUSG00000019794	0.021070072
ENSMUSG00000019795	0.044273376
ENSMUSG00000019796	0.031036377
ENSMUSG00000019802	0.02077273
ENSMUSG00000019804	0.027872562
ENSMUSG00000019808	0.021866322
ENSMUSG00000019809	0.056508336
ENSMUSG00000019813	0.04118824
ENSMUSG00000019814	0.035316467
ENSMUSG00000019818	0.039938383
ENSMUSG00000019822	0.036010265
ENSMUSG00000019823	0.01925884
ENSMUSG00000019826	0.04269886
ENSMUSG00000019831	0.025676114
ENSMUSG00000019841	0.04234641
ENSMUSG00000019845	0.04773024
ENSMUSG00000019849	0.043461118
ENSMUSG00000019854	0.021274159
ENSMUSG00000019857	0.019986084
ENSMUSG00000019861	0.031368937
ENSMUSG00000019863	0.03988409
ENSMUSG00000019864	0.040335722
ENSMUSG00000019873	0.024289472
ENSMUSG00000019877	0.05353233
ENSMUSG00000019878	0.07703079
ENSMUSG00000019880	0.03870937
ENSMUSG00000019891	0.035020895
ENSMUSG00000019897	0.06847395
ENSMUSG00000019907	0.05477299
ENSMUSG00000019916	0.028997285
ENSMUSG00000019917	0.02495282
ENSMUSG00000019920	0.08807727
ENSMUSG00000019923	0.04039063
ENSMUSG00000019927	0.012053217
ENSMUSG00000019942	0.016749382
ENSMUSG00000019943	0.019434793
ENSMUSG00000019948	0.0215403
ENSMUSG00000019951	0.07198416
ENSMUSG00000019952	0.039120335
ENSMUSG00000019969	0.07157026
ENSMUSG00000019970	0.027740955
ENSMUSG00000019975	0.07406024
ENSMUSG00000019977	0.031694274
ENSMUSG00000019979	0.021004131
ENSMUSG00000019982	0.05299902
ENSMUSG00000019984	0.03425639
ENSMUSG00000019986	0.05767713
ENSMUSG00000019988	0.021028247
ENSMUSG00000019996	0.018056665
ENSMUSG00000019998	0.017705372
ENSMUSG00000020003	0.03909574
ENSMUSG00000020009	0.07052933
ENSMUSG00000020015	0.044541497
ENSMUSG00000020018	0.021283831
ENSMUSG00000020022	0.03830542
ENSMUSG00000020024	0.054315567
ENSMUSG00000020027	0.04599544
ENSMUSG00000020029	0.02893482
ENSMUSG00000020038	0.02313028
ENSMUSG00000020044	0.07079486
ENSMUSG00000020048	0.056914806
ENSMUSG00000020059	0.020006929
ENSMUSG00000020063	0.018603189
ENSMUSG00000020064	0.04770204
ENSMUSG00000020069	0.02461883
ENSMUSG00000020070	0.037306447
ENSMUSG00000020074	0.05064365
ENSMUSG00000020075	0.027842045
ENSMUSG00000020076	0.02630588
ENSMUSG00000020078	0.03337833
ENSMUSG00000020079	0.013015543
ENSMUSG00000020086	0.036805015
ENSMUSG00000020087	0.017286029
ENSMUSG00000020088	0.027381966
ENSMUSG00000020089	0.024911268
ENSMUSG00000020091	0.14012814
ENSMUSG00000020092	0.053009577
ENSMUSG00000020097	0.01405171
ENSMUSG00000020098	0.023126397
ENSMUSG00000020099	0.023075376
ENSMUSG00000020105	0.026937008
ENSMUSG00000020107	0.043693066
ENSMUSG00000020108	0.05108268
ENSMUSG00000020109	0.021026952
ENSMUSG00000020111	0.023838656
ENSMUSG00000020114	0.024305684
ENSMUSG00000020115	0.025953088
ENSMUSG00000020116	0.10658141
ENSMUSG00000020124	0.012570722
ENSMUSG00000020128	0.07167394
ENSMUSG00000020130	0.046940394
ENSMUSG00000020132	0.025078638
ENSMUSG00000020134	0.030473573
ENSMUSG00000020137	0.055015426
ENSMUSG00000020142	0.022042206
ENSMUSG00000020152	0.07410499
ENSMUSG00000020166	0.021703651
ENSMUSG00000020167	0.017227309
ENSMUSG00000020170	0.02432544
ENSMUSG00000020171	0.025452886
ENSMUSG00000020180	0.018906934
ENSMUSG00000020184	0.04263919
ENSMUSG00000020185	0.019135406
ENSMUSG00000020186	0.025406292
ENSMUSG00000020189	0.03634596
ENSMUSG00000020196	0.02150883
ENSMUSG00000020198	0.046675205
ENSMUSG00000020205	0.09606429
ENSMUSG00000020211	0.033924785
ENSMUSG00000020212	0.03430503
ENSMUSG00000020224	0.039931025
ENSMUSG00000020225	0.020958083
ENSMUSG00000020228	0.03239693
ENSMUSG00000020230	0.012860162
ENSMUSG00000020232	0.012388979
ENSMUSG00000020235	0.032525335
ENSMUSG00000020238	0.02097266
ENSMUSG00000020248	0.056040082
ENSMUSG00000020250	0.02674968
ENSMUSG00000020257	0.027145999
ENSMUSG00000020260	0.02762917
ENSMUSG00000020263	0.08040285
ENSMUSG00000020265	0.10082449
ENSMUSG00000020267	0.024603026
ENSMUSG00000020271	0.057002205
ENSMUSG00000020273	0.015903337
ENSMUSG00000020280	0.071497574
ENSMUSG00000020283	0.02803564
ENSMUSG00000020287	0.027377129
ENSMUSG00000020288	0.04620927
ENSMUSG00000020289	0.028255327
ENSMUSG00000020290	0.02121326
ENSMUSG00000020307	0.009826115
ENSMUSG00000020308	0.08554288
ENSMUSG00000020315	0.022716591
ENSMUSG00000020326	0.07931369
ENSMUSG00000020328	0.021127906
ENSMUSG00000020330	0.024045672
ENSMUSG00000020346	0.024978502
ENSMUSG00000020349	0.039211888
ENSMUSG00000020358	0.031535897
ENSMUSG00000020359	0.032276087
ENSMUSG00000020361	0.08656801
ENSMUSG00000020362	0.028277943
ENSMUSG00000020363	0.02747379
ENSMUSG00000020366	0.027509553
ENSMUSG00000020368	0.01444367
ENSMUSG00000020375	0.08485835
ENSMUSG00000020376	0.0123438835
ENSMUSG00000020380	0.034546785
ENSMUSG00000020386	0.03469358
ENSMUSG00000020390	0.051946778
ENSMUSG00000020392	0.021751199
ENSMUSG00000020397	0.023985522
ENSMUSG00000020402	0.025303159
ENSMUSG00000020407	0.021477018
ENSMUSG00000020409	0.015916824
ENSMUSG00000020412	0.04138238
ENSMUSG00000020413	0.06358133
ENSMUSG00000020422	0.067930356
ENSMUSG00000020423	0.026552813
ENSMUSG00000020430	0.025516579
ENSMUSG00000020440	0.076080255
ENSMUSG00000020448	0.046752043
ENSMUSG00000020451	0.011085783
ENSMUSG00000020454	0.06106404
ENSMUSG00000020455	0.045145173
ENSMUSG00000020456	0.039949484
ENSMUSG00000020457	0.08346108
ENSMUSG00000020458	0.03834268
ENSMUSG00000020459	0.064078465
ENSMUSG00000020462	0.026466915
ENSMUSG00000020469	0.028396606
ENSMUSG00000020471	0.045368604
ENSMUSG00000020476	0.037660737
ENSMUSG00000020477	0.063712254
ENSMUSG00000020482	0.022736413
ENSMUSG00000020483	0.033387866
ENSMUSG00000020484	0.036385875
ENSMUSG00000020485	0.022301743
ENSMUSG00000020495	0.03069428
ENSMUSG00000020496	0.041666508
ENSMUSG00000020515	0.021962643
ENSMUSG00000020516	0.045610018
ENSMUSG00000020519	0.021942139
ENSMUSG00000020520	0.036154132
ENSMUSG00000020521	0.039151125
ENSMUSG00000020522	0.06687934
ENSMUSG00000020523	0.019055367
ENSMUSG00000020525	0.049254145
ENSMUSG00000020526	0.106959544
ENSMUSG00000020527	0.08388118
ENSMUSG00000020528	0.0310562
ENSMUSG00000020530	0.030401776
ENSMUSG00000020532	0.030549798
ENSMUSG00000020536	0.023175308
ENSMUSG00000020538	0.02892569
ENSMUSG00000020544	0.027847562
ENSMUSG00000020546	0.026058333
ENSMUSG00000020547	0.031039102
ENSMUSG00000020549	0.054924827
ENSMUSG00000020553	0.021165302
ENSMUSG00000020561	0.048905645
ENSMUSG00000020564	0.075875826
ENSMUSG00000020570	0.034794874
ENSMUSG00000020571	0.027669907
ENSMUSG00000020576	0.075490065
ENSMUSG00000020577	0.032210078
ENSMUSG00000020580	0.04104587
ENSMUSG00000020585	0.022399971
ENSMUSG00000020589	0.023717334
ENSMUSG00000020590	0.055768352
ENSMUSG00000020592	0.025419712
ENSMUSG00000020605	0.017245157
ENSMUSG00000020608	0.012988703
ENSMUSG00000020610	0.037731238
ENSMUSG00000020611	0.09073652
ENSMUSG00000020628	0.03804854
ENSMUSG00000020629	0.06726796
ENSMUSG00000020630	0.030828953
ENSMUSG00000020634	0.04954093
ENSMUSG00000020640	0.13581623
ENSMUSG00000020642	0.03771046
ENSMUSG00000020644	0.018798692
ENSMUSG00000020646	0.02255399
ENSMUSG00000020648	0.031749725
ENSMUSG00000020649	0.039010935
ENSMUSG00000020650	0.064791
ENSMUSG00000020652	0.029551234
ENSMUSG00000020654	0.16840294
ENSMUSG00000020657	0.10217551
ENSMUSG00000020659	0.037880626
ENSMUSG00000020661	0.032389026
ENSMUSG00000020664	0.036169596
ENSMUSG00000020668	0.028292043
ENSMUSG00000020671	0.03891931
ENSMUSG00000020674	0.033900533
ENSMUSG00000020677	0.028013842
ENSMUSG00000020680	0.03800351
ENSMUSG00000020687	0.030655725
ENSMUSG00000020691	0.022485528
ENSMUSG00000020692	0.054356713
ENSMUSG00000020696	0.02497421
ENSMUSG00000020697	0.014783246
ENSMUSG00000020700	0.027050018
ENSMUSG00000020705	0.051026482
ENSMUSG00000020706	0.02092266
ENSMUSG00000020708	0.05181735
ENSMUSG00000020716	0.042631965
ENSMUSG00000020718	0.04163844
ENSMUSG00000020719	0.01083609
ENSMUSG00000020720	0.039078575
ENSMUSG00000020721	0.013694286
ENSMUSG00000020733	0.01591451
ENSMUSG00000020736	0.032952853
ENSMUSG00000020738	0.048426628
ENSMUSG00000020739	0.049276013
ENSMUSG00000020740	0.027614048
ENSMUSG00000020741	0.0503335
ENSMUSG00000020743	0.06785692
ENSMUSG00000020745	0.02993284
ENSMUSG00000020752	0.021198068
ENSMUSG00000020766	0.023811545
ENSMUSG00000020770	0.019377163
ENSMUSG00000020775	0.11067152
ENSMUSG00000020776	0.03320721
ENSMUSG00000020777	0.023298876
ENSMUSG00000020778	0.07980047
ENSMUSG00000020780	0.017244747
ENSMUSG00000020781	0.02319077
ENSMUSG00000020782	0.0144874025
ENSMUSG00000020790	0.04365676
ENSMUSG00000020794	0.04181167
ENSMUSG00000020801	0.041953426
ENSMUSG00000020802	0.04450008
ENSMUSG00000020803	0.024616037
ENSMUSG00000020806	0.022830622
ENSMUSG00000020814	0.033767086
ENSMUSG00000020817	0.036058836
ENSMUSG00000020818	0.098841734
ENSMUSG00000020821	0.04158095
ENSMUSG00000020823	0.024624417
ENSMUSG00000020827	0.055442538
ENSMUSG00000020832	0.030744893
ENSMUSG00000020834	0.0368636
ENSMUSG00000020841	0.04665225
ENSMUSG00000020843	0.039211
ENSMUSG00000020844	0.03529385
ENSMUSG00000020849	0.049545288
ENSMUSG00000020850	0.045733042
ENSMUSG00000020857	0.050627504
ENSMUSG00000020859	0.023772648
ENSMUSG00000020863	0.038260937
ENSMUSG00000020864	0.059194975
ENSMUSG00000020868	0.06037167
ENSMUSG00000020869	0.02199718
ENSMUSG00000020873	0.036849637
ENSMUSG00000020876	0.073502265
ENSMUSG00000020877	0.057826247
ENSMUSG00000020883	0.011114018
ENSMUSG00000020888	0.021593707
ENSMUSG00000020894	0.15991844
ENSMUSG00000020895	0.014341286
ENSMUSG00000020897	0.030174391
ENSMUSG00000020898	0.06010294
ENSMUSG00000020900	0.041681834
ENSMUSG00000020910	0.04952526
ENSMUSG00000020914	0.040063858
ENSMUSG00000020917	0.12224688
ENSMUSG00000020921	0.031198366
ENSMUSG00000020925	0.032678332
ENSMUSG00000020929	0.025775773
ENSMUSG00000020946	0.053229604
ENSMUSG00000020949	0.05470085
ENSMUSG00000020954	0.03594562
ENSMUSG00000020955	0.043144364
ENSMUSG00000020956	0.12430791
ENSMUSG00000020962	0.03830256
ENSMUSG00000020964	0.024089064
ENSMUSG00000020973	0.036363464
ENSMUSG00000020974	0.029224873
ENSMUSG00000020978	0.042367663
ENSMUSG00000020982	0.06611
ENSMUSG00000020986	0.13544138
ENSMUSG00000020988	0.041953564
ENSMUSG00000020993	0.018825872
ENSMUSG00000020994	0.039238792
ENSMUSG00000021012	0.013880049
ENSMUSG00000021018	0.060798645
ENSMUSG00000021025	0.058050293
ENSMUSG00000021027	0.029168947
ENSMUSG00000021028	0.10231372
ENSMUSG00000021033	0.036962304
ENSMUSG00000021036	0.04326364
ENSMUSG00000021037	0.029266153
ENSMUSG00000021038	0.016524723
ENSMUSG00000021040	0.07801996
ENSMUSG00000021044	0.03043747
ENSMUSG00000021048	0.02890253
ENSMUSG00000021051	0.016966548
ENSMUSG00000021062	0.044579778
ENSMUSG00000021065	0.040632386
ENSMUSG00000021072	0.030107839
ENSMUSG00000021076	0.017486367
ENSMUSG00000021079	0.021917412
ENSMUSG00000021094	0.012665408
ENSMUSG00000021096	0.03477948
ENSMUSG00000021102	0.04352665
ENSMUSG00000021111	0.03558663
ENSMUSG00000021112	0.031980105
ENSMUSG00000021113	0.036934104
ENSMUSG00000021114	0.02174541
ENSMUSG00000021115	0.038455486
ENSMUSG00000021116	0.035115514
ENSMUSG00000021120	0.02625772
ENSMUSG00000021124	0.019982543
ENSMUSG00000021131	0.01625136
ENSMUSG00000021134	0.019789219
ENSMUSG00000021136	0.029345717
ENSMUSG00000021140	0.086229324
ENSMUSG00000021143	0.019892285
ENSMUSG00000021144	0.022549765
ENSMUSG00000021149	0.04305778
ENSMUSG00000021156	0.032784052
ENSMUSG00000021171	0.041068826
ENSMUSG00000021176	0.020647049
ENSMUSG00000021177	0.05124324
ENSMUSG00000021178	0.029580524
ENSMUSG00000021182	0.023328645
ENSMUSG00000021188	0.023612907
ENSMUSG00000021189	0.023163319
ENSMUSG00000021190	0.04220622
ENSMUSG00000021192	0.041107994
ENSMUSG00000021193	0.037394933
ENSMUSG00000021196	0.03114496
ENSMUSG00000021215	0.036520142
ENSMUSG00000021218	0.054629736
ENSMUSG00000021222	0.042991843
ENSMUSG00000021224	0.039101873
ENSMUSG00000021226	0.042282443
ENSMUSG00000021240	0.025265422
ENSMUSG00000021241	0.03166042
ENSMUSG00000021242	0.02043145
ENSMUSG00000021243	0.024655955
ENSMUSG00000021244	0.07106011
ENSMUSG00000021254	0.056083884
ENSMUSG00000021258	0.0278806
ENSMUSG00000021264	0.050817013
ENSMUSG00000021266	0.023580892
ENSMUSG00000021273	0.028752191
ENSMUSG00000021276	0.019102301
ENSMUSG00000021279	0.07107891
ENSMUSG00000021282	0.013396161
ENSMUSG00000021286	0.015218531
ENSMUSG00000021287	0.016248157
ENSMUSG00000021288	0.0706016
ENSMUSG00000021302	0.05477306
ENSMUSG00000021311	0.040505137
ENSMUSG00000021318	0.028817518
ENSMUSG00000021326	0.039679322
ENSMUSG00000021339	0.021713052
ENSMUSG00000021357	0.11968517
ENSMUSG00000021361	0.03439985
ENSMUSG00000021364	0.026693275
ENSMUSG00000021366	0.0241627
ENSMUSG00000021368	0.019367695
ENSMUSG00000021371	0.039138384
ENSMUSG00000021374	0.025931971
ENSMUSG00000021376	0.03519869
ENSMUSG00000021377	0.05557639
ENSMUSG00000021385	0.037969522
ENSMUSG00000021391	0.020527909
ENSMUSG00000021395	0.034743242
ENSMUSG00000021400	0.057571273
ENSMUSG00000021413	0.066628866
ENSMUSG00000021418	0.027110305
ENSMUSG00000021420	0.014356954
ENSMUSG00000021427	0.037070207
ENSMUSG00000021428	0.0625891
ENSMUSG00000021431	0.022955282
ENSMUSG00000021432	0.0271086
ENSMUSG00000021460	0.025438922
ENSMUSG00000021464	0.066045694
ENSMUSG00000021466	0.052639417
ENSMUSG00000021468	0.042857714
ENSMUSG00000021470	0.03894431
ENSMUSG00000021474	0.02514955
ENSMUSG00000021477	0.025162969
ENSMUSG00000021481	0.022279808
ENSMUSG00000021484	0.027716365
ENSMUSG00000021486	0.04336371
ENSMUSG00000021488	0.027296815
ENSMUSG00000021495	0.113457404
ENSMUSG00000021496	0.028151376
ENSMUSG00000021497	0.039045673
ENSMUSG00000021500	0.037904125
ENSMUSG00000021501	0.023738248
ENSMUSG00000021504	0.065367766
ENSMUSG00000021514	0.038855553
ENSMUSG00000021518	0.01635565
ENSMUSG00000021519	0.03202956
ENSMUSG00000021532	0.040317535
ENSMUSG00000021537	0.025654657
ENSMUSG00000021540	0.062293667
ENSMUSG00000021546	0.03306096
ENSMUSG00000021548	0.020593235
ENSMUSG00000021549	0.050055504
ENSMUSG00000021552	0.046806745
ENSMUSG00000021553	0.04022714
ENSMUSG00000021555	0.026537487
ENSMUSG00000021559	0.010085447
ENSMUSG00000021569	0.022167614
ENSMUSG00000021572	0.03699691
ENSMUSG00000021576	0.018819332
ENSMUSG00000021577	0.044978686
ENSMUSG00000021578	0.023033142
ENSMUSG00000021585	0.040480614
ENSMUSG00000021589	0.03957667
ENSMUSG00000021594	0.016831057
ENSMUSG00000021595	0.059282098
ENSMUSG00000021598	0.02311652
ENSMUSG00000021606	0.05415392
ENSMUSG00000021607	0.043684006
ENSMUSG00000021608	0.027471337
ENSMUSG00000021610	0.04676928
ENSMUSG00000021615	0.017599242
ENSMUSG00000021621	0.02633231
ENSMUSG00000021629	0.051109176
ENSMUSG00000021635	0.06962095
ENSMUSG00000021638	0.057051115
ENSMUSG00000021639	0.024217265
ENSMUSG00000021643	0.0282494
ENSMUSG00000021645	0.022082193
ENSMUSG00000021646	0.039484296
ENSMUSG00000021650	0.016148498
ENSMUSG00000021660	0.022453308
ENSMUSG00000021661	0.06787137
ENSMUSG00000021666	0.028030124
ENSMUSG00000021668	0.034158845
ENSMUSG00000021669	0.04033702
ENSMUSG00000021670	0.03947258
ENSMUSG00000021671	0.023269381
ENSMUSG00000021676	0.033374924
ENSMUSG00000021678	0.04440369
ENSMUSG00000021681	0.05152825
ENSMUSG00000021686	0.03932217
ENSMUSG00000021690	0.04302011
ENSMUSG00000021692	0.029546466
ENSMUSG00000021693	0.023478031
ENSMUSG00000021694	0.018315587
ENSMUSG00000021706	0.039767332
ENSMUSG00000021707	0.047000885
ENSMUSG00000021710	0.026437419
ENSMUSG00000021713	0.012837955
ENSMUSG00000021714	0.017601762
ENSMUSG00000021715	0.022930417
ENSMUSG00000021728	0.022582531
ENSMUSG00000021731	0.031451635
ENSMUSG00000021733	0.03880024
ENSMUSG00000021737	0.0292011
ENSMUSG00000021748	0.17370163
ENSMUSG00000021752	0.025252137
ENSMUSG00000021754	0.023632322
ENSMUSG00000021756	0.05140066
ENSMUSG00000021764	0.031123092
ENSMUSG00000021765	0.043139186
ENSMUSG00000021770	0.070086755
ENSMUSG00000021771	0.033566136
ENSMUSG00000021772	0.092506684
ENSMUSG00000021773	0.065068856
ENSMUSG00000021774	0.04330274
ENSMUSG00000021782	0.014343262
ENSMUSG00000021794	0.032270364
ENSMUSG00000021796	0.04436745
ENSMUSG00000021806	0.02433559
ENSMUSG00000021810	0.092492305
ENSMUSG00000021811	0.020921025
ENSMUSG00000021816	0.016918387
ENSMUSG00000021819	0.031134946
ENSMUSG00000021820	0.044353485
ENSMUSG00000021823	0.045540128
ENSMUSG00000021824	0.033990655
ENSMUSG00000021831	0.05072076
ENSMUSG00000021832	0.04518352
ENSMUSG00000021840	0.0406879
ENSMUSG00000021846	0.018562725
ENSMUSG00000021866	0.019984653
ENSMUSG00000021868	0.025562355
ENSMUSG00000021870	0.0367277
ENSMUSG00000021871	0.03643165
ENSMUSG00000021877	0.061771665
ENSMUSG00000021890	0.040427413
ENSMUSG00000021891	0.017461231
ENSMUSG00000021893	0.05332252
ENSMUSG00000021901	0.111170225
ENSMUSG00000021905	0.09276322
ENSMUSG00000021906	0.038903985
ENSMUSG00000021910	0.030747073
ENSMUSG00000021911	0.031018326
ENSMUSG00000021913	0.022806644
ENSMUSG00000021916	0.038688865
ENSMUSG00000021917	0.051756382
ENSMUSG00000021918	0.017477853
ENSMUSG00000021929	0.026110854
ENSMUSG00000021930	0.035528045
ENSMUSG00000021932	0.014148951
ENSMUSG00000021936	0.030029228
ENSMUSG00000021938	0.06866319
ENSMUSG00000021939	0.042129245
ENSMUSG00000021948	0.052570887
ENSMUSG00000021952	0.026253292
ENSMUSG00000021953	0.039284024
ENSMUSG00000021957	0.023947239
ENSMUSG00000021958	0.029698849
ENSMUSG00000021962	0.06501941
ENSMUSG00000021963	0.011468138
ENSMUSG00000021965	0.04008293
ENSMUSG00000021967	0.040943146
ENSMUSG00000021969	0.05605473
ENSMUSG00000021972	0.035354204
ENSMUSG00000021973	0.050848007
ENSMUSG00000021975	0.020591259
ENSMUSG00000021978	0.09458698
ENSMUSG00000021981	0.05073268
ENSMUSG00000021982	0.03551013
ENSMUSG00000021987	0.017529624
ENSMUSG00000021993	0.033879142
ENSMUSG00000021994	0.023695197
ENSMUSG00000021996	0.019541059
ENSMUSG00000022000	0.014246464
ENSMUSG00000022008	0.021302223
ENSMUSG00000022009	0.035890102
ENSMUSG00000022010	0.023676055
ENSMUSG00000022013	0.044940677
ENSMUSG00000022016	0.040037155
ENSMUSG00000022019	0.036229406
ENSMUSG00000022020	0.0305624
ENSMUSG00000022023	0.025359154
ENSMUSG00000022024	0.09823574
ENSMUSG00000022034	0.040548734
ENSMUSG00000022035	0.060583387
ENSMUSG00000022043	0.048421793
