ENSMUSG00000017723	0.45058867
ENSMUSG00000017724	0.22986959
ENSMUSG00000017747	-0.23855273
ENSMUSG00000017756	0.45387164
ENSMUSG00000017760	0.34901074
ENSMUSG00000017774	-0.05121587
ENSMUSG00000017776	0.73107165
ENSMUSG00000017781	-0.4052342
ENSMUSG00000017801	0.51425844
ENSMUSG00000017831	-0.11331008
ENSMUSG00000017837	0.23549375
ENSMUSG00000017858	0.013984558
ENSMUSG00000017861	0.23268507
ENSMUSG00000017929	-0.07278048
ENSMUSG00000017943	0.393478
ENSMUSG00000017969	0.3170232
ENSMUSG00000017999	-0.5469914
ENSMUSG00000018001	-0.20934574
ENSMUSG00000018012	-0.33233857
ENSMUSG00000018040	-0.1656654
ENSMUSG00000018042	0.11968746
ENSMUSG00000018068	0.22004952
ENSMUSG00000018076	-0.0023466384
ENSMUSG00000018160	-0.23953496
ENSMUSG00000018171	0.5985099
ENSMUSG00000018189	-0.16847062
ENSMUSG00000018209	0.20374492
ENSMUSG00000018287	0.4906772
ENSMUSG00000018293	-0.10125933
ENSMUSG00000018322	-0.17587553
ENSMUSG00000018326	-0.04396256
ENSMUSG00000018340	0.2783147
ENSMUSG00000018362	-0.12334617
ENSMUSG00000018363	-0.10432058
ENSMUSG00000018372	-0.18922983
ENSMUSG00000018377	0.54594237
ENSMUSG00000018379	-0.07356074
ENSMUSG00000018395	-0.10650238
ENSMUSG00000018398	0.32277685
ENSMUSG00000018401	0.10410196
ENSMUSG00000018412	0.1912955
ENSMUSG00000018417	-0.2711743
ENSMUSG00000018425	-0.28506964
ENSMUSG00000018428	0.029235115
ENSMUSG00000018433	0.4085202
ENSMUSG00000018442	0.113744415
ENSMUSG00000018446	0.015539892
ENSMUSG00000018481	0.09215377
ENSMUSG00000018501	0.044245504
ENSMUSG00000018537	0.04343729
ENSMUSG00000018541	0.12813528
ENSMUSG00000018547	0.20270778
ENSMUSG00000018548	-0.038823184
ENSMUSG00000018569	0.19409761
ENSMUSG00000018572	-0.26056764
ENSMUSG00000018574	-0.019310461
ENSMUSG00000018583	-0.10705746
ENSMUSG00000018585	-0.04678597
ENSMUSG00000018599	-0.2487231
ENSMUSG00000018651	-0.044740338
ENSMUSG00000018659	-0.35476074
ENSMUSG00000018666	-0.031611536
ENSMUSG00000018669	-0.23773524
ENSMUSG00000018677	-0.25010353
ENSMUSG00000018678	0.51015055
ENSMUSG00000018697	-0.37833562
ENSMUSG00000018698	-0.19581223
ENSMUSG00000018707	-0.12387041
ENSMUSG00000018733	0.35523972
ENSMUSG00000018736	-0.10400831
ENSMUSG00000018761	-0.11125082
ENSMUSG00000018765	0.2583013
ENSMUSG00000018770	0.18725106
ENSMUSG00000018809	0.16507827
ENSMUSG00000018821	-0.062087815
ENSMUSG00000018841	-0.17585656
ENSMUSG00000018846	-0.088883065
ENSMUSG00000018848	-0.3461039
ENSMUSG00000018849	-0.1555557
ENSMUSG00000018865	0.3432297
ENSMUSG00000018899	-0.2639882
ENSMUSG00000018909	0.27070472
ENSMUSG00000018921	-0.12157256
ENSMUSG00000018923	0.3940465
ENSMUSG00000018932	-0.31891784
ENSMUSG00000018995	0.21176484
ENSMUSG00000019039	0.053191073
ENSMUSG00000019054	-0.18359242
ENSMUSG00000019055	-0.0708787
ENSMUSG00000019087	-0.033949442
ENSMUSG00000019139	-0.29632786
ENSMUSG00000019143	-0.0060656676
ENSMUSG00000019158	0.22872455
ENSMUSG00000019173	0.10802455
ENSMUSG00000019179	0.44270143
ENSMUSG00000019188	-0.16910768
ENSMUSG00000019189	0.2879618
ENSMUSG00000019210	0.22750758
ENSMUSG00000019254	-0.03515982
ENSMUSG00000019261	-0.10440547
ENSMUSG00000019295	0.057990342
ENSMUSG00000019297	0.060566287
ENSMUSG00000019302	0.15990892
ENSMUSG00000019303	0.15595886
ENSMUSG00000019312	-0.38910812
ENSMUSG00000019338	0.1259221
ENSMUSG00000019368	-0.12663507
ENSMUSG00000019370	-0.23045869
ENSMUSG00000019373	-0.18068528
ENSMUSG00000019428	0.33805045
ENSMUSG00000019432	0.23533762
ENSMUSG00000019433	0.4828808
ENSMUSG00000019461	-0.2606013
ENSMUSG00000019471	-0.30402917
ENSMUSG00000019478	-0.04903576
ENSMUSG00000019487	-0.2628879
ENSMUSG00000019505	0.05251013
ENSMUSG00000019528	-0.19541863
ENSMUSG00000019564	-0.1424617
ENSMUSG00000019590	-0.14586416
ENSMUSG00000019647	-0.18782009
ENSMUSG00000019659	-0.030000266
ENSMUSG00000019715	0.027446065
ENSMUSG00000019731	0.010622746
ENSMUSG00000019737	-0.21537007
ENSMUSG00000019738	-0.2261898
ENSMUSG00000019773	0.47866258
ENSMUSG00000019774	0.6202779
ENSMUSG00000019777	0.005929593
ENSMUSG00000019782	0.35707518
ENSMUSG00000019792	-0.266229
ENSMUSG00000019794	-0.08009611
ENSMUSG00000019795	0.032945223
ENSMUSG00000019796	0.40393546
ENSMUSG00000019802	0.12615797
ENSMUSG00000019804	-0.2974473
ENSMUSG00000019808	-0.022150217
ENSMUSG00000019809	0.08865758
ENSMUSG00000019813	0.29146743
ENSMUSG00000019814	-0.07367297
ENSMUSG00000019818	0.21068443
ENSMUSG00000019822	-0.08839261
ENSMUSG00000019823	0.21364918
ENSMUSG00000019826	0.24481139
ENSMUSG00000019831	-0.24965826
ENSMUSG00000019841	0.027706375
ENSMUSG00000019845	0.54926723
ENSMUSG00000019849	0.44943014
ENSMUSG00000019854	0.14618899
ENSMUSG00000019857	-0.048422705
ENSMUSG00000019861	0.08480883
ENSMUSG00000019863	0.38205212
ENSMUSG00000019864	0.06088186
ENSMUSG00000019873	0.41769102
ENSMUSG00000019877	0.4094388
ENSMUSG00000019878	0.59709615
ENSMUSG00000019880	-0.11905766
ENSMUSG00000019891	0.23510373
ENSMUSG00000019897	0.192206
ENSMUSG00000019907	0.22182891
ENSMUSG00000019916	-0.30314618
ENSMUSG00000019917	-0.19289196
ENSMUSG00000019920	0.07052119
ENSMUSG00000019923	0.4925277
ENSMUSG00000019927	0.16382396
ENSMUSG00000019942	-0.14081447
ENSMUSG00000019943	-0.13384122
ENSMUSG00000019948	0.07580153
ENSMUSG00000019951	0.32608673
ENSMUSG00000019952	-0.08483308
ENSMUSG00000019969	-0.14669283
ENSMUSG00000019970	0.0062647955
ENSMUSG00000019975	-0.17072693
ENSMUSG00000019977	-0.3963063
ENSMUSG00000019979	0.33942693
ENSMUSG00000019982	0.58283156
ENSMUSG00000019984	0.37311462
ENSMUSG00000019986	-0.18953846
ENSMUSG00000019988	-0.027694006
ENSMUSG00000019996	0.18402544
ENSMUSG00000019998	-0.10094889
ENSMUSG00000020003	0.13680848
ENSMUSG00000020009	-0.18916877
ENSMUSG00000020015	0.5036614
ENSMUSG00000020018	0.07231373
ENSMUSG00000020022	-0.34430403
ENSMUSG00000020024	0.702131
ENSMUSG00000020027	-0.0077020642
ENSMUSG00000020029	0.008069447
ENSMUSG00000020038	0.14610092
ENSMUSG00000020044	-0.28960276
ENSMUSG00000020048	0.1220093
ENSMUSG00000020059	0.2591137
ENSMUSG00000020063	-0.2818794
ENSMUSG00000020064	-0.09917828
ENSMUSG00000020069	-0.22709946
ENSMUSG00000020070	-0.1807513
ENSMUSG00000020074	0.048940998
ENSMUSG00000020075	0.04584131
ENSMUSG00000020076	0.012066296
ENSMUSG00000020078	0.26003093
ENSMUSG00000020079	-0.0047019413
ENSMUSG00000020086	0.5505764
ENSMUSG00000020087	-0.29915962
ENSMUSG00000020088	-0.015163136
ENSMUSG00000020089	0.38270473
ENSMUSG00000020091	0.4203181
ENSMUSG00000020092	-0.069187574
ENSMUSG00000020097	0.006712668
ENSMUSG00000020098	-0.0024186682
ENSMUSG00000020099	-0.019475391
ENSMUSG00000020105	-0.109285355
ENSMUSG00000020107	-0.18980727
ENSMUSG00000020108	0.58257
ENSMUSG00000020109	-0.05225545
ENSMUSG00000020111	0.10720783
ENSMUSG00000020114	-0.04196295
ENSMUSG00000020115	-0.1898989
ENSMUSG00000020116	0.296804
ENSMUSG00000020124	0.043938518
ENSMUSG00000020128	-0.194128
ENSMUSG00000020130	0.21103945
ENSMUSG00000020132	-0.08715808
ENSMUSG00000020134	0.18511724
ENSMUSG00000020137	0.23556562
ENSMUSG00000020142	-0.043637794
ENSMUSG00000020152	0.5098819
ENSMUSG00000020166	-0.05652029
ENSMUSG00000020167	0.016333675
ENSMUSG00000020170	0.016838564
ENSMUSG00000020171	0.07247132
ENSMUSG00000020180	0.25641832
ENSMUSG00000020184	-0.09681352
ENSMUSG00000020185	-0.036012255
ENSMUSG00000020186	-0.032473635
ENSMUSG00000020189	0.12778121
ENSMUSG00000020196	0.026941204
ENSMUSG00000020198	-0.11340517
ENSMUSG00000020205	0.51733303
ENSMUSG00000020211	0.07801671
ENSMUSG00000020212	0.06737263
ENSMUSG00000020224	-0.15159653
ENSMUSG00000020225	0.23944855
ENSMUSG00000020228	-0.19448034
ENSMUSG00000020230	-0.044982843
ENSMUSG00000020232	-0.13604717
ENSMUSG00000020235	-0.11366691
ENSMUSG00000020238	-0.2035419
ENSMUSG00000020248	0.42651483
ENSMUSG00000020250	-0.09768737
ENSMUSG00000020257	0.025097247
ENSMUSG00000020260	0.025711985
ENSMUSG00000020263	0.24665384
ENSMUSG00000020265	0.38318843
ENSMUSG00000020267	-0.015060478
ENSMUSG00000020271	-0.08398228
ENSMUSG00000020273	-0.21117672
ENSMUSG00000020280	0.36494258
ENSMUSG00000020283	-0.15664375
ENSMUSG00000020287	0.15055779
ENSMUSG00000020288	0.3660879
ENSMUSG00000020289	0.26123098
ENSMUSG00000020290	-0.33133227
ENSMUSG00000020307	-0.2234767
ENSMUSG00000020308	-0.12078275
ENSMUSG00000020315	-0.053767793
ENSMUSG00000020326	0.41878134
ENSMUSG00000020328	0.035391945
ENSMUSG00000020330	-0.3309253
ENSMUSG00000020346	0.093087144
ENSMUSG00000020349	0.035646178
ENSMUSG00000020358	-0.046436366
ENSMUSG00000020359	-0.45616
ENSMUSG00000020361	0.3977583
ENSMUSG00000020362	0.260693
ENSMUSG00000020363	0.1137562
ENSMUSG00000020366	0.17365965
ENSMUSG00000020368	-0.20235789
ENSMUSG00000020375	-0.08531598
ENSMUSG00000020376	0.004374722
ENSMUSG00000020380	0.4181528
ENSMUSG00000020386	0.36040422
ENSMUSG00000020390	0.6361872
ENSMUSG00000020392	-0.0974037
ENSMUSG00000020397	-0.045271464
ENSMUSG00000020402	0.21039188
ENSMUSG00000020407	-0.13797118
ENSMUSG00000020409	0.059993614
ENSMUSG00000020412	0.23123665
ENSMUSG00000020413	0.39337066
ENSMUSG00000020422	0.25180987
ENSMUSG00000020423	-0.0883326
ENSMUSG00000020430	0.033702727
ENSMUSG00000020440	-0.14027478
ENSMUSG00000020448	-0.34282973
ENSMUSG00000020451	-0.11374498
ENSMUSG00000020454	0.10178507
ENSMUSG00000020455	0.26011142
ENSMUSG00000020456	-0.06141221
ENSMUSG00000020457	-0.34573203
ENSMUSG00000020458	0.30425042
ENSMUSG00000020459	0.48463863
ENSMUSG00000020462	-0.019722776
ENSMUSG00000020469	-0.070413224
ENSMUSG00000020471	-0.24863717
ENSMUSG00000020476	0.20964241
ENSMUSG00000020477	0.54863834
ENSMUSG00000020482	-0.37713113
ENSMUSG00000020483	-0.021331664
ENSMUSG00000020484	-0.13878158
ENSMUSG00000020485	0.17262629
ENSMUSG00000020495	-0.14046995
ENSMUSG00000020496	0.09999826
ENSMUSG00000020515	-0.33667925
ENSMUSG00000020516	-0.11846445
ENSMUSG00000020519	-0.007654694
ENSMUSG00000020520	-0.13460258
ENSMUSG00000020521	-0.34128132
ENSMUSG00000020522	0.2316475
ENSMUSG00000020523	-0.17008027
ENSMUSG00000020525	0.41356638
ENSMUSG00000020526	0.08554818
ENSMUSG00000020527	-0.32001805
ENSMUSG00000020528	0.13047825
ENSMUSG00000020530	0.08794185
ENSMUSG00000020532	-0.21604635
ENSMUSG00000020536	0.33163914
ENSMUSG00000020538	-0.24645405
ENSMUSG00000020544	0.2666592
ENSMUSG00000020546	0.44822624
ENSMUSG00000020547	0.19678816
ENSMUSG00000020549	0.12891276
ENSMUSG00000020553	-0.2658783
ENSMUSG00000020561	0.34853175
ENSMUSG00000020564	-0.1411542
ENSMUSG00000020570	-0.33885306
ENSMUSG00000020571	0.07617991
ENSMUSG00000020576	0.35592976
ENSMUSG00000020577	0.2531028
ENSMUSG00000020580	-0.5682837
ENSMUSG00000020585	0.43692985
ENSMUSG00000020589	0.24016397
ENSMUSG00000020590	-0.020405782
ENSMUSG00000020592	0.34564528
ENSMUSG00000020605	-0.5123195
ENSMUSG00000020608	-0.11765693
ENSMUSG00000020610	-0.21163337
ENSMUSG00000020611	-0.054549452
ENSMUSG00000020628	-0.14452471
ENSMUSG00000020629	0.24568237
ENSMUSG00000020630	-0.07093533
ENSMUSG00000020634	0.33568984
ENSMUSG00000020640	0.44534415
ENSMUSG00000020642	0.44111338
ENSMUSG00000020644	-0.036972288
ENSMUSG00000020646	0.18783078
ENSMUSG00000020648	-0.05233274
ENSMUSG00000020649	0.014982578
ENSMUSG00000020650	0.07489196
ENSMUSG00000020652	-0.099529505
ENSMUSG00000020654	-0.5257322
ENSMUSG00000020657	-0.4566853
ENSMUSG00000020659	0.51486367
ENSMUSG00000020661	0.51427567
ENSMUSG00000020664	0.08668003
ENSMUSG00000020668	-0.21527217
ENSMUSG00000020671	0.519643
ENSMUSG00000020674	-0.13345857
ENSMUSG00000020677	-0.0022901397
ENSMUSG00000020680	-0.0058631483
ENSMUSG00000020687	0.24183647
ENSMUSG00000020691	-0.30936798
ENSMUSG00000020692	0.22531389
ENSMUSG00000020696	-0.2501629
ENSMUSG00000020697	-0.058962602
ENSMUSG00000020700	0.06328715
ENSMUSG00000020705	-0.52299815
ENSMUSG00000020706	-0.031732913
ENSMUSG00000020708	-0.23472671
ENSMUSG00000020716	-0.10525109
ENSMUSG00000020718	-0.18433776
ENSMUSG00000020719	0.40609783
ENSMUSG00000020720	0.4749081
ENSMUSG00000020721	-0.0069365227
ENSMUSG00000020733	-0.17612807
ENSMUSG00000020736	-0.035973784
ENSMUSG00000020738	-0.20038117
ENSMUSG00000020739	0.27590853
ENSMUSG00000020740	0.051809844
ENSMUSG00000020741	-0.80907506
ENSMUSG00000020743	-0.020475607
ENSMUSG00000020745	0.10443373
ENSMUSG00000020752	0.02433988
ENSMUSG00000020766	-0.16200268
ENSMUSG00000020770	-0.17217483
ENSMUSG00000020775	-0.34947464
ENSMUSG00000020776	-0.06592391
ENSMUSG00000020777	-0.11033512
ENSMUSG00000020778	-0.025652478
ENSMUSG00000020780	0.10650645
ENSMUSG00000020781	-0.03821922
ENSMUSG00000020782	-0.21546409
ENSMUSG00000020790	0.20494695
ENSMUSG00000020794	0.028026568
ENSMUSG00000020801	0.3255572
ENSMUSG00000020802	0.037499007
ENSMUSG00000020803	-0.1754265
ENSMUSG00000020806	-0.14097425
ENSMUSG00000020814	-0.1940252
ENSMUSG00000020817	0.15206781
ENSMUSG00000020818	0.18037021
ENSMUSG00000020821	0.2861722
ENSMUSG00000020823	0.2215283
ENSMUSG00000020827	0.03528246
ENSMUSG00000020832	0.28041762
ENSMUSG00000020834	-0.24703746
ENSMUSG00000020841	0.03807785
ENSMUSG00000020843	0.18053348
ENSMUSG00000020844	0.096935116
ENSMUSG00000020849	-0.6436803
ENSMUSG00000020850	0.33089858
ENSMUSG00000020857	0.5338486
ENSMUSG00000020859	-0.17067516
ENSMUSG00000020863	0.33993345
ENSMUSG00000020864	-0.28576455
ENSMUSG00000020868	-0.18173508
ENSMUSG00000020869	0.16783161
ENSMUSG00000020873	-0.14652126
ENSMUSG00000020876	-0.44346055
ENSMUSG00000020877	0.0957923
ENSMUSG00000020883	0.061638914
ENSMUSG00000020888	0.10364556
ENSMUSG00000020894	-0.17034411
ENSMUSG00000020895	0.17781009
ENSMUSG00000020897	-0.18410344
ENSMUSG00000020898	-0.4062291
ENSMUSG00000020900	0.18823864
ENSMUSG00000020910	0.29681727
ENSMUSG00000020914	-0.3098987
ENSMUSG00000020917	0.072692275
ENSMUSG00000020921	-0.16445795
ENSMUSG00000020925	-0.18110545
ENSMUSG00000020929	0.53698003
ENSMUSG00000020946	0.22452894
ENSMUSG00000020949	0.26754102
ENSMUSG00000020954	0.39395118
ENSMUSG00000020955	-0.07449632
ENSMUSG00000020956	-0.13135016
ENSMUSG00000020962	-0.03690337
ENSMUSG00000020964	-0.31238636
ENSMUSG00000020973	0.17380624
ENSMUSG00000020974	-0.10129619
ENSMUSG00000020978	-0.13398476
ENSMUSG00000020982	0.23286323
ENSMUSG00000020986	0.78569525
ENSMUSG00000020988	0.23956868
ENSMUSG00000020993	-0.09546514
ENSMUSG00000020994	0.53288126
ENSMUSG00000021012	0.13279982
ENSMUSG00000021018	0.15499507
ENSMUSG00000021025	-0.13569516
ENSMUSG00000021027	0.2035898
ENSMUSG00000021028	0.176242
ENSMUSG00000021033	-0.28527087
ENSMUSG00000021036	0.06365701
ENSMUSG00000021037	-0.0009704045
ENSMUSG00000021038	-0.0061618397
ENSMUSG00000021040	0.33957928
ENSMUSG00000021044	0.065323435
ENSMUSG00000021048	-0.23785158
ENSMUSG00000021051	-0.07121994
ENSMUSG00000021062	0.120934375
ENSMUSG00000021065	-0.13473806
ENSMUSG00000021072	-0.28036574
ENSMUSG00000021076	-0.03192012
ENSMUSG00000021079	-0.24552028
ENSMUSG00000021094	0.10786779
ENSMUSG00000021096	0.13118751
ENSMUSG00000021102	0.25357747
ENSMUSG00000021111	-0.28500697
ENSMUSG00000021112	0.11799736
ENSMUSG00000021113	0.41162091
ENSMUSG00000021114	-0.17741527
ENSMUSG00000021115	0.22302891
ENSMUSG00000021116	0.35887998
ENSMUSG00000021120	0.6483669
ENSMUSG00000021124	-0.06468882
ENSMUSG00000021131	0.08672313
ENSMUSG00000021134	-0.22201957
ENSMUSG00000021136	-0.12784334
ENSMUSG00000021140	0.12739336
ENSMUSG00000021143	-0.06770705
ENSMUSG00000021144	0.21725519
ENSMUSG00000021149	0.23597108
ENSMUSG00000021156	-0.03595082
ENSMUSG00000021171	-0.03150819
ENSMUSG00000021176	0.4569664
ENSMUSG00000021177	0.36010453
ENSMUSG00000021178	-0.035728548
ENSMUSG00000021182	-0.05832818
ENSMUSG00000021188	0.17124598
ENSMUSG00000021189	0.05754156
ENSMUSG00000021190	0.37645057
ENSMUSG00000021192	-0.21558376
ENSMUSG00000021193	0.028865773
ENSMUSG00000021196	-0.197405
ENSMUSG00000021215	0.55558264
ENSMUSG00000021218	0.43136308
ENSMUSG00000021222	-0.7960887
ENSMUSG00000021224	-0.263838
ENSMUSG00000021226	-0.08741571
ENSMUSG00000021240	0.08302681
ENSMUSG00000021241	0.1214027
ENSMUSG00000021242	-0.2312979
ENSMUSG00000021243	-0.435531
ENSMUSG00000021244	0.2348688
ENSMUSG00000021254	-0.32463837
ENSMUSG00000021258	-0.21249638
ENSMUSG00000021264	0.19286482
ENSMUSG00000021266	-0.22669996
ENSMUSG00000021273	0.35927647
ENSMUSG00000021276	0.15210517
ENSMUSG00000021279	0.24866645
ENSMUSG00000021282	0.24379933
ENSMUSG00000021286	-0.32241514
ENSMUSG00000021287	-0.019365843
ENSMUSG00000021288	-0.21886839
ENSMUSG00000021302	0.14193967
ENSMUSG00000021311	0.25637564
ENSMUSG00000021318	0.06912268
ENSMUSG00000021326	0.3067116
ENSMUSG00000021339	0.0933826
ENSMUSG00000021357	0.19366792
ENSMUSG00000021361	0.052018244
ENSMUSG00000021364	-0.11282642
ENSMUSG00000021366	0.315551
ENSMUSG00000021368	-0.33498827
ENSMUSG00000021371	0.11545558
ENSMUSG00000021374	0.5970993
ENSMUSG00000021376	-0.06038333
ENSMUSG00000021377	0.6232318
ENSMUSG00000021385	-0.056319255
ENSMUSG00000021391	0.1712229
ENSMUSG00000021395	0.35395202
ENSMUSG00000021400	0.4331296
ENSMUSG00000021413	0.33176273
ENSMUSG00000021418	-0.23994267
ENSMUSG00000021420	0.032315552
ENSMUSG00000021427	0.18545635
ENSMUSG00000021428	0.30781126
ENSMUSG00000021431	-0.09768156
ENSMUSG00000021432	-0.36427382
ENSMUSG00000021460	-0.030832661
ENSMUSG00000021464	-0.22279489
ENSMUSG00000021466	0.12316383
ENSMUSG00000021468	-0.12051452
ENSMUSG00000021470	0.31666818
ENSMUSG00000021474	-0.13479127
ENSMUSG00000021477	0.03085049
ENSMUSG00000021481	0.25984144
ENSMUSG00000021484	0.008922468
ENSMUSG00000021486	-0.11242894
ENSMUSG00000021488	0.008164392
ENSMUSG00000021495	0.07704355
ENSMUSG00000021496	-0.18389478
ENSMUSG00000021497	-0.023976024
ENSMUSG00000021500	0.11426235
ENSMUSG00000021501	0.07295078
ENSMUSG00000021504	0.24087425
ENSMUSG00000021514	0.43913987
ENSMUSG00000021518	-0.30415708
ENSMUSG00000021519	0.43004984
ENSMUSG00000021532	0.35168704
ENSMUSG00000021537	0.116391264
ENSMUSG00000021540	0.34885868
ENSMUSG00000021546	0.59044254
ENSMUSG00000021548	0.039311092
ENSMUSG00000021549	-0.31814843
ENSMUSG00000021552	-0.14767899
ENSMUSG00000021553	0.51917005
ENSMUSG00000021555	-0.06828068
ENSMUSG00000021559	0.12844136
ENSMUSG00000021569	-0.2582168
ENSMUSG00000021572	0.21103433
ENSMUSG00000021576	0.0014866149
ENSMUSG00000021577	0.36384466
ENSMUSG00000021578	0.3133018
ENSMUSG00000021585	0.0050736153
ENSMUSG00000021589	0.13829498
ENSMUSG00000021594	0.048490018
ENSMUSG00000021595	0.15755072
ENSMUSG00000021598	-0.35293832
ENSMUSG00000021606	0.23661196
ENSMUSG00000021607	0.4401714
ENSMUSG00000021608	-0.21359883
ENSMUSG00000021610	-0.14939977
ENSMUSG00000021615	-0.14448844
ENSMUSG00000021621	-0.05607275
ENSMUSG00000021629	0.094201155
ENSMUSG00000021635	0.13853538
ENSMUSG00000021638	0.17335884
ENSMUSG00000021639	-0.045010034
ENSMUSG00000021643	-0.12641104
ENSMUSG00000021645	0.29962805
ENSMUSG00000021646	-0.0052497047
ENSMUSG00000021650	0.0067077093
ENSMUSG00000021660	0.005881528
ENSMUSG00000021661	-0.15293853
ENSMUSG00000021666	-0.080966905
ENSMUSG00000021668	0.639882
ENSMUSG00000021669	-0.093379736
ENSMUSG00000021670	0.5911614
ENSMUSG00000021671	0.017764077
ENSMUSG00000021676	0.1873794
ENSMUSG00000021678	0.012309074
ENSMUSG00000021681	0.08938582
ENSMUSG00000021686	0.56420726
ENSMUSG00000021690	-0.11319528
ENSMUSG00000021692	-0.040576745
ENSMUSG00000021693	-0.028971061
ENSMUSG00000021694	-0.0119631905
ENSMUSG00000021706	-0.23220167
ENSMUSG00000021707	-0.13110569
ENSMUSG00000021710	0.19468589
ENSMUSG00000021713	-0.051184177
ENSMUSG00000021714	0.04873183
ENSMUSG00000021715	0.22324638
ENSMUSG00000021728	-0.10552858
ENSMUSG00000021731	-0.16620962
ENSMUSG00000021733	-0.12739104
ENSMUSG00000021737	-0.23305711
ENSMUSG00000021748	-0.015410587
ENSMUSG00000021752	0.26176703
ENSMUSG00000021754	0.07129476
ENSMUSG00000021756	0.33522412
ENSMUSG00000021764	0.4317513
ENSMUSG00000021765	0.20010455
ENSMUSG00000021770	0.03585535
ENSMUSG00000021771	0.32317266
ENSMUSG00000021772	0.0536417
ENSMUSG00000021773	-0.03541513
ENSMUSG00000021774	0.51461774
ENSMUSG00000021782	-0.0035682407
ENSMUSG00000021794	0.35218257
ENSMUSG00000021796	0.103467055
ENSMUSG00000021806	-0.033618424
ENSMUSG00000021810	-0.34402046
ENSMUSG00000021811	-0.086780794
ENSMUSG00000021816	-0.3133459
ENSMUSG00000021819	0.22649768
ENSMUSG00000021820	0.04730279
ENSMUSG00000021823	0.461136
ENSMUSG00000021824	0.4384357
ENSMUSG00000021831	-0.03392586
ENSMUSG00000021832	0.0067092073
ENSMUSG00000021840	-0.11900405
ENSMUSG00000021846	-0.2727525
ENSMUSG00000021866	-0.09710437
ENSMUSG00000021868	0.38955468
ENSMUSG00000021870	-0.29481003
ENSMUSG00000021871	-0.2662039
ENSMUSG00000021877	-0.0029601506
ENSMUSG00000021890	-0.29382005
ENSMUSG00000021891	-0.24341203
ENSMUSG00000021893	0.4352658
ENSMUSG00000021901	0.113089345
ENSMUSG00000021905	0.19162616
ENSMUSG00000021906	0.45291787
ENSMUSG00000021910	-0.022294316
ENSMUSG00000021911	0.35056224
ENSMUSG00000021913	-0.11515385
ENSMUSG00000021916	0.27046394
ENSMUSG00000021917	0.17526016
ENSMUSG00000021918	-0.11295648
ENSMUSG00000021929	0.24035819
ENSMUSG00000021930	0.20700474
ENSMUSG00000021932	-0.19948818
ENSMUSG00000021936	-0.30802488
ENSMUSG00000021938	0.26685956
ENSMUSG00000021939	-0.18192251
ENSMUSG00000021948	0.33455536
ENSMUSG00000021952	0.3584346
ENSMUSG00000021953	0.11258859
ENSMUSG00000021957	0.2381207
ENSMUSG00000021958	0.32547337
ENSMUSG00000021962	0.5552542
ENSMUSG00000021963	-0.13185324
ENSMUSG00000021965	-0.027546471
ENSMUSG00000021967	0.47491884
ENSMUSG00000021969	0.013296644
ENSMUSG00000021972	-0.26013157
ENSMUSG00000021973	0.120036185
ENSMUSG00000021975	-0.11997652
ENSMUSG00000021978	0.4265742
ENSMUSG00000021981	0.18861054
ENSMUSG00000021982	-0.1834259
ENSMUSG00000021987	0.13305084
ENSMUSG00000021993	-0.24013136
ENSMUSG00000021994	0.22471945
ENSMUSG00000021996	-0.4875286
ENSMUSG00000022000	-0.18376471
ENSMUSG00000022008	0.1638055
ENSMUSG00000022009	-0.18217659
ENSMUSG00000022010	0.2993972
ENSMUSG00000022013	-0.33099267
ENSMUSG00000022016	0.3101209
ENSMUSG00000022019	0.34754398
ENSMUSG00000022020	0.059809275
ENSMUSG00000022023	-0.08331483
ENSMUSG00000022024	0.6060053
ENSMUSG00000022034	0.338536
ENSMUSG00000022035	-0.20512368
ENSMUSG00000022043	-0.10774102
ENSMUSG00000022051	0.2801156
ENSMUSG00000022052	0.043094937
ENSMUSG00000022054	0.03234734
ENSMUSG00000022055	0.14459005
ENSMUSG00000022064	-0.09974001
ENSMUSG00000022070	0.41573247
ENSMUSG00000022075	0.021010697
