ENSMUSG00000018042	0.05495017
ENSMUSG00000018068	0.060766697
ENSMUSG00000018076	0.075348035
ENSMUSG00000018160	0.056541715
ENSMUSG00000018171	0.037615366
ENSMUSG00000018189	0.017294066
ENSMUSG00000018209	0.031409197
ENSMUSG00000018287	0.023840768
ENSMUSG00000018293	0.018602576
ENSMUSG00000018322	0.023127079
ENSMUSG00000018326	0.016186306
ENSMUSG00000018340	0.038165092
ENSMUSG00000018362	0.036702972
ENSMUSG00000018363	0.01686178
ENSMUSG00000018372	0.025562558
ENSMUSG00000018377	0.040504523
ENSMUSG00000018379	0.0162361
ENSMUSG00000018395	0.016617911
ENSMUSG00000018398	0.044139385
ENSMUSG00000018401	0.018229008
ENSMUSG00000018412	0.020703588
ENSMUSG00000018417	0.023298059
ENSMUSG00000018425	0.01842676
ENSMUSG00000018428	0.01887703
ENSMUSG00000018433	0.020372596
ENSMUSG00000018442	0.029703004
ENSMUSG00000018446	0.021668775
ENSMUSG00000018481	0.022258077
ENSMUSG00000018501	0.03259073
ENSMUSG00000018537	0.057035446
ENSMUSG00000018541	0.047445435
ENSMUSG00000018547	0.0188303
ENSMUSG00000018548	0.014955317
ENSMUSG00000018569	0.019354003
ENSMUSG00000018572	0.026632378
ENSMUSG00000018574	0.019023554
ENSMUSG00000018583	0.06429291
ENSMUSG00000018585	0.039481435
ENSMUSG00000018599	0.027970314
ENSMUSG00000018651	0.016453335
ENSMUSG00000018659	0.053358622
ENSMUSG00000018666	0.029877935
ENSMUSG00000018669	0.0149791585
ENSMUSG00000018677	0.019351006
ENSMUSG00000018678	0.029461179
ENSMUSG00000018697	0.028792517
ENSMUSG00000018698	0.03466334
ENSMUSG00000018707	0.05988707
ENSMUSG00000018733	0.021932397
ENSMUSG00000018736	0.017354352
ENSMUSG00000018761	0.028948376
ENSMUSG00000018765	0.029404776
ENSMUSG00000018770	0.046280045
ENSMUSG00000018809	0.040031433
ENSMUSG00000018821	0.038659234
ENSMUSG00000018841	0.01783916
ENSMUSG00000018846	0.024844987
ENSMUSG00000018848	0.044052396
ENSMUSG00000018849	0.056268353
ENSMUSG00000018865	0.061108045
ENSMUSG00000018899	0.019098487
ENSMUSG00000018909	0.033567224
ENSMUSG00000018921	0.026751926
ENSMUSG00000018923	0.027167866
ENSMUSG00000018932	0.031303544
ENSMUSG00000018995	0.025573185
ENSMUSG00000019039	0.06326287
ENSMUSG00000019054	0.013269288
ENSMUSG00000019055	0.012798309
ENSMUSG00000019087	0.016230583
ENSMUSG00000019139	0.02624682
ENSMUSG00000019143	0.016568048
ENSMUSG00000019158	0.03083631
ENSMUSG00000019173	0.031967778
ENSMUSG00000019179	0.026329722
ENSMUSG00000019188	0.027960846
ENSMUSG00000019189	0.017375605
ENSMUSG00000019210	0.028299468
ENSMUSG00000019254	0.0784047
ENSMUSG00000019261	0.02516985
ENSMUSG00000019295	0.016425405
ENSMUSG00000019297	0.011224611
ENSMUSG00000019302	0.030362947
ENSMUSG00000019303	0.023165839
ENSMUSG00000019312	0.024676254
ENSMUSG00000019338	0.019197192
ENSMUSG00000019368	0.013971602
ENSMUSG00000019370	0.02699593
ENSMUSG00000019373	0.072052546
ENSMUSG00000019428	0.031291008
ENSMUSG00000019432	0.041353226
ENSMUSG00000019433	0.042417865
ENSMUSG00000019461	0.016491005
ENSMUSG00000019471	0.026441915
ENSMUSG00000019478	0.018162796
ENSMUSG00000019487	0.036920957
ENSMUSG00000019505	0.02134432
ENSMUSG00000019528	0.022910526
ENSMUSG00000019564	0.059786934
ENSMUSG00000019590	0.025300775
ENSMUSG00000019647	0.031351294
ENSMUSG00000019659	0.06349529
ENSMUSG00000019715	0.03488173
ENSMUSG00000019731	0.011351041
ENSMUSG00000019737	0.03342867
ENSMUSG00000019738	0.028707163
ENSMUSG00000019773	0.032488756
ENSMUSG00000019774	0.026506083
ENSMUSG00000019777	0.018086093
ENSMUSG00000019782	0.030011449
ENSMUSG00000019792	0.025338104
ENSMUSG00000019794	0.013784681
ENSMUSG00000019795	0.044230666
ENSMUSG00000019796	0.01906797
ENSMUSG00000019802	0.024433682
ENSMUSG00000019804	0.027218137
ENSMUSG00000019808	0.0211589
ENSMUSG00000019809	0.023413522
ENSMUSG00000019813	0.041993957
ENSMUSG00000019814	0.01954644
ENSMUSG00000019818	0.022595406
ENSMUSG00000019822	0.026250975
ENSMUSG00000019823	0.024952412
ENSMUSG00000019826	0.028794697
ENSMUSG00000019831	0.012780462
ENSMUSG00000019841	0.027912889
ENSMUSG00000019845	0.041657243
ENSMUSG00000019849	0.032731533
ENSMUSG00000019854	0.022512095
ENSMUSG00000019857	0.01231827
ENSMUSG00000019861	0.017779827
ENSMUSG00000019863	0.03522253
ENSMUSG00000019864	0.03557103
ENSMUSG00000019873	0.015926633
ENSMUSG00000019877	0.047178406
ENSMUSG00000019878	0.046838965
ENSMUSG00000019880	0.029112544
ENSMUSG00000019891	0.030153546
ENSMUSG00000019897	0.050490446
ENSMUSG00000019907	0.048435826
ENSMUSG00000019916	0.023323331
ENSMUSG00000019917	0.02419751
ENSMUSG00000019920	0.056588445
ENSMUSG00000019923	0.035266332
ENSMUSG00000019927	0.013025522
ENSMUSG00000019942	0.013100488
ENSMUSG00000019943	0.018299375
ENSMUSG00000019948	0.030164924
ENSMUSG00000019951	0.06060764
ENSMUSG00000019952	0.035533223
ENSMUSG00000019969	0.05081504
ENSMUSG00000019970	0.02312197
ENSMUSG00000019975	0.045195308
ENSMUSG00000019977	0.02345303
ENSMUSG00000019979	0.016901152
ENSMUSG00000019982	0.03662702
ENSMUSG00000019984	0.025256498
ENSMUSG00000019986	0.03996808
ENSMUSG00000019988	0.0117583955
ENSMUSG00000019996	0.017119613
ENSMUSG00000019998	0.023421424
ENSMUSG00000020003	0.029933522
ENSMUSG00000020009	0.05477408
ENSMUSG00000020015	0.027899606
ENSMUSG00000020018	0.012826034
ENSMUSG00000020022	0.031166213
ENSMUSG00000020024	0.05276639
ENSMUSG00000020027	0.03080082
ENSMUSG00000020029	0.018032279
ENSMUSG00000020038	0.02326114
ENSMUSG00000020044	0.05005932
ENSMUSG00000020048	0.042126928
ENSMUSG00000020059	0.021024704
ENSMUSG00000020063	0.01240669
ENSMUSG00000020064	0.03468534
ENSMUSG00000020069	0.014042581
ENSMUSG00000020070	0.03933123
ENSMUSG00000020074	0.03365026
ENSMUSG00000020075	0.021027293
ENSMUSG00000020076	0.02428409
ENSMUSG00000020078	0.025423322
ENSMUSG00000020079	0.010116304
ENSMUSG00000020086	0.019479547
ENSMUSG00000020087	0.020650523
ENSMUSG00000020088	0.02614682
ENSMUSG00000020089	0.020184925
ENSMUSG00000020091	0.0887146
ENSMUSG00000020092	0.032746453
ENSMUSG00000020097	0.0089180125
ENSMUSG00000020098	0.014580863
ENSMUSG00000020099	0.01749209
ENSMUSG00000020105	0.029902594
ENSMUSG00000020107	0.044296946
ENSMUSG00000020108	0.040792126
ENSMUSG00000020109	0.01421363
ENSMUSG00000020111	0.023898194
ENSMUSG00000020114	0.016091552
ENSMUSG00000020115	0.016804695
ENSMUSG00000020116	0.067598276
ENSMUSG00000020124	0.015889099
ENSMUSG00000020128	0.0810098
ENSMUSG00000020130	0.03806836
ENSMUSG00000020132	0.02086006
ENSMUSG00000020134	0.023539474
ENSMUSG00000020137	0.04164764
ENSMUSG00000020142	0.014772142
ENSMUSG00000020152	0.06996659
ENSMUSG00000020166	0.020736013
ENSMUSG00000020167	0.013952459
ENSMUSG00000020170	0.017861435
ENSMUSG00000020171	0.014787606
ENSMUSG00000020180	0.021954877
ENSMUSG00000020184	0.019142082
ENSMUSG00000020185	0.014321872
ENSMUSG00000020186	0.016847746
ENSMUSG00000020189	0.019630024
ENSMUSG00000020196	0.014038563
ENSMUSG00000020198	0.033523016
ENSMUSG00000020205	0.0659634
ENSMUSG00000020211	0.022734914
ENSMUSG00000020212	0.018787656
ENSMUSG00000020224	0.036694527
ENSMUSG00000020225	0.027512481
ENSMUSG00000020228	0.026331017
ENSMUSG00000020230	0.010835784
ENSMUSG00000020232	0.013027532
ENSMUSG00000020235	0.02185733
ENSMUSG00000020238	0.019437041
ENSMUSG00000020248	0.035487585
ENSMUSG00000020250	0.01774679
ENSMUSG00000020257	0.02091585
ENSMUSG00000020260	0.01646437
ENSMUSG00000020263	0.052442413
ENSMUSG00000020265	0.061702523
ENSMUSG00000020267	0.014500209
ENSMUSG00000020271	0.038722243
ENSMUSG00000020273	0.0112164365
ENSMUSG00000020280	0.031482287
ENSMUSG00000020283	0.018547604
ENSMUSG00000020287	0.031552587
ENSMUSG00000020288	0.033137936
ENSMUSG00000020289	0.027268002
ENSMUSG00000020290	0.020005908
ENSMUSG00000020307	0.01550654
ENSMUSG00000020308	0.07497924
ENSMUSG00000020315	0.01561485
ENSMUSG00000020326	0.07700116
ENSMUSG00000020328	0.011672633
ENSMUSG00000020330	0.025808062
ENSMUSG00000020346	0.016833305
ENSMUSG00000020349	0.034376826
ENSMUSG00000020358	0.025979655
ENSMUSG00000020359	0.030855792
ENSMUSG00000020361	0.051636968
ENSMUSG00000020362	0.03512764
ENSMUSG00000020363	0.022310803
ENSMUSG00000020366	0.01677738
ENSMUSG00000020368	0.012024539
ENSMUSG00000020375	0.045505114
ENSMUSG00000020376	0.012255056
ENSMUSG00000020380	0.02014998
ENSMUSG00000020386	0.03912592
ENSMUSG00000020390	0.03905705
ENSMUSG00000020392	0.020210471
ENSMUSG00000020397	0.028091567
ENSMUSG00000020402	0.018916199
ENSMUSG00000020407	0.0187694
ENSMUSG00000020409	0.014568056
ENSMUSG00000020412	0.03463752
ENSMUSG00000020413	0.034643855
ENSMUSG00000020422	0.045340948
ENSMUSG00000020423	0.015827587
ENSMUSG00000020430	0.036773343
ENSMUSG00000020440	0.04839686
ENSMUSG00000020448	0.029187066
ENSMUSG00000020451	0.0087948525
ENSMUSG00000020454	0.02639096
ENSMUSG00000020455	0.03788042
ENSMUSG00000020456	0.030807154
ENSMUSG00000020457	0.07653999
ENSMUSG00000020458	0.023184163
ENSMUSG00000020459	0.03639194
ENSMUSG00000020462	0.019411769
ENSMUSG00000020469	0.020551477
ENSMUSG00000020471	0.032586984
ENSMUSG00000020476	0.035961423
ENSMUSG00000020477	0.03971631
ENSMUSG00000020482	0.02404213
ENSMUSG00000020483	0.025067125
ENSMUSG00000020484	0.021023681
ENSMUSG00000020485	0.012798922
ENSMUSG00000020495	0.021222796
ENSMUSG00000020496	0.02879061
ENSMUSG00000020515	0.02229568
ENSMUSG00000020516	0.031185286
ENSMUSG00000020519	0.024332454
ENSMUSG00000020520	0.022647927
ENSMUSG00000020521	0.036153384
ENSMUSG00000020522	0.046333108
ENSMUSG00000020523	0.011060374
ENSMUSG00000020525	0.029100282
ENSMUSG00000020526	0.05480569
ENSMUSG00000020527	0.07539395
ENSMUSG00000020528	0.019657271
ENSMUSG00000020530	0.022472246
ENSMUSG00000020532	0.021689346
ENSMUSG00000020536	0.021981647
ENSMUSG00000020538	0.020496981
ENSMUSG00000020544	0.017924717
ENSMUSG00000020546	0.015927587
ENSMUSG00000020547	0.021310534
ENSMUSG00000020549	0.04004172
ENSMUSG00000020553	0.016904559
ENSMUSG00000020561	0.028237343
ENSMUSG00000020564	0.039130893
ENSMUSG00000020570	0.03577723
ENSMUSG00000020571	0.0268366
ENSMUSG00000020576	0.06020648
ENSMUSG00000020577	0.02583783
ENSMUSG00000020580	0.042225223
ENSMUSG00000020585	0.02015216
ENSMUSG00000020589	0.02675329
ENSMUSG00000020590	0.039907183
ENSMUSG00000020592	0.016925676
ENSMUSG00000020605	0.027451992
ENSMUSG00000020608	0.010597979
ENSMUSG00000020610	0.031970434
ENSMUSG00000020611	0.07075895
ENSMUSG00000020628	0.028914452
ENSMUSG00000020629	0.040546212
ENSMUSG00000020630	0.015504973
ENSMUSG00000020634	0.035078935
ENSMUSG00000020640	0.10474736
ENSMUSG00000020642	0.03223453
ENSMUSG00000020644	0.020613058
ENSMUSG00000020646	0.023220334
ENSMUSG00000020648	0.025249617
ENSMUSG00000020649	0.015699115
ENSMUSG00000020650	0.031251363
ENSMUSG00000020652	0.024690833
ENSMUSG00000020654	0.0798893
ENSMUSG00000020657	0.10071577
ENSMUSG00000020659	0.02847903
ENSMUSG00000020661	0.0194023
ENSMUSG00000020664	0.022303853
ENSMUSG00000020668	0.017781327
ENSMUSG00000020671	0.028215136
ENSMUSG00000020674	0.028392246
ENSMUSG00000020677	0.017238209
ENSMUSG00000020680	0.02463545
ENSMUSG00000020687	0.02234132
ENSMUSG00000020691	0.02599001
ENSMUSG00000020692	0.034057956
ENSMUSG00000020696	0.021169527
ENSMUSG00000020697	0.012800353
ENSMUSG00000020700	0.023716858
ENSMUSG00000020705	0.048880167
ENSMUSG00000020706	0.013218676
ENSMUSG00000020708	0.058270793
ENSMUSG00000020716	0.030659404
ENSMUSG00000020718	0.027167797
ENSMUSG00000020719	0.01715769
ENSMUSG00000020720	0.027253151
ENSMUSG00000020721	0.008002008
ENSMUSG00000020733	0.015949454
ENSMUSG00000020736	0.022590568
ENSMUSG00000020738	0.030733857
ENSMUSG00000020739	0.04025752
ENSMUSG00000020740	0.024562223
ENSMUSG00000020741	0.06373889
ENSMUSG00000020743	0.036606994
ENSMUSG00000020745	0.02615588
ENSMUSG00000020752	0.014036928
ENSMUSG00000020766	0.023019245
ENSMUSG00000020770	0.013180256
ENSMUSG00000020775	0.08961459
ENSMUSG00000020776	0.02323641
ENSMUSG00000020777	0.019877162
ENSMUSG00000020778	0.05423028
ENSMUSG00000020780	0.017374652
ENSMUSG00000020781	0.016460624
ENSMUSG00000020782	0.0134656085
ENSMUSG00000020790	0.027809279
ENSMUSG00000020794	0.026374545
ENSMUSG00000020801	0.03364488
ENSMUSG00000020802	0.026333468
ENSMUSG00000020803	0.018435206
ENSMUSG00000020806	0.019866467
ENSMUSG00000020814	0.02025325
ENSMUSG00000020817	0.029252257
ENSMUSG00000020818	0.054273605
ENSMUSG00000020821	0.026729789
ENSMUSG00000020823	0.020070007
ENSMUSG00000020827	0.032876287
ENSMUSG00000020832	0.027271407
ENSMUSG00000020834	0.036918096
ENSMUSG00000020841	0.03299359
ENSMUSG00000020843	0.03067262
ENSMUSG00000020844	0.022992816
ENSMUSG00000020849	0.051720686
ENSMUSG00000020850	0.028953757
ENSMUSG00000020857	0.038125448
ENSMUSG00000020859	0.014155933
ENSMUSG00000020863	0.02935287
ENSMUSG00000020864	0.056847434
ENSMUSG00000020868	0.047000475
ENSMUSG00000020869	0.0184553
ENSMUSG00000020873	0.02922242
ENSMUSG00000020876	0.03888784
ENSMUSG00000020877	0.03712409
ENSMUSG00000020883	0.010069643
ENSMUSG00000020888	0.01655667
ENSMUSG00000020894	0.11218105
ENSMUSG00000020895	0.013741084
ENSMUSG00000020897	0.024745192
ENSMUSG00000020898	0.043285847
ENSMUSG00000020900	0.039814744
ENSMUSG00000020910	0.035611697
ENSMUSG00000020914	0.026939392
ENSMUSG00000020917	0.102116585
ENSMUSG00000020921	0.027341435
ENSMUSG00000020925	0.031249182
ENSMUSG00000020929	0.014719759
ENSMUSG00000020946	0.042401858
ENSMUSG00000020949	0.02986615
ENSMUSG00000020954	0.053365164
ENSMUSG00000020955	0.02822188
ENSMUSG00000020956	0.0755169
ENSMUSG00000020962	0.020591054
ENSMUSG00000020964	0.026308877
ENSMUSG00000020973	0.032089643
ENSMUSG00000020974	0.025843075
ENSMUSG00000020978	0.029215677
ENSMUSG00000020982	0.045984745
ENSMUSG00000020986	0.09144722
ENSMUSG00000020988	0.025097778
ENSMUSG00000020993	0.014762878
ENSMUSG00000020994	0.029314723
ENSMUSG00000021012	0.011204685
ENSMUSG00000021018	0.03266539
ENSMUSG00000021025	0.04167475
ENSMUSG00000021027	0.02850403
ENSMUSG00000021028	0.06871094
ENSMUSG00000021033	0.04084233
ENSMUSG00000021036	0.029634135
ENSMUSG00000021037	0.02624791
ENSMUSG00000021038	0.019149575
ENSMUSG00000021040	0.036011152
ENSMUSG00000021044	0.029282365
ENSMUSG00000021048	0.023785727
ENSMUSG00000021051	0.013554232
ENSMUSG00000021062	0.028433392
ENSMUSG00000021065	0.061679024
ENSMUSG00000021072	0.02699559
ENSMUSG00000021076	0.013812678
ENSMUSG00000021079	0.023921082
ENSMUSG00000021094	0.014693124
ENSMUSG00000021096	0.035749912
ENSMUSG00000021102	0.033952303
ENSMUSG00000021111	0.0165658
ENSMUSG00000021112	0.018280098
ENSMUSG00000021113	0.027430603
ENSMUSG00000021114	0.012048994
ENSMUSG00000021115	0.027878625
ENSMUSG00000021116	0.052349363
ENSMUSG00000021120	0.023664815
ENSMUSG00000021124	0.015348094
ENSMUSG00000021131	0.016540663
ENSMUSG00000021134	0.017560413
ENSMUSG00000021136	0.02274268
ENSMUSG00000021140	0.06780618
ENSMUSG00000021143	0.016165392
ENSMUSG00000021144	0.019071307
ENSMUSG00000021149	0.039012022
ENSMUSG00000021156	0.030606816
ENSMUSG00000021171	0.03307656
ENSMUSG00000021176	0.029539244
ENSMUSG00000021177	0.051279206
ENSMUSG00000021178	0.018849237
ENSMUSG00000021182	0.0144054545
ENSMUSG00000021188	0.026416302
ENSMUSG00000021189	0.024278777
ENSMUSG00000021190	0.026871545
ENSMUSG00000021192	0.04292563
ENSMUSG00000021193	0.020035813
ENSMUSG00000021196	0.028177738
ENSMUSG00000021215	0.03085954
ENSMUSG00000021218	0.031837735
ENSMUSG00000021222	0.05156047
ENSMUSG00000021224	0.03582389
ENSMUSG00000021226	0.031640053
ENSMUSG00000021240	0.018032959
ENSMUSG00000021241	0.024302483
ENSMUSG00000021242	0.022577355
ENSMUSG00000021243	0.021148
ENSMUSG00000021244	0.056389194
ENSMUSG00000021254	0.041704927
ENSMUSG00000021258	0.025684562
ENSMUSG00000021264	0.02981983
ENSMUSG00000021266	0.026515484
ENSMUSG00000021273	0.028899193
ENSMUSG00000021276	0.025061812
ENSMUSG00000021279	0.07144042
ENSMUSG00000021282	0.013530118
ENSMUSG00000021286	0.024576528
ENSMUSG00000021287	0.018517835
ENSMUSG00000021288	0.05140468
ENSMUSG00000021302	0.036476612
ENSMUSG00000021311	0.026285103
ENSMUSG00000021318	0.020111425
ENSMUSG00000021326	0.03098767
ENSMUSG00000021339	0.02018697
ENSMUSG00000021357	0.09714985
ENSMUSG00000021361	0.02497782
ENSMUSG00000021364	0.020524843
ENSMUSG00000021366	0.02378886
ENSMUSG00000021368	0.0180583
ENSMUSG00000021371	0.028150558
ENSMUSG00000021374	0.02372551
ENSMUSG00000021376	0.031768184
ENSMUSG00000021377	0.03673131
ENSMUSG00000021385	0.044191428
ENSMUSG00000021391	0.0152281355
ENSMUSG00000021395	0.025042057
ENSMUSG00000021400	0.032800812
ENSMUSG00000021413	0.052096367
ENSMUSG00000021418	0.029293332
ENSMUSG00000021420	0.0119077815
ENSMUSG00000021427	0.023998396
ENSMUSG00000021428	0.046148572
ENSMUSG00000021431	0.024952888
ENSMUSG00000021432	0.03045409
ENSMUSG00000021460	0.025784697
ENSMUSG00000021464	0.053461008
ENSMUSG00000021466	0.03386552
ENSMUSG00000021468	0.025883062
ENSMUSG00000021470	0.024560383
ENSMUSG00000021474	0.01688167
ENSMUSG00000021477	0.019274576
ENSMUSG00000021481	0.021674564
ENSMUSG00000021484	0.024314472
ENSMUSG00000021486	0.044085708
ENSMUSG00000021488	0.022914069
ENSMUSG00000021495	0.073851384
ENSMUSG00000021496	0.016084671
ENSMUSG00000021497	0.034218926
ENSMUSG00000021500	0.029713085
ENSMUSG00000021501	0.017942633
ENSMUSG00000021504	0.046436787
ENSMUSG00000021514	0.024837358
ENSMUSG00000021518	0.019558022
ENSMUSG00000021519	0.02932712
ENSMUSG00000021532	0.03412948
ENSMUSG00000021537	0.022663116
ENSMUSG00000021540	0.051907334
ENSMUSG00000021546	0.028692791
ENSMUSG00000021548	0.02795274
ENSMUSG00000021549	0.05055019
ENSMUSG00000021552	0.046200957
ENSMUSG00000021553	0.028652532
ENSMUSG00000021555	0.029206548
ENSMUSG00000021559	0.009850808
ENSMUSG00000021569	0.020510878
ENSMUSG00000021572	0.03271205
ENSMUSG00000021576	0.012708528
ENSMUSG00000021577	0.03399835
ENSMUSG00000021578	0.018966947
ENSMUSG00000021585	0.023310525
ENSMUSG00000021589	0.02198955
ENSMUSG00000021594	0.011973449
ENSMUSG00000021595	0.052440166
ENSMUSG00000021598	0.030062063
ENSMUSG00000021606	0.039706774
ENSMUSG00000021607	0.037645884
ENSMUSG00000021608	0.019966738
ENSMUSG00000021610	0.029447284
ENSMUSG00000021615	0.008059059
ENSMUSG00000021621	0.02450541
ENSMUSG00000021629	0.029280322
ENSMUSG00000021635	0.036995683
ENSMUSG00000021638	0.039630074
ENSMUSG00000021639	0.021768639
ENSMUSG00000021643	0.02143131
ENSMUSG00000021645	0.029430594
ENSMUSG00000021646	0.03388868
ENSMUSG00000021650	0.013164247
ENSMUSG00000021660	0.022337709
ENSMUSG00000021661	0.061377525
ENSMUSG00000021666	0.018056938
ENSMUSG00000021668	0.021229062
ENSMUSG00000021669	0.017763956
ENSMUSG00000021670	0.03114605
ENSMUSG00000021671	0.0157344
ENSMUSG00000021676	0.029940197
ENSMUSG00000021678	0.034383636
ENSMUSG00000021681	0.039598193
ENSMUSG00000021686	0.028533528
ENSMUSG00000021690	0.027777331
ENSMUSG00000021692	0.023189476
ENSMUSG00000021693	0.021976063
ENSMUSG00000021694	0.017625809
ENSMUSG00000021706	0.036477905
ENSMUSG00000021707	0.03874152
ENSMUSG00000021710	0.022296224
ENSMUSG00000021713	0.015051229
ENSMUSG00000021714	0.017637322
ENSMUSG00000021715	0.02413341
ENSMUSG00000021728	0.014306068
ENSMUSG00000021731	0.025367532
ENSMUSG00000021733	0.019989422
ENSMUSG00000021737	0.021994999
ENSMUSG00000021748	0.12881136
ENSMUSG00000021752	0.0174222
ENSMUSG00000021754	0.015936852
ENSMUSG00000021756	0.04148497
ENSMUSG00000021764	0.027909415
ENSMUSG00000021765	0.038535662
ENSMUSG00000021770	0.037311144
ENSMUSG00000021771	0.037107605
ENSMUSG00000021772	0.04527092
ENSMUSG00000021773	0.0393969
ENSMUSG00000021774	0.031987667
ENSMUSG00000021782	0.01821879
ENSMUSG00000021794	0.036687646
ENSMUSG00000021796	0.03632913
ENSMUSG00000021806	0.015337194
ENSMUSG00000021810	0.081130706
ENSMUSG00000021811	0.02061987
ENSMUSG00000021816	0.013148785
ENSMUSG00000021819	0.027044024
ENSMUSG00000021820	0.03449372
ENSMUSG00000021823	0.04092714
ENSMUSG00000021824	0.028274944
ENSMUSG00000021831	0.035124846
ENSMUSG00000021832	0.05048173
ENSMUSG00000021840	0.022441387
ENSMUSG00000021846	0.015666962
ENSMUSG00000021866	0.017127719
ENSMUSG00000021868	0.021990707
ENSMUSG00000021870	0.036358017
ENSMUSG00000021871	0.020942824
ENSMUSG00000021877	0.03953307
ENSMUSG00000021890	0.02699055
ENSMUSG00000021891	0.012569019
ENSMUSG00000021893	0.041826315
ENSMUSG00000021901	0.08041763
ENSMUSG00000021905	0.066820964
ENSMUSG00000021906	0.028777122
ENSMUSG00000021910	0.017644951
ENSMUSG00000021911	0.030844007
ENSMUSG00000021913	0.014468261
ENSMUSG00000021916	0.027678559
ENSMUSG00000021917	0.041082926
ENSMUSG00000021918	0.029629843
ENSMUSG00000021929	0.020042147
ENSMUSG00000021930	0.027812958
ENSMUSG00000021932	0.015477283
ENSMUSG00000021936	0.02699382
ENSMUSG00000021938	0.039582115
ENSMUSG00000021939	0.031574044
ENSMUSG00000021948	0.03498241
ENSMUSG00000021952	0.019375937
ENSMUSG00000021953	0.018883297
ENSMUSG00000021957	0.024925709
ENSMUSG00000021958	0.025446007
ENSMUSG00000021962	0.038897447
ENSMUSG00000021963	0.011232853
ENSMUSG00000021965	0.029661315
ENSMUSG00000021967	0.025287423
ENSMUSG00000021969	0.03470605
ENSMUSG00000021972	0.031701975
ENSMUSG00000021973	0.039877415
ENSMUSG00000021975	0.021731308
ENSMUSG00000021978	0.043803215
ENSMUSG00000021981	0.027302196
ENSMUSG00000021982	0.03187806
ENSMUSG00000021987	0.020552227
ENSMUSG00000021993	0.022175381
ENSMUSG00000021994	0.019464629
ENSMUSG00000021996	0.01817751
ENSMUSG00000022000	0.018080711
ENSMUSG00000022008	0.016153676
ENSMUSG00000022009	0.017700944
ENSMUSG00000022010	0.025546346
ENSMUSG00000022013	0.032278605
ENSMUSG00000022016	0.031281948
ENSMUSG00000022019	0.015891893
ENSMUSG00000022020	0.02604505
ENSMUSG00000022023	0.018756185
