ENSMUSG00000017756	0.5969048
ENSMUSG00000017760	-0.12772158
ENSMUSG00000017774	0.06982454
ENSMUSG00000017776	0.7488318
ENSMUSG00000017781	-0.32875064
ENSMUSG00000017801	0.15027745
ENSMUSG00000017831	-0.064480186
ENSMUSG00000017837	0.2257018
ENSMUSG00000017858	0.25478184
ENSMUSG00000017861	0.1301737
ENSMUSG00000017929	-0.15324613
ENSMUSG00000017943	0.34655365
ENSMUSG00000017969	0.07763928
ENSMUSG00000017999	-0.49277782
ENSMUSG00000018001	-0.50303906
ENSMUSG00000018012	-0.40669075
ENSMUSG00000018040	0.24821173
ENSMUSG00000018042	1.0221816
ENSMUSG00000018068	0.3700784
ENSMUSG00000018076	0.9983698
ENSMUSG00000018160	-0.113355
ENSMUSG00000018171	1.3469664
ENSMUSG00000018189	-0.575024
ENSMUSG00000018209	0.17954235
ENSMUSG00000018287	0.2026016
ENSMUSG00000018293	0.09808082
ENSMUSG00000018322	0.0059190346
ENSMUSG00000018326	-0.12898397
ENSMUSG00000018340	0.33249956
ENSMUSG00000018362	-0.3519377
ENSMUSG00000018363	-0.009219497
ENSMUSG00000018372	0.24132048
ENSMUSG00000018377	0.87493134
ENSMUSG00000018379	-0.20148177
ENSMUSG00000018395	0.14187577
ENSMUSG00000018398	-0.0064695226
ENSMUSG00000018401	0.38696027
ENSMUSG00000018412	0.55503875
ENSMUSG00000018417	-0.1976026
ENSMUSG00000018425	-0.2838831
ENSMUSG00000018428	-0.11575181
ENSMUSG00000018433	0.40031913
ENSMUSG00000018442	0.13615169
ENSMUSG00000018446	-0.29826632
ENSMUSG00000018481	0.16436721
ENSMUSG00000018501	0.055519436
ENSMUSG00000018537	-0.012273134
ENSMUSG00000018541	0.16096303
ENSMUSG00000018547	-0.08602012
ENSMUSG00000018548	0.14029244
ENSMUSG00000018569	0.0011440414
ENSMUSG00000018572	-0.5410752
ENSMUSG00000018574	-0.018726906
ENSMUSG00000018583	0.040004227
ENSMUSG00000018585	-0.6259881
ENSMUSG00000018599	-0.5716325
ENSMUSG00000018651	0.1840681
ENSMUSG00000018659	0.059136745
ENSMUSG00000018666	0.118394
ENSMUSG00000018669	-0.17495824
ENSMUSG00000018677	-0.30897793
ENSMUSG00000018678	0.61721337
ENSMUSG00000018697	-0.99968565
ENSMUSG00000018698	-0.011734118
ENSMUSG00000018707	-0.17218097
ENSMUSG00000018733	0.32540625
ENSMUSG00000018736	-0.26536065
ENSMUSG00000018761	-0.28012928
ENSMUSG00000018765	-0.14894333
ENSMUSG00000018770	0.2460693
ENSMUSG00000018809	0.42418382
ENSMUSG00000018821	-0.5901147
ENSMUSG00000018841	-0.40030313
ENSMUSG00000018846	-0.14616098
ENSMUSG00000018848	-0.93041354
ENSMUSG00000018849	-0.33869034
ENSMUSG00000018865	0.76260567
ENSMUSG00000018899	-0.3701473
ENSMUSG00000018909	0.71254385
ENSMUSG00000018921	-0.32223767
ENSMUSG00000018923	0.47046536
ENSMUSG00000018932	-0.16484474
ENSMUSG00000018995	0.3233311
ENSMUSG00000019039	0.47147393
ENSMUSG00000019054	-0.34910604
ENSMUSG00000019055	0.0034269334
ENSMUSG00000019087	-0.11380286
ENSMUSG00000019139	-0.48446962
ENSMUSG00000019143	0.0823624
ENSMUSG00000019158	0.18700911
ENSMUSG00000019173	0.44842342
ENSMUSG00000019179	0.3025383
ENSMUSG00000019188	-0.32513252
ENSMUSG00000019189	0.20571223
ENSMUSG00000019210	-0.40865368
ENSMUSG00000019254	-0.38370448
ENSMUSG00000019261	0.0771948
ENSMUSG00000019295	0.45427388
ENSMUSG00000019297	0.07728756
ENSMUSG00000019302	-0.2282158
ENSMUSG00000019303	0.48800293
ENSMUSG00000019312	-0.6369042
ENSMUSG00000019338	0.62158626
ENSMUSG00000019368	-0.28675714
ENSMUSG00000019370	0.12815745
ENSMUSG00000019373	0.40857485
ENSMUSG00000019428	0.36452928
ENSMUSG00000019432	0.60127056
ENSMUSG00000019433	-0.026906637
ENSMUSG00000019461	-0.31797007
ENSMUSG00000019471	-0.100601725
ENSMUSG00000019478	-0.3053252
ENSMUSG00000019487	-0.30734307
ENSMUSG00000019505	-0.3212239
ENSMUSG00000019528	-0.24816988
ENSMUSG00000019564	-0.07688867
ENSMUSG00000019590	0.081182
ENSMUSG00000019647	-0.2467248
ENSMUSG00000019659	0.24275579
ENSMUSG00000019715	0.005760956
ENSMUSG00000019731	-0.17528842
ENSMUSG00000019737	0.25782856
ENSMUSG00000019738	-0.5544549
ENSMUSG00000019773	0.10237775
ENSMUSG00000019774	0.12150788
ENSMUSG00000019777	-0.23188865
ENSMUSG00000019782	0.30761153
ENSMUSG00000019792	-0.34475264
ENSMUSG00000019794	-0.10960525
ENSMUSG00000019795	0.023181915
ENSMUSG00000019796	0.28998646
ENSMUSG00000019802	-0.11354905
ENSMUSG00000019804	-0.5459235
ENSMUSG00000019808	0.2617186
ENSMUSG00000019809	0.36354703
ENSMUSG00000019813	0.108234756
ENSMUSG00000019814	0.32917732
ENSMUSG00000019818	0.20621559
ENSMUSG00000019822	-0.0061812536
ENSMUSG00000019823	0.018876469
ENSMUSG00000019826	0.017597253
ENSMUSG00000019831	-0.4359134
ENSMUSG00000019841	-0.3070194
ENSMUSG00000019845	0.61262417
ENSMUSG00000019849	0.20804523
ENSMUSG00000019854	0.48002192
ENSMUSG00000019857	-0.05028847
ENSMUSG00000019861	0.17182954
ENSMUSG00000019863	0.38873798
ENSMUSG00000019864	0.16516553
ENSMUSG00000019873	0.43224797
ENSMUSG00000019877	0.036317732
ENSMUSG00000019878	0.45399505
ENSMUSG00000019880	0.0001786777
ENSMUSG00000019891	0.22520258
ENSMUSG00000019897	0.14296608
ENSMUSG00000019907	0.06975686
ENSMUSG00000019916	-0.82913
ENSMUSG00000019917	-0.4497039
ENSMUSG00000019920	-0.77261126
ENSMUSG00000019923	0.18382137
ENSMUSG00000019927	0.2718861
ENSMUSG00000019942	-0.18250437
ENSMUSG00000019943	-0.040056884
ENSMUSG00000019948	-0.08471087
ENSMUSG00000019951	-0.43848696
ENSMUSG00000019952	0.48148957
ENSMUSG00000019969	-0.29594138
ENSMUSG00000019970	-0.082832634
ENSMUSG00000019975	-0.320442
ENSMUSG00000019977	-0.3426512
ENSMUSG00000019979	0.25979525
ENSMUSG00000019982	0.03063958
ENSMUSG00000019984	0.276656
ENSMUSG00000019986	-0.8031765
ENSMUSG00000019988	-0.007697092
ENSMUSG00000019996	0.05867631
ENSMUSG00000019998	-0.18191122
ENSMUSG00000020003	0.60513836
ENSMUSG00000020009	0.17013289
ENSMUSG00000020015	0.9252948
ENSMUSG00000020018	0.15830293
ENSMUSG00000020022	-0.2759048
ENSMUSG00000020024	0.8062005
ENSMUSG00000020027	-0.09932696
ENSMUSG00000020029	-0.28146818
ENSMUSG00000020038	0.0010846137
ENSMUSG00000020044	-0.37743467
ENSMUSG00000020048	0.69073457
ENSMUSG00000020059	0.19583933
ENSMUSG00000020063	-0.12105566
ENSMUSG00000020064	0.032489218
ENSMUSG00000020069	-0.1559645
ENSMUSG00000020070	-0.483249
ENSMUSG00000020074	0.12603705
ENSMUSG00000020075	-0.40257335
ENSMUSG00000020076	0.38393265
ENSMUSG00000020078	0.053322982
ENSMUSG00000020079	-0.19801998
ENSMUSG00000020086	0.404112
ENSMUSG00000020087	-0.22038193
ENSMUSG00000020088	0.013405105
ENSMUSG00000020089	0.50078195
ENSMUSG00000020091	0.53778416
ENSMUSG00000020092	-0.010588756
ENSMUSG00000020097	-0.03417638
ENSMUSG00000020098	0.16834673
ENSMUSG00000020099	-0.2653905
ENSMUSG00000020105	0.14915423
ENSMUSG00000020107	0.046543177
ENSMUSG00000020108	0.42337012
ENSMUSG00000020109	-0.31862235
ENSMUSG00000020111	-0.47395447
ENSMUSG00000020114	0.19211033
ENSMUSG00000020115	-0.340255
ENSMUSG00000020116	1.5974162
ENSMUSG00000020124	0.072659835
ENSMUSG00000020128	-0.5799022
ENSMUSG00000020130	0.45118526
ENSMUSG00000020132	0.053281747
ENSMUSG00000020134	0.03723972
ENSMUSG00000020137	0.51964825
ENSMUSG00000020142	-0.10482847
ENSMUSG00000020152	0.25893807
ENSMUSG00000020166	0.10383744
ENSMUSG00000020167	0.121557586
ENSMUSG00000020170	0.27441683
ENSMUSG00000020171	0.41185838
ENSMUSG00000020180	0.080844544
ENSMUSG00000020184	-0.47687367
ENSMUSG00000020185	-0.18034582
ENSMUSG00000020186	-0.13625312
ENSMUSG00000020189	0.4250988
ENSMUSG00000020196	0.034382425
ENSMUSG00000020198	0.64139354
ENSMUSG00000020205	0.7460492
ENSMUSG00000020211	0.1791327
ENSMUSG00000020212	-0.18476902
ENSMUSG00000020224	-0.061656203
ENSMUSG00000020225	-0.0019704683
ENSMUSG00000020228	0.24280356
ENSMUSG00000020230	0.14765741
ENSMUSG00000020232	-0.34660426
ENSMUSG00000020235	-0.27613583
ENSMUSG00000020238	-0.3464399
ENSMUSG00000020248	0.38821605
ENSMUSG00000020250	-0.3310175
ENSMUSG00000020257	0.100376345
ENSMUSG00000020260	0.21055272
ENSMUSG00000020263	0.7332188
ENSMUSG00000020265	-0.044220965
ENSMUSG00000020267	0.012309442
ENSMUSG00000020271	0.50323635
ENSMUSG00000020273	-0.20143212
ENSMUSG00000020280	0.9060966
ENSMUSG00000020283	-0.38044485
ENSMUSG00000020287	0.31481844
ENSMUSG00000020288	0.63244295
ENSMUSG00000020289	-0.2378042
ENSMUSG00000020290	-0.37793812
ENSMUSG00000020307	-0.19133891
ENSMUSG00000020308	0.15051243
ENSMUSG00000020315	0.0040910174
ENSMUSG00000020326	0.14005765
ENSMUSG00000020328	-0.13128407
ENSMUSG00000020330	-0.25879547
ENSMUSG00000020346	0.5161715
ENSMUSG00000020349	-0.4741671
ENSMUSG00000020358	-0.28919053
ENSMUSG00000020359	-0.49848714
ENSMUSG00000020361	0.6225747
ENSMUSG00000020362	-0.09486355
ENSMUSG00000020363	-0.0065557477
ENSMUSG00000020366	-0.19267078
ENSMUSG00000020368	-0.20775868
ENSMUSG00000020375	0.4374202
ENSMUSG00000020376	0.11158173
ENSMUSG00000020380	0.24497975
ENSMUSG00000020386	0.04325322
ENSMUSG00000020390	0.40166086
ENSMUSG00000020392	-0.11720838
ENSMUSG00000020397	-0.089665726
ENSMUSG00000020402	0.09592216
ENSMUSG00000020407	-0.259678
ENSMUSG00000020409	0.16316998
ENSMUSG00000020412	0.554717
ENSMUSG00000020413	0.18000603
ENSMUSG00000020422	0.7017214
ENSMUSG00000020423	-0.19850251
ENSMUSG00000020430	-0.28189564
ENSMUSG00000020440	-0.09321863
ENSMUSG00000020448	-0.1435275
ENSMUSG00000020451	-0.19322701
ENSMUSG00000020454	-0.04981766
ENSMUSG00000020455	0.5275932
ENSMUSG00000020456	-0.06425585
ENSMUSG00000020457	1.1780564
ENSMUSG00000020458	0.32914668
ENSMUSG00000020459	0.51372683
ENSMUSG00000020462	0.09620478
ENSMUSG00000020469	0.100645944
ENSMUSG00000020471	-0.5283671
ENSMUSG00000020476	-0.4986427
ENSMUSG00000020477	0.723312
ENSMUSG00000020482	-0.44612676
ENSMUSG00000020483	-0.22272448
ENSMUSG00000020484	-0.4988498
ENSMUSG00000020485	-0.02757093
ENSMUSG00000020495	-0.13731295
ENSMUSG00000020496	0.2105136
ENSMUSG00000020515	-0.5115219
ENSMUSG00000020516	-0.28748927
ENSMUSG00000020519	-0.24018243
ENSMUSG00000020520	-0.45005423
ENSMUSG00000020521	-0.21529339
ENSMUSG00000020522	0.4853817
ENSMUSG00000020523	0.055414703
ENSMUSG00000020525	0.9338123
ENSMUSG00000020526	0.5494359
ENSMUSG00000020527	0.03130717
ENSMUSG00000020528	0.37960532
ENSMUSG00000020530	0.21829224
ENSMUSG00000020532	-0.030258369
ENSMUSG00000020536	-0.009464769
ENSMUSG00000020538	0.04449993
ENSMUSG00000020544	-0.018584687
ENSMUSG00000020546	0.31423956
ENSMUSG00000020547	0.110673964
ENSMUSG00000020549	0.25698382
ENSMUSG00000020553	-0.17996444
ENSMUSG00000020561	-0.24648131
ENSMUSG00000020564	-0.4007701
ENSMUSG00000020570	-0.51337874
ENSMUSG00000020571	-0.1457382
ENSMUSG00000020576	0.60501516
ENSMUSG00000020577	-0.109072424
ENSMUSG00000020580	-0.20878065
ENSMUSG00000020585	0.33511874
ENSMUSG00000020589	0.10684969
ENSMUSG00000020590	0.34295395
ENSMUSG00000020592	0.36294132
ENSMUSG00000020605	-0.7963205
ENSMUSG00000020608	-0.075401984
ENSMUSG00000020610	-0.35178703
ENSMUSG00000020611	-0.35347566
ENSMUSG00000020628	-0.35225376
ENSMUSG00000020629	0.5350876
ENSMUSG00000020630	-0.23499615
ENSMUSG00000020634	0.2050595
ENSMUSG00000020640	1.2539864
ENSMUSG00000020642	0.20891199
ENSMUSG00000020644	0.15723453
ENSMUSG00000020646	0.023267025
ENSMUSG00000020648	0.101634346
ENSMUSG00000020649	-0.23496653
ENSMUSG00000020650	0.5133238
ENSMUSG00000020652	-0.0460242
ENSMUSG00000020654	0.16362469
ENSMUSG00000020657	-0.28222114
ENSMUSG00000020659	0.5061646
ENSMUSG00000020661	-0.14071314
ENSMUSG00000020664	0.54048526
ENSMUSG00000020668	-0.35051802
ENSMUSG00000020671	0.90833265
ENSMUSG00000020674	-0.05927492
ENSMUSG00000020677	0.41260728
ENSMUSG00000020680	0.19980499
ENSMUSG00000020687	0.13538396
ENSMUSG00000020691	-0.4396046
ENSMUSG00000020692	0.5354485
ENSMUSG00000020696	-0.22877984
ENSMUSG00000020697	-0.15811579
ENSMUSG00000020700	-0.20139949
ENSMUSG00000020705	0.54587555
ENSMUSG00000020706	0.08212449
ENSMUSG00000020708	0.13004054
ENSMUSG00000020716	-0.051621735
ENSMUSG00000020718	-0.4784535
ENSMUSG00000020719	0.4831654
ENSMUSG00000020720	0.38811287
ENSMUSG00000020721	0.001027734
ENSMUSG00000020733	-0.042295266
ENSMUSG00000020736	-0.27470717
ENSMUSG00000020738	0.31152603
ENSMUSG00000020739	-0.07540673
ENSMUSG00000020740	-0.26294085
ENSMUSG00000020741	-0.36007613
ENSMUSG00000020743	0.6393919
ENSMUSG00000020745	-0.2862212
ENSMUSG00000020752	-0.04785489
ENSMUSG00000020766	-0.21852951
ENSMUSG00000020770	-0.08385522
ENSMUSG00000020775	-0.5884351
ENSMUSG00000020776	0.34272757
ENSMUSG00000020777	-0.18579139
ENSMUSG00000020778	-0.45692697
ENSMUSG00000020780	-0.02346002
ENSMUSG00000020781	0.4109216
ENSMUSG00000020782	-0.28721264
ENSMUSG00000020790	-0.039237134
ENSMUSG00000020794	0.31633353
ENSMUSG00000020801	0.52865016
ENSMUSG00000020802	-0.36584613
ENSMUSG00000020803	-0.33802533
ENSMUSG00000020806	-0.124315746
ENSMUSG00000020814	-0.120575726
ENSMUSG00000020817	-0.02479372
ENSMUSG00000020818	0.27194998
ENSMUSG00000020821	0.4202643
ENSMUSG00000020823	0.040431034
ENSMUSG00000020827	0.37864774
ENSMUSG00000020832	-0.070426226
ENSMUSG00000020834	-0.37658927
ENSMUSG00000020841	-0.20651032
ENSMUSG00000020843	-0.01162311
ENSMUSG00000020844	-0.30621266
ENSMUSG00000020849	-0.8607618
ENSMUSG00000020850	0.14107244
ENSMUSG00000020857	0.6605377
ENSMUSG00000020859	-0.17534053
ENSMUSG00000020863	0.44582108
ENSMUSG00000020864	-0.24369147
ENSMUSG00000020868	-0.5496715
ENSMUSG00000020869	0.52064425
ENSMUSG00000020873	-0.15706137
ENSMUSG00000020876	-0.1393053
ENSMUSG00000020877	0.3246848
ENSMUSG00000020883	0.008135087
ENSMUSG00000020888	0.30681545
ENSMUSG00000020894	-0.2853448
ENSMUSG00000020895	0.24883392
ENSMUSG00000020897	-0.24567059
ENSMUSG00000020898	-0.2414953
ENSMUSG00000020900	0.78729695
ENSMUSG00000020910	0.37996355
ENSMUSG00000020914	-0.3528618
ENSMUSG00000020917	0.04549784
ENSMUSG00000020921	-0.24150512
ENSMUSG00000020925	0.10437439
ENSMUSG00000020929	0.6114868
ENSMUSG00000020946	0.33198696
ENSMUSG00000020949	0.23689504
ENSMUSG00000020954	-0.10719536
ENSMUSG00000020955	-0.06108403
ENSMUSG00000020956	-0.027101176
ENSMUSG00000020962	0.3547799
ENSMUSG00000020964	-0.32869813
ENSMUSG00000020973	-0.09434477
ENSMUSG00000020974	-0.53112924
ENSMUSG00000020978	-0.020268058
ENSMUSG00000020982	0.22896604
ENSMUSG00000020986	-0.31760365
ENSMUSG00000020988	0.09249791
ENSMUSG00000020993	-0.015672397
ENSMUSG00000020994	0.31756768
ENSMUSG00000021012	0.22549717
ENSMUSG00000021018	0.3252173
ENSMUSG00000021025	-0.4519717
ENSMUSG00000021027	0.27481467
ENSMUSG00000021028	0.37438145
ENSMUSG00000021033	0.058464665
ENSMUSG00000021036	0.26374048
ENSMUSG00000021037	0.0425116
ENSMUSG00000021038	-0.1370456
ENSMUSG00000021040	0.31375974
ENSMUSG00000021044	-0.01101404
ENSMUSG00000021048	-0.07448681
ENSMUSG00000021051	-0.1588924
ENSMUSG00000021062	-0.10483261
ENSMUSG00000021065	0.34872514
ENSMUSG00000021072	-0.074267745
ENSMUSG00000021076	0.14562242
ENSMUSG00000021079	-0.24165274
ENSMUSG00000021094	0.088602446
ENSMUSG00000021096	0.78593874
ENSMUSG00000021102	0.065613024
ENSMUSG00000021111	-0.5307449
ENSMUSG00000021112	0.031200256
ENSMUSG00000021113	0.28758964
ENSMUSG00000021114	-0.21787037
ENSMUSG00000021115	0.13058218
ENSMUSG00000021116	0.07162293
ENSMUSG00000021120	0.606923
ENSMUSG00000021124	0.031219075
ENSMUSG00000021131	0.018512031
ENSMUSG00000021134	-0.31032974
ENSMUSG00000021136	-0.0067963875
ENSMUSG00000021140	-0.47524446
ENSMUSG00000021143	-0.35595554
ENSMUSG00000021144	0.11302493
ENSMUSG00000021149	-0.29979077
ENSMUSG00000021156	-0.11414848
ENSMUSG00000021171	-0.15069559
ENSMUSG00000021176	0.13639697
ENSMUSG00000021177	0.09833981
ENSMUSG00000021178	-0.29048985
ENSMUSG00000021182	-0.14647236
ENSMUSG00000021188	-0.09595021
ENSMUSG00000021189	-0.19322458
ENSMUSG00000021190	0.27138662
ENSMUSG00000021192	-0.51190156
ENSMUSG00000021193	-0.43399766
ENSMUSG00000021196	-0.24393801
ENSMUSG00000021215	0.150581
ENSMUSG00000021218	0.17537236
ENSMUSG00000021222	-0.5883969
ENSMUSG00000021224	-0.05923343
ENSMUSG00000021226	1.0287018
ENSMUSG00000021240	0.032951903
ENSMUSG00000021241	0.68377686
ENSMUSG00000021242	-0.3411823
ENSMUSG00000021243	-0.084248066
ENSMUSG00000021244	-0.43977025
ENSMUSG00000021254	0.48947716
ENSMUSG00000021258	-0.3052745
ENSMUSG00000021264	0.15673915
ENSMUSG00000021266	-0.6179156
ENSMUSG00000021273	0.060110178
ENSMUSG00000021276	0.21736006
ENSMUSG00000021279	-0.22431171
ENSMUSG00000021282	0.2976593
ENSMUSG00000021286	-0.28842527
ENSMUSG00000021287	0.21605493
ENSMUSG00000021288	0.059753798
ENSMUSG00000021302	-0.4889283
ENSMUSG00000021311	-0.1565337
ENSMUSG00000021318	-0.2863069
ENSMUSG00000021326	0.11674297
ENSMUSG00000021339	0.058881663
ENSMUSG00000021357	0.60477287
ENSMUSG00000021361	0.009060833
ENSMUSG00000021364	-0.7255563
ENSMUSG00000021366	0.15171157
ENSMUSG00000021368	-0.41706276
ENSMUSG00000021371	0.26688114
ENSMUSG00000021374	0.5992689
ENSMUSG00000021376	-0.21252045
ENSMUSG00000021377	0.89057004
ENSMUSG00000021385	-0.39217493
ENSMUSG00000021391	0.38581413
ENSMUSG00000021395	0.35511687
ENSMUSG00000021400	-0.025773836
ENSMUSG00000021413	0.16812165
ENSMUSG00000021418	-0.4280427
ENSMUSG00000021420	0.08161088
ENSMUSG00000021427	-0.04645202
ENSMUSG00000021428	-0.084908314
ENSMUSG00000021431	-0.34185973
ENSMUSG00000021432	-0.16620949
ENSMUSG00000021460	-0.09392373
ENSMUSG00000021464	-0.4648245
ENSMUSG00000021466	0.480877
ENSMUSG00000021468	0.457612
ENSMUSG00000021470	-0.27596974
ENSMUSG00000021474	0.50693053
ENSMUSG00000021477	-0.009248217
ENSMUSG00000021481	0.40722066
ENSMUSG00000021484	-0.093231514
ENSMUSG00000021486	-0.27023363
ENSMUSG00000021488	-0.12049524
ENSMUSG00000021495	0.75075036
ENSMUSG00000021496	-0.09044891
ENSMUSG00000021497	-0.20720293
ENSMUSG00000021500	-0.05402378
ENSMUSG00000021501	-0.18068613
ENSMUSG00000021504	0.28723663
ENSMUSG00000021514	0.5521105
ENSMUSG00000021518	-0.3403124
ENSMUSG00000021519	0.33307314
ENSMUSG00000021532	0.102637045
ENSMUSG00000021537	0.0677808
ENSMUSG00000021540	-0.07244233
ENSMUSG00000021546	0.69239485
ENSMUSG00000021548	-0.0550678
ENSMUSG00000021549	-0.13208021
ENSMUSG00000021552	-0.2553475
ENSMUSG00000021553	0.0498744
ENSMUSG00000021555	0.1625286
ENSMUSG00000021559	0.194912
ENSMUSG00000021569	-0.43867472
ENSMUSG00000021572	0.21074112
ENSMUSG00000021576	-0.016517475
ENSMUSG00000021577	0.07697526
ENSMUSG00000021578	0.14229754
ENSMUSG00000021585	0.37513357
ENSMUSG00000021589	-0.37051067
ENSMUSG00000021594	0.35629374
ENSMUSG00000021595	0.49354696
ENSMUSG00000021598	-0.28628096
ENSMUSG00000021606	0.48837748
ENSMUSG00000021607	0.23099352
ENSMUSG00000021608	-0.040691514
ENSMUSG00000021610	-0.15354452
ENSMUSG00000021615	-0.21645494
ENSMUSG00000021621	-0.37408522
ENSMUSG00000021629	0.7169585
ENSMUSG00000021635	0.43710527
ENSMUSG00000021638	0.58819574
ENSMUSG00000021639	0.22845963
ENSMUSG00000021643	0.12888847
ENSMUSG00000021645	0.44441804
ENSMUSG00000021646	0.32639676
ENSMUSG00000021650	0.03938844
ENSMUSG00000021660	0.18258384
ENSMUSG00000021661	0.27949387
ENSMUSG00000021666	-0.043967724
ENSMUSG00000021668	0.47076312
ENSMUSG00000021669	-0.1841202
ENSMUSG00000021670	0.40353104
ENSMUSG00000021671	-0.16307075
ENSMUSG00000021676	0.03008469
ENSMUSG00000021678	-0.29261044
ENSMUSG00000021681	0.63136804
ENSMUSG00000021686	0.52130324
ENSMUSG00000021690	-0.3780205
ENSMUSG00000021692	0.26560873
ENSMUSG00000021693	0.14952461
ENSMUSG00000021694	-0.23411913
ENSMUSG00000021706	-0.044460677
ENSMUSG00000021707	0.27418897
ENSMUSG00000021710	0.29797745
ENSMUSG00000021713	-0.15637401
ENSMUSG00000021714	0.12379073
ENSMUSG00000021715	0.58748734
ENSMUSG00000021728	0.06698038
ENSMUSG00000021731	-0.12279289
ENSMUSG00000021733	0.15362473
ENSMUSG00000021737	-0.4668067
ENSMUSG00000021748	0.45033407
ENSMUSG00000021752	0.46125755
ENSMUSG00000021754	-0.101430185
ENSMUSG00000021756	0.13311204
ENSMUSG00000021764	0.6261974
ENSMUSG00000021765	0.5558096
ENSMUSG00000021770	-0.046568543
ENSMUSG00000021771	0.24253502
ENSMUSG00000021772	0.53105974
ENSMUSG00000021773	0.24764155
ENSMUSG00000021774	0.47009975
ENSMUSG00000021782	0.300872
ENSMUSG00000021794	0.7166027
ENSMUSG00000021796	0.4569826
ENSMUSG00000021806	-0.3314465
ENSMUSG00000021810	-0.68261737
ENSMUSG00000021811	0.1511288
ENSMUSG00000021816	-0.5055536
ENSMUSG00000021819	0.36538583
ENSMUSG00000021820	0.7472289
ENSMUSG00000021823	0.27178425
ENSMUSG00000021824	-0.012118543
ENSMUSG00000021831	-0.23429294
ENSMUSG00000021832	0.36815912
ENSMUSG00000021840	-0.47029492
ENSMUSG00000021846	-0.19713007
ENSMUSG00000021866	-0.15669473
ENSMUSG00000021868	0.13609342
ENSMUSG00000021870	-0.2720587
ENSMUSG00000021871	-0.19551934
ENSMUSG00000021877	-0.030756487
ENSMUSG00000021890	0.06590207
ENSMUSG00000021891	-0.2922143
ENSMUSG00000021893	0.12186217
ENSMUSG00000021901	0.17282324
ENSMUSG00000021905	0.58801883
ENSMUSG00000021906	0.051541533
ENSMUSG00000021910	-0.14932163
ENSMUSG00000021911	-0.038020365
ENSMUSG00000021913	-0.21785569
ENSMUSG00000021916	0.19719867
ENSMUSG00000021917	0.3631877
ENSMUSG00000021918	0.02389611
ENSMUSG00000021929	0.23762627
ENSMUSG00000021930	0.30079737
ENSMUSG00000021932	-0.05312273
ENSMUSG00000021936	-0.32670692
ENSMUSG00000021938	0.75038403
ENSMUSG00000021939	-0.49626502
ENSMUSG00000021948	0.35198045
ENSMUSG00000021952	0.47568873
ENSMUSG00000021953	-0.18473148
ENSMUSG00000021957	0.13463457
ENSMUSG00000021958	0.1941434
ENSMUSG00000021962	0.1361917
ENSMUSG00000021963	-0.17772172
ENSMUSG00000021965	0.09064173
ENSMUSG00000021967	0.6977748
ENSMUSG00000021969	0.5531065
ENSMUSG00000021972	0.16590428
ENSMUSG00000021973	0.36782923
ENSMUSG00000021975	-0.37478134
ENSMUSG00000021978	0.98832554
ENSMUSG00000021981	0.18831706
ENSMUSG00000021982	-0.31715244
ENSMUSG00000021987	-0.05140909
ENSMUSG00000021993	-0.27478895
ENSMUSG00000021994	0.15196468
ENSMUSG00000021996	-0.77234995
ENSMUSG00000022000	-0.050445978
ENSMUSG00000022008	0.111060336
ENSMUSG00000022009	-0.3548178
ENSMUSG00000022010	0.20984158
ENSMUSG00000022013	-0.29962745
ENSMUSG00000022016	0.71788555
ENSMUSG00000022019	0.058509964
ENSMUSG00000022020	-0.023412038
ENSMUSG00000022023	0.30545214
ENSMUSG00000022024	-0.102115445
ENSMUSG00000022034	0.68676126
ENSMUSG00000022035	0.018067945
ENSMUSG00000022043	0.19394131
ENSMUSG00000022051	0.3692071
ENSMUSG00000022052	0.27322242
ENSMUSG00000022054	0.055139232
ENSMUSG00000022055	0.9096015
ENSMUSG00000022064	-0.15081489
ENSMUSG00000022070	0.23337248
ENSMUSG00000022075	0.5551776
ENSMUSG00000022089	0.5469636
ENSMUSG00000022090	0.3342214
ENSMUSG00000022094	-0.043886006
ENSMUSG00000022100	-0.15383615
ENSMUSG00000022108	0.3560904
ENSMUSG00000022109	0.13974154
ENSMUSG00000022111	0.1652557
